"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",1
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",4
"Icelandic","2017-03-12",1
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",3
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",3
"Icelandic","2017-04-01",2
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",2
"Icelandic","2017-04-19",1
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",1
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",2
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",2
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",1
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",5
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",1
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",1
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",2
"Icelandic","2017-08-24",1
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",3
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",5
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",8
"Icelandic","2017-09-06",4
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",5
"Icelandic","2017-09-09",11
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",1
"Icelandic","2017-09-12",12
"Icelandic","2017-09-13",3
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",1
"Icelandic","2017-09-18",1
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",1
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",1
"Icelandic","2017-10-25",1
"Icelandic","2017-10-26",8
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",1
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",4
"Icelandic","2017-11-11",3
"Icelandic","2017-11-12",2
"Icelandic","2017-11-13",1
"Icelandic","2017-11-14",5
"Icelandic","2017-11-15",3
"Icelandic","2017-11-16",2
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",5
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",1
"Icelandic","2017-11-24",4
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",3
"Icelandic","2017-11-28",1
"Icelandic","2017-11-29",2
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",5
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",1
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",2
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",1
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",157
"English","2016-11-07",66
"English","2016-11-08",56
"English","2016-11-09",175
"English","2016-11-10",38
"English","2016-11-11",49
"English","2016-11-12",180
"English","2016-11-13",71
"English","2016-11-14",106
"English","2016-11-15",34
"English","2016-11-16",70
"English","2016-11-17",119
"English","2016-11-18",69
"English","2016-11-19",81
"English","2016-11-20",162
"English","2016-11-21",59
"English","2016-11-22",45
"English","2016-11-23",62
"English","2016-11-24",87
"English","2016-11-25",74
"English","2016-11-26",89
"English","2016-11-27",52
"English","2016-11-28",36
"English","2016-11-29",114
"English","2016-11-30",85
"English","2016-12-01",83
"English","2016-12-02",115
"English","2016-12-03",129
"English","2016-12-04",67
"English","2016-12-05",57
"English","2016-12-06",47
"English","2016-12-07",110
"English","2016-12-08",83
"English","2016-12-09",79
"English","2016-12-10",57
"English","2016-12-11",154
"English","2016-12-12",83
"English","2016-12-13",82
"English","2016-12-14",88
"English","2016-12-15",54
"English","2016-12-16",62
"English","2016-12-17",42
"English","2016-12-18",83
"English","2016-12-19",85
"English","2016-12-20",73
"English","2016-12-21",36
"English","2016-12-28",194
"English","2016-12-29",187
"English","2016-12-30",155
"English","2016-12-31",81
"English","2017-01-01",309
"English","2017-01-02",117
"English","2017-01-03",88
"English","2017-01-04",115
"English","2017-01-05",93
"English","2017-01-06",80
"English","2017-01-07",88
"English","2017-01-08",101
"English","2017-01-09",55
"English","2017-01-10",37
"English","2017-01-11",80
"English","2017-01-12",71
"English","2017-01-13",82
"English","2017-01-14",62
"English","2017-01-15",78
"English","2017-01-16",47
"English","2017-01-17",71
"English","2017-01-18",78
"English","2017-01-19",64
"English","2017-01-20",93
"English","2017-01-21",79
"English","2017-01-22",100
"English","2017-01-23",76
"English","2017-01-24",79
"English","2017-01-25",73
"English","2017-01-26",86
"English","2017-01-27",94
"English","2017-01-28",138
"English","2017-01-29",84
"English","2017-01-30",33
"English","2017-01-31",23
"English","2017-02-01",58
"English","2017-02-02",55
"English","2017-02-03",50
"English","2017-02-04",43
"English","2017-02-05",85
"English","2017-02-06",55
"English","2017-02-07",46
"English","2017-02-08",59
"English","2017-02-09",32
"English","2017-02-10",27
"English","2017-02-11",45
"English","2017-02-12",32
"English","2017-02-13",35
"English","2017-02-14",108
"English","2017-02-15",87
"English","2017-02-16",27
"English","2017-02-17",47
"English","2017-02-18",98
"English","2017-02-19",144
"English","2017-02-20",51
"English","2017-02-21",79
"English","2017-02-22",152
"English","2017-02-23",68
"English","2017-02-24",74
"English","2017-02-25",62
"English","2017-02-26",81
"English","2017-02-27",79
"English","2017-02-28",44
"English","2017-03-01",59
"English","2017-03-02",83
"English","2017-03-03",130
"English","2017-03-09",86
"English","2017-03-11",47
"English","2017-03-12",80
"English","2017-03-13",95
"English","2017-03-14",114
"English","2017-03-15",74
"English","2017-03-17",60
"English","2017-03-18",140
"English","2017-03-19",115
"English","2017-03-20",47
"English","2017-03-21",45
"English","2017-03-22",109
"English","2017-03-23",94
"English","2017-03-24",84
"English","2017-03-25",54
"English","2017-03-26",95
"English","2017-03-28",180
"English","2017-03-29",100
"English","2017-03-30",94
"English","2017-03-31",76
"English","2017-04-01",216
"English","2017-04-02",91
"English","2017-04-03",73
"English","2017-04-04",112
"English","2017-04-05",116
"English","2017-04-06",45
"English","2017-04-10",41
"English","2017-04-11",87
"English","2017-04-12",65
"English","2017-04-13",95
"English","2017-04-14",98
"English","2017-04-15",140
"English","2017-04-16",173
"English","2017-04-17",281
"English","2017-04-18",146
"English","2017-04-19",116
"English","2017-04-20",80
"English","2017-04-21",58
"English","2017-04-22",80
"English","2017-04-23",96
"English","2017-04-24",84
"English","2017-04-25",127
"English","2017-04-26",75
"English","2017-04-27",17
"English","2017-04-28",123
"English","2017-04-29",97
"English","2017-04-30",82
"English","2017-05-01",79
"English","2017-05-02",194
"English","2017-05-03",99
"English","2017-05-04",108
"English","2017-05-05",147
"English","2017-05-06",90
"English","2017-05-07",96
"English","2017-05-08",174
"English","2017-05-09",120
"English","2017-05-10",137
"English","2017-05-11",151
"English","2017-05-12",131
"English","2017-05-13",108
"English","2017-05-14",85
"English","2017-05-15",38
"English","2017-05-16",64
"English","2017-05-17",85
"English","2017-05-18",72
"English","2017-05-19",100
"English","2017-05-20",62
"English","2017-05-21",94
"English","2017-05-22",81
"English","2017-05-23",86
"English","2017-05-24",83
"English","2017-05-25",107
"English","2017-05-26",92
"English","2017-05-27",76
"English","2017-05-28",65
"English","2017-05-29",46
"English","2017-05-30",61
"English","2017-05-31",96
"English","2017-06-01",67
"English","2017-06-02",73
"English","2017-06-03",64
"English","2017-06-04",75
"English","2017-06-05",85
"English","2017-06-06",116
"English","2017-06-07",169
"English","2017-06-08",163
"English","2017-06-09",109
"English","2017-06-10",65
"English","2017-06-11",99
"English","2017-06-12",143
"English","2017-06-13",83
"English","2017-06-14",60
"English","2017-06-15",87
"English","2017-06-16",53
"English","2017-06-17",38
"English","2017-06-18",70
"English","2017-06-19",89
"English","2017-06-20",53
"English","2017-06-21",76
"English","2017-06-22",80
"English","2017-06-23",84
"English","2017-06-24",79
"English","2017-06-25",54
"English","2017-06-26",47
"English","2017-06-27",66
"English","2017-06-28",123
"English","2017-06-29",54
"English","2017-06-30",44
"English","2017-07-01",45
"English","2017-07-02",44
"English","2017-07-03",38
"English","2017-07-04",45
"English","2017-07-05",31
"English","2017-07-06",54
"English","2017-07-07",57
"English","2017-07-08",63
"English","2017-07-09",57
"English","2017-07-10",56
"English","2017-07-11",49
"English","2017-07-12",25
"English","2017-07-13",43
"English","2017-07-14",42
"English","2017-07-15",39
"English","2017-07-16",44
"English","2017-07-17",34
"English","2017-07-18",31
"English","2017-07-19",51
"English","2017-07-20",40
"English","2017-07-21",53
"English","2017-07-22",42
"English","2017-07-23",62
"English","2017-07-24",61
"English","2017-07-25",66
"English","2017-07-26",54
"English","2017-07-27",78
"English","2017-07-28",61
"English","2017-07-29",67
"English","2017-07-30",64
"English","2017-07-31",83
"English","2017-08-01",56
"English","2017-08-02",86
"English","2017-08-03",71
"English","2017-08-04",53
"English","2017-08-05",63
"English","2017-08-06",76
"English","2017-08-07",69
"English","2017-08-08",79
"English","2017-08-09",91
"English","2017-08-10",71
"English","2017-08-11",47
"English","2017-08-12",59
"English","2017-08-13",57
"English","2017-08-14",50
"English","2017-08-15",81
"English","2017-08-16",73
"English","2017-08-17",55
"English","2017-08-18",43
"English","2017-08-19",44
"English","2017-08-20",51
"English","2017-08-21",58
"English","2017-08-22",51
"English","2017-08-23",55
"English","2017-08-24",40
"English","2017-08-25",57
"English","2017-08-26",36
"English","2017-08-27",59
"English","2017-08-28",53
"English","2017-08-29",44
"English","2017-08-30",79
"English","2017-08-31",48
"English","2017-09-01",48
"English","2017-09-02",68
"English","2017-09-03",60
"English","2017-09-04",45
"English","2017-09-05",68
"English","2017-09-06",70
"English","2017-09-07",41
"English","2017-09-08",47
"English","2017-09-09",46
"English","2017-09-10",67
"English","2017-09-11",61
"English","2017-09-12",73
"English","2017-09-13",98
"English","2017-09-14",48
"English","2017-09-15",51
"English","2017-09-16",62
"English","2017-09-17",55
"English","2017-09-18",58
"English","2017-09-19",60
"English","2017-09-20",62
"English","2017-09-21",42
"English","2017-09-22",57
"English","2017-09-23",50
"English","2017-09-24",52
"English","2017-09-25",33
"English","2017-09-26",50
"English","2017-09-27",62
"English","2017-09-28",72
"English","2017-09-29",44
"English","2017-09-30",44
"English","2017-10-01",45
"English","2017-10-02",67
"English","2017-10-03",45
"English","2017-10-04",35
"English","2017-10-05",37
"English","2017-10-06",37
"English","2017-10-07",17
"English","2017-10-08",24
"English","2017-10-09",74
"English","2017-10-10",113
"English","2017-10-11",101
"English","2017-10-12",46
"English","2017-10-13",43
"English","2017-10-14",41
"English","2017-10-15",33
"English","2017-10-16",23
"English","2017-10-17",28
"English","2017-10-18",35
"English","2017-10-19",30
"English","2017-10-20",36
"English","2017-10-21",36
"English","2017-10-22",38
"English","2017-10-23",28
"English","2017-10-24",53
"English","2017-10-25",41
"English","2017-10-26",52
"English","2017-11-07",32
"English","2017-11-08",50
"English","2017-11-09",57
"English","2017-11-10",75
"English","2017-11-11",49
"English","2017-11-12",45
"English","2017-11-13",39
"English","2017-11-14",52
"English","2017-11-15",73
"English","2017-11-16",39
"English","2017-11-17",97
"English","2017-11-18",69
"English","2017-11-19",183
"English","2017-11-20",93
"English","2017-11-22",53
"English","2017-11-23",43
"English","2017-11-24",32
"English","2017-11-25",36
"English","2017-11-26",27
"English","2017-11-27",43
"English","2017-11-28",37
"English","2017-11-29",47
"English","2017-11-30",27
"English","2017-12-01",42
"English","2017-12-02",29
"English","2017-12-03",45
"English","2017-12-04",35
"English","2017-12-05",63
"English","2017-12-06",97
"English","2017-12-07",48
"English","2017-12-08",54
"English","2017-12-09",57
"English","2017-12-10",96
"English","2017-12-11",60
"English","2017-12-12",27
"English","2017-12-13",24
"English","2017-12-14",38
"English","2017-12-15",29
"English","2017-12-16",33
"English","2017-12-17",40
"English","2017-12-18",25
"English","2017-12-19",48
"English","2017-12-20",57
"English","2017-12-21",28
"English","2017-12-22",20
"English","2017-12-23",27
"English","2017-12-24",33
"English","2017-12-25",26
"English","2017-12-26",17
"English","2017-12-27",19
"English","2017-12-28",22
"English","2017-12-29",33
"English","2017-12-30",15
"English","2017-12-31",37
"English","2018-01-01",42
"English","2018-01-02",36
"English","2018-01-03",46
"English","2018-01-04",38
"English","2018-01-05",124
"English","2018-01-06",35
"English","2018-01-07",34
"English","2018-01-08",47
"English","2018-01-09",31
"English","2018-01-10",25
"English","2018-01-11",31
"English","2018-01-12",41
"English","2018-01-13",42
"English","2018-01-14",55
"English","2018-01-15",50
"English","2018-01-16",71
"English","2018-01-17",28
"English","2018-01-18",46
"English","2018-01-19",38
"English","2018-01-20",26
"English","2018-01-21",36
"English","2018-01-22",29
"English","2018-01-23",40
"English","2018-01-24",32
"English","2018-01-25",67
"English","2018-01-26",41
"English","2018-01-27",39
"English","2018-01-28",47
"English","2018-01-29",30
"English","2018-01-30",28
"English","2018-01-31",38
"English","2018-02-01",52
"English","2018-02-02",35
"English","2018-02-03",38
"English","2018-02-04",37
"English","2018-02-05",61
"English","2018-02-06",49
"English","2018-02-07",24
"English","2018-02-08",48
"English","2018-02-09",29
"English","2018-02-10",22
"English","2018-02-11",19
"English","2018-02-12",35
"English","2018-02-13",33
"English","2018-02-14",38
"English","2018-02-15",37
"English","2018-02-16",32
"English","2018-02-17",39
"English","2018-02-18",39
"English","2018-02-19",28
"English","2018-02-20",39
"English","2018-02-21",56
"English","2018-02-22",18
"English","2018-02-23",41
"English","2018-02-24",17
"English","2018-02-25",20
"English","2018-02-26",40
"Other","2016-11-06",68
"Other","2016-11-07",14
"Other","2016-11-08",27
"Other","2016-11-09",10
"Other","2016-11-10",6
"Other","2016-11-11",13
"Other","2016-11-12",21
"Other","2016-11-13",29
"Other","2016-11-14",14
"Other","2016-11-15",5
"Other","2016-11-16",25
"Other","2016-11-17",13
"Other","2016-11-18",15
"Other","2016-11-19",22
"Other","2016-11-20",28
"Other","2016-11-21",41
"Other","2016-11-22",18
"Other","2016-11-23",9
"Other","2016-11-24",27
"Other","2016-11-25",30
"Other","2016-11-26",12
"Other","2016-11-27",13
"Other","2016-11-28",4
"Other","2016-11-29",25
"Other","2016-11-30",23
"Other","2016-12-01",19
"Other","2016-12-02",24
"Other","2016-12-03",51
"Other","2016-12-04",43
"Other","2016-12-05",11
"Other","2016-12-06",19
"Other","2016-12-07",32
"Other","2016-12-08",22
"Other","2016-12-09",30
"Other","2016-12-10",75
"Other","2016-12-11",30
"Other","2016-12-12",31
"Other","2016-12-13",34
"Other","2016-12-14",28
"Other","2016-12-15",27
"Other","2016-12-16",29
"Other","2016-12-17",51
"Other","2016-12-18",26
"Other","2016-12-19",45
"Other","2016-12-20",48
"Other","2016-12-21",29
"Other","2016-12-28",65
"Other","2016-12-29",50
"Other","2016-12-30",50
"Other","2016-12-31",15
"Other","2017-01-01",69
"Other","2017-01-02",28
"Other","2017-01-03",45
"Other","2017-01-04",19
"Other","2017-01-05",37
"Other","2017-01-06",47
"Other","2017-01-07",36
"Other","2017-01-08",27
"Other","2017-01-09",43
"Other","2017-01-10",23
"Other","2017-01-11",38
"Other","2017-01-12",30
"Other","2017-01-13",30
"Other","2017-01-14",21
"Other","2017-01-15",55
"Other","2017-01-16",38
"Other","2017-01-17",38
"Other","2017-01-18",24
"Other","2017-01-19",26
"Other","2017-01-20",82
"Other","2017-01-21",19
"Other","2017-01-22",115
"Other","2017-01-23",46
"Other","2017-01-24",43
"Other","2017-01-25",38
"Other","2017-01-26",39
"Other","2017-01-27",21
"Other","2017-01-28",65
"Other","2017-01-29",28
"Other","2017-01-30",8
"Other","2017-01-31",26
"Other","2017-02-01",23
"Other","2017-02-02",29
"Other","2017-02-03",12
"Other","2017-02-04",21
"Other","2017-02-05",68
"Other","2017-02-06",38
"Other","2017-02-07",19
"Other","2017-02-08",26
"Other","2017-02-09",14
"Other","2017-02-10",13
"Other","2017-02-11",18
"Other","2017-02-12",45
"Other","2017-02-13",32
"Other","2017-02-14",30
"Other","2017-02-15",24
"Other","2017-02-16",36
"Other","2017-02-17",46
"Other","2017-02-18",26
"Other","2017-02-19",35
"Other","2017-02-20",18
"Other","2017-02-21",27
"Other","2017-02-22",22
"Other","2017-02-23",42
"Other","2017-02-24",29
"Other","2017-02-25",4
"Other","2017-02-26",20
"Other","2017-02-27",32
"Other","2017-02-28",23
"Other","2017-03-01",28
"Other","2017-03-02",19
"Other","2017-03-03",33
"Other","2017-03-09",9
"Other","2017-03-11",8
"Other","2017-03-12",49
"Other","2017-03-13",14
"Other","2017-03-14",11
"Other","2017-03-15",42
"Other","2017-03-17",10
"Other","2017-03-18",7
"Other","2017-03-19",12
"Other","2017-03-20",9
"Other","2017-03-21",12
"Other","2017-03-22",17
"Other","2017-03-23",22
"Other","2017-03-24",12
"Other","2017-03-25",8
"Other","2017-03-26",15
"Other","2017-03-28",32
"Other","2017-03-29",9
"Other","2017-03-30",4
"Other","2017-03-31",15
"Other","2017-04-01",18
"Other","2017-04-02",38
"Other","2017-04-03",23
"Other","2017-04-04",14
"Other","2017-04-05",40
"Other","2017-04-06",12
"Other","2017-04-10",26
"Other","2017-04-11",27
"Other","2017-04-12",11
"Other","2017-04-13",28
"Other","2017-04-14",24
"Other","2017-04-15",20
"Other","2017-04-16",21
"Other","2017-04-17",10
"Other","2017-04-18",43
"Other","2017-04-19",59
"Other","2017-04-20",27
"Other","2017-04-21",21
"Other","2017-04-22",9
"Other","2017-04-23",35
"Other","2017-04-24",3
"Other","2017-04-25",35
"Other","2017-04-26",10
"Other","2017-04-27",13
"Other","2017-04-28",19
"Other","2017-04-29",33
"Other","2017-04-30",23
"Other","2017-05-01",25
"Other","2017-05-02",17
"Other","2017-05-03",21
"Other","2017-05-04",15
"Other","2017-05-05",6
"Other","2017-05-06",34
"Other","2017-05-07",50
"Other","2017-05-08",75
"Other","2017-05-09",9
"Other","2017-05-10",28
"Other","2017-05-11",33
"Other","2017-05-12",30
"Other","2017-05-13",55
"Other","2017-05-14",21
"Other","2017-05-15",19
"Other","2017-05-16",10
"Other","2017-05-17",26
"Other","2017-05-18",37
"Other","2017-05-19",35
"Other","2017-05-20",57
"Other","2017-05-21",89
"Other","2017-05-22",46
"Other","2017-05-23",35
"Other","2017-05-24",24
"Other","2017-05-25",73
"Other","2017-05-26",49
"Other","2017-05-27",29
"Other","2017-05-28",47
"Other","2017-05-29",32
"Other","2017-05-30",11
"Other","2017-05-31",58
"Other","2017-06-01",49
"Other","2017-06-02",45
"Other","2017-06-03",61
"Other","2017-06-04",53
"Other","2017-06-05",46
"Other","2017-06-06",41
"Other","2017-06-07",35
"Other","2017-06-08",32
"Other","2017-06-09",50
"Other","2017-06-10",46
"Other","2017-06-11",45
"Other","2017-06-12",29
"Other","2017-06-13",32
"Other","2017-06-14",37
"Other","2017-06-15",35
"Other","2017-06-16",30
"Other","2017-06-17",16
"Other","2017-06-18",37
"Other","2017-06-19",10
"Other","2017-06-20",17
"Other","2017-06-21",17
"Other","2017-06-22",18
"Other","2017-06-23",12
"Other","2017-06-24",11
"Other","2017-06-25",11
"Other","2017-06-26",3
"Other","2017-06-27",5
"Other","2017-06-28",23
"Other","2017-06-29",8
"Other","2017-06-30",16
"Other","2017-07-01",27
"Other","2017-07-02",28
