"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",1
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",1
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",1
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",1
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",1
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",1
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",1
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",1
"Icelandic","2018-02-26",0
"English","2016-11-06",17
"English","2016-11-07",17
"English","2016-11-08",37
"English","2016-11-09",39
"English","2016-11-10",28
"English","2016-11-11",32
"English","2016-11-12",10
"English","2016-11-13",25
"English","2016-11-14",14
"English","2016-11-15",27
"English","2016-11-16",13
"English","2016-11-17",23
"English","2016-11-18",18
"English","2016-11-19",8
"English","2016-11-20",11
"English","2016-11-21",28
"English","2016-11-22",32
"English","2016-11-23",10
"English","2016-11-24",12
"English","2016-11-25",13
"English","2016-11-26",23
"English","2016-11-27",17
"English","2016-11-28",11
"English","2016-11-29",10
"English","2016-11-30",18
"English","2016-12-01",19
"English","2016-12-02",28
"English","2016-12-03",33
"English","2016-12-04",13
"English","2016-12-05",14
"English","2016-12-06",25
"English","2016-12-07",20
"English","2016-12-08",16
"English","2016-12-09",20
"English","2016-12-10",17
"English","2016-12-11",30
"English","2016-12-12",14
"English","2016-12-13",9
"English","2016-12-14",23
"English","2016-12-15",21
"English","2016-12-16",29
"English","2016-12-17",22
"English","2016-12-18",18
"English","2016-12-19",15
"English","2016-12-20",19
"English","2016-12-21",15
"English","2016-12-28",19
"English","2016-12-29",21
"English","2016-12-30",40
"English","2016-12-31",27
"English","2017-01-01",17
"English","2017-01-02",17
"English","2017-01-03",25
"English","2017-01-04",15
"English","2017-01-05",14
"English","2017-01-06",16
"English","2017-01-07",14
"English","2017-01-08",28
"English","2017-01-09",19
"English","2017-01-10",16
"English","2017-01-11",21
"English","2017-01-12",15
"English","2017-01-13",27
"English","2017-01-14",16
"English","2017-01-15",29
"English","2017-01-16",26
"English","2017-01-17",9
"English","2017-01-18",24
"English","2017-01-19",7
"English","2017-01-20",20
"English","2017-01-21",24
"English","2017-01-22",26
"English","2017-01-23",23
"English","2017-01-24",19
"English","2017-01-25",16
"English","2017-01-26",14
"English","2017-01-27",14
"English","2017-01-28",39
"English","2017-01-29",20
"English","2017-01-30",11
"English","2017-01-31",19
"English","2017-02-01",15
"English","2017-02-02",11
"English","2017-02-03",7
"English","2017-02-04",7
"English","2017-02-05",14
"English","2017-02-06",28
"English","2017-02-07",8
"English","2017-02-08",11
"English","2017-02-09",8
"English","2017-02-10",11
"English","2017-02-11",20
"English","2017-02-12",13
"English","2017-02-13",11
"English","2017-02-14",25
"English","2017-02-15",20
"English","2017-02-16",17
"English","2017-02-17",27
"English","2017-02-18",24
"English","2017-02-19",28
"English","2017-02-20",9
"English","2017-02-21",33
"English","2017-02-22",20
"English","2017-02-23",17
"English","2017-02-24",26
"English","2017-02-25",13
"English","2017-02-26",20
"English","2017-02-27",10
"English","2017-02-28",23
"English","2017-03-01",18
"English","2017-03-02",21
"English","2017-03-03",20
"English","2017-03-09",9
"English","2017-03-11",5
"English","2017-03-12",15
"English","2017-03-13",21
"English","2017-03-14",12
"English","2017-03-15",13
"English","2017-03-17",29
"English","2017-03-18",18
"English","2017-03-19",17
"English","2017-03-20",16
"English","2017-03-21",17
"English","2017-03-22",34
"English","2017-03-23",20
"English","2017-03-24",26
"English","2017-03-25",26
"English","2017-03-26",31
"English","2017-03-28",18
"English","2017-03-29",15
"English","2017-03-30",12
"English","2017-03-31",40
"English","2017-04-01",24
"English","2017-04-02",41
"English","2017-04-03",18
"English","2017-04-04",18
"English","2017-04-05",21
"English","2017-04-06",19
"English","2017-04-10",20
"English","2017-04-11",17
"English","2017-04-12",7
"English","2017-04-13",16
"English","2017-04-14",10
"English","2017-04-15",15
"English","2017-04-16",13
"English","2017-04-17",31
"English","2017-04-18",26
"English","2017-04-19",14
"English","2017-04-20",17
"English","2017-04-21",12
"English","2017-04-22",16
"English","2017-04-23",25
"English","2017-04-24",11
"English","2017-04-25",15
"English","2017-04-26",20
"English","2017-04-27",0
"English","2017-04-28",9
"English","2017-04-29",19
"English","2017-04-30",19
"English","2017-05-01",9
"English","2017-05-02",14
"English","2017-05-03",14
"English","2017-05-04",23
"English","2017-05-05",25
"English","2017-05-06",24
"English","2017-05-07",26
"English","2017-05-08",41
"English","2017-05-09",30
"English","2017-05-10",23
"English","2017-05-11",20
"English","2017-05-12",18
"English","2017-05-13",39
"English","2017-05-14",19
"English","2017-05-15",22
"English","2017-05-16",14
"English","2017-05-17",24
"English","2017-05-18",19
"English","2017-05-19",7
"English","2017-05-20",16
"English","2017-05-21",35
"English","2017-05-22",36
"English","2017-05-23",36
"English","2017-05-24",21
"English","2017-05-25",20
"English","2017-05-26",17
"English","2017-05-27",29
"English","2017-05-28",21
"English","2017-05-29",19
"English","2017-05-30",19
"English","2017-05-31",19
"English","2017-06-01",22
"English","2017-06-02",14
"English","2017-06-03",8
"English","2017-06-04",24
"English","2017-06-05",16
"English","2017-06-06",4
"English","2017-06-07",4
"English","2017-06-08",11
"English","2017-06-09",23
"English","2017-06-10",26
"English","2017-06-11",25
"English","2017-06-12",11
"English","2017-06-13",11
"English","2017-06-14",12
"English","2017-06-15",11
"English","2017-06-16",8
"English","2017-06-17",9
"English","2017-06-18",17
"English","2017-06-19",8
"English","2017-06-20",7
"English","2017-06-21",12
"English","2017-06-22",13
"English","2017-06-23",18
"English","2017-06-24",29
"English","2017-06-25",27
"English","2017-06-26",15
"English","2017-06-27",19
"English","2017-06-28",15
"English","2017-06-29",23
"English","2017-06-30",27
"English","2017-07-01",20
"English","2017-07-02",20
"English","2017-07-03",36
"English","2017-07-04",18
"English","2017-07-05",17
"English","2017-07-06",16
"English","2017-07-07",15
"English","2017-07-08",19
"English","2017-07-09",14
"English","2017-07-10",14
"English","2017-07-11",15
"English","2017-07-12",16
"English","2017-07-13",25
"English","2017-07-14",17
"English","2017-07-15",15
"English","2017-07-16",12
"English","2017-07-17",22
"English","2017-07-18",6
"English","2017-07-19",16
"English","2017-07-20",13
"English","2017-07-21",9
"English","2017-07-22",22
"English","2017-07-23",25
"English","2017-07-24",12
"English","2017-07-25",16
"English","2017-07-26",9
"English","2017-07-27",21
"English","2017-07-28",9
"English","2017-07-29",32
"English","2017-07-30",33
"English","2017-07-31",12
"English","2017-08-01",14
"English","2017-08-02",11
"English","2017-08-03",9
"English","2017-08-04",24
"English","2017-08-05",12
"English","2017-08-06",8
"English","2017-08-07",17
"English","2017-08-08",12
"English","2017-08-09",7
"English","2017-08-10",13
"English","2017-08-11",16
"English","2017-08-12",12
"English","2017-08-13",28
"English","2017-08-14",14
"English","2017-08-15",24
"English","2017-08-16",22
"English","2017-08-17",26
"English","2017-08-18",34
"English","2017-08-19",29
"English","2017-08-20",41
"English","2017-08-21",19
"English","2017-08-22",10
"English","2017-08-23",7
"English","2017-08-24",12
"English","2017-08-25",37
"English","2017-08-26",18
"English","2017-08-27",20
"English","2017-08-28",12
"English","2017-08-29",23
"English","2017-08-30",8
"English","2017-08-31",15
"English","2017-09-01",14
"English","2017-09-02",8
"English","2017-09-03",35
"English","2017-09-04",8
"English","2017-09-05",9
"English","2017-09-06",19
"English","2017-09-07",9
"English","2017-09-08",18
"English","2017-09-09",8
"English","2017-09-10",22
"English","2017-09-11",15
"English","2017-09-12",15
"English","2017-09-13",18
"English","2017-09-14",29
"English","2017-09-15",15
"English","2017-09-16",21
"English","2017-09-17",12
"English","2017-09-18",13
"English","2017-09-19",19
"English","2017-09-20",17
"English","2017-09-21",14
"English","2017-09-22",14
"English","2017-09-23",14
"English","2017-09-24",12
"English","2017-09-25",10
"English","2017-09-26",16
"English","2017-09-27",17
"English","2017-09-28",54
"English","2017-09-29",25
"English","2017-09-30",9
"English","2017-10-01",14
"English","2017-10-02",11
"English","2017-10-03",8
"English","2017-10-04",9
"English","2017-10-05",8
"English","2017-10-06",11
"English","2017-10-07",13
"English","2017-10-08",19
"English","2017-10-09",12
"English","2017-10-10",9
"English","2017-10-11",15
"English","2017-10-12",14
"English","2017-10-13",15
"English","2017-10-14",15
"English","2017-10-15",13
"English","2017-10-16",17
"English","2017-10-17",16
"English","2017-10-18",9
"English","2017-10-19",11
"English","2017-10-20",9
"English","2017-10-21",13
"English","2017-10-22",22
"English","2017-10-23",13
"English","2017-10-24",15
"English","2017-10-25",6
"English","2017-10-26",11
"English","2017-11-07",6
"English","2017-11-08",37
"English","2017-11-09",10
"English","2017-11-10",16
"English","2017-11-11",17
"English","2017-11-12",16
"English","2017-11-13",8
"English","2017-11-14",32
"English","2017-11-15",16
"English","2017-11-16",17
"English","2017-11-17",26
"English","2017-11-18",41
"English","2017-11-19",42
"English","2017-11-20",56
"English","2017-11-22",15
"English","2017-11-23",23
"English","2017-11-24",28
"English","2017-11-25",31
"English","2017-11-26",28
"English","2017-11-27",29
"English","2017-11-28",29
"English","2017-11-29",27
"English","2017-11-30",18
"English","2017-12-01",24
"English","2017-12-02",16
"English","2017-12-03",18
"English","2017-12-04",11
"English","2017-12-05",25
"English","2017-12-06",22
"English","2017-12-07",17
"English","2017-12-08",13
"English","2017-12-09",15
"English","2017-12-10",25
"English","2017-12-11",17
"English","2017-12-12",48
"English","2017-12-13",44
"English","2017-12-14",28
"English","2017-12-15",37
"English","2017-12-16",19
"English","2017-12-17",27
"English","2017-12-18",31
"English","2017-12-19",30
"English","2017-12-20",28
"English","2017-12-21",31
"English","2017-12-22",51
"English","2017-12-23",42
"English","2017-12-24",14
"English","2017-12-25",22
"English","2017-12-26",47
"English","2017-12-27",39
"English","2017-12-28",26
"English","2017-12-29",39
"English","2017-12-30",54
"English","2017-12-31",55
"English","2018-01-01",21
"English","2018-01-02",30
"English","2018-01-03",38
"English","2018-01-04",26
"English","2018-01-05",36
"English","2018-01-06",20
"English","2018-01-07",40
"English","2018-01-08",29
"English","2018-01-09",15
"English","2018-01-10",11
"English","2018-01-11",14
"English","2018-01-12",27
"English","2018-01-13",15
"English","2018-01-14",19
"English","2018-01-15",14
"English","2018-01-16",8
"English","2018-01-17",14
"English","2018-01-18",33
"English","2018-01-19",16
"English","2018-01-20",11
"English","2018-01-21",11
"English","2018-01-22",3
"English","2018-01-23",8
"English","2018-01-24",10
"English","2018-01-25",11
"English","2018-01-26",24
"English","2018-01-27",17
"English","2018-01-28",22
"English","2018-01-29",17
"English","2018-01-30",16
"English","2018-01-31",12
"English","2018-02-01",13
"English","2018-02-02",15
"English","2018-02-03",5
"English","2018-02-04",9
"English","2018-02-05",52
"English","2018-02-06",22
"English","2018-02-07",67
"English","2018-02-08",35
"English","2018-02-09",57
"English","2018-02-10",29
"English","2018-02-11",45
"English","2018-02-12",35
"English","2018-02-13",45
"English","2018-02-14",51
"English","2018-02-15",33
"English","2018-02-16",43
"English","2018-02-17",31
"English","2018-02-18",95
"English","2018-02-19",110
"English","2018-02-20",79
"English","2018-02-21",71
"English","2018-02-22",50
"English","2018-02-23",72
"English","2018-02-24",56
"English","2018-02-25",42
"English","2018-02-26",55
"Other","2016-11-06",8
"Other","2016-11-07",20
"Other","2016-11-08",13
"Other","2016-11-09",5
"Other","2016-11-10",10
"Other","2016-11-11",11
"Other","2016-11-12",15
"Other","2016-11-13",8
"Other","2016-11-14",13
"Other","2016-11-15",12
"Other","2016-11-16",8
"Other","2016-11-17",10
"Other","2016-11-18",4
"Other","2016-11-19",17
"Other","2016-11-20",24
"Other","2016-11-21",19
"Other","2016-11-22",26
"Other","2016-11-23",7
"Other","2016-11-24",12
"Other","2016-11-25",5
"Other","2016-11-26",4
"Other","2016-11-27",22
"Other","2016-11-28",14
"Other","2016-11-29",9
"Other","2016-11-30",22
"Other","2016-12-01",9
"Other","2016-12-02",7
"Other","2016-12-03",1
"Other","2016-12-04",5
"Other","2016-12-05",4
"Other","2016-12-06",6
"Other","2016-12-07",7
"Other","2016-12-08",9
"Other","2016-12-09",3
"Other","2016-12-10",10
"Other","2016-12-11",8
"Other","2016-12-12",2
"Other","2016-12-13",1
"Other","2016-12-14",3
"Other","2016-12-15",0
"Other","2016-12-16",4
"Other","2016-12-17",12
"Other","2016-12-18",3
"Other","2016-12-19",2
"Other","2016-12-20",5
"Other","2016-12-21",7
"Other","2016-12-28",0
"Other","2016-12-29",2
"Other","2016-12-30",11
"Other","2016-12-31",11
"Other","2017-01-01",6
"Other","2017-01-02",2
"Other","2017-01-03",8
"Other","2017-01-04",6
"Other","2017-01-05",12
"Other","2017-01-06",12
"Other","2017-01-07",14
"Other","2017-01-08",7
"Other","2017-01-09",5
"Other","2017-01-10",10
"Other","2017-01-11",11
"Other","2017-01-12",15
"Other","2017-01-13",6
"Other","2017-01-14",7
"Other","2017-01-15",3
"Other","2017-01-16",3
"Other","2017-01-17",9
"Other","2017-01-18",3
"Other","2017-01-19",6
"Other","2017-01-20",6
"Other","2017-01-21",6
"Other","2017-01-22",5
"Other","2017-01-23",1
"Other","2017-01-24",3
"Other","2017-01-25",4
"Other","2017-01-26",7
"Other","2017-01-27",9
"Other","2017-01-28",6
"Other","2017-01-29",8
"Other","2017-01-30",7
"Other","2017-01-31",7
"Other","2017-02-01",12
"Other","2017-02-02",11
"Other","2017-02-03",3
"Other","2017-02-04",6
"Other","2017-02-05",9
"Other","2017-02-06",0
"Other","2017-02-07",4
"Other","2017-02-08",7
"Other","2017-02-09",2
"Other","2017-02-10",9
"Other","2017-02-11",2
"Other","2017-02-12",11
"Other","2017-02-13",3
"Other","2017-02-14",9
"Other","2017-02-15",2
"Other","2017-02-16",1
"Other","2017-02-17",4
"Other","2017-02-18",2
"Other","2017-02-19",15
"Other","2017-02-20",2
"Other","2017-02-21",2
"Other","2017-02-22",4
"Other","2017-02-23",2
"Other","2017-02-24",2
"Other","2017-02-25",4
"Other","2017-02-26",2
"Other","2017-02-27",1
"Other","2017-02-28",2
"Other","2017-03-01",0
"Other","2017-03-02",5
"Other","2017-03-03",3
"Other","2017-03-09",5
"Other","2017-03-11",4
"Other","2017-03-12",4
"Other","2017-03-13",5
"Other","2017-03-14",6
"Other","2017-03-15",6
"Other","2017-03-17",4
"Other","2017-03-18",12
"Other","2017-03-19",4
"Other","2017-03-20",2
"Other","2017-03-21",5
"Other","2017-03-22",10
"Other","2017-03-23",7
"Other","2017-03-24",0
"Other","2017-03-25",3
"Other","2017-03-26",5
"Other","2017-03-28",0
"Other","2017-03-29",6
"Other","2017-03-30",3
"Other","2017-03-31",4
"Other","2017-04-01",4
"Other","2017-04-02",0
"Other","2017-04-03",8
"Other","2017-04-04",4
"Other","2017-04-05",1
"Other","2017-04-06",1
"Other","2017-04-10",1
"Other","2017-04-11",18
"Other","2017-04-12",10
"Other","2017-04-13",5
"Other","2017-04-14",3
"Other","2017-04-15",6
"Other","2017-04-16",2
"Other","2017-04-17",0
"Other","2017-04-18",4
"Other","2017-04-19",1
"Other","2017-04-20",5
"Other","2017-04-21",4
"Other","2017-04-22",3
"Other","2017-04-23",3
"Other","2017-04-24",2
"Other","2017-04-25",4
"Other","2017-04-26",5
"Other","2017-04-27",1
"Other","2017-04-28",4
"Other","2017-04-29",6
"Other","2017-04-30",6
"Other","2017-05-01",5
"Other","2017-05-02",5
"Other","2017-05-03",1
"Other","2017-05-04",29
"Other","2017-05-05",10
"Other","2017-05-06",16
"Other","2017-05-07",13
"Other","2017-05-08",9
"Other","2017-05-09",10
"Other","2017-05-10",2
"Other","2017-05-11",8
"Other","2017-05-12",15
"Other","2017-05-13",10
"Other","2017-05-14",3
"Other","2017-05-15",6
"Other","2017-05-16",4
"Other","2017-05-17",4
"Other","2017-05-18",2
"Other","2017-05-19",5
"Other","2017-05-20",6
"Other","2017-05-21",12
"Other","2017-05-22",7
"Other","2017-05-23",1
"Other","2017-05-24",5
"Other","2017-05-25",5
"Other","2017-05-26",7
"Other","2017-05-27",2
"Other","2017-05-28",7
"Other","2017-05-29",0
"Other","2017-05-30",6
"Other","2017-05-31",2
"Other","2017-06-01",6
"Other","2017-06-02",1
"Other","2017-06-03",2
"Other","2017-06-04",5
"Other","2017-06-05",2
"Other","2017-06-06",7
"Other","2017-06-07",0
"Other","2017-06-08",4
"Other","2017-06-09",6
"Other","2017-06-10",6
"Other","2017-06-11",5
"Other","2017-06-12",2
"Other","2017-06-13",7
"Other","2017-06-14",3
"Other","2017-06-15",3
"Other","2017-06-16",1
"Other","2017-06-17",6
"Other","2017-06-18",1
"Other","2017-06-19",2
"Other","2017-06-20",3
"Other","2017-06-21",9
"Other","2017-06-22",0
"Other","2017-06-23",3
"Other","2017-06-24",6
"Other","2017-06-25",7
"Other","2017-06-26",1
"Other","2017-06-27",3
"Other","2017-06-28",5
"Other","2017-06-29",4
"Other","2017-06-30",8
"Other","2017-07-01",12
"Other","2017-07-02",5
