"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",1
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",1
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",1
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",1
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",1
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",3
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",1
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",1
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",1
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",1
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",3
"Icelandic","2018-02-17",2
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",10
"English","2016-11-07",8
"English","2016-11-08",5
"English","2016-11-09",16
"English","2016-11-10",11
"English","2016-11-11",8
"English","2016-11-12",9
"English","2016-11-13",11
"English","2016-11-14",20
"English","2016-11-15",11
"English","2016-11-16",12
"English","2016-11-17",13
"English","2016-11-18",11
"English","2016-11-19",29
"English","2016-11-20",8
"English","2016-11-21",13
"English","2016-11-22",8
"English","2016-11-23",24
"English","2016-11-24",12
"English","2016-11-25",10
"English","2016-11-26",9
"English","2016-11-27",13
"English","2016-11-28",7
"English","2016-11-29",6
"English","2016-11-30",9
"English","2016-12-01",11
"English","2016-12-02",13
"English","2016-12-03",9
"English","2016-12-04",12
"English","2016-12-05",10
"English","2016-12-06",14
"English","2016-12-07",21
"English","2016-12-08",16
"English","2016-12-09",9
"English","2016-12-10",8
"English","2016-12-11",9
"English","2016-12-12",11
"English","2016-12-13",18
"English","2016-12-14",11
"English","2016-12-15",12
"English","2016-12-16",9
"English","2016-12-17",18
"English","2016-12-18",18
"English","2016-12-19",14
"English","2016-12-20",8
"English","2016-12-21",13
"English","2016-12-28",16
"English","2016-12-29",11
"English","2016-12-30",8
"English","2016-12-31",17
"English","2017-01-01",7
"English","2017-01-02",22
"English","2017-01-03",8
"English","2017-01-04",18
"English","2017-01-05",19
"English","2017-01-06",25
"English","2017-01-07",12
"English","2017-01-08",9
"English","2017-01-09",15
"English","2017-01-10",17
"English","2017-01-11",18
"English","2017-01-12",11
"English","2017-01-13",13
"English","2017-01-14",13
"English","2017-01-15",14
"English","2017-01-16",14
"English","2017-01-17",12
"English","2017-01-18",9
"English","2017-01-19",18
"English","2017-01-20",12
"English","2017-01-21",12
"English","2017-01-22",18
"English","2017-01-23",9
"English","2017-01-24",17
"English","2017-01-25",12
"English","2017-01-26",7
"English","2017-01-27",14
"English","2017-01-28",13
"English","2017-01-29",12
"English","2017-01-30",9
"English","2017-01-31",8
"English","2017-02-01",8
"English","2017-02-02",13
"English","2017-02-03",11
"English","2017-02-04",25
"English","2017-02-05",12
"English","2017-02-06",9
"English","2017-02-07",18
"English","2017-02-08",11
"English","2017-02-09",8
"English","2017-02-10",14
"English","2017-02-11",14
"English","2017-02-12",17
"English","2017-02-13",6
"English","2017-02-14",20
"English","2017-02-15",6
"English","2017-02-16",13
"English","2017-02-17",11
"English","2017-02-18",13
"English","2017-02-19",16
"English","2017-02-20",10
"English","2017-02-21",15
"English","2017-02-22",11
"English","2017-02-23",24
"English","2017-02-24",21
"English","2017-02-25",60
"English","2017-02-26",12
"English","2017-02-27",8
"English","2017-02-28",18
"English","2017-03-01",12
"English","2017-03-02",11
"English","2017-03-03",7
"English","2017-03-09",13
"English","2017-03-11",6
"English","2017-03-12",14
"English","2017-03-13",11
"English","2017-03-14",10
"English","2017-03-15",18
"English","2017-03-17",22
"English","2017-03-18",13
"English","2017-03-19",9
"English","2017-03-20",10
"English","2017-03-21",10
"English","2017-03-22",13
"English","2017-03-23",9
"English","2017-03-24",3
"English","2017-03-25",6
"English","2017-03-26",2
"English","2017-03-28",1
"English","2017-03-29",4
"English","2017-03-30",10
"English","2017-03-31",7
"English","2017-04-01",5
"English","2017-04-02",2
"English","2017-04-03",2
"English","2017-04-04",8
"English","2017-04-05",5
"English","2017-04-06",1
"English","2017-04-10",2
"English","2017-04-11",4
"English","2017-04-12",5
"English","2017-04-13",9
"English","2017-04-14",3
"English","2017-04-15",1
"English","2017-04-16",13
"English","2017-04-17",6
"English","2017-04-18",6
"English","2017-04-19",10
"English","2017-04-20",7
"English","2017-04-21",2
"English","2017-04-22",15
"English","2017-04-23",2
"English","2017-04-24",3
"English","2017-04-25",0
"English","2017-04-26",2
"English","2017-04-27",1
"English","2017-04-28",5
"English","2017-04-29",9
"English","2017-04-30",9
"English","2017-05-01",4
"English","2017-05-02",1
"English","2017-05-03",7
"English","2017-05-04",2
"English","2017-05-05",0
"English","2017-05-06",4
"English","2017-05-07",5
"English","2017-05-08",8
"English","2017-05-09",11
"English","2017-05-10",10
"English","2017-05-11",8
"English","2017-05-12",4
"English","2017-05-13",10
"English","2017-05-14",4
"English","2017-05-15",3
"English","2017-05-16",0
"English","2017-05-17",1
"English","2017-05-18",9
"English","2017-05-19",1
"English","2017-05-20",2
"English","2017-05-21",7
"English","2017-05-22",5
"English","2017-05-23",3
"English","2017-05-24",7
"English","2017-05-25",7
"English","2017-05-26",5
"English","2017-05-27",9
"English","2017-05-28",1
"English","2017-05-29",1
"English","2017-05-30",4
"English","2017-05-31",3
"English","2017-06-01",4
"English","2017-06-02",5
"English","2017-06-03",11
"English","2017-06-04",24
"English","2017-06-05",9
"English","2017-06-06",5
"English","2017-06-07",3
"English","2017-06-08",6
"English","2017-06-09",3
"English","2017-06-10",4
"English","2017-06-11",4
"English","2017-06-12",7
"English","2017-06-13",15
"English","2017-06-14",63
"English","2017-06-15",9
"English","2017-06-16",20
"English","2017-06-17",51
"English","2017-06-18",37
"English","2017-06-19",7
"English","2017-06-20",26
"English","2017-06-21",24
"English","2017-06-22",64
"English","2017-06-23",34
"English","2017-06-24",15
"English","2017-06-25",8
"English","2017-06-26",26
"English","2017-06-27",37
"English","2017-06-28",28
"English","2017-06-29",28
"English","2017-06-30",36
"English","2017-07-01",30
"English","2017-07-02",31
"English","2017-07-03",27
"English","2017-07-04",19
"English","2017-07-05",26
"English","2017-07-06",39
"English","2017-07-07",18
"English","2017-07-08",10
"English","2017-07-09",3
"English","2017-07-10",24
"English","2017-07-11",30
"English","2017-07-12",22
"English","2017-07-13",33
"English","2017-07-14",25
"English","2017-07-15",26
"English","2017-07-16",40
"English","2017-07-17",28
"English","2017-07-18",49
"English","2017-07-19",42
"English","2017-07-20",21
"English","2017-07-21",8
"English","2017-07-22",13
"English","2017-07-23",29
"English","2017-07-24",48
"English","2017-07-25",29
"English","2017-07-26",45
"English","2017-07-27",30
"English","2017-07-28",50
"English","2017-07-29",36
"English","2017-07-30",33
"English","2017-07-31",42
"English","2017-08-01",22
"English","2017-08-02",37
"English","2017-08-03",14
"English","2017-08-04",15
"English","2017-08-05",12
"English","2017-08-06",10
"English","2017-08-07",11
"English","2017-08-08",33
"English","2017-08-09",26
"English","2017-08-10",20
"English","2017-08-11",19
"English","2017-08-12",8
"English","2017-08-13",16
"English","2017-08-14",5
"English","2017-08-15",13
"English","2017-08-16",10
"English","2017-08-17",3
"English","2017-08-18",16
"English","2017-08-19",14
"English","2017-08-20",5
"English","2017-08-21",5
"English","2017-08-22",10
"English","2017-08-23",14
"English","2017-08-24",3
"English","2017-08-25",5
"English","2017-08-26",4
"English","2017-08-27",5
"English","2017-08-28",8
"English","2017-08-29",17
"English","2017-08-30",11
"English","2017-08-31",19
"English","2017-09-01",13
"English","2017-09-02",23
"English","2017-09-03",16
"English","2017-09-04",4
"English","2017-09-05",13
"English","2017-09-06",18
"English","2017-09-07",15
"English","2017-09-08",11
"English","2017-09-09",12
"English","2017-09-10",10
"English","2017-09-11",9
"English","2017-09-12",16
"English","2017-09-13",18
"English","2017-09-14",31
"English","2017-09-15",27
"English","2017-09-16",45
"English","2017-09-17",45
"English","2017-09-18",19
"English","2017-09-19",4
"English","2017-09-20",12
"English","2017-09-21",8
"English","2017-09-22",8
"English","2017-09-23",12
"English","2017-09-24",8
"English","2017-09-25",14
"English","2017-09-26",6
"English","2017-09-27",6
"English","2017-09-28",2
"English","2017-09-29",5
"English","2017-09-30",6
"English","2017-10-01",23
"English","2017-10-02",4
"English","2017-10-03",13
"English","2017-10-04",27
"English","2017-10-05",7
"English","2017-10-06",4
"English","2017-10-07",13
"English","2017-10-08",9
"English","2017-10-09",17
"English","2017-10-10",17
"English","2017-10-11",2
"English","2017-10-12",5
"English","2017-10-13",4
"English","2017-10-14",10
"English","2017-10-15",12
"English","2017-10-16",12
"English","2017-10-17",5
"English","2017-10-18",6
"English","2017-10-19",7
"English","2017-10-20",10
"English","2017-10-21",10
"English","2017-10-22",4
"English","2017-10-23",6
"English","2017-10-24",15
"English","2017-10-25",7
"English","2017-10-26",8
"English","2017-11-07",3
"English","2017-11-08",5
"English","2017-11-09",17
"English","2017-11-10",7
"English","2017-11-11",17
"English","2017-11-12",16
"English","2017-11-13",5
"English","2017-11-14",6
"English","2017-11-15",11
"English","2017-11-16",8
"English","2017-11-17",5
"English","2017-11-18",7
"English","2017-11-19",4
"English","2017-11-20",3
"English","2017-11-22",2
"English","2017-11-23",11
"English","2017-11-24",5
"English","2017-11-25",3
"English","2017-11-26",5
"English","2017-11-27",4
"English","2017-11-28",4
"English","2017-11-29",3
"English","2017-11-30",6
"English","2017-12-01",5
"English","2017-12-02",20
"English","2017-12-03",17
"English","2017-12-04",6
"English","2017-12-05",8
"English","2017-12-06",10
"English","2017-12-07",12
"English","2017-12-08",9
"English","2017-12-09",11
"English","2017-12-10",10
"English","2017-12-11",14
"English","2017-12-12",5
"English","2017-12-13",22
"English","2017-12-14",7
"English","2017-12-15",10
"English","2017-12-16",3
"English","2017-12-17",6
"English","2017-12-18",9
"English","2017-12-19",11
"English","2017-12-20",10
"English","2017-12-21",22
"English","2017-12-22",7
"English","2017-12-23",6
"English","2017-12-24",19
"English","2017-12-25",12
"English","2017-12-26",24
"English","2017-12-27",9
"English","2017-12-28",15
"English","2017-12-29",19
"English","2017-12-30",19
"English","2017-12-31",17
"English","2018-01-01",21
"English","2018-01-02",5
"English","2018-01-03",6
"English","2018-01-04",12
"English","2018-01-05",6
"English","2018-01-06",14
"English","2018-01-07",8
"English","2018-01-08",7
"English","2018-01-09",10
"English","2018-01-10",4
"English","2018-01-11",11
"English","2018-01-12",11
"English","2018-01-13",4
"English","2018-01-14",6
"English","2018-01-15",15
"English","2018-01-16",11
"English","2018-01-17",3
"English","2018-01-18",20
"English","2018-01-19",8
"English","2018-01-20",3
"English","2018-01-21",6
"English","2018-01-22",4
"English","2018-01-23",1
"English","2018-01-24",9
"English","2018-01-25",7
"English","2018-01-26",7
"English","2018-01-27",7
"English","2018-01-28",5
"English","2018-01-29",5
"English","2018-01-30",5
"English","2018-01-31",3
"English","2018-02-01",4
"English","2018-02-02",5
"English","2018-02-03",9
"English","2018-02-04",8
"English","2018-02-05",6
"English","2018-02-06",6
"English","2018-02-07",14
"English","2018-02-08",10
"English","2018-02-09",2
"English","2018-02-10",2
"English","2018-02-11",3
"English","2018-02-12",8
"English","2018-02-13",8
"English","2018-02-14",8
"English","2018-02-15",29
"English","2018-02-16",8
"English","2018-02-17",5
"English","2018-02-18",7
"English","2018-02-19",9
"English","2018-02-20",7
"English","2018-02-21",2
"English","2018-02-22",4
"English","2018-02-23",5
"English","2018-02-24",2
"English","2018-02-25",2
"English","2018-02-26",1
"Other","2016-11-06",5
"Other","2016-11-07",2
"Other","2016-11-08",3
"Other","2016-11-09",3
"Other","2016-11-10",3
"Other","2016-11-11",1
"Other","2016-11-12",5
"Other","2016-11-13",11
"Other","2016-11-14",7
"Other","2016-11-15",8
"Other","2016-11-16",0
"Other","2016-11-17",4
"Other","2016-11-18",4
"Other","2016-11-19",4
"Other","2016-11-20",3
"Other","2016-11-21",0
"Other","2016-11-22",4
"Other","2016-11-23",4
"Other","2016-11-24",3
"Other","2016-11-25",2
"Other","2016-11-26",13
"Other","2016-11-27",79
"Other","2016-11-28",4
"Other","2016-11-29",6
"Other","2016-11-30",4
"Other","2016-12-01",5
"Other","2016-12-02",1
"Other","2016-12-03",7
"Other","2016-12-04",5
"Other","2016-12-05",10
"Other","2016-12-06",4
"Other","2016-12-07",4
"Other","2016-12-08",5
"Other","2016-12-09",4
"Other","2016-12-10",5
"Other","2016-12-11",1
"Other","2016-12-12",5
"Other","2016-12-13",3
"Other","2016-12-14",5
"Other","2016-12-15",2
"Other","2016-12-16",7
"Other","2016-12-17",8
"Other","2016-12-18",7
"Other","2016-12-19",6
"Other","2016-12-20",13
"Other","2016-12-21",8
"Other","2016-12-28",5
"Other","2016-12-29",17
"Other","2016-12-30",36
"Other","2016-12-31",37
"Other","2017-01-01",18
"Other","2017-01-02",11
"Other","2017-01-03",5
"Other","2017-01-04",10
"Other","2017-01-05",10
"Other","2017-01-06",62
"Other","2017-01-07",104
"Other","2017-01-08",22
"Other","2017-01-09",19
"Other","2017-01-10",11
"Other","2017-01-11",4
"Other","2017-01-12",12
"Other","2017-01-13",6
"Other","2017-01-14",8
"Other","2017-01-15",33
"Other","2017-01-16",2
"Other","2017-01-17",4
"Other","2017-01-18",6
"Other","2017-01-19",8
"Other","2017-01-20",2
"Other","2017-01-21",28
"Other","2017-01-22",12
"Other","2017-01-23",6
"Other","2017-01-24",8
"Other","2017-01-25",2
"Other","2017-01-26",5
"Other","2017-01-27",6
"Other","2017-01-28",3
"Other","2017-01-29",4
"Other","2017-01-30",1
"Other","2017-01-31",13
"Other","2017-02-01",4
"Other","2017-02-02",2
"Other","2017-02-03",3
"Other","2017-02-04",9
"Other","2017-02-05",1
"Other","2017-02-06",2
"Other","2017-02-07",5
"Other","2017-02-08",2
"Other","2017-02-09",2
"Other","2017-02-10",3
"Other","2017-02-11",3
"Other","2017-02-12",8
"Other","2017-02-13",2
"Other","2017-02-14",4
"Other","2017-02-15",1
"Other","2017-02-16",2
"Other","2017-02-17",4
"Other","2017-02-18",6
"Other","2017-02-19",5
"Other","2017-02-20",3
"Other","2017-02-21",2
"Other","2017-02-22",2
"Other","2017-02-23",1
"Other","2017-02-24",3
"Other","2017-02-25",3
"Other","2017-02-26",5
"Other","2017-02-27",4
"Other","2017-02-28",3
"Other","2017-03-01",0
"Other","2017-03-02",0
"Other","2017-03-03",3
"Other","2017-03-09",1
"Other","2017-03-11",2
"Other","2017-03-12",2
"Other","2017-03-13",5
"Other","2017-03-14",4
"Other","2017-03-15",5
"Other","2017-03-17",3
"Other","2017-03-18",3
"Other","2017-03-19",1
"Other","2017-03-20",0
"Other","2017-03-21",0
"Other","2017-03-22",1
"Other","2017-03-23",3
"Other","2017-03-24",2
"Other","2017-03-25",12
"Other","2017-03-26",0
"Other","2017-03-28",1
"Other","2017-03-29",20
"Other","2017-03-30",2
"Other","2017-03-31",0
"Other","2017-04-01",2
"Other","2017-04-02",33
"Other","2017-04-03",4
"Other","2017-04-04",0
"Other","2017-04-05",10
"Other","2017-04-06",1
"Other","2017-04-10",0
"Other","2017-04-11",2
"Other","2017-04-12",0
"Other","2017-04-13",3
"Other","2017-04-14",10
"Other","2017-04-15",1
"Other","2017-04-16",3
"Other","2017-04-17",1
"Other","2017-04-18",2
"Other","2017-04-19",2
"Other","2017-04-20",0
"Other","2017-04-21",1
"Other","2017-04-22",1
"Other","2017-04-23",1
"Other","2017-04-24",0
"Other","2017-04-25",0
"Other","2017-04-26",0
"Other","2017-04-27",0
"Other","2017-04-28",1
"Other","2017-04-29",0
"Other","2017-04-30",2
"Other","2017-05-01",2
"Other","2017-05-02",2
"Other","2017-05-03",1
"Other","2017-05-04",3
"Other","2017-05-05",2
"Other","2017-05-06",1
"Other","2017-05-07",0
"Other","2017-05-08",1
"Other","2017-05-09",2
"Other","2017-05-10",2
"Other","2017-05-11",2
"Other","2017-05-12",1
"Other","2017-05-13",4
"Other","2017-05-14",0
"Other","2017-05-15",3
"Other","2017-05-16",3
"Other","2017-05-17",1
"Other","2017-05-18",1
"Other","2017-05-19",0
"Other","2017-05-20",1
"Other","2017-05-21",2
"Other","2017-05-22",3
"Other","2017-05-23",2
"Other","2017-05-24",9
"Other","2017-05-25",4
"Other","2017-05-26",3
"Other","2017-05-27",1
"Other","2017-05-28",1
"Other","2017-05-29",2
"Other","2017-05-30",1
"Other","2017-05-31",0
"Other","2017-06-01",0
"Other","2017-06-02",1
"Other","2017-06-03",1
"Other","2017-06-04",1
"Other","2017-06-05",1
"Other","2017-06-06",0
"Other","2017-06-07",1
"Other","2017-06-08",0
"Other","2017-06-09",1
"Other","2017-06-10",0
"Other","2017-06-11",2
"Other","2017-06-12",1
"Other","2017-06-13",1
"Other","2017-06-14",2
"Other","2017-06-15",1
"Other","2017-06-16",2
"Other","2017-06-17",1
"Other","2017-06-18",3
"Other","2017-06-19",2
"Other","2017-06-20",3
"Other","2017-06-21",1
"Other","2017-06-22",1
"Other","2017-06-23",4
"Other","2017-06-24",0
"Other","2017-06-25",5
"Other","2017-06-26",2
"Other","2017-06-27",0
"Other","2017-06-28",6
"Other","2017-06-29",2
"Other","2017-06-30",2
"Other","2017-07-01",3
"Other","2017-07-02",1
