"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",1
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",1
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",2
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",1
"Icelandic","2017-05-30",1
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",1
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",1
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",1
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",1
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",1
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",1
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",1
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",1
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",1
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",1
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",80
"English","2016-11-07",30
"English","2016-11-08",28
"English","2016-11-09",66
"English","2016-11-10",21
"English","2016-11-11",31
"English","2016-11-12",21
"English","2016-11-13",27
"English","2016-11-14",48
"English","2016-11-15",18
"English","2016-11-16",42
"English","2016-11-17",21
"English","2016-11-18",33
"English","2016-11-19",46
"English","2016-11-20",22
"English","2016-11-21",48
"English","2016-11-22",46
"English","2016-11-23",14
"English","2016-11-24",38
"English","2016-11-25",18
"English","2016-11-26",19
"English","2016-11-27",8
"English","2016-11-28",15
"English","2016-11-29",11
"English","2016-11-30",21
"English","2016-12-01",36
"English","2016-12-02",23
"English","2016-12-03",37
"English","2016-12-04",27
"English","2016-12-05",21
"English","2016-12-06",26
"English","2016-12-07",26
"English","2016-12-08",29
"English","2016-12-09",43
"English","2016-12-10",25
"English","2016-12-11",38
"English","2016-12-12",25
"English","2016-12-13",39
"English","2016-12-14",20
"English","2016-12-15",11
"English","2016-12-16",24
"English","2016-12-17",30
"English","2016-12-18",30
"English","2016-12-19",13
"English","2016-12-20",15
"English","2016-12-21",14
"English","2016-12-28",26
"English","2016-12-29",47
"English","2016-12-30",20
"English","2016-12-31",52
"English","2017-01-01",18
"English","2017-01-02",20
"English","2017-01-03",19
"English","2017-01-04",19
"English","2017-01-05",22
"English","2017-01-06",19
"English","2017-01-07",18
"English","2017-01-08",19
"English","2017-01-09",34
"English","2017-01-10",23
"English","2017-01-11",19
"English","2017-01-12",20
"English","2017-01-13",17
"English","2017-01-14",10
"English","2017-01-15",15
"English","2017-01-16",23
"English","2017-01-17",27
"English","2017-01-18",15
"English","2017-01-19",10
"English","2017-01-20",17
"English","2017-01-21",31
"English","2017-01-22",14
"English","2017-01-23",12
"English","2017-01-24",15
"English","2017-01-25",16
"English","2017-01-26",12
"English","2017-01-27",17
"English","2017-01-28",16
"English","2017-01-29",23
"English","2017-01-30",21
"English","2017-01-31",11
"English","2017-02-01",15
"English","2017-02-02",16
"English","2017-02-03",29
"English","2017-02-04",38
"English","2017-02-05",21
"English","2017-02-06",14
"English","2017-02-07",12
"English","2017-02-08",10
"English","2017-02-09",11
"English","2017-02-10",21
"English","2017-02-11",21
"English","2017-02-12",12
"English","2017-02-13",11
"English","2017-02-14",10
"English","2017-02-15",14
"English","2017-02-16",26
"English","2017-02-17",17
"English","2017-02-18",26
"English","2017-02-19",22
"English","2017-02-20",18
"English","2017-02-21",15
"English","2017-02-22",20
"English","2017-02-23",7
"English","2017-02-24",18
"English","2017-02-25",20
"English","2017-02-26",14
"English","2017-02-27",18
"English","2017-02-28",19
"English","2017-03-01",17
"English","2017-03-02",13
"English","2017-03-03",25
"English","2017-03-09",10
"English","2017-03-11",4
"English","2017-03-12",11
"English","2017-03-13",13
"English","2017-03-14",10
"English","2017-03-15",14
"English","2017-03-17",13
"English","2017-03-18",8
"English","2017-03-19",15
"English","2017-03-20",11
"English","2017-03-21",9
"English","2017-03-22",12
"English","2017-03-23",7
"English","2017-03-24",8
"English","2017-03-25",15
"English","2017-03-26",10
"English","2017-03-28",9
"English","2017-03-29",9
"English","2017-03-30",12
"English","2017-03-31",11
"English","2017-04-01",15
"English","2017-04-02",16
"English","2017-04-03",5
"English","2017-04-04",8
"English","2017-04-05",16
"English","2017-04-06",9
"English","2017-04-10",3
"English","2017-04-11",10
"English","2017-04-12",9
"English","2017-04-13",17
"English","2017-04-14",9
"English","2017-04-15",12
"English","2017-04-16",9
"English","2017-04-17",8
"English","2017-04-18",11
"English","2017-04-19",8
"English","2017-04-20",4
"English","2017-04-21",10
"English","2017-04-22",16
"English","2017-04-23",12
"English","2017-04-24",12
"English","2017-04-25",16
"English","2017-04-26",19
"English","2017-04-27",3
"English","2017-04-28",15
"English","2017-04-29",7
"English","2017-04-30",12
"English","2017-05-01",8
"English","2017-05-02",10
"English","2017-05-03",7
"English","2017-05-04",12
"English","2017-05-05",8
"English","2017-05-06",11
"English","2017-05-07",11
"English","2017-05-08",12
"English","2017-05-09",9
"English","2017-05-10",15
"English","2017-05-11",4
"English","2017-05-12",20
"English","2017-05-13",33
"English","2017-05-14",12
"English","2017-05-15",11
"English","2017-05-16",11
"English","2017-05-17",10
"English","2017-05-18",12
"English","2017-05-19",18
"English","2017-05-20",10
"English","2017-05-21",17
"English","2017-05-22",15
"English","2017-05-23",20
"English","2017-05-24",20
"English","2017-05-25",14
"English","2017-05-26",21
"English","2017-05-27",12
"English","2017-05-28",10
"English","2017-05-29",13
"English","2017-05-30",13
"English","2017-05-31",9
"English","2017-06-01",8
"English","2017-06-02",23
"English","2017-06-03",18
"English","2017-06-04",17
"English","2017-06-05",12
"English","2017-06-06",17
"English","2017-06-07",10
"English","2017-06-08",11
"English","2017-06-09",13
"English","2017-06-10",3
"English","2017-06-11",9
"English","2017-06-12",17
"English","2017-06-13",16
"English","2017-06-14",20
"English","2017-06-15",29
"English","2017-06-16",17
"English","2017-06-17",14
"English","2017-06-18",15
"English","2017-06-19",17
"English","2017-06-20",16
"English","2017-06-21",17
"English","2017-06-22",24
"English","2017-06-23",19
"English","2017-06-24",9
"English","2017-06-25",6
"English","2017-06-26",11
"English","2017-06-27",33
"English","2017-06-28",14
"English","2017-06-29",35
"English","2017-06-30",24
"English","2017-07-01",35
"English","2017-07-02",25
"English","2017-07-03",38
"English","2017-07-04",16
"English","2017-07-05",23
"English","2017-07-06",34
"English","2017-07-07",35
"English","2017-07-08",38
"English","2017-07-09",31
"English","2017-07-10",43
"English","2017-07-11",34
"English","2017-07-12",28
"English","2017-07-13",20
"English","2017-07-14",30
"English","2017-07-15",11
"English","2017-07-16",111
"English","2017-07-17",16
"English","2017-07-18",26
"English","2017-07-19",27
"English","2017-07-20",45
"English","2017-07-21",36
"English","2017-07-22",29
"English","2017-07-23",22
"English","2017-07-24",50
"English","2017-07-25",29
"English","2017-07-26",25
"English","2017-07-27",14
"English","2017-07-28",12
"English","2017-07-29",9
"English","2017-07-30",11
"English","2017-07-31",15
"English","2017-08-01",16
"English","2017-08-02",12
"English","2017-08-03",16
"English","2017-08-04",12
"English","2017-08-05",15
"English","2017-08-06",23
"English","2017-08-07",7
"English","2017-08-08",26
"English","2017-08-09",26
"English","2017-08-10",10
"English","2017-08-11",13
"English","2017-08-12",14
"English","2017-08-13",7
"English","2017-08-14",14
"English","2017-08-15",25
"English","2017-08-16",6
"English","2017-08-17",16
"English","2017-08-18",23
"English","2017-08-19",20
"English","2017-08-20",21
"English","2017-08-21",32
"English","2017-08-22",22
"English","2017-08-23",26
"English","2017-08-24",46
"English","2017-08-25",39
"English","2017-08-26",80
"English","2017-08-27",42
"English","2017-08-28",34
"English","2017-08-29",31
"English","2017-08-30",21
"English","2017-08-31",57
"English","2017-09-01",30
"English","2017-09-02",23
"English","2017-09-03",38
"English","2017-09-04",39
"English","2017-09-05",31
"English","2017-09-06",34
"English","2017-09-07",26
"English","2017-09-08",40
"English","2017-09-09",61
"English","2017-09-10",17
"English","2017-09-11",18
"English","2017-09-12",48
"English","2017-09-13",38
"English","2017-09-14",26
"English","2017-09-15",19
"English","2017-09-16",26
"English","2017-09-17",56
"English","2017-09-18",47
"English","2017-09-19",34
"English","2017-09-20",38
"English","2017-09-21",21
"English","2017-09-22",22
"English","2017-09-23",50
"English","2017-09-24",25
"English","2017-09-25",36
"English","2017-09-26",24
"English","2017-09-27",27
"English","2017-09-28",23
"English","2017-09-29",35
"English","2017-09-30",33
"English","2017-10-01",7
"English","2017-10-02",23
"English","2017-10-03",21
"English","2017-10-04",26
"English","2017-10-05",32
"English","2017-10-06",28
"English","2017-10-07",25
"English","2017-10-08",21
"English","2017-10-09",17
"English","2017-10-10",26
"English","2017-10-11",29
"English","2017-10-12",37
"English","2017-10-13",25
"English","2017-10-14",45
"English","2017-10-15",24
"English","2017-10-16",34
"English","2017-10-17",17
"English","2017-10-18",25
"English","2017-10-19",26
"English","2017-10-20",41
"English","2017-10-21",36
"English","2017-10-22",38
"English","2017-10-23",25
"English","2017-10-24",33
"English","2017-10-25",22
"English","2017-10-26",26
"English","2017-11-07",11
"English","2017-11-08",32
"English","2017-11-09",18
"English","2017-11-10",30
"English","2017-11-11",17
"English","2017-11-12",14
"English","2017-11-13",22
"English","2017-11-14",12
"English","2017-11-15",16
"English","2017-11-16",16
"English","2017-11-17",51
"English","2017-11-18",54
"English","2017-11-19",38
"English","2017-11-20",34
"English","2017-11-22",25
"English","2017-11-23",26
"English","2017-11-24",16
"English","2017-11-25",18
"English","2017-11-26",18
"English","2017-11-27",18
"English","2017-11-28",22
"English","2017-11-29",11
"English","2017-11-30",15
"English","2017-12-01",21
"English","2017-12-02",61
"English","2017-12-03",17
"English","2017-12-04",9
"English","2017-12-05",20
"English","2017-12-06",18
"English","2017-12-07",30
"English","2017-12-08",30
"English","2017-12-09",13
"English","2017-12-10",43
"English","2017-12-11",21
"English","2017-12-12",25
"English","2017-12-13",19
"English","2017-12-14",24
"English","2017-12-15",23
"English","2017-12-16",22
"English","2017-12-17",26
"English","2017-12-18",11
"English","2017-12-19",46
"English","2017-12-20",34
"English","2017-12-21",25
"English","2017-12-22",31
"English","2017-12-23",47
"English","2017-12-24",19
"English","2017-12-25",29
"English","2017-12-26",41
"English","2017-12-27",34
"English","2017-12-28",31
"English","2017-12-29",35
"English","2017-12-30",36
"English","2017-12-31",102
"English","2018-01-01",29
"English","2018-01-02",34
"English","2018-01-03",19
"English","2018-01-04",17
"English","2018-01-05",29
"English","2018-01-06",45
"English","2018-01-07",30
"English","2018-01-08",24
"English","2018-01-09",18
"English","2018-01-10",8
"English","2018-01-11",17
"English","2018-01-12",21
"English","2018-01-13",33
"English","2018-01-14",47
"English","2018-01-15",59
"English","2018-01-16",24
"English","2018-01-17",14
"English","2018-01-18",33
"English","2018-01-19",54
"English","2018-01-20",64
"English","2018-01-21",40
"English","2018-01-22",98
"English","2018-01-23",9
"English","2018-01-24",29
"English","2018-01-25",20
"English","2018-01-26",52
"English","2018-01-27",18
"English","2018-01-28",28
"English","2018-01-29",28
"English","2018-01-30",35
"English","2018-01-31",56
"English","2018-02-01",37
"English","2018-02-02",30
"English","2018-02-03",88
"English","2018-02-04",88
"English","2018-02-05",20
"English","2018-02-06",17
"English","2018-02-07",30
"English","2018-02-08",47
"English","2018-02-09",26
"English","2018-02-10",107
"English","2018-02-11",68
"English","2018-02-12",25
"English","2018-02-13",38
"English","2018-02-14",40
"English","2018-02-15",41
"English","2018-02-16",29
"English","2018-02-17",29
"English","2018-02-18",31
"English","2018-02-19",22
"English","2018-02-20",39
"English","2018-02-21",73
"English","2018-02-22",30
"English","2018-02-23",32
"English","2018-02-24",38
"English","2018-02-25",40
"English","2018-02-26",49
"Other","2016-11-06",24
"Other","2016-11-07",6
"Other","2016-11-08",6
"Other","2016-11-09",13
"Other","2016-11-10",10
"Other","2016-11-11",14
"Other","2016-11-12",8
"Other","2016-11-13",9
"Other","2016-11-14",6
"Other","2016-11-15",13
"Other","2016-11-16",22
"Other","2016-11-17",22
"Other","2016-11-18",7
"Other","2016-11-19",10
"Other","2016-11-20",5
"Other","2016-11-21",16
"Other","2016-11-22",9
"Other","2016-11-23",8
"Other","2016-11-24",7
"Other","2016-11-25",11
"Other","2016-11-26",9
"Other","2016-11-27",8
"Other","2016-11-28",6
"Other","2016-11-29",2
"Other","2016-11-30",3
"Other","2016-12-01",10
"Other","2016-12-02",8
"Other","2016-12-03",9
"Other","2016-12-04",5
"Other","2016-12-05",5
"Other","2016-12-06",5
"Other","2016-12-07",7
"Other","2016-12-08",14
"Other","2016-12-09",11
"Other","2016-12-10",7
"Other","2016-12-11",11
"Other","2016-12-12",13
"Other","2016-12-13",6
"Other","2016-12-14",11
"Other","2016-12-15",4
"Other","2016-12-16",7
"Other","2016-12-17",9
"Other","2016-12-18",8
"Other","2016-12-19",7
"Other","2016-12-20",12
"Other","2016-12-21",11
"Other","2016-12-28",9
"Other","2016-12-29",5
"Other","2016-12-30",8
"Other","2016-12-31",35
"Other","2017-01-01",17
"Other","2017-01-02",18
"Other","2017-01-03",14
"Other","2017-01-04",19
"Other","2017-01-05",18
"Other","2017-01-06",2
"Other","2017-01-07",6
"Other","2017-01-08",5
"Other","2017-01-09",10
"Other","2017-01-10",8
"Other","2017-01-11",0
"Other","2017-01-12",9
"Other","2017-01-13",2
"Other","2017-01-14",3
"Other","2017-01-15",2
"Other","2017-01-16",7
"Other","2017-01-17",5
"Other","2017-01-18",2
"Other","2017-01-19",6
"Other","2017-01-20",3
"Other","2017-01-21",11
"Other","2017-01-22",7
"Other","2017-01-23",7
"Other","2017-01-24",6
"Other","2017-01-25",4
"Other","2017-01-26",8
"Other","2017-01-27",7
"Other","2017-01-28",6
"Other","2017-01-29",13
"Other","2017-01-30",4
"Other","2017-01-31",10
"Other","2017-02-01",4
"Other","2017-02-02",2
"Other","2017-02-03",8
"Other","2017-02-04",9
"Other","2017-02-05",3
"Other","2017-02-06",16
"Other","2017-02-07",7
"Other","2017-02-08",8
"Other","2017-02-09",11
"Other","2017-02-10",6
"Other","2017-02-11",4
"Other","2017-02-12",10
"Other","2017-02-13",5
"Other","2017-02-14",5
"Other","2017-02-15",4
"Other","2017-02-16",11
"Other","2017-02-17",3
"Other","2017-02-18",5
"Other","2017-02-19",2
"Other","2017-02-20",3
"Other","2017-02-21",4
"Other","2017-02-22",7
"Other","2017-02-23",6
"Other","2017-02-24",1
"Other","2017-02-25",6
"Other","2017-02-26",3
"Other","2017-02-27",8
"Other","2017-02-28",8
"Other","2017-03-01",8
"Other","2017-03-02",9
"Other","2017-03-03",7
"Other","2017-03-09",10
"Other","2017-03-11",12
"Other","2017-03-12",6
"Other","2017-03-13",4
"Other","2017-03-14",7
"Other","2017-03-15",9
"Other","2017-03-17",15
"Other","2017-03-18",6
"Other","2017-03-19",7
"Other","2017-03-20",5
"Other","2017-03-21",4
"Other","2017-03-22",2
"Other","2017-03-23",4
"Other","2017-03-24",4
"Other","2017-03-25",2
"Other","2017-03-26",2
"Other","2017-03-28",6
"Other","2017-03-29",9
"Other","2017-03-30",4
"Other","2017-03-31",2
"Other","2017-04-01",14
"Other","2017-04-02",6
"Other","2017-04-03",4
"Other","2017-04-04",6
"Other","2017-04-05",4
"Other","2017-04-06",2
"Other","2017-04-10",9
"Other","2017-04-11",5
"Other","2017-04-12",10
"Other","2017-04-13",2
"Other","2017-04-14",3
"Other","2017-04-15",3
"Other","2017-04-16",6
"Other","2017-04-17",4
"Other","2017-04-18",13
"Other","2017-04-19",4
"Other","2017-04-20",3
"Other","2017-04-21",8
"Other","2017-04-22",2
"Other","2017-04-23",4
"Other","2017-04-24",5
"Other","2017-04-25",4
"Other","2017-04-26",8
"Other","2017-04-27",2
"Other","2017-04-28",8
"Other","2017-04-29",10
"Other","2017-04-30",6
"Other","2017-05-01",4
"Other","2017-05-02",1
"Other","2017-05-03",2
"Other","2017-05-04",15
"Other","2017-05-05",9
"Other","2017-05-06",2
"Other","2017-05-07",11
"Other","2017-05-08",8
"Other","2017-05-09",8
"Other","2017-05-10",6
"Other","2017-05-11",4
"Other","2017-05-12",8
"Other","2017-05-13",8
"Other","2017-05-14",3
"Other","2017-05-15",3
"Other","2017-05-16",6
"Other","2017-05-17",7
"Other","2017-05-18",2
"Other","2017-05-19",3
"Other","2017-05-20",3
"Other","2017-05-21",9
"Other","2017-05-22",4
"Other","2017-05-23",5
"Other","2017-05-24",4
"Other","2017-05-25",5
"Other","2017-05-26",2
"Other","2017-05-27",6
"Other","2017-05-28",15
"Other","2017-05-29",7
"Other","2017-05-30",12
"Other","2017-05-31",2
"Other","2017-06-01",4
"Other","2017-06-02",7
"Other","2017-06-03",3
"Other","2017-06-04",1
"Other","2017-06-05",4
"Other","2017-06-06",6
"Other","2017-06-07",3
"Other","2017-06-08",2
"Other","2017-06-09",10
"Other","2017-06-10",4
"Other","2017-06-11",3
"Other","2017-06-12",7
"Other","2017-06-13",6
"Other","2017-06-14",4
"Other","2017-06-15",4
"Other","2017-06-16",3
"Other","2017-06-17",7
"Other","2017-06-18",6
"Other","2017-06-19",6
"Other","2017-06-20",4
"Other","2017-06-21",3
"Other","2017-06-22",5
"Other","2017-06-23",2
"Other","2017-06-24",8
"Other","2017-06-25",6
"Other","2017-06-26",3
"Other","2017-06-27",6
"Other","2017-06-28",13
"Other","2017-06-29",8
"Other","2017-06-30",2
"Other","2017-07-01",4
"Other","2017-07-02",8
