"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",1
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",1
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",1
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",2
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",12
"English","2016-11-07",13
"English","2016-11-08",11
"English","2016-11-09",26
"English","2016-11-10",23
"English","2016-11-11",9
"English","2016-11-12",17
"English","2016-11-13",10
"English","2016-11-14",20
"English","2016-11-15",22
"English","2016-11-16",13
"English","2016-11-17",20
"English","2016-11-18",6
"English","2016-11-19",4
"English","2016-11-20",22
"English","2016-11-21",11
"English","2016-11-22",21
"English","2016-11-23",24
"English","2016-11-24",16
"English","2016-11-25",4
"English","2016-11-26",12
"English","2016-11-27",4
"English","2016-11-28",9
"English","2016-11-29",5
"English","2016-11-30",10
"English","2016-12-01",3
"English","2016-12-02",13
"English","2016-12-03",9
"English","2016-12-04",4
"English","2016-12-05",13
"English","2016-12-06",10
"English","2016-12-07",13
"English","2016-12-08",21
"English","2016-12-09",24
"English","2016-12-10",26
"English","2016-12-11",25
"English","2016-12-12",9
"English","2016-12-13",20
"English","2016-12-14",22
"English","2016-12-15",4
"English","2016-12-16",39
"English","2016-12-17",35
"English","2016-12-18",26
"English","2016-12-19",26
"English","2016-12-20",17
"English","2016-12-21",33
"English","2016-12-28",16
"English","2016-12-29",9
"English","2016-12-30",50
"English","2016-12-31",20
"English","2017-01-01",20
"English","2017-01-02",12
"English","2017-01-03",24
"English","2017-01-04",25
"English","2017-01-05",14
"English","2017-01-06",25
"English","2017-01-07",14
"English","2017-01-08",9
"English","2017-01-09",32
"English","2017-01-10",26
"English","2017-01-11",11
"English","2017-01-12",4
"English","2017-01-13",7
"English","2017-01-14",10
"English","2017-01-15",7
"English","2017-01-16",5
"English","2017-01-17",5
"English","2017-01-18",2
"English","2017-01-19",12
"English","2017-01-20",6
"English","2017-01-21",9
"English","2017-01-22",6
"English","2017-01-23",17
"English","2017-01-24",11
"English","2017-01-25",39
"English","2017-01-26",22
"English","2017-01-27",12
"English","2017-01-28",21
"English","2017-01-29",19
"English","2017-01-30",12
"English","2017-01-31",16
"English","2017-02-01",9
"English","2017-02-02",13
"English","2017-02-03",12
"English","2017-02-04",11
"English","2017-02-05",2
"English","2017-02-06",8
"English","2017-02-07",8
"English","2017-02-08",8
"English","2017-02-09",9
"English","2017-02-10",18
"English","2017-02-11",10
"English","2017-02-12",15
"English","2017-02-13",13
"English","2017-02-14",16
"English","2017-02-15",8
"English","2017-02-16",10
"English","2017-02-17",11
"English","2017-02-18",14
"English","2017-02-19",13
"English","2017-02-20",16
"English","2017-02-21",30
"English","2017-02-22",20
"English","2017-02-23",13
"English","2017-02-24",5
"English","2017-02-25",3
"English","2017-02-26",11
"English","2017-02-27",4
"English","2017-02-28",10
"English","2017-03-01",3
"English","2017-03-02",2
"English","2017-03-03",12
"English","2017-03-09",7
"English","2017-03-11",5
"English","2017-03-12",2
"English","2017-03-13",1
"English","2017-03-14",7
"English","2017-03-15",4
"English","2017-03-17",13
"English","2017-03-18",2
"English","2017-03-19",7
"English","2017-03-20",6
"English","2017-03-21",8
"English","2017-03-22",11
"English","2017-03-23",9
"English","2017-03-24",8
"English","2017-03-25",2
"English","2017-03-26",6
"English","2017-03-28",9
"English","2017-03-29",4
"English","2017-03-30",11
"English","2017-03-31",6
"English","2017-04-01",5
"English","2017-04-02",9
"English","2017-04-03",8
"English","2017-04-04",3
"English","2017-04-05",8
"English","2017-04-06",3
"English","2017-04-10",1
"English","2017-04-11",5
"English","2017-04-12",7
"English","2017-04-13",7
"English","2017-04-14",3
"English","2017-04-15",12
"English","2017-04-16",7
"English","2017-04-17",6
"English","2017-04-18",2
"English","2017-04-19",9
"English","2017-04-20",5
"English","2017-04-21",7
"English","2017-04-22",9
"English","2017-04-23",10
"English","2017-04-24",3
"English","2017-04-25",10
"English","2017-04-26",5
"English","2017-04-27",1
"English","2017-04-28",7
"English","2017-04-29",6
"English","2017-04-30",8
"English","2017-05-01",2
"English","2017-05-02",5
"English","2017-05-03",10
"English","2017-05-04",9
"English","2017-05-05",9
"English","2017-05-06",15
"English","2017-05-07",9
"English","2017-05-08",1
"English","2017-05-09",3
"English","2017-05-10",3
"English","2017-05-11",5
"English","2017-05-12",11
"English","2017-05-13",4
"English","2017-05-14",4
"English","2017-05-15",1
"English","2017-05-16",6
"English","2017-05-17",4
"English","2017-05-18",2
"English","2017-05-19",5
"English","2017-05-20",4
"English","2017-05-21",4
"English","2017-05-22",5
"English","2017-05-23",7
"English","2017-05-24",1
"English","2017-05-25",2
"English","2017-05-26",6
"English","2017-05-27",3
"English","2017-05-28",3
"English","2017-05-29",3
"English","2017-05-30",3
"English","2017-05-31",6
"English","2017-06-01",4
"English","2017-06-02",4
"English","2017-06-03",4
"English","2017-06-04",2
"English","2017-06-05",7
"English","2017-06-06",5
"English","2017-06-07",8
"English","2017-06-08",8
"English","2017-06-09",9
"English","2017-06-10",7
"English","2017-06-11",5
"English","2017-06-12",11
"English","2017-06-13",5
"English","2017-06-14",3
"English","2017-06-15",4
"English","2017-06-16",3
"English","2017-06-17",3
"English","2017-06-18",4
"English","2017-06-19",6
"English","2017-06-20",7
"English","2017-06-21",5
"English","2017-06-22",7
"English","2017-06-23",17
"English","2017-06-24",22
"English","2017-06-25",25
"English","2017-06-26",2
"English","2017-06-27",9
"English","2017-06-28",6
"English","2017-06-29",11
"English","2017-06-30",7
"English","2017-07-01",4
"English","2017-07-02",3
"English","2017-07-03",14
"English","2017-07-04",3
"English","2017-07-05",9
"English","2017-07-06",11
"English","2017-07-07",12
"English","2017-07-08",5
"English","2017-07-09",3
"English","2017-07-10",7
"English","2017-07-11",7
"English","2017-07-12",7
"English","2017-07-13",17
"English","2017-07-14",9
"English","2017-07-15",5
"English","2017-07-16",3
"English","2017-07-17",4
"English","2017-07-18",6
"English","2017-07-19",18
"English","2017-07-20",14
"English","2017-07-21",9
"English","2017-07-22",3
"English","2017-07-23",7
"English","2017-07-24",2
"English","2017-07-25",6
"English","2017-07-26",11
"English","2017-07-27",9
"English","2017-07-28",6
"English","2017-07-29",2
"English","2017-07-30",6
"English","2017-07-31",15
"English","2017-08-01",8
"English","2017-08-02",18
"English","2017-08-03",8
"English","2017-08-04",1
"English","2017-08-05",5
"English","2017-08-06",4
"English","2017-08-07",9
"English","2017-08-08",24
"English","2017-08-09",7
"English","2017-08-10",14
"English","2017-08-11",10
"English","2017-08-12",10
"English","2017-08-13",9
"English","2017-08-14",2
"English","2017-08-15",14
"English","2017-08-16",11
"English","2017-08-17",8
"English","2017-08-18",13
"English","2017-08-19",10
"English","2017-08-20",12
"English","2017-08-21",1
"English","2017-08-22",5
"English","2017-08-23",8
"English","2017-08-24",37
"English","2017-08-25",15
"English","2017-08-26",8
"English","2017-08-27",4
"English","2017-08-28",7
"English","2017-08-29",7
"English","2017-08-30",9
"English","2017-08-31",15
"English","2017-09-01",19
"English","2017-09-02",7
"English","2017-09-03",4
"English","2017-09-04",20
"English","2017-09-05",16
"English","2017-09-06",11
"English","2017-09-07",17
"English","2017-09-08",6
"English","2017-09-09",10
"English","2017-09-10",9
"English","2017-09-11",14
"English","2017-09-12",27
"English","2017-09-13",15
"English","2017-09-14",8
"English","2017-09-15",9
"English","2017-09-16",9
"English","2017-09-17",15
"English","2017-09-18",10
"English","2017-09-19",8
"English","2017-09-20",13
"English","2017-09-21",12
"English","2017-09-22",9
"English","2017-09-23",9
"English","2017-09-24",6
"English","2017-09-25",13
"English","2017-09-26",13
"English","2017-09-27",15
"English","2017-09-28",9
"English","2017-09-29",7
"English","2017-09-30",11
"English","2017-10-01",5
"English","2017-10-02",15
"English","2017-10-03",8
"English","2017-10-04",7
"English","2017-10-05",9
"English","2017-10-06",3
"English","2017-10-07",7
"English","2017-10-08",2
"English","2017-10-09",10
"English","2017-10-10",4
"English","2017-10-11",9
"English","2017-10-12",6
"English","2017-10-13",6
"English","2017-10-14",4
"English","2017-10-15",2
"English","2017-10-16",3
"English","2017-10-17",4
"English","2017-10-18",6
"English","2017-10-19",5
"English","2017-10-20",3
"English","2017-10-21",1
"English","2017-10-22",2
"English","2017-10-23",19
"English","2017-10-24",14
"English","2017-10-25",10
"English","2017-10-26",6
"English","2017-11-07",6
"English","2017-11-08",10
"English","2017-11-09",1
"English","2017-11-10",14
"English","2017-11-11",10
"English","2017-11-12",15
"English","2017-11-13",18
"English","2017-11-14",15
"English","2017-11-15",13
"English","2017-11-16",11
"English","2017-11-17",13
"English","2017-11-18",19
"English","2017-11-19",8
"English","2017-11-20",35
"English","2017-11-22",4
"English","2017-11-23",11
"English","2017-11-24",8
"English","2017-11-25",7
"English","2017-11-26",10
"English","2017-11-27",7
"English","2017-11-28",9
"English","2017-11-29",11
"English","2017-11-30",14
"English","2017-12-01",10
"English","2017-12-02",10
"English","2017-12-03",9
"English","2017-12-04",9
"English","2017-12-05",14
"English","2017-12-06",23
"English","2017-12-07",10
"English","2017-12-08",4
"English","2017-12-09",6
"English","2017-12-10",6
"English","2017-12-11",10
"English","2017-12-12",13
"English","2017-12-13",14
"English","2017-12-14",11
"English","2017-12-15",21
"English","2017-12-16",19
"English","2017-12-17",21
"English","2017-12-18",2
"English","2017-12-19",3
"English","2017-12-20",7
"English","2017-12-21",7
"English","2017-12-22",8
"English","2017-12-23",11
"English","2017-12-24",14
"English","2017-12-25",6
"English","2017-12-26",7
"English","2017-12-27",8
"English","2017-12-28",9
"English","2017-12-29",10
"English","2017-12-30",21
"English","2017-12-31",15
"English","2018-01-01",24
"English","2018-01-02",7
"English","2018-01-03",12
"English","2018-01-04",3
"English","2018-01-05",10
"English","2018-01-06",20
"English","2018-01-07",12
"English","2018-01-08",4
"English","2018-01-09",17
"English","2018-01-10",7
"English","2018-01-11",11
"English","2018-01-12",17
"English","2018-01-13",13
"English","2018-01-14",17
"English","2018-01-15",14
"English","2018-01-16",8
"English","2018-01-17",7
"English","2018-01-18",2
"English","2018-01-19",12
"English","2018-01-20",7
"English","2018-01-21",10
"English","2018-01-22",7
"English","2018-01-23",12
"English","2018-01-24",16
"English","2018-01-25",13
"English","2018-01-26",10
"English","2018-01-27",4
"English","2018-01-28",9
"English","2018-01-29",6
"English","2018-01-30",4
"English","2018-01-31",4
"English","2018-02-01",5
"English","2018-02-02",2
"English","2018-02-03",2
"English","2018-02-04",10
"English","2018-02-05",9
"English","2018-02-06",5
"English","2018-02-07",7
"English","2018-02-08",5
"English","2018-02-09",10
"English","2018-02-10",4
"English","2018-02-11",5
"English","2018-02-12",6
"English","2018-02-13",3
"English","2018-02-14",5
"English","2018-02-15",4
"English","2018-02-16",6
"English","2018-02-17",6
"English","2018-02-18",3
"English","2018-02-19",7
"English","2018-02-20",5
"English","2018-02-21",19
"English","2018-02-22",22
"English","2018-02-23",10
"English","2018-02-24",12
"English","2018-02-25",2
"English","2018-02-26",6
"Other","2016-11-06",17
"Other","2016-11-07",26
"Other","2016-11-08",6
"Other","2016-11-09",41
"Other","2016-11-10",26
"Other","2016-11-11",41
"Other","2016-11-12",30
"Other","2016-11-13",17
"Other","2016-11-14",9
"Other","2016-11-15",6
"Other","2016-11-16",4
"Other","2016-11-17",6
"Other","2016-11-18",5
"Other","2016-11-19",7
"Other","2016-11-20",8
"Other","2016-11-21",5
"Other","2016-11-22",2
"Other","2016-11-23",1
"Other","2016-11-24",11
"Other","2016-11-25",64
"Other","2016-11-26",29
"Other","2016-11-27",26
"Other","2016-11-28",13
"Other","2016-11-29",6
"Other","2016-11-30",6
"Other","2016-12-01",4
"Other","2016-12-02",8
"Other","2016-12-03",6
"Other","2016-12-04",3
"Other","2016-12-05",2
"Other","2016-12-06",9
"Other","2016-12-07",9
"Other","2016-12-08",9
"Other","2016-12-09",12
"Other","2016-12-10",7
"Other","2016-12-11",4
"Other","2016-12-12",6
"Other","2016-12-13",4
"Other","2016-12-14",4
"Other","2016-12-15",11
"Other","2016-12-16",11
"Other","2016-12-17",5
"Other","2016-12-18",7
"Other","2016-12-19",8
"Other","2016-12-20",3
"Other","2016-12-21",5
"Other","2016-12-28",8
"Other","2016-12-29",3
"Other","2016-12-30",1
"Other","2016-12-31",13
"Other","2017-01-01",5
"Other","2017-01-02",29
"Other","2017-01-03",19
"Other","2017-01-04",30
"Other","2017-01-05",11
"Other","2017-01-06",23
"Other","2017-01-07",13
"Other","2017-01-08",16
"Other","2017-01-09",7
"Other","2017-01-10",3
"Other","2017-01-11",1
"Other","2017-01-12",2
"Other","2017-01-13",3
"Other","2017-01-14",2
"Other","2017-01-15",11
"Other","2017-01-16",4
"Other","2017-01-17",3
"Other","2017-01-18",4
"Other","2017-01-19",6
"Other","2017-01-20",2
"Other","2017-01-21",6
"Other","2017-01-22",5
"Other","2017-01-23",0
"Other","2017-01-24",7
"Other","2017-01-25",3
"Other","2017-01-26",4
"Other","2017-01-27",6
"Other","2017-01-28",2
"Other","2017-01-29",3
"Other","2017-01-30",3
"Other","2017-01-31",4
"Other","2017-02-01",2
"Other","2017-02-02",4
"Other","2017-02-03",5
"Other","2017-02-04",3
"Other","2017-02-05",2
"Other","2017-02-06",5
"Other","2017-02-07",5
"Other","2017-02-08",9
"Other","2017-02-09",2
"Other","2017-02-10",3
"Other","2017-02-11",4
"Other","2017-02-12",5
"Other","2017-02-13",4
"Other","2017-02-14",7
"Other","2017-02-15",4
"Other","2017-02-16",7
"Other","2017-02-17",9
"Other","2017-02-18",8
"Other","2017-02-19",7
"Other","2017-02-20",6
"Other","2017-02-21",14
"Other","2017-02-22",4
"Other","2017-02-23",10
"Other","2017-02-24",6
"Other","2017-02-25",5
"Other","2017-02-26",7
"Other","2017-02-27",7
"Other","2017-02-28",3
"Other","2017-03-01",4
"Other","2017-03-02",5
"Other","2017-03-03",5
"Other","2017-03-09",2
"Other","2017-03-11",2
"Other","2017-03-12",11
"Other","2017-03-13",9
"Other","2017-03-14",8
"Other","2017-03-15",9
"Other","2017-03-17",10
"Other","2017-03-18",7
"Other","2017-03-19",2
"Other","2017-03-20",12
"Other","2017-03-21",5
"Other","2017-03-22",15
"Other","2017-03-23",12
"Other","2017-03-24",17
"Other","2017-03-25",15
"Other","2017-03-26",8
"Other","2017-03-28",8
"Other","2017-03-29",7
"Other","2017-03-30",9
"Other","2017-03-31",2
"Other","2017-04-01",8
"Other","2017-04-02",3
"Other","2017-04-03",5
"Other","2017-04-04",3
"Other","2017-04-05",4
"Other","2017-04-06",4
"Other","2017-04-10",2
"Other","2017-04-11",4
"Other","2017-04-12",4
"Other","2017-04-13",5
"Other","2017-04-14",7
"Other","2017-04-15",7
"Other","2017-04-16",6
"Other","2017-04-17",5
"Other","2017-04-18",3
"Other","2017-04-19",3
"Other","2017-04-20",3
"Other","2017-04-21",6
"Other","2017-04-22",7
"Other","2017-04-23",2
"Other","2017-04-24",1
"Other","2017-04-25",3
"Other","2017-04-26",2
"Other","2017-04-27",0
"Other","2017-04-28",2
"Other","2017-04-29",4
"Other","2017-04-30",8
"Other","2017-05-01",10
"Other","2017-05-02",5
"Other","2017-05-03",7
"Other","2017-05-04",8
"Other","2017-05-05",9
"Other","2017-05-06",6
"Other","2017-05-07",8
"Other","2017-05-08",7
"Other","2017-05-09",7
"Other","2017-05-10",3
"Other","2017-05-11",0
"Other","2017-05-12",3
"Other","2017-05-13",4
"Other","2017-05-14",3
"Other","2017-05-15",2
"Other","2017-05-16",1
"Other","2017-05-17",0
"Other","2017-05-18",12
"Other","2017-05-19",6
"Other","2017-05-20",1
"Other","2017-05-21",3
"Other","2017-05-22",2
"Other","2017-05-23",0
"Other","2017-05-24",2
"Other","2017-05-25",4
"Other","2017-05-26",2
"Other","2017-05-27",2
"Other","2017-05-28",5
"Other","2017-05-29",0
"Other","2017-05-30",1
"Other","2017-05-31",2
"Other","2017-06-01",1
"Other","2017-06-02",3
"Other","2017-06-03",2
"Other","2017-06-04",0
"Other","2017-06-05",3
"Other","2017-06-06",2
"Other","2017-06-07",1
"Other","2017-06-08",5
"Other","2017-06-09",0
"Other","2017-06-10",0
"Other","2017-06-11",0
"Other","2017-06-12",2
"Other","2017-06-13",1
"Other","2017-06-14",4
"Other","2017-06-15",0
"Other","2017-06-16",2
"Other","2017-06-17",1
"Other","2017-06-18",4
"Other","2017-06-19",3
"Other","2017-06-20",5
"Other","2017-06-21",6
"Other","2017-06-22",5
"Other","2017-06-23",0
"Other","2017-06-24",5
"Other","2017-06-25",4
"Other","2017-06-26",4
"Other","2017-06-27",2
"Other","2017-06-28",2
"Other","2017-06-29",2
"Other","2017-06-30",2
"Other","2017-07-01",4
"Other","2017-07-02",3
