"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",1
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",1
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",1
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",1
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",1
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",1
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",1
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",1
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",2
"Finish","2016-11-07",10
"Finish","2016-11-08",13
"Finish","2016-11-09",9
"Finish","2016-11-10",14
"Finish","2016-11-11",18
"Finish","2016-11-12",12
"Finish","2016-11-13",10
"Finish","2016-11-14",7
"Finish","2016-11-15",15
"Finish","2016-11-16",14
"Finish","2016-11-17",10
"Finish","2016-11-18",26
"Finish","2016-11-19",9
"Finish","2016-11-20",11
"Finish","2016-11-21",17
"Finish","2016-11-22",8
"Finish","2016-11-23",17
"Finish","2016-11-24",19
"Finish","2016-11-25",9
"Finish","2016-11-26",12
"Finish","2016-11-27",0
"Finish","2016-11-28",3
"Finish","2016-11-29",4
"Finish","2016-11-30",7
"Finish","2016-12-01",2
"Finish","2016-12-02",19
"Finish","2016-12-03",8
"Finish","2016-12-04",0
"Finish","2016-12-05",2
"Finish","2016-12-06",8
"Finish","2016-12-07",4
"Finish","2016-12-08",14
"Finish","2016-12-09",27
"Finish","2016-12-10",12
"Finish","2016-12-11",10
"Finish","2016-12-12",16
"Finish","2016-12-13",23
"Finish","2016-12-14",29
"Finish","2016-12-15",8
"Finish","2016-12-16",12
"Finish","2016-12-17",9
"Finish","2016-12-18",24
"Finish","2016-12-19",18
"Finish","2016-12-20",14
"Finish","2016-12-21",29
"Finish","2016-12-28",18
"Finish","2016-12-29",10
"Finish","2016-12-30",14
"Finish","2016-12-31",12
"Finish","2017-01-01",14
"Finish","2017-01-02",21
"Finish","2017-01-03",11
"Finish","2017-01-04",16
"Finish","2017-01-05",10
"Finish","2017-01-06",15
"Finish","2017-01-07",22
"Finish","2017-01-08",10
"Finish","2017-01-09",8
"Finish","2017-01-10",17
"Finish","2017-01-11",15
"Finish","2017-01-12",10
"Finish","2017-01-13",8
"Finish","2017-01-14",10
"Finish","2017-01-15",13
"Finish","2017-01-16",19
"Finish","2017-01-17",20
"Finish","2017-01-18",11
"Finish","2017-01-19",16
"Finish","2017-01-20",17
"Finish","2017-01-21",13
"Finish","2017-01-22",16
"Finish","2017-01-23",12
"Finish","2017-01-24",18
"Finish","2017-01-25",12
"Finish","2017-01-26",13
"Finish","2017-01-27",31
"Finish","2017-01-28",23
"Finish","2017-01-29",20
"Finish","2017-01-30",16
"Finish","2017-01-31",18
"Finish","2017-02-01",19
"Finish","2017-02-02",17
"Finish","2017-02-03",12
"Finish","2017-02-04",15
"Finish","2017-02-05",12
"Finish","2017-02-06",18
"Finish","2017-02-07",11
"Finish","2017-02-08",17
"Finish","2017-02-09",13
"Finish","2017-02-10",11
"Finish","2017-02-11",24
"Finish","2017-02-12",20
"Finish","2017-02-13",16
"Finish","2017-02-14",15
"Finish","2017-02-15",9
"Finish","2017-02-16",10
"Finish","2017-02-17",15
"Finish","2017-02-18",13
"Finish","2017-02-19",12
"Finish","2017-02-20",13
"Finish","2017-02-21",8
"Finish","2017-02-22",17
"Finish","2017-02-23",27
"Finish","2017-02-24",11
"Finish","2017-02-25",14
"Finish","2017-02-26",17
"Finish","2017-02-27",13
"Finish","2017-02-28",12
"Finish","2017-03-01",13
"Finish","2017-03-02",13
"Finish","2017-03-03",9
"Finish","2017-03-09",6
"Finish","2017-03-11",4
"Finish","2017-03-12",10
"Finish","2017-03-13",19
"Finish","2017-03-14",8
"Finish","2017-03-15",11
"Finish","2017-03-17",12
"Finish","2017-03-18",16
"Finish","2017-03-19",12
"Finish","2017-03-20",17
"Finish","2017-03-21",6
"Finish","2017-03-22",12
"Finish","2017-03-23",15
"Finish","2017-03-24",18
"Finish","2017-03-25",12
"Finish","2017-03-26",9
"Finish","2017-03-28",13
"Finish","2017-03-29",10
"Finish","2017-03-30",12
"Finish","2017-03-31",15
"Finish","2017-04-01",8
"Finish","2017-04-02",12
"Finish","2017-04-03",11
"Finish","2017-04-04",11
"Finish","2017-04-05",14
"Finish","2017-04-06",20
"Finish","2017-04-10",11
"Finish","2017-04-11",14
"Finish","2017-04-12",15
"Finish","2017-04-13",5
"Finish","2017-04-14",21
"Finish","2017-04-15",13
"Finish","2017-04-16",11
"Finish","2017-04-17",14
"Finish","2017-04-18",26
"Finish","2017-04-19",16
"Finish","2017-04-20",16
"Finish","2017-04-21",20
"Finish","2017-04-22",7
"Finish","2017-04-23",14
"Finish","2017-04-24",11
"Finish","2017-04-25",12
"Finish","2017-04-26",19
"Finish","2017-04-27",0
"Finish","2017-04-28",20
"Finish","2017-04-29",22
"Finish","2017-04-30",17
"Finish","2017-05-01",10
"Finish","2017-05-02",17
"Finish","2017-05-03",10
"Finish","2017-05-04",5
"Finish","2017-05-05",16
"Finish","2017-05-06",14
"Finish","2017-05-07",5
"Finish","2017-05-08",17
"Finish","2017-05-09",12
"Finish","2017-05-10",5
"Finish","2017-05-11",2
"Finish","2017-05-12",2
"Finish","2017-05-13",24
"Finish","2017-05-14",19
"Finish","2017-05-15",12
"Finish","2017-05-16",15
"Finish","2017-05-17",27
"Finish","2017-05-18",16
"Finish","2017-05-19",14
"Finish","2017-05-20",17
"Finish","2017-05-21",32
"Finish","2017-05-22",16
"Finish","2017-05-23",11
"Finish","2017-05-24",12
"Finish","2017-05-25",9
"Finish","2017-05-26",8
"Finish","2017-05-27",14
"Finish","2017-05-28",63
"Finish","2017-05-29",18
"Finish","2017-05-30",16
"Finish","2017-05-31",32
"Finish","2017-06-01",8
"Finish","2017-06-02",13
"Finish","2017-06-03",8
"Finish","2017-06-04",14
"Finish","2017-06-05",16
"Finish","2017-06-06",32
"Finish","2017-06-07",8
"Finish","2017-06-08",29
"Finish","2017-06-09",10
"Finish","2017-06-10",20
"Finish","2017-06-11",21
"Finish","2017-06-12",14
"Finish","2017-06-13",16
"Finish","2017-06-14",47
"Finish","2017-06-15",16
"Finish","2017-06-16",42
"Finish","2017-06-17",16
"Finish","2017-06-18",16
"Finish","2017-06-19",12
"Finish","2017-06-20",26
"Finish","2017-06-21",15
"Finish","2017-06-22",17
"Finish","2017-06-23",27
"Finish","2017-06-24",19
"Finish","2017-06-25",18
"Finish","2017-06-26",16
"Finish","2017-06-27",18
"Finish","2017-06-28",66
"Finish","2017-06-29",16
"Finish","2017-06-30",14
"Finish","2017-07-01",13
"Finish","2017-07-02",12
"Finish","2017-07-03",16
"Finish","2017-07-04",21
"Finish","2017-07-05",29
"Finish","2017-07-06",27
"Finish","2017-07-07",12
"Finish","2017-07-08",25
"Finish","2017-07-09",23
"Finish","2017-07-10",22
"Finish","2017-07-11",14
"Finish","2017-07-12",26
"Finish","2017-07-13",3
"Finish","2017-07-14",0
"Finish","2017-07-15",20
"Finish","2017-07-16",0
"Finish","2017-07-17",6
"Finish","2017-07-18",7
"Finish","2017-07-19",20
"Finish","2017-07-20",5
"Finish","2017-07-21",6
"Finish","2017-07-22",5
"Finish","2017-07-23",40
"Finish","2017-07-24",11
"Finish","2017-07-25",15
"Finish","2017-07-26",24
"Finish","2017-07-27",8
"Finish","2017-07-28",19
"Finish","2017-07-29",48
"Finish","2017-07-30",11
"Finish","2017-07-31",13
"Finish","2017-08-01",15
"Finish","2017-08-02",12
"Finish","2017-08-03",17
"Finish","2017-08-04",21
"Finish","2017-08-05",18
"Finish","2017-08-06",27
"Finish","2017-08-07",16
"Finish","2017-08-08",30
"Finish","2017-08-09",21
"Finish","2017-08-10",46
"Finish","2017-08-11",26
"Finish","2017-08-12",11
"Finish","2017-08-13",19
"Finish","2017-08-14",14
"Finish","2017-08-15",38
"Finish","2017-08-16",9
"Finish","2017-08-17",11
"Finish","2017-08-18",20
"Finish","2017-08-19",9
"Finish","2017-08-20",25
"Finish","2017-08-21",14
"Finish","2017-08-22",12
"Finish","2017-08-23",10
"Finish","2017-08-24",18
"Finish","2017-08-25",13
"Finish","2017-08-26",26
"Finish","2017-08-27",14
"Finish","2017-08-28",15
"Finish","2017-08-29",9
"Finish","2017-08-30",41
"Finish","2017-08-31",14
"Finish","2017-09-01",11
"Finish","2017-09-02",40
"Finish","2017-09-03",8
"Finish","2017-09-04",19
"Finish","2017-09-05",15
"Finish","2017-09-06",44
"Finish","2017-09-07",6
"Finish","2017-09-08",15
"Finish","2017-09-09",4
"Finish","2017-09-10",16
"Finish","2017-09-11",16
"Finish","2017-09-12",14
"Finish","2017-09-13",10
"Finish","2017-09-14",6
"Finish","2017-09-15",31
"Finish","2017-09-16",12
"Finish","2017-09-17",17
"Finish","2017-09-18",9
"Finish","2017-09-19",14
"Finish","2017-09-20",10
"Finish","2017-09-21",16
"Finish","2017-09-22",19
"Finish","2017-09-23",12
"Finish","2017-09-24",16
"Finish","2017-09-25",12
"Finish","2017-09-26",16
"Finish","2017-09-27",22
"Finish","2017-09-28",12
"Finish","2017-09-29",13
"Finish","2017-09-30",15
"Finish","2017-10-01",14
"Finish","2017-10-02",22
"Finish","2017-10-03",23
"Finish","2017-10-04",12
"Finish","2017-10-05",24
"Finish","2017-10-06",16
"Finish","2017-10-07",16
"Finish","2017-10-08",14
"Finish","2017-10-09",15
"Finish","2017-10-10",16
"Finish","2017-10-11",12
"Finish","2017-10-12",6
"Finish","2017-10-13",15
"Finish","2017-10-14",8
"Finish","2017-10-15",16
"Finish","2017-10-16",13
"Finish","2017-10-17",15
"Finish","2017-10-18",4
"Finish","2017-10-19",6
"Finish","2017-10-20",13
"Finish","2017-10-21",13
"Finish","2017-10-22",17
"Finish","2017-10-23",24
"Finish","2017-10-24",15
"Finish","2017-10-25",11
"Finish","2017-10-26",5
"Finish","2017-11-07",10
"Finish","2017-11-08",12
"Finish","2017-11-09",14
"Finish","2017-11-10",14
"Finish","2017-11-11",13
"Finish","2017-11-12",16
"Finish","2017-11-13",10
"Finish","2017-11-14",21
"Finish","2017-11-15",13
"Finish","2017-11-16",6
"Finish","2017-11-17",17
"Finish","2017-11-18",14
"Finish","2017-11-19",16
"Finish","2017-11-20",13
"Finish","2017-11-22",10
"Finish","2017-11-23",18
"Finish","2017-11-24",15
"Finish","2017-11-25",15
"Finish","2017-11-26",15
"Finish","2017-11-27",14
"Finish","2017-11-28",18
"Finish","2017-11-29",9
"Finish","2017-11-30",15
"Finish","2017-12-01",14
"Finish","2017-12-02",11
"Finish","2017-12-03",8
"Finish","2017-12-04",14
"Finish","2017-12-05",22
"Finish","2017-12-06",14
"Finish","2017-12-07",17
"Finish","2017-12-08",10
"Finish","2017-12-09",23
"Finish","2017-12-10",15
"Finish","2017-12-11",8
"Finish","2017-12-12",17
"Finish","2017-12-13",12
"Finish","2017-12-14",9
"Finish","2017-12-15",13
"Finish","2017-12-16",15
"Finish","2017-12-17",10
"Finish","2017-12-18",9
"Finish","2017-12-19",16
"Finish","2017-12-20",7
"Finish","2017-12-21",13
"Finish","2017-12-22",14
"Finish","2017-12-23",11
"Finish","2017-12-24",10
"Finish","2017-12-25",18
"Finish","2017-12-26",14
"Finish","2017-12-27",23
"Finish","2017-12-28",18
"Finish","2017-12-29",11
"Finish","2017-12-30",13
"Finish","2017-12-31",18
"Finish","2018-01-01",22
"Finish","2018-01-02",22
"Finish","2018-01-03",10
"Finish","2018-01-04",20
"Finish","2018-01-05",13
"Finish","2018-01-06",16
"Finish","2018-01-07",15
"Finish","2018-01-08",18
"Finish","2018-01-09",11
"Finish","2018-01-10",24
"Finish","2018-01-11",14
"Finish","2018-01-12",10
"Finish","2018-01-13",16
"Finish","2018-01-14",18
"Finish","2018-01-15",19
"Finish","2018-01-16",13
"Finish","2018-01-17",17
"Finish","2018-01-18",17
"Finish","2018-01-19",18
"Finish","2018-01-20",17
"Finish","2018-01-21",22
"Finish","2018-01-22",10
"Finish","2018-01-23",18
"Finish","2018-01-24",17
"Finish","2018-01-25",20
"Finish","2018-01-26",17
"Finish","2018-01-27",4
"Finish","2018-01-28",7
"Finish","2018-01-29",2
"Finish","2018-01-30",13
"Finish","2018-01-31",3
"Finish","2018-02-01",3
"Finish","2018-02-02",29
"Finish","2018-02-03",14
"Finish","2018-02-04",18
"Finish","2018-02-05",20
"Finish","2018-02-06",7
"Finish","2018-02-07",17
"Finish","2018-02-08",17
"Finish","2018-02-09",13
"Finish","2018-02-10",15
"Finish","2018-02-11",54
"Finish","2018-02-12",15
"Finish","2018-02-13",5
"Finish","2018-02-14",3
"Finish","2018-02-15",6
"Finish","2018-02-16",2
"Finish","2018-02-17",6
"Finish","2018-02-18",1
"Finish","2018-02-19",4
"Finish","2018-02-20",2
"Finish","2018-02-21",1
"Finish","2018-02-22",3
"Finish","2018-02-23",5
"Finish","2018-02-24",4
"Finish","2018-02-25",1
"Finish","2018-02-26",2
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",1
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
