"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",1
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",1
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",1
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",1
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",2
"Icelandic","2017-07-12",1
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",2
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",2
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",1
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",1
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",1
"Icelandic","2017-10-10",1
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",1
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",1
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",1
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",24
"English","2016-11-07",33
"English","2016-11-08",30
"English","2016-11-09",86
"English","2016-11-10",33
"English","2016-11-11",50
"English","2016-11-12",31
"English","2016-11-13",27
"English","2016-11-14",7
"English","2016-11-15",13
"English","2016-11-16",48
"English","2016-11-17",26
"English","2016-11-18",31
"English","2016-11-19",63
"English","2016-11-20",28
"English","2016-11-21",30
"English","2016-11-22",7
"English","2016-11-23",31
"English","2016-11-24",15
"English","2016-11-25",16
"English","2016-11-26",12
"English","2016-11-27",15
"English","2016-11-28",13
"English","2016-11-29",9
"English","2016-11-30",8
"English","2016-12-01",15
"English","2016-12-02",10
"English","2016-12-03",20
"English","2016-12-04",26
"English","2016-12-05",16
"English","2016-12-06",15
"English","2016-12-07",20
"English","2016-12-08",12
"English","2016-12-09",48
"English","2016-12-10",30
"English","2016-12-11",28
"English","2016-12-12",13
"English","2016-12-13",32
"English","2016-12-14",27
"English","2016-12-15",18
"English","2016-12-16",16
"English","2016-12-17",42
"English","2016-12-18",12
"English","2016-12-19",13
"English","2016-12-20",15
"English","2016-12-21",26
"English","2016-12-28",17
"English","2016-12-29",14
"English","2016-12-30",21
"English","2016-12-31",57
"English","2017-01-01",38
"English","2017-01-02",30
"English","2017-01-03",14
"English","2017-01-04",10
"English","2017-01-05",7
"English","2017-01-06",13
"English","2017-01-07",38
"English","2017-01-08",39
"English","2017-01-09",30
"English","2017-01-10",23
"English","2017-01-11",32
"English","2017-01-12",29
"English","2017-01-13",28
"English","2017-01-14",10
"English","2017-01-15",16
"English","2017-01-16",28
"English","2017-01-17",18
"English","2017-01-18",12
"English","2017-01-19",17
"English","2017-01-20",55
"English","2017-01-21",16
"English","2017-01-22",40
"English","2017-01-23",6
"English","2017-01-24",28
"English","2017-01-25",23
"English","2017-01-26",72
"English","2017-01-27",61
"English","2017-01-28",17
"English","2017-01-29",12
"English","2017-01-30",17
"English","2017-01-31",41
"English","2017-02-01",26
"English","2017-02-02",23
"English","2017-02-03",11
"English","2017-02-04",13
"English","2017-02-05",30
"English","2017-02-06",22
"English","2017-02-07",8
"English","2017-02-08",27
"English","2017-02-09",21
"English","2017-02-10",26
"English","2017-02-11",25
"English","2017-02-12",43
"English","2017-02-13",24
"English","2017-02-14",16
"English","2017-02-15",37
"English","2017-02-16",21
"English","2017-02-17",19
"English","2017-02-18",12
"English","2017-02-19",18
"English","2017-02-20",17
"English","2017-02-21",26
"English","2017-02-22",15
"English","2017-02-23",14
"English","2017-02-24",17
"English","2017-02-25",7
"English","2017-02-26",14
"English","2017-02-27",12
"English","2017-02-28",21
"English","2017-03-01",14
"English","2017-03-02",20
"English","2017-03-03",25
"English","2017-03-09",15
"English","2017-03-11",7
"English","2017-03-12",7
"English","2017-03-13",24
"English","2017-03-14",22
"English","2017-03-15",15
"English","2017-03-17",6
"English","2017-03-18",8
"English","2017-03-19",13
"English","2017-03-20",13
"English","2017-03-21",10
"English","2017-03-22",13
"English","2017-03-23",19
"English","2017-03-24",19
"English","2017-03-25",9
"English","2017-03-26",20
"English","2017-03-28",11
"English","2017-03-29",4
"English","2017-03-30",8
"English","2017-03-31",16
"English","2017-04-01",12
"English","2017-04-02",11
"English","2017-04-03",15
"English","2017-04-04",3
"English","2017-04-05",8
"English","2017-04-06",9
"English","2017-04-10",2
"English","2017-04-11",6
"English","2017-04-12",10
"English","2017-04-13",20
"English","2017-04-14",10
"English","2017-04-15",28
"English","2017-04-16",16
"English","2017-04-17",12
"English","2017-04-18",7
"English","2017-04-19",6
"English","2017-04-20",13
"English","2017-04-21",6
"English","2017-04-22",5
"English","2017-04-23",5
"English","2017-04-24",4
"English","2017-04-25",7
"English","2017-04-26",15
"English","2017-04-27",1
"English","2017-04-28",12
"English","2017-04-29",8
"English","2017-04-30",15
"English","2017-05-01",24
"English","2017-05-02",8
"English","2017-05-03",8
"English","2017-05-04",7
"English","2017-05-05",12
"English","2017-05-06",12
"English","2017-05-07",11
"English","2017-05-08",19
"English","2017-05-09",25
"English","2017-05-10",13
"English","2017-05-11",28
"English","2017-05-12",4
"English","2017-05-13",11
"English","2017-05-14",9
"English","2017-05-15",5
"English","2017-05-16",22
"English","2017-05-17",33
"English","2017-05-18",12
"English","2017-05-19",11
"English","2017-05-20",12
"English","2017-05-21",20
"English","2017-05-22",9
"English","2017-05-23",17
"English","2017-05-24",26
"English","2017-05-25",10
"English","2017-05-26",14
"English","2017-05-27",9
"English","2017-05-28",15
"English","2017-05-29",22
"English","2017-05-30",5
"English","2017-05-31",12
"English","2017-06-01",5
"English","2017-06-02",12
"English","2017-06-03",15
"English","2017-06-04",11
"English","2017-06-05",14
"English","2017-06-06",16
"English","2017-06-07",25
"English","2017-06-08",28
"English","2017-06-09",28
"English","2017-06-10",19
"English","2017-06-11",15
"English","2017-06-12",11
"English","2017-06-13",6
"English","2017-06-14",12
"English","2017-06-15",11
"English","2017-06-16",9
"English","2017-06-17",13
"English","2017-06-18",7
"English","2017-06-19",10
"English","2017-06-20",9
"English","2017-06-21",7
"English","2017-06-22",6
"English","2017-06-23",20
"English","2017-06-24",27
"English","2017-06-25",28
"English","2017-06-26",15
"English","2017-06-27",23
"English","2017-06-28",11
"English","2017-06-29",7
"English","2017-06-30",20
"English","2017-07-01",13
"English","2017-07-02",9
"English","2017-07-03",11
"English","2017-07-04",26
"English","2017-07-05",14
"English","2017-07-06",31
"English","2017-07-07",10
"English","2017-07-08",7
"English","2017-07-09",22
"English","2017-07-10",28
"English","2017-07-11",29
"English","2017-07-12",14
"English","2017-07-13",18
"English","2017-07-14",28
"English","2017-07-15",16
"English","2017-07-16",14
"English","2017-07-17",21
"English","2017-07-18",18
"English","2017-07-19",28
"English","2017-07-20",24
"English","2017-07-21",21
"English","2017-07-22",13
"English","2017-07-23",15
"English","2017-07-24",11
"English","2017-07-25",23
"English","2017-07-26",19
"English","2017-07-27",10
"English","2017-07-28",17
"English","2017-07-29",20
"English","2017-07-30",23
"English","2017-07-31",20
"English","2017-08-01",10
"English","2017-08-02",19
"English","2017-08-03",7
"English","2017-08-04",22
"English","2017-08-05",16
"English","2017-08-06",25
"English","2017-08-07",9
"English","2017-08-08",19
"English","2017-08-09",24
"English","2017-08-10",23
"English","2017-08-11",23
"English","2017-08-12",17
"English","2017-08-13",19
"English","2017-08-14",15
"English","2017-08-15",27
"English","2017-08-16",12
"English","2017-08-17",12
"English","2017-08-18",16
"English","2017-08-19",33
"English","2017-08-20",12
"English","2017-08-21",22
"English","2017-08-22",35
"English","2017-08-23",72
"English","2017-08-24",41
"English","2017-08-25",20
"English","2017-08-26",20
"English","2017-08-27",24
"English","2017-08-28",21
"English","2017-08-29",26
"English","2017-08-30",18
"English","2017-08-31",15
"English","2017-09-01",28
"English","2017-09-02",15
"English","2017-09-03",22
"English","2017-09-04",14
"English","2017-09-05",10
"English","2017-09-06",10
"English","2017-09-07",9
"English","2017-09-08",10
"English","2017-09-09",4
"English","2017-09-10",9
"English","2017-09-11",8
"English","2017-09-12",9
"English","2017-09-13",10
"English","2017-09-14",9
"English","2017-09-15",16
"English","2017-09-16",22
"English","2017-09-17",13
"English","2017-09-18",8
"English","2017-09-19",9
"English","2017-09-20",13
"English","2017-09-21",9
"English","2017-09-22",5
"English","2017-09-23",7
"English","2017-09-24",17
"English","2017-09-25",8
"English","2017-09-26",7
"English","2017-09-27",7
"English","2017-09-28",6
"English","2017-09-29",8
"English","2017-09-30",5
"English","2017-10-01",13
"English","2017-10-02",3
"English","2017-10-03",12
"English","2017-10-04",11
"English","2017-10-05",11
"English","2017-10-06",11
"English","2017-10-07",8
"English","2017-10-08",9
"English","2017-10-09",6
"English","2017-10-10",6
"English","2017-10-11",6
"English","2017-10-12",7
"English","2017-10-13",4
"English","2017-10-14",5
"English","2017-10-15",5
"English","2017-10-16",7
"English","2017-10-17",9
"English","2017-10-18",15
"English","2017-10-19",10
"English","2017-10-20",10
"English","2017-10-21",8
"English","2017-10-22",8
"English","2017-10-23",8
"English","2017-10-24",7
"English","2017-10-25",7
"English","2017-10-26",9
"English","2017-11-07",3
"English","2017-11-08",13
"English","2017-11-09",21
"English","2017-11-10",7
"English","2017-11-11",6
"English","2017-11-12",24
"English","2017-11-13",15
"English","2017-11-14",8
"English","2017-11-15",14
"English","2017-11-16",8
"English","2017-11-17",23
"English","2017-11-18",56
"English","2017-11-19",35
"English","2017-11-20",21
"English","2017-11-22",21
"English","2017-11-23",14
"English","2017-11-24",16
"English","2017-11-25",13
"English","2017-11-26",10
"English","2017-11-27",15
"English","2017-11-28",16
"English","2017-11-29",9
"English","2017-11-30",14
"English","2017-12-01",15
"English","2017-12-02",25
"English","2017-12-03",11
"English","2017-12-04",10
"English","2017-12-05",8
"English","2017-12-06",13
"English","2017-12-07",25
"English","2017-12-08",7
"English","2017-12-09",11
"English","2017-12-10",24
"English","2017-12-11",24
"English","2017-12-12",9
"English","2017-12-13",7
"English","2017-12-14",17
"English","2017-12-15",13
"English","2017-12-16",20
"English","2017-12-17",19
"English","2017-12-18",6
"English","2017-12-19",12
"English","2017-12-20",13
"English","2017-12-21",19
"English","2017-12-22",21
"English","2017-12-23",21
"English","2017-12-24",16
"English","2017-12-25",5
"English","2017-12-26",13
"English","2017-12-27",14
"English","2017-12-28",13
"English","2017-12-29",24
"English","2017-12-30",9
"English","2017-12-31",19
"English","2018-01-01",15
"English","2018-01-02",30
"English","2018-01-03",21
"English","2018-01-04",21
"English","2018-01-05",14
"English","2018-01-06",29
"English","2018-01-07",30
"English","2018-01-08",35
"English","2018-01-09",26
"English","2018-01-10",18
"English","2018-01-11",14
"English","2018-01-12",5
"English","2018-01-13",11
"English","2018-01-14",10
"English","2018-01-15",8
"English","2018-01-16",11
"English","2018-01-17",6
"English","2018-01-18",11
"English","2018-01-19",22
"English","2018-01-20",20
"English","2018-01-21",14
"English","2018-01-22",7
"English","2018-01-23",8
"English","2018-01-24",5
"English","2018-01-25",2
"English","2018-01-26",25
"English","2018-01-27",8
"English","2018-01-28",3
"English","2018-01-29",18
"English","2018-01-30",12
"English","2018-01-31",28
"English","2018-02-01",10
"English","2018-02-02",24
"English","2018-02-03",9
"English","2018-02-04",4
"English","2018-02-05",4
"English","2018-02-06",5
"English","2018-02-07",7
"English","2018-02-08",9
"English","2018-02-09",6
"English","2018-02-10",6
"English","2018-02-11",11
"English","2018-02-12",2
"English","2018-02-13",7
"English","2018-02-14",13
"English","2018-02-15",30
"English","2018-02-16",14
"English","2018-02-17",11
"English","2018-02-18",2
"English","2018-02-19",9
"English","2018-02-20",18
"English","2018-02-21",11
"English","2018-02-22",5
"English","2018-02-23",26
"English","2018-02-24",21
"English","2018-02-25",45
"English","2018-02-26",21
"Other","2016-11-06",6
"Other","2016-11-07",3
"Other","2016-11-08",3
"Other","2016-11-09",5
"Other","2016-11-10",9
"Other","2016-11-11",4
"Other","2016-11-12",3
"Other","2016-11-13",5
"Other","2016-11-14",5
"Other","2016-11-15",3
"Other","2016-11-16",4
"Other","2016-11-17",5
"Other","2016-11-18",4
"Other","2016-11-19",7
"Other","2016-11-20",5
"Other","2016-11-21",3
"Other","2016-11-22",3
"Other","2016-11-23",5
"Other","2016-11-24",4
"Other","2016-11-25",5
"Other","2016-11-26",4
"Other","2016-11-27",10
"Other","2016-11-28",4
"Other","2016-11-29",2
"Other","2016-11-30",0
"Other","2016-12-01",2
"Other","2016-12-02",4
"Other","2016-12-03",12
"Other","2016-12-04",20
"Other","2016-12-05",7
"Other","2016-12-06",18
"Other","2016-12-07",9
"Other","2016-12-08",16
"Other","2016-12-09",7
"Other","2016-12-10",3
"Other","2016-12-11",7
"Other","2016-12-12",4
"Other","2016-12-13",6
"Other","2016-12-14",4
"Other","2016-12-15",9
"Other","2016-12-16",1
"Other","2016-12-17",8
"Other","2016-12-18",8
"Other","2016-12-19",2
"Other","2016-12-20",2
"Other","2016-12-21",5
"Other","2016-12-28",2
"Other","2016-12-29",2
"Other","2016-12-30",0
"Other","2016-12-31",2
"Other","2017-01-01",3
"Other","2017-01-02",7
"Other","2017-01-03",3
"Other","2017-01-04",5
"Other","2017-01-05",1
"Other","2017-01-06",6
"Other","2017-01-07",9
"Other","2017-01-08",2
"Other","2017-01-09",7
"Other","2017-01-10",0
"Other","2017-01-11",10
"Other","2017-01-12",2
"Other","2017-01-13",3
"Other","2017-01-14",1
"Other","2017-01-15",2
"Other","2017-01-16",6
"Other","2017-01-17",1
"Other","2017-01-18",4
"Other","2017-01-19",1
"Other","2017-01-20",4
"Other","2017-01-21",2
"Other","2017-01-22",1
"Other","2017-01-23",1
"Other","2017-01-24",7
"Other","2017-01-25",0
"Other","2017-01-26",3
"Other","2017-01-27",3
"Other","2017-01-28",2
"Other","2017-01-29",4
"Other","2017-01-30",3
"Other","2017-01-31",1
"Other","2017-02-01",2
"Other","2017-02-02",0
"Other","2017-02-03",0
"Other","2017-02-04",2
"Other","2017-02-05",1
"Other","2017-02-06",3
"Other","2017-02-07",0
"Other","2017-02-08",3
"Other","2017-02-09",4
"Other","2017-02-10",1
"Other","2017-02-11",9
"Other","2017-02-12",5
"Other","2017-02-13",2
"Other","2017-02-14",2
"Other","2017-02-15",3
"Other","2017-02-16",0
"Other","2017-02-17",4
"Other","2017-02-18",5
"Other","2017-02-19",7
"Other","2017-02-20",1
"Other","2017-02-21",2
"Other","2017-02-22",5
"Other","2017-02-23",1
"Other","2017-02-24",1
"Other","2017-02-25",2
"Other","2017-02-26",0
"Other","2017-02-27",2
"Other","2017-02-28",2
"Other","2017-03-01",2
"Other","2017-03-02",1
"Other","2017-03-03",2
"Other","2017-03-09",2
"Other","2017-03-11",3
"Other","2017-03-12",2
"Other","2017-03-13",2
"Other","2017-03-14",5
"Other","2017-03-15",0
"Other","2017-03-17",2
"Other","2017-03-18",2
"Other","2017-03-19",0
"Other","2017-03-20",2
"Other","2017-03-21",4
"Other","2017-03-22",4
"Other","2017-03-23",1
"Other","2017-03-24",2
"Other","2017-03-25",4
"Other","2017-03-26",1
"Other","2017-03-28",1
"Other","2017-03-29",2
"Other","2017-03-30",1
"Other","2017-03-31",1
"Other","2017-04-01",4
"Other","2017-04-02",5
"Other","2017-04-03",2
"Other","2017-04-04",7
"Other","2017-04-05",1
"Other","2017-04-06",2
"Other","2017-04-10",1
"Other","2017-04-11",1
"Other","2017-04-12",3
"Other","2017-04-13",4
"Other","2017-04-14",10
"Other","2017-04-15",7
"Other","2017-04-16",10
"Other","2017-04-17",3
"Other","2017-04-18",2
"Other","2017-04-19",7
"Other","2017-04-20",1
"Other","2017-04-21",3
"Other","2017-04-22",4
"Other","2017-04-23",6
"Other","2017-04-24",2
"Other","2017-04-25",3
"Other","2017-04-26",4
"Other","2017-04-27",0
"Other","2017-04-28",5
"Other","2017-04-29",2
"Other","2017-04-30",4
"Other","2017-05-01",3
"Other","2017-05-02",2
"Other","2017-05-03",6
"Other","2017-05-04",2
"Other","2017-05-05",2
"Other","2017-05-06",1
"Other","2017-05-07",3
"Other","2017-05-08",4
"Other","2017-05-09",3
"Other","2017-05-10",1
"Other","2017-05-11",2
"Other","2017-05-12",1
"Other","2017-05-13",8
"Other","2017-05-14",10
"Other","2017-05-15",0
"Other","2017-05-16",1
"Other","2017-05-17",2
"Other","2017-05-18",3
"Other","2017-05-19",3
"Other","2017-05-20",5
"Other","2017-05-21",7
"Other","2017-05-22",1
"Other","2017-05-23",0
"Other","2017-05-24",1
"Other","2017-05-25",0
"Other","2017-05-26",4
"Other","2017-05-27",1
"Other","2017-05-28",0
"Other","2017-05-29",2
"Other","2017-05-30",4
"Other","2017-05-31",2
"Other","2017-06-01",1
"Other","2017-06-02",1
"Other","2017-06-03",2
"Other","2017-06-04",1
"Other","2017-06-05",11
"Other","2017-06-06",4
"Other","2017-06-07",4
"Other","2017-06-08",7
"Other","2017-06-09",2
"Other","2017-06-10",4
"Other","2017-06-11",16
"Other","2017-06-12",2
"Other","2017-06-13",1
"Other","2017-06-14",1
"Other","2017-06-15",2
"Other","2017-06-16",12
"Other","2017-06-17",3
"Other","2017-06-18",14
"Other","2017-06-19",5
"Other","2017-06-20",10
"Other","2017-06-21",5
"Other","2017-06-22",9
"Other","2017-06-23",6
"Other","2017-06-24",15
"Other","2017-06-25",9
"Other","2017-06-26",5
"Other","2017-06-27",0
"Other","2017-06-28",3
"Other","2017-06-29",64
"Other","2017-06-30",32
"Other","2017-07-01",7
"Other","2017-07-02",2
