"lang","date","count"
"Icelandic","2017-02-12",3
"Icelandic","2017-02-13",2
"Icelandic","2017-02-14",3
"Icelandic","2017-02-15",2
"Icelandic","2017-02-16",6
"Icelandic","2017-02-17",2
"Icelandic","2017-02-18",5
"Icelandic","2017-02-19",8
"Icelandic","2017-02-20",1
"Icelandic","2017-02-21",5
"Icelandic","2017-02-22",5
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",8
"Icelandic","2017-02-26",6
"Icelandic","2017-02-27",5
"Icelandic","2017-02-28",6
"Icelandic","2017-03-01",4
"Icelandic","2017-03-02",1
"Icelandic","2017-03-03",1
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",22
"Icelandic","2017-03-12",7
"Icelandic","2017-03-13",2
"Icelandic","2017-03-14",4
"Icelandic","2017-03-15",5
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",5
"Icelandic","2017-03-19",1
"Icelandic","2017-03-20",11
"Icelandic","2017-03-21",2
"Icelandic","2017-03-22",2
"Icelandic","2017-03-23",5
"Icelandic","2017-03-24",3
"Icelandic","2017-03-25",8
"Icelandic","2017-03-26",2
"Icelandic","2017-03-28",4
"Icelandic","2017-03-29",2
"Icelandic","2017-03-30",2
"Icelandic","2017-03-31",4
"Icelandic","2017-04-01",6
"Icelandic","2017-04-02",6
"Icelandic","2017-04-03",4
"Icelandic","2017-04-04",3
"Icelandic","2017-04-05",4
"Icelandic","2017-04-06",2
"Icelandic","2017-04-10",4
"Icelandic","2017-04-11",5
"Icelandic","2017-04-12",9
"Icelandic","2017-04-13",7
"Icelandic","2017-04-14",4
"Icelandic","2017-04-15",5
"Icelandic","2017-04-16",5
"Icelandic","2017-04-17",5
"Icelandic","2017-04-18",16
"Icelandic","2017-04-19",5
"Icelandic","2017-04-20",2
"Icelandic","2017-04-21",7
"Icelandic","2017-04-22",2
"Icelandic","2017-04-23",5
"Icelandic","2017-04-24",7
"Icelandic","2017-04-25",4
"Icelandic","2017-04-26",6
"Icelandic","2017-04-27",2
"Icelandic","2017-04-28",9
"Icelandic","2017-04-29",3
"Icelandic","2017-04-30",2
"Icelandic","2017-05-01",7
"Icelandic","2017-05-02",5
"Icelandic","2017-05-03",4
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",2
"Icelandic","2017-05-06",1
"Icelandic","2017-05-07",2
"Icelandic","2017-05-08",2
"Icelandic","2017-05-09",8
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",1
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",10
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",3
"Icelandic","2017-05-16",3
"Icelandic","2017-05-17",7
"Icelandic","2017-05-18",2
"Icelandic","2017-05-19",3
"Icelandic","2017-05-20",6
"Icelandic","2017-05-21",3
"Icelandic","2017-05-22",4
"Icelandic","2017-05-23",1
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",2
"Icelandic","2017-05-27",4
"Icelandic","2017-05-28",3
"Icelandic","2017-05-29",26
"Icelandic","2017-05-30",3
"Icelandic","2017-05-31",1
"Icelandic","2017-06-01",3
"Icelandic","2017-06-02",4
"Icelandic","2017-06-03",2
"Icelandic","2017-06-04",2
"Icelandic","2017-06-05",5
"Icelandic","2017-06-06",3
"Icelandic","2017-06-07",1
"Icelandic","2017-06-08",1
"Icelandic","2017-06-09",5
"Icelandic","2017-06-10",4
"Icelandic","2017-06-11",2
"Icelandic","2017-06-12",3
"Icelandic","2017-06-13",1
"Icelandic","2017-06-14",3
"Icelandic","2017-06-15",3
"Icelandic","2017-06-16",2
"Icelandic","2017-06-17",3
"Icelandic","2017-06-18",1
"Icelandic","2017-06-19",3
"Icelandic","2017-06-20",4
"Icelandic","2017-06-21",1
"Icelandic","2017-06-22",5
"Icelandic","2017-06-23",2
"Icelandic","2017-06-24",2
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",1
"Icelandic","2017-06-27",2
"Icelandic","2017-06-28",2
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",2
"Icelandic","2017-07-01",2
"Icelandic","2017-07-02",8
"Icelandic","2017-07-03",2
"Icelandic","2017-07-04",2
"Icelandic","2017-07-05",3
"Icelandic","2017-07-06",5
"Icelandic","2017-07-07",1
"Icelandic","2017-07-08",1
"Icelandic","2017-07-09",4
"Icelandic","2017-07-10",1
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",1
"Icelandic","2017-07-13",2
"Icelandic","2017-07-14",1
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",2
"Icelandic","2017-07-17",3
"Icelandic","2017-07-18",2
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",3
"Icelandic","2017-07-21",1
"Icelandic","2017-07-22",3
"Icelandic","2017-07-23",1
"Icelandic","2017-07-24",4
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",3
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",2
"Icelandic","2017-07-29",3
"Icelandic","2017-07-30",2
"Icelandic","2017-07-31",2
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",4
"Icelandic","2017-08-03",2
"Icelandic","2017-08-04",2
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",1
"Icelandic","2017-08-07",4
"Icelandic","2017-08-08",1
"Icelandic","2017-08-09",1
"Icelandic","2017-08-10",4
"Icelandic","2017-08-11",3
"Icelandic","2017-08-12",2
"Icelandic","2017-08-13",3
"Icelandic","2017-08-14",5
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",3
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",1
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",4
"Icelandic","2017-08-21",4
"Icelandic","2017-08-22",1
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",6
"Icelandic","2017-08-25",4
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",2
"Icelandic","2017-08-28",1
"Icelandic","2017-08-29",2
"Icelandic","2017-08-30",4
"Icelandic","2017-08-31",3
"Icelandic","2017-09-01",10
"Icelandic","2017-09-02",4
"Icelandic","2017-09-03",3
"Icelandic","2017-09-04",2
"Icelandic","2017-09-05",4
"Icelandic","2017-09-06",2
"Icelandic","2017-09-07",1
"Icelandic","2017-09-08",4
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",4
"Icelandic","2017-09-11",4
"Icelandic","2017-09-12",4
"Icelandic","2017-09-13",3
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",4
"Icelandic","2017-09-16",4
"Icelandic","2017-09-17",3
"Icelandic","2017-09-18",2
"Icelandic","2017-09-19",1
"Icelandic","2017-09-20",3
"Icelandic","2017-09-21",3
"Icelandic","2017-09-22",2
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",2
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",2
"Icelandic","2017-09-27",2
"Icelandic","2017-09-28",3
"Icelandic","2017-09-29",1
"Icelandic","2017-09-30",4
"Icelandic","2017-10-01",2
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",2
"Icelandic","2017-10-04",2
"Icelandic","2017-10-05",5
"Icelandic","2017-10-06",3
"Icelandic","2017-10-07",4
"Icelandic","2017-10-08",2
"Icelandic","2017-10-09",2
"Icelandic","2017-10-10",4
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",3
"Icelandic","2017-10-14",5
"Icelandic","2017-10-15",6
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",3
"Icelandic","2017-10-18",5
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",1
"Icelandic","2017-10-21",4
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",1
"Icelandic","2017-10-24",2
"Icelandic","2017-10-25",3
"Icelandic","2017-10-26",1
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",3
"Icelandic","2017-11-09",3
"Icelandic","2017-11-10",4
"Icelandic","2017-11-11",5
"Icelandic","2017-11-12",3
"Icelandic","2017-11-13",4
"Icelandic","2017-11-14",4
"Icelandic","2017-11-15",1
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",7
"Icelandic","2017-11-18",2
"Icelandic","2017-11-19",5
"Icelandic","2017-11-20",3
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",1
"Icelandic","2017-11-24",1
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",1
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",2
"Icelandic","2017-12-04",2
"Icelandic","2017-12-05",3
"Icelandic","2017-12-06",2
"Icelandic","2017-12-07",1
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",4
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",2
"Icelandic","2017-12-13",1
"Icelandic","2017-12-14",1
"Icelandic","2017-12-15",1
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",2
"Icelandic","2017-12-18",3
"Icelandic","2017-12-19",2
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",2
"Icelandic","2017-12-22",2
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",1
"Icelandic","2017-12-26",2
"Icelandic","2017-12-27",1
"Icelandic","2017-12-28",1
"Icelandic","2017-12-29",2
"Icelandic","2017-12-30",2
"Icelandic","2017-12-31",2
"Icelandic","2018-01-01",1
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",2
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",1
"Icelandic","2018-01-08",2
"Icelandic","2018-01-09",2
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",1
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",3
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",3
"Icelandic","2018-01-17",1
"Icelandic","2018-01-18",3
"Icelandic","2018-01-19",2
"Icelandic","2018-01-20",2
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",2
"Icelandic","2018-01-23",1
"Icelandic","2018-01-24",2
"Icelandic","2018-01-25",2
"Icelandic","2018-01-26",2
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",2
"Icelandic","2018-01-31",2
"Icelandic","2018-02-01",5
"Icelandic","2018-02-02",4
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",1
"Icelandic","2018-02-07",1
"Icelandic","2018-02-08",4
"Icelandic","2018-02-09",2
"Icelandic","2018-02-10",4
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",2
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",3
"Icelandic","2018-02-17",4
"Icelandic","2018-02-18",2
"Icelandic","2018-02-19",2
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",2
"Icelandic","2018-02-22",2
"Icelandic","2018-02-23",2
"Icelandic","2018-02-24",2
"Icelandic","2018-02-25",3
"Icelandic","2018-02-26",3
"English","2016-11-06",1077
"English","2016-11-07",715
"English","2016-11-08",903
"English","2016-11-09",1400
"English","2016-11-10",766
"English","2016-11-11",752
"English","2016-11-12",732
"English","2016-11-13",799
"English","2016-11-14",768
"English","2016-11-15",897
"English","2016-11-16",706
"English","2016-11-17",725
"English","2016-11-18",638
"English","2016-11-19",808
"English","2016-11-20",780
"English","2016-11-21",740
"English","2016-11-22",835
"English","2016-11-23",801
"English","2016-11-24",918
"English","2016-11-25",730
"English","2016-11-26",725
"English","2016-11-27",791
"English","2016-11-28",716
"English","2016-11-29",843
"English","2016-11-30",825
"English","2016-12-01",775
"English","2016-12-02",721
"English","2016-12-03",813
"English","2016-12-04",971
"English","2016-12-05",770
"English","2016-12-06",824
"English","2016-12-07",825
"English","2016-12-08",919
"English","2016-12-09",850
"English","2016-12-10",807
"English","2016-12-11",903
"English","2016-12-12",920
"English","2016-12-13",835
"English","2016-12-14",729
"English","2016-12-15",743
"English","2016-12-16",646
"English","2016-12-17",861
"English","2016-12-18",762
"English","2016-12-19",675
"English","2016-12-20",705
"English","2016-12-21",813
"English","2016-12-28",682
"English","2016-12-29",823
"English","2016-12-30",692
"English","2016-12-31",831
"English","2017-01-01",913
"English","2017-01-02",706
"English","2017-01-03",949
"English","2017-01-04",732
"English","2017-01-05",899
"English","2017-01-06",815
"English","2017-01-07",601
"English","2017-01-08",723
"English","2017-01-09",702
"English","2017-01-10",767
"English","2017-01-11",791
"English","2017-01-12",710
"English","2017-01-13",673
"English","2017-01-14",722
"English","2017-01-15",665
"English","2017-01-16",623
"English","2017-01-17",645
"English","2017-01-18",730
"English","2017-01-19",651
"English","2017-01-20",774
"English","2017-01-21",691
"English","2017-01-22",702
"English","2017-01-23",636
"English","2017-01-24",810
"English","2017-01-25",733
"English","2017-01-26",957
"English","2017-01-27",687
"English","2017-01-28",679
"English","2017-01-29",770
"English","2017-01-30",666
"English","2017-01-31",1370
"English","2017-02-01",644
"English","2017-02-02",754
"English","2017-02-03",934
"English","2017-02-04",976
"English","2017-02-05",906
"English","2017-02-06",993
"English","2017-02-07",1201
"English","2017-02-08",991
"English","2017-02-09",1052
"English","2017-02-10",946
"English","2017-02-11",685
"English","2017-02-12",744
"English","2017-02-13",754
"English","2017-02-14",793
"English","2017-02-15",759
"English","2017-02-16",781
"English","2017-02-17",621
"English","2017-02-18",579
"English","2017-02-19",544
"English","2017-02-20",646
"English","2017-02-21",644
"English","2017-02-22",721
"English","2017-02-23",857
"English","2017-02-24",904
"English","2017-02-25",935
"English","2017-02-26",964
"English","2017-02-27",773
"English","2017-02-28",730
"English","2017-03-01",734
"English","2017-03-02",798
"English","2017-03-03",794
"English","2017-03-09",490
"English","2017-03-11",433
"English","2017-03-12",636
"English","2017-03-13",676
"English","2017-03-14",705
"English","2017-03-15",663
"English","2017-03-17",816
"English","2017-03-18",705
"English","2017-03-19",681
"English","2017-03-20",547
"English","2017-03-21",617
"English","2017-03-22",455
"English","2017-03-23",632
"English","2017-03-24",613
"English","2017-03-25",763
"English","2017-03-26",660
"English","2017-03-28",617
"English","2017-03-29",814
"English","2017-03-30",764
"English","2017-03-31",706
"English","2017-04-01",736
"English","2017-04-02",699
"English","2017-04-03",512
"English","2017-04-04",561
"English","2017-04-05",694
"English","2017-04-06",535
"English","2017-04-10",489
"English","2017-04-11",500
"English","2017-04-12",402
"English","2017-04-13",454
"English","2017-04-14",522
"English","2017-04-15",471
"English","2017-04-16",624
"English","2017-04-17",567
"English","2017-04-18",644
"English","2017-04-19",604
"English","2017-04-20",607
"English","2017-04-21",694
"English","2017-04-22",772
"English","2017-04-23",772
"English","2017-04-24",623
"English","2017-04-25",680
"English","2017-04-26",635
"English","2017-04-27",175
"English","2017-04-28",716
"English","2017-04-29",575
"English","2017-04-30",738
"English","2017-05-01",601
"English","2017-05-02",549
"English","2017-05-03",552
"English","2017-05-04",575
"English","2017-05-05",510
"English","2017-05-06",655
"English","2017-05-07",828
"English","2017-05-08",508
"English","2017-05-09",669
"English","2017-05-10",711
"English","2017-05-11",789
"English","2017-05-12",825
"English","2017-05-13",759
"English","2017-05-14",806
"English","2017-05-15",539
"English","2017-05-16",569
"English","2017-05-17",836
"English","2017-05-18",777
"English","2017-05-19",732
"English","2017-05-20",769
"English","2017-05-21",934
"English","2017-05-22",673
"English","2017-05-23",860
"English","2017-05-24",763
"English","2017-05-25",752
"English","2017-05-26",787
"English","2017-05-27",622
"English","2017-05-28",649
"English","2017-05-29",654
"English","2017-05-30",717
"English","2017-05-31",665
"English","2017-06-01",765
"English","2017-06-02",703
"English","2017-06-03",596
"English","2017-06-04",768
"English","2017-06-05",608
"English","2017-06-06",579
"English","2017-06-07",638
"English","2017-06-08",648
"English","2017-06-09",729
"English","2017-06-10",926
"English","2017-06-11",789
"English","2017-06-12",678
"English","2017-06-13",741
"English","2017-06-14",860
"English","2017-06-15",881
"English","2017-06-16",891
"English","2017-06-17",690
"English","2017-06-18",813
"English","2017-06-19",733
"English","2017-06-20",816
"English","2017-06-21",785
"English","2017-06-22",868
"English","2017-06-23",850
"English","2017-06-24",783
"English","2017-06-25",759
"English","2017-06-26",813
"English","2017-06-27",783
"English","2017-06-28",836
"English","2017-06-29",702
"English","2017-06-30",882
"English","2017-07-01",737
"English","2017-07-02",900
"English","2017-07-03",600
"English","2017-07-04",717
"English","2017-07-05",759
"English","2017-07-06",779
"English","2017-07-07",700
"English","2017-07-08",701
"English","2017-07-09",788
"English","2017-07-10",731
"English","2017-07-11",798
"English","2017-07-12",735
"English","2017-07-13",724
"English","2017-07-14",638
"English","2017-07-15",685
"English","2017-07-16",774
"English","2017-07-17",620
"English","2017-07-18",842
"English","2017-07-19",632
"English","2017-07-20",741
"English","2017-07-21",814
"English","2017-07-22",886
"English","2017-07-23",741
"English","2017-07-24",719
"English","2017-07-25",620
"English","2017-07-26",723
"English","2017-07-27",712
"English","2017-07-28",683
"English","2017-07-29",737
"English","2017-07-30",755
"English","2017-07-31",702
"English","2017-08-01",746
"English","2017-08-02",680
"English","2017-08-03",634
"English","2017-08-04",610
"English","2017-08-05",671
"English","2017-08-06",701
"English","2017-08-07",633
"English","2017-08-08",750
"English","2017-08-09",742
"English","2017-08-10",750
"English","2017-08-11",806
"English","2017-08-12",973
"English","2017-08-13",1005
"English","2017-08-14",927
"English","2017-08-15",777
"English","2017-08-16",779
"English","2017-08-17",784
"English","2017-08-18",667
"English","2017-08-19",750
"English","2017-08-20",775
"English","2017-08-21",750
"English","2017-08-22",745
"English","2017-08-23",680
"English","2017-08-24",666
"English","2017-08-25",700
"English","2017-08-26",754
"English","2017-08-27",769
"English","2017-08-28",721
"English","2017-08-29",681
"English","2017-08-30",697
"English","2017-08-31",752
"English","2017-09-01",760
"English","2017-09-02",654
"English","2017-09-03",663
"English","2017-09-04",795
"English","2017-09-05",803
"English","2017-09-06",710
"English","2017-09-07",750
"English","2017-09-08",687
"English","2017-09-09",556
"English","2017-09-10",749
"English","2017-09-11",698
"English","2017-09-12",759
"English","2017-09-13",733
"English","2017-09-14",824
"English","2017-09-15",745
"English","2017-09-16",711
"English","2017-09-17",737
"English","2017-09-18",672
"English","2017-09-19",644
"English","2017-09-20",656
"English","2017-09-21",727
"English","2017-09-22",723
"English","2017-09-23",744
"English","2017-09-24",742
"English","2017-09-25",723
"English","2017-09-26",795
"English","2017-09-27",776
"English","2017-09-28",761
"English","2017-09-29",662
"English","2017-09-30",727
"English","2017-10-01",728
"English","2017-10-02",710
"English","2017-10-03",718
"English","2017-10-04",641
"English","2017-10-05",760
"English","2017-10-06",880
"English","2017-10-07",688
"English","2017-10-08",662
"English","2017-10-09",765
"English","2017-10-10",723
"English","2017-10-11",780
"English","2017-10-12",664
"English","2017-10-13",592
"English","2017-10-14",573
"English","2017-10-15",579
"English","2017-10-16",634
"English","2017-10-17",714
"English","2017-10-18",649
"English","2017-10-19",724
"English","2017-10-20",591
"English","2017-10-21",556
"English","2017-10-22",785
"English","2017-10-23",703
"English","2017-10-24",709
"English","2017-10-25",750
"English","2017-10-26",758
"English","2017-11-07",434
"English","2017-11-08",764
"English","2017-11-09",850
"English","2017-11-10",719
"English","2017-11-11",722
"English","2017-11-12",714
"English","2017-11-13",680
"English","2017-11-14",712
"English","2017-11-15",782
"English","2017-11-16",669
"English","2017-11-17",857
"English","2017-11-18",869
"English","2017-11-19",1024
"English","2017-11-20",901
"English","2017-11-22",464
"English","2017-11-23",598
"English","2017-11-24",455
"English","2017-11-25",482
"English","2017-11-26",420
"English","2017-11-27",485
"English","2017-11-28",561
"English","2017-11-29",474
"English","2017-11-30",565
"English","2017-12-01",446
"English","2017-12-02",450
"English","2017-12-03",459
"English","2017-12-04",370
"English","2017-12-05",401
"English","2017-12-06",449
"English","2017-12-07",485
"English","2017-12-08",519
"English","2017-12-09",617
"English","2017-12-10",690
"English","2017-12-11",509
"English","2017-12-12",486
"English","2017-12-13",585
"English","2017-12-14",529
"English","2017-12-15",577
"English","2017-12-16",520
"English","2017-12-17",583
"English","2017-12-18",485
"English","2017-12-19",463
"English","2017-12-20",487
"English","2017-12-21",527
"English","2017-12-22",468
"English","2017-12-23",528
"English","2017-12-24",458
"English","2017-12-25",506
"English","2017-12-26",512
"English","2017-12-27",483
"English","2017-12-28",438
"English","2017-12-29",522
"English","2017-12-30",516
"English","2017-12-31",628
"English","2018-01-01",842
"English","2018-01-02",599
"English","2018-01-03",558
"English","2018-01-04",449
"English","2018-01-05",468
"English","2018-01-06",565
"English","2018-01-07",598
"English","2018-01-08",527
"English","2018-01-09",639
"English","2018-01-10",550
"English","2018-01-11",585
"English","2018-01-12",649
"English","2018-01-13",571
"English","2018-01-14",578
"English","2018-01-15",478
"English","2018-01-16",581
"English","2018-01-17",596
"English","2018-01-18",493
"English","2018-01-19",613
"English","2018-01-20",536
"English","2018-01-21",532
"English","2018-01-22",515
"English","2018-01-23",511
"English","2018-01-24",507
"English","2018-01-25",500
"English","2018-01-26",586
"English","2018-01-27",698
"English","2018-01-28",602
"English","2018-01-29",513
"English","2018-01-30",440
"English","2018-01-31",579
"English","2018-02-01",706
"English","2018-02-02",579
"English","2018-02-03",510
"English","2018-02-04",436
"English","2018-02-05",471
"English","2018-02-06",486
"English","2018-02-07",453
"English","2018-02-08",500
"English","2018-02-09",507
"English","2018-02-10",562
"English","2018-02-11",525
"English","2018-02-12",517
"English","2018-02-13",569
"English","2018-02-14",569
"English","2018-02-15",574
"English","2018-02-16",514
"English","2018-02-17",488
"English","2018-02-18",400
"English","2018-02-19",431
"English","2018-02-20",452
"English","2018-02-21",469
"English","2018-02-22",451
"English","2018-02-23",485
"English","2018-02-24",548
"English","2018-02-25",544
"English","2018-02-26",578
"Other","2016-11-06",481
"Other","2016-11-07",401
"Other","2016-11-08",225
"Other","2016-11-09",232
"Other","2016-11-10",179
"Other","2016-11-11",190
"Other","2016-11-12",327
"Other","2016-11-13",407
"Other","2016-11-14",275
"Other","2016-11-15",348
"Other","2016-11-16",187
"Other","2016-11-17",169
"Other","2016-11-18",231
"Other","2016-11-19",220
"Other","2016-11-20",358
"Other","2016-11-21",176
"Other","2016-11-22",347
"Other","2016-11-23",292
"Other","2016-11-24",192
"Other","2016-11-25",170
"Other","2016-11-26",259
"Other","2016-11-27",348
"Other","2016-11-28",217
"Other","2016-11-29",481
"Other","2016-11-30",156
"Other","2016-12-01",167
"Other","2016-12-02",129
"Other","2016-12-03",213
"Other","2016-12-04",516
"Other","2016-12-05",172
"Other","2016-12-06",232
"Other","2016-12-07",295
"Other","2016-12-08",214
"Other","2016-12-09",249
"Other","2016-12-10",345
"Other","2016-12-11",295
"Other","2016-12-12",440
"Other","2016-12-13",234
"Other","2016-12-14",163
"Other","2016-12-15",213
"Other","2016-12-16",135
"Other","2016-12-17",171
"Other","2016-12-18",210
"Other","2016-12-19",238
"Other","2016-12-20",126
"Other","2016-12-21",146
"Other","2016-12-28",318
"Other","2016-12-29",205
"Other","2016-12-30",138
"Other","2016-12-31",210
"Other","2017-01-01",238
"Other","2017-01-02",190
"Other","2017-01-03",285
"Other","2017-01-04",138
"Other","2017-01-05",211
"Other","2017-01-06",251
"Other","2017-01-07",196
"Other","2017-01-08",152
"Other","2017-01-09",216
"Other","2017-01-10",162
"Other","2017-01-11",173
"Other","2017-01-12",286
"Other","2017-01-13",142
"Other","2017-01-14",194
"Other","2017-01-15",231
"Other","2017-01-16",238
"Other","2017-01-17",158
"Other","2017-01-18",165
"Other","2017-01-19",207
"Other","2017-01-20",174
"Other","2017-01-21",255
"Other","2017-01-22",263
"Other","2017-01-23",179
"Other","2017-01-24",224
"Other","2017-01-25",260
"Other","2017-01-26",225
"Other","2017-01-27",211
"Other","2017-01-28",253
"Other","2017-01-29",246
"Other","2017-01-30",188
"Other","2017-01-31",235
"Other","2017-02-01",236
"Other","2017-02-02",239
"Other","2017-02-03",202
"Other","2017-02-04",264
"Other","2017-02-05",241
"Other","2017-02-06",262
"Other","2017-02-07",395
"Other","2017-02-08",177
"Other","2017-02-09",148
"Other","2017-02-10",161
"Other","2017-02-11",239
"Other","2017-02-12",203
"Other","2017-02-13",154
"Other","2017-02-14",185
"Other","2017-02-15",191
"Other","2017-02-16",143
"Other","2017-02-17",212
"Other","2017-02-18",211
"Other","2017-02-19",158
"Other","2017-02-20",180
"Other","2017-02-21",196
"Other","2017-02-22",193
"Other","2017-02-23",411
"Other","2017-02-24",201
"Other","2017-02-25",274
"Other","2017-02-26",173
"Other","2017-02-27",121
"Other","2017-02-28",116
"Other","2017-03-01",166
"Other","2017-03-02",210
"Other","2017-03-03",162
"Other","2017-03-09",152
"Other","2017-03-11",90
"Other","2017-03-12",186
"Other","2017-03-13",165
"Other","2017-03-14",201
"Other","2017-03-15",215
"Other","2017-03-17",320
"Other","2017-03-18",198
"Other","2017-03-19",266
"Other","2017-03-20",270
"Other","2017-03-21",440
"Other","2017-03-22",144
"Other","2017-03-23",170
"Other","2017-03-24",166
"Other","2017-03-25",300
"Other","2017-03-26",167
"Other","2017-03-28",167
"Other","2017-03-29",212
"Other","2017-03-30",144
"Other","2017-03-31",129
"Other","2017-04-01",241
"Other","2017-04-02",217
"Other","2017-04-03",208
"Other","2017-04-04",164
"Other","2017-04-05",176
"Other","2017-04-06",148
"Other","2017-04-10",171
"Other","2017-04-11",194
"Other","2017-04-12",185
"Other","2017-04-13",199
"Other","2017-04-14",187
"Other","2017-04-15",127
"Other","2017-04-16",183
"Other","2017-04-17",221
"Other","2017-04-18",146
"Other","2017-04-19",142
"Other","2017-04-20",254
"Other","2017-04-21",240
"Other","2017-04-22",282
"Other","2017-04-23",300
"Other","2017-04-24",235
"Other","2017-04-25",214
"Other","2017-04-26",235
"Other","2017-04-27",40
"Other","2017-04-28",225
"Other","2017-04-29",266
"Other","2017-04-30",332
"Other","2017-05-01",185
"Other","2017-05-02",196
"Other","2017-05-03",211
"Other","2017-05-04",185
"Other","2017-05-05",170
"Other","2017-05-06",209
"Other","2017-05-07",403
"Other","2017-05-08",173
"Other","2017-05-09",193
"Other","2017-05-10",240
"Other","2017-05-11",227
"Other","2017-05-12",280
"Other","2017-05-13",251
"Other","2017-05-14",349
"Other","2017-05-15",192
"Other","2017-05-16",177
"Other","2017-05-17",239
"Other","2017-05-18",236
"Other","2017-05-19",186
"Other","2017-05-20",192
"Other","2017-05-21",280
"Other","2017-05-22",216
"Other","2017-05-23",181
"Other","2017-05-24",241
"Other","2017-05-25",164
"Other","2017-05-26",167
"Other","2017-05-27",154
"Other","2017-05-28",293
"Other","2017-05-29",172
"Other","2017-05-30",148
"Other","2017-05-31",222
"Other","2017-06-01",197
"Other","2017-06-02",196
"Other","2017-06-03",198
"Other","2017-06-04",231
"Other","2017-06-05",176
"Other","2017-06-06",134
"Other","2017-06-07",187
"Other","2017-06-08",147
"Other","2017-06-09",197
"Other","2017-06-10",269
"Other","2017-06-11",238
"Other","2017-06-12",307
"Other","2017-06-13",214
"Other","2017-06-14",196
"Other","2017-06-15",262
"Other","2017-06-16",238
"Other","2017-06-17",238
"Other","2017-06-18",333
"Other","2017-06-19",270
"Other","2017-06-20",254
"Other","2017-06-21",229
"Other","2017-06-22",283
"Other","2017-06-23",239
"Other","2017-06-24",289
"Other","2017-06-25",374
"Other","2017-06-26",260
"Other","2017-06-27",243
"Other","2017-06-28",198
"Other","2017-06-29",261
"Other","2017-06-30",312
"Other","2017-07-01",191
