"lang","date","count"
"Norwegian","2017-01-11",56
"Norwegian","2017-01-12",18
"Norwegian","2017-01-13",39
"Norwegian","2017-01-14",66
"Norwegian","2017-01-15",40
"Norwegian","2017-01-16",30
"Norwegian","2017-01-17",43
"Norwegian","2017-01-18",17
"Norwegian","2017-01-19",1
"Norwegian","2017-01-20",12
"Norwegian","2017-01-21",18
"Norwegian","2017-01-22",7
"Norwegian","2017-01-23",23
"Norwegian","2017-01-24",5
"Norwegian","2017-01-25",9
"Norwegian","2017-01-26",18
"Norwegian","2017-01-27",23
"Norwegian","2017-01-28",33
"Norwegian","2017-01-29",19
"Norwegian","2017-01-30",6
"Norwegian","2017-01-31",5
"Norwegian","2017-02-01",24
"Norwegian","2017-02-02",3
"Norwegian","2017-02-03",12
"Norwegian","2017-02-04",16
"Norwegian","2017-02-05",9
"Norwegian","2017-02-06",11
"Norwegian","2017-02-07",9
"Norwegian","2017-02-08",9
"Norwegian","2017-02-09",8
"Norwegian","2017-02-10",13
"Norwegian","2017-02-11",5
"Norwegian","2017-02-12",2
"Norwegian","2017-02-13",4
"Norwegian","2017-02-14",8
"Norwegian","2017-02-15",8
"Norwegian","2017-02-16",8
"Norwegian","2017-02-17",11
"Norwegian","2017-02-18",16
"Norwegian","2017-02-19",9
"Norwegian","2017-02-20",10
"Norwegian","2017-02-21",26
"Norwegian","2017-02-22",11
"Norwegian","2017-02-23",18
"Norwegian","2017-02-24",23
"Norwegian","2017-02-25",27
"Norwegian","2017-02-26",15
"Norwegian","2017-02-27",20
"Norwegian","2017-02-28",9
"Norwegian","2017-03-01",18
"Norwegian","2017-03-02",4
"Norwegian","2017-03-03",9
"Norwegian","2017-03-09",28
"Norwegian","2017-03-11",12
"Norwegian","2017-03-12",17
"Norwegian","2017-03-13",2
"Norwegian","2017-03-14",8
"Norwegian","2017-03-15",9
"Norwegian","2017-03-17",4
"Norwegian","2017-03-18",8
"Norwegian","2017-03-19",4
"Norwegian","2017-03-20",1
"Norwegian","2017-03-21",8
"Norwegian","2017-03-22",2
"Norwegian","2017-03-23",7
"Norwegian","2017-03-24",14
"Norwegian","2017-03-25",6
"Norwegian","2017-03-26",5
"Norwegian","2017-03-28",3
"Norwegian","2017-03-29",6
"Norwegian","2017-03-30",10
"Norwegian","2017-03-31",6
"Norwegian","2017-04-01",11
"Norwegian","2017-04-02",8
"Norwegian","2017-04-03",4
"Norwegian","2017-04-04",11
"Norwegian","2017-04-05",28
"Norwegian","2017-04-06",6
"Norwegian","2017-04-10",10
"Norwegian","2017-04-11",14
"Norwegian","2017-04-12",7
"Norwegian","2017-04-13",4
"Norwegian","2017-04-14",2
"Norwegian","2017-04-15",4
"Norwegian","2017-04-16",16
"Norwegian","2017-04-17",27
"Norwegian","2017-04-18",7
"Norwegian","2017-04-19",5
"Norwegian","2017-04-20",3
"Norwegian","2017-04-21",8
"Norwegian","2017-04-22",8
"Norwegian","2017-04-23",39
"Norwegian","2017-04-24",16
"Norwegian","2017-04-25",8
"Norwegian","2017-04-26",6
"Norwegian","2017-04-27",13
"Norwegian","2017-04-28",12
"Norwegian","2017-04-29",6
"Norwegian","2017-04-30",29
"Norwegian","2017-05-01",28
"Norwegian","2017-05-02",12
"Norwegian","2017-05-03",16
"Norwegian","2017-05-04",9
"Norwegian","2017-05-05",5
"Norwegian","2017-05-06",9
"Norwegian","2017-05-07",39
"Norwegian","2017-05-08",4
"Norwegian","2017-05-09",3
"Norwegian","2017-05-10",8
"Norwegian","2017-05-11",7
"Norwegian","2017-05-12",2
"Norwegian","2017-05-13",19
"Norwegian","2017-05-14",7
"Norwegian","2017-05-15",2
"Norwegian","2017-05-16",19
"Norwegian","2017-05-17",11
"Norwegian","2017-05-18",7
"Norwegian","2017-05-19",9
"Norwegian","2017-05-20",5
"Norwegian","2017-05-21",12
"Norwegian","2017-05-22",4
"Norwegian","2017-05-23",6
"Norwegian","2017-05-24",8
"Norwegian","2017-05-25",2
"Norwegian","2017-05-26",1
"Norwegian","2017-05-27",5
"Norwegian","2017-05-28",8
"Norwegian","2017-05-29",5
"Norwegian","2017-05-30",3
"Norwegian","2017-05-31",4
"Norwegian","2017-06-01",14
"Norwegian","2017-06-02",14
"Norwegian","2017-06-03",4
"Norwegian","2017-06-04",14
"Norwegian","2017-06-05",4
"Norwegian","2017-06-06",3
"Norwegian","2017-06-07",2
"Norwegian","2017-06-08",3
"Norwegian","2017-06-09",7
"Norwegian","2017-06-10",11
"Norwegian","2017-06-11",5
"Norwegian","2017-06-12",7
"Norwegian","2017-06-13",5
"Norwegian","2017-06-14",6
"Norwegian","2017-06-15",3
"Norwegian","2017-06-16",23
"Norwegian","2017-06-17",85
"Norwegian","2017-06-18",56
"Norwegian","2017-06-19",31
"Norwegian","2017-06-20",20
"Norwegian","2017-06-21",57
"Norwegian","2017-06-22",19
"Norwegian","2017-06-23",62
"Norwegian","2017-06-24",7
"Norwegian","2017-06-25",19
"Norwegian","2017-06-26",10
"Norwegian","2017-06-27",10
"Norwegian","2017-06-28",7
"Norwegian","2017-06-29",6
"Norwegian","2017-06-30",8
"Norwegian","2017-07-01",6
"Norwegian","2017-07-02",9
"Norwegian","2017-07-03",19
"Norwegian","2017-07-04",20
"Norwegian","2017-07-05",5
"Norwegian","2017-07-06",8
"Norwegian","2017-07-07",19
"Norwegian","2017-07-08",21
"Norwegian","2017-07-09",16
"Norwegian","2017-07-10",5
"Norwegian","2017-07-11",5
"Norwegian","2017-07-12",9
"Norwegian","2017-07-13",9
"Norwegian","2017-07-14",9
"Norwegian","2017-07-15",13
"Norwegian","2017-07-16",35
"Norwegian","2017-07-17",29
"Norwegian","2017-07-18",11
"Norwegian","2017-07-19",19
"Norwegian","2017-07-20",12
"Norwegian","2017-07-21",15
"Norwegian","2017-07-22",8
"Norwegian","2017-07-23",5
"Norwegian","2017-07-24",10
"Norwegian","2017-07-25",4
"Norwegian","2017-07-26",5
"Norwegian","2017-07-27",3
"Norwegian","2017-07-28",6
"Norwegian","2017-07-29",8
"Norwegian","2017-07-30",13
"Norwegian","2017-07-31",4
"Norwegian","2017-08-01",11
"Norwegian","2017-08-02",9
"Norwegian","2017-08-03",2
"Norwegian","2017-08-04",15
"Norwegian","2017-08-05",19
"Norwegian","2017-08-06",9
"Norwegian","2017-08-07",7
"Norwegian","2017-08-08",2
"Norwegian","2017-08-09",3
"Norwegian","2017-08-10",7
"Norwegian","2017-08-11",19
"Norwegian","2017-08-12",19
"Norwegian","2017-08-13",15
"Norwegian","2017-08-14",73
"Norwegian","2017-08-15",10
"Norwegian","2017-08-16",8
"Norwegian","2017-08-17",7
"Norwegian","2017-08-18",62
"Norwegian","2017-08-19",12
"Norwegian","2017-08-20",20
"Norwegian","2017-08-21",14
"Norwegian","2017-08-22",10
"Norwegian","2017-08-23",15
"Norwegian","2017-08-24",15
"Norwegian","2017-08-25",79
"Norwegian","2017-08-26",9
"Norwegian","2017-08-27",10
"Norwegian","2017-08-28",14
"Norwegian","2017-08-29",16
"Norwegian","2017-08-30",20
"Norwegian","2017-08-31",18
"Norwegian","2017-09-01",7
"Norwegian","2017-09-02",6
"Norwegian","2017-09-03",8
"Norwegian","2017-09-04",9
"Norwegian","2017-09-05",8
"Norwegian","2017-09-06",12
"Norwegian","2017-09-07",11
"Norwegian","2017-09-08",111
"Norwegian","2017-09-09",24
"Norwegian","2017-09-10",21
"Norwegian","2017-09-11",8
"Norwegian","2017-09-12",15
"Norwegian","2017-09-13",25
"Norwegian","2017-09-14",19
"Norwegian","2017-09-15",3
"Norwegian","2017-09-16",11
"Norwegian","2017-09-17",3
"Norwegian","2017-09-18",6
"Norwegian","2017-09-19",7
"Norwegian","2017-09-20",9
"Norwegian","2017-09-21",13
"Norwegian","2017-09-22",6
"Norwegian","2017-09-23",9
"Norwegian","2017-09-24",14
"Norwegian","2017-09-25",10
"Norwegian","2017-09-26",3
"Norwegian","2017-09-27",6
"Norwegian","2017-09-28",1
"Norwegian","2017-09-29",62
"Norwegian","2017-09-30",4
"Norwegian","2017-10-01",8
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",1
"Norwegian","2017-10-04",2
"Norwegian","2017-10-05",5
"Norwegian","2017-10-06",4
"Norwegian","2017-10-07",14
"Norwegian","2017-10-08",57
"Norwegian","2017-10-09",16
"Norwegian","2017-10-10",9
"Norwegian","2017-10-11",3
"Norwegian","2017-10-12",12
"Norwegian","2017-10-13",8
"Norwegian","2017-10-14",53
"Norwegian","2017-10-15",12
"Norwegian","2017-10-16",9
"Norwegian","2017-10-17",5
"Norwegian","2017-10-18",10
"Norwegian","2017-10-19",10
"Norwegian","2017-10-20",7
"Norwegian","2017-10-21",12
"Norwegian","2017-10-22",10
"Norwegian","2017-10-23",7
"Norwegian","2017-10-24",15
"Norwegian","2017-10-25",7
"Norwegian","2017-10-26",6
"Norwegian","2017-11-07",10
"Norwegian","2017-11-08",6
"Norwegian","2017-11-09",10
"Norwegian","2017-11-10",9
"Norwegian","2017-11-11",14
"Norwegian","2017-11-12",10
"Norwegian","2017-11-13",8
"Norwegian","2017-11-14",6
"Norwegian","2017-11-15",13
"Norwegian","2017-11-16",6
"Norwegian","2017-11-17",8
"Norwegian","2017-11-18",14
"Norwegian","2017-11-19",10
"Norwegian","2017-11-20",19
"Norwegian","2017-11-22",12
"Norwegian","2017-11-23",8
"Norwegian","2017-11-24",5
"Norwegian","2017-11-25",4
"Norwegian","2017-11-26",9
"Norwegian","2017-11-27",11
"Norwegian","2017-11-28",8
"Norwegian","2017-11-29",9
"Norwegian","2017-11-30",10
"Norwegian","2017-12-01",5
"Norwegian","2017-12-02",21
"Norwegian","2017-12-03",4
"Norwegian","2017-12-04",2
"Norwegian","2017-12-05",2
"Norwegian","2017-12-06",7
"Norwegian","2017-12-07",3
"Norwegian","2017-12-08",3
"Norwegian","2017-12-09",4
"Norwegian","2017-12-10",23
"Norwegian","2017-12-11",9
"Norwegian","2017-12-12",3
"Norwegian","2017-12-13",13
"Norwegian","2017-12-14",4
"Norwegian","2017-12-15",3
"Norwegian","2017-12-16",8
"Norwegian","2017-12-17",6
"Norwegian","2017-12-18",3
"Norwegian","2017-12-19",5
"Norwegian","2017-12-20",10
"Norwegian","2017-12-21",12
"Norwegian","2017-12-22",17
"Norwegian","2017-12-23",7
"Norwegian","2017-12-24",9
"Norwegian","2017-12-25",5
"Norwegian","2017-12-26",5
"Norwegian","2017-12-27",7
"Norwegian","2017-12-28",6
"Norwegian","2017-12-29",10
"Norwegian","2017-12-30",6
"Norwegian","2017-12-31",14
"Norwegian","2018-01-01",14
"Norwegian","2018-01-02",12
"Norwegian","2018-01-03",6
"Norwegian","2018-01-04",5
"Norwegian","2018-01-05",23
"Norwegian","2018-01-06",13
"Norwegian","2018-01-07",16
"Norwegian","2018-01-08",8
"Norwegian","2018-01-09",4
"Norwegian","2018-01-10",5
"Norwegian","2018-01-11",2
"Norwegian","2018-01-12",9
"Norwegian","2018-01-13",9
"Norwegian","2018-01-14",15
"Norwegian","2018-01-15",3
"Norwegian","2018-01-16",10
"Norwegian","2018-01-17",11
"Norwegian","2018-01-18",14
"Norwegian","2018-01-19",10
"Norwegian","2018-01-20",26
"Norwegian","2018-01-21",11
"Norwegian","2018-01-22",15
"Norwegian","2018-01-23",8
"Norwegian","2018-01-24",8
"Norwegian","2018-01-25",17
"Norwegian","2018-01-26",10
"Norwegian","2018-01-27",13
"Norwegian","2018-01-28",14
"Norwegian","2018-01-29",16
"Norwegian","2018-01-30",14
"Norwegian","2018-01-31",5
"Norwegian","2018-02-01",8
"Norwegian","2018-02-02",4
"Norwegian","2018-02-03",6
"Norwegian","2018-02-04",2
"Norwegian","2018-02-05",8
"Norwegian","2018-02-06",8
"Norwegian","2018-02-07",6
"Norwegian","2018-02-08",5
"Norwegian","2018-02-09",9
"Norwegian","2018-02-10",7
"Norwegian","2018-02-11",9
"Norwegian","2018-02-12",9
"Norwegian","2018-02-13",15
"Norwegian","2018-02-14",16
"Norwegian","2018-02-15",11
"Norwegian","2018-02-16",6
"Norwegian","2018-02-17",15
"Norwegian","2018-02-18",7
"Norwegian","2018-02-19",12
"Norwegian","2018-02-20",9
"Norwegian","2018-02-21",18
"Norwegian","2018-02-22",17
"Norwegian","2018-02-23",3
"Norwegian","2018-02-24",6
"Norwegian","2018-02-25",10
"Norwegian","2018-02-26",4
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",1
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",1
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",1
"Finish","2017-02-11",0
"Finish","2017-02-12",1
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",2
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",1
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",1
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",0
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",1
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",1
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",1
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",2
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",4
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",1
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",1
"Icelandic","2016-11-27",1
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",1
"Icelandic","2016-12-04",2
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",2
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",1
"Icelandic","2016-12-12",1
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",1
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",1
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",1
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",1
"Icelandic","2017-01-07",1
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",3
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",1
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
