"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",1
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",1
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",1
"Icelandic","2017-03-21",1
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",1
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",1
"Icelandic","2017-04-20",1
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",2
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",1
"Icelandic","2017-04-25",1
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",1
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",1
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",1
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",1
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",2
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",1
"Icelandic","2017-05-19",1
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",1
"Icelandic","2017-05-27",1
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",1
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",2
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",1
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",1
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",1
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",3
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",1
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",1
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",1
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",2
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",2
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",1
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",2
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",2
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",2
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",2
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",2
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",1
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",1
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",1
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",1
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",2
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",43
"English","2016-11-07",36
"English","2016-11-08",39
"English","2016-11-09",59
"English","2016-11-10",13
"English","2016-11-11",19
"English","2016-11-12",21
"English","2016-11-13",15
"English","2016-11-14",19
"English","2016-11-15",20
"English","2016-11-16",26
"English","2016-11-17",19
"English","2016-11-18",66
"English","2016-11-19",32
"English","2016-11-20",23
"English","2016-11-21",27
"English","2016-11-22",43
"English","2016-11-23",83
"English","2016-11-24",278
"English","2016-11-25",308
"English","2016-11-26",282
"English","2016-11-27",98
"English","2016-11-28",59
"English","2016-11-29",27
"English","2016-11-30",27
"English","2016-12-01",18
"English","2016-12-02",17
"English","2016-12-03",11
"English","2016-12-04",23
"English","2016-12-05",38
"English","2016-12-06",15
"English","2016-12-07",28
"English","2016-12-08",28
"English","2016-12-09",11
"English","2016-12-10",15
"English","2016-12-11",20
"English","2016-12-12",37
"English","2016-12-13",22
"English","2016-12-14",17
"English","2016-12-15",19
"English","2016-12-16",8
"English","2016-12-17",13
"English","2016-12-18",14
"English","2016-12-19",22
"English","2016-12-20",13
"English","2016-12-21",18
"English","2016-12-28",17
"English","2016-12-29",26
"English","2016-12-30",17
"English","2016-12-31",32
"English","2017-01-01",41
"English","2017-01-02",18
"English","2017-01-03",34
"English","2017-01-04",11
"English","2017-01-05",38
"English","2017-01-06",35
"English","2017-01-07",22
"English","2017-01-08",27
"English","2017-01-09",34
"English","2017-01-10",14
"English","2017-01-11",27
"English","2017-01-12",34
"English","2017-01-13",20
"English","2017-01-14",22
"English","2017-01-15",19
"English","2017-01-16",33
"English","2017-01-17",14
"English","2017-01-18",22
"English","2017-01-19",26
"English","2017-01-20",25
"English","2017-01-21",27
"English","2017-01-22",28
"English","2017-01-23",24
"English","2017-01-24",17
"English","2017-01-25",25
"English","2017-01-26",20
"English","2017-01-27",22
"English","2017-01-28",24
"English","2017-01-29",20
"English","2017-01-30",22
"English","2017-01-31",19
"English","2017-02-01",27
"English","2017-02-02",32
"English","2017-02-03",21
"English","2017-02-04",36
"English","2017-02-05",28
"English","2017-02-06",34
"English","2017-02-07",14
"English","2017-02-08",18
"English","2017-02-09",28
"English","2017-02-10",18
"English","2017-02-11",24
"English","2017-02-12",32
"English","2017-02-13",20
"English","2017-02-14",27
"English","2017-02-15",18
"English","2017-02-16",20
"English","2017-02-17",16
"English","2017-02-18",31
"English","2017-02-19",38
"English","2017-02-20",30
"English","2017-02-21",28
"English","2017-02-22",26
"English","2017-02-23",32
"English","2017-02-24",22
"English","2017-02-25",24
"English","2017-02-26",24
"English","2017-02-27",32
"English","2017-02-28",31
"English","2017-03-01",49
"English","2017-03-02",66
"English","2017-03-03",40
"English","2017-03-09",23
"English","2017-03-11",18
"English","2017-03-12",14
"English","2017-03-13",33
"English","2017-03-14",33
"English","2017-03-15",21
"English","2017-03-17",37
"English","2017-03-18",37
"English","2017-03-19",35
"English","2017-03-20",40
"English","2017-03-21",15
"English","2017-03-22",30
"English","2017-03-23",24
"English","2017-03-24",36
"English","2017-03-25",12
"English","2017-03-26",11
"English","2017-03-28",22
"English","2017-03-29",17
"English","2017-03-30",24
"English","2017-03-31",28
"English","2017-04-01",24
"English","2017-04-02",29
"English","2017-04-03",20
"English","2017-04-04",26
"English","2017-04-05",12
"English","2017-04-06",17
"English","2017-04-10",31
"English","2017-04-11",16
"English","2017-04-12",34
"English","2017-04-13",19
"English","2017-04-14",38
"English","2017-04-15",51
"English","2017-04-16",62
"English","2017-04-17",22
"English","2017-04-18",13
"English","2017-04-19",24
"English","2017-04-20",19
"English","2017-04-21",9
"English","2017-04-22",12
"English","2017-04-23",26
"English","2017-04-24",29
"English","2017-04-25",17
"English","2017-04-26",18
"English","2017-04-27",3
"English","2017-04-28",25
"English","2017-04-29",48
"English","2017-04-30",14
"English","2017-05-01",16
"English","2017-05-02",18
"English","2017-05-03",22
"English","2017-05-04",10
"English","2017-05-05",23
"English","2017-05-06",31
"English","2017-05-07",25
"English","2017-05-08",27
"English","2017-05-09",54
"English","2017-05-10",24
"English","2017-05-11",20
"English","2017-05-12",27
"English","2017-05-13",25
"English","2017-05-14",16
"English","2017-05-15",38
"English","2017-05-16",22
"English","2017-05-17",17
"English","2017-05-18",20
"English","2017-05-19",34
"English","2017-05-20",29
"English","2017-05-21",40
"English","2017-05-22",25
"English","2017-05-23",21
"English","2017-05-24",22
"English","2017-05-25",19
"English","2017-05-26",21
"English","2017-05-27",24
"English","2017-05-28",16
"English","2017-05-29",40
"English","2017-05-30",30
"English","2017-05-31",32
"English","2017-06-01",22
"English","2017-06-02",32
"English","2017-06-03",20
"English","2017-06-04",22
"English","2017-06-05",32
"English","2017-06-06",11
"English","2017-06-07",18
"English","2017-06-08",26
"English","2017-06-09",15
"English","2017-06-10",24
"English","2017-06-11",9
"English","2017-06-12",38
"English","2017-06-13",16
"English","2017-06-14",45
"English","2017-06-15",75
"English","2017-06-16",104
"English","2017-06-17",287
"English","2017-06-18",269
"English","2017-06-19",201
"English","2017-06-20",111
"English","2017-06-21",17
"English","2017-06-22",24
"English","2017-06-23",35
"English","2017-06-24",23
"English","2017-06-25",13
"English","2017-06-26",23
"English","2017-06-27",24
"English","2017-06-28",17
"English","2017-06-29",22
"English","2017-06-30",29
"English","2017-07-01",18
"English","2017-07-02",17
"English","2017-07-03",33
"English","2017-07-04",20
"English","2017-07-05",18
"English","2017-07-06",27
"English","2017-07-07",33
"English","2017-07-08",25
"English","2017-07-09",30
"English","2017-07-10",14
"English","2017-07-11",28
"English","2017-07-12",14
"English","2017-07-13",38
"English","2017-07-14",23
"English","2017-07-15",30
"English","2017-07-16",28
"English","2017-07-17",23
"English","2017-07-18",18
"English","2017-07-19",26
"English","2017-07-20",17
"English","2017-07-21",28
"English","2017-07-22",16
"English","2017-07-23",24
"English","2017-07-24",20
"English","2017-07-25",24
"English","2017-07-26",29
"English","2017-07-27",28
"English","2017-07-28",13
"English","2017-07-29",13
"English","2017-07-30",11
"English","2017-07-31",16
"English","2017-08-01",13
"English","2017-08-02",22
"English","2017-08-03",17
"English","2017-08-04",17
"English","2017-08-05",62
"English","2017-08-06",58
"English","2017-08-07",18
"English","2017-08-08",18
"English","2017-08-09",60
"English","2017-08-10",107
"English","2017-08-11",71
"English","2017-08-12",75
"English","2017-08-13",29
"English","2017-08-14",40
"English","2017-08-15",19
"English","2017-08-16",53
"English","2017-08-17",20
"English","2017-08-18",37
"English","2017-08-19",24
"English","2017-08-20",23
"English","2017-08-21",26
"English","2017-08-22",38
"English","2017-08-23",29
"English","2017-08-24",41
"English","2017-08-25",74
"English","2017-08-26",50
"English","2017-08-27",40
"English","2017-08-28",38
"English","2017-08-29",25
"English","2017-08-30",34
"English","2017-08-31",54
"English","2017-09-01",10
"English","2017-09-02",24
"English","2017-09-03",32
"English","2017-09-04",40
"English","2017-09-05",17
"English","2017-09-06",24
"English","2017-09-07",28
"English","2017-09-08",31
"English","2017-09-09",23
"English","2017-09-10",39
"English","2017-09-11",31
"English","2017-09-12",34
"English","2017-09-13",38
"English","2017-09-14",29
"English","2017-09-15",30
"English","2017-09-16",24
"English","2017-09-17",26
"English","2017-09-18",16
"English","2017-09-19",17
"English","2017-09-20",34
"English","2017-09-21",37
"English","2017-09-22",14
"English","2017-09-23",27
"English","2017-09-24",23
"English","2017-09-25",30
"English","2017-09-26",22
"English","2017-09-27",27
"English","2017-09-28",20
"English","2017-09-29",25
"English","2017-09-30",36
"English","2017-10-01",9
"English","2017-10-02",32
"English","2017-10-03",16
"English","2017-10-04",18
"English","2017-10-05",20
"English","2017-10-06",28
"English","2017-10-07",23
"English","2017-10-08",15
"English","2017-10-09",34
"English","2017-10-10",27
"English","2017-10-11",32
"English","2017-10-12",14
"English","2017-10-13",17
"English","2017-10-14",29
"English","2017-10-15",20
"English","2017-10-16",10
"English","2017-10-17",19
"English","2017-10-18",23
"English","2017-10-19",19
"English","2017-10-20",18
"English","2017-10-21",16
"English","2017-10-22",21
"English","2017-10-23",26
"English","2017-10-24",29
"English","2017-10-25",6
"English","2017-10-26",14
"English","2017-11-07",5
"English","2017-11-08",28
"English","2017-11-09",26
"English","2017-11-10",41
"English","2017-11-11",33
"English","2017-11-12",18
"English","2017-11-13",43
"English","2017-11-14",15
"English","2017-11-15",19
"English","2017-11-16",16
"English","2017-11-17",24
"English","2017-11-18",10
"English","2017-11-19",22
"English","2017-11-20",25
"English","2017-11-22",12
"English","2017-11-23",16
"English","2017-11-24",23
"English","2017-11-25",20
"English","2017-11-26",8
"English","2017-11-27",31
"English","2017-11-28",25
"English","2017-11-29",35
"English","2017-11-30",73
"English","2017-12-01",262
"English","2017-12-02",242
"English","2017-12-03",261
"English","2017-12-04",102
"English","2017-12-05",24
"English","2017-12-06",13
"English","2017-12-07",17
"English","2017-12-08",4
"English","2017-12-09",16
"English","2017-12-10",13
"English","2017-12-11",34
"English","2017-12-12",11
"English","2017-12-13",15
"English","2017-12-14",26
"English","2017-12-15",10
"English","2017-12-16",16
"English","2017-12-17",2
"English","2017-12-18",25
"English","2017-12-19",31
"English","2017-12-20",21
"English","2017-12-21",19
"English","2017-12-22",21
"English","2017-12-23",40
"English","2017-12-24",40
"English","2017-12-25",18
"English","2017-12-26",52
"English","2017-12-27",19
"English","2017-12-28",14
"English","2017-12-29",21
"English","2017-12-30",26
"English","2017-12-31",20
"English","2018-01-01",19
"English","2018-01-02",20
"English","2018-01-03",20
"English","2018-01-04",21
"English","2018-01-05",14
"English","2018-01-06",15
"English","2018-01-07",24
"English","2018-01-08",9
"English","2018-01-09",7
"English","2018-01-10",14
"English","2018-01-11",19
"English","2018-01-12",14
"English","2018-01-13",31
"English","2018-01-14",21
"English","2018-01-15",13
"English","2018-01-16",18
"English","2018-01-17",12
"English","2018-01-18",12
"English","2018-01-19",18
"English","2018-01-20",12
"English","2018-01-21",14
"English","2018-01-22",13
"English","2018-01-23",26
"English","2018-01-24",55
"English","2018-01-25",62
"English","2018-01-26",23
"English","2018-01-27",15
"English","2018-01-28",17
"English","2018-01-29",15
"English","2018-01-30",34
"English","2018-01-31",11
"English","2018-02-01",20
"English","2018-02-02",20
"English","2018-02-03",17
"English","2018-02-04",15
"English","2018-02-05",29
"English","2018-02-06",17
"English","2018-02-07",22
"English","2018-02-08",21
"English","2018-02-09",26
"English","2018-02-10",33
"English","2018-02-11",9
"English","2018-02-12",32
"English","2018-02-13",51
"English","2018-02-14",32
"English","2018-02-15",15
"English","2018-02-16",43
"English","2018-02-17",16
"English","2018-02-18",50
"English","2018-02-19",63
"English","2018-02-20",28
"English","2018-02-21",80
"English","2018-02-22",22
"English","2018-02-23",26
"English","2018-02-24",12
"English","2018-02-25",44
"English","2018-02-26",36
"Other","2016-11-06",10
"Other","2016-11-07",6
"Other","2016-11-08",12
"Other","2016-11-09",34
"Other","2016-11-10",10
"Other","2016-11-11",21
"Other","2016-11-12",14
"Other","2016-11-13",16
"Other","2016-11-14",6
"Other","2016-11-15",6
"Other","2016-11-16",6
"Other","2016-11-17",3
"Other","2016-11-18",17
"Other","2016-11-19",6
"Other","2016-11-20",7
"Other","2016-11-21",6
"Other","2016-11-22",9
"Other","2016-11-23",16
"Other","2016-11-24",41
"Other","2016-11-25",40
"Other","2016-11-26",31
"Other","2016-11-27",9
"Other","2016-11-28",7
"Other","2016-11-29",2
"Other","2016-11-30",6
"Other","2016-12-01",8
"Other","2016-12-02",9
"Other","2016-12-03",7
"Other","2016-12-04",5
"Other","2016-12-05",4
"Other","2016-12-06",9
"Other","2016-12-07",4
"Other","2016-12-08",8
"Other","2016-12-09",7
"Other","2016-12-10",2
"Other","2016-12-11",5
"Other","2016-12-12",14
"Other","2016-12-13",14
"Other","2016-12-14",16
"Other","2016-12-15",4
"Other","2016-12-16",13
"Other","2016-12-17",4
"Other","2016-12-18",3
"Other","2016-12-19",8
"Other","2016-12-20",5
"Other","2016-12-21",5
"Other","2016-12-28",4
"Other","2016-12-29",3
"Other","2016-12-30",15
"Other","2016-12-31",5
"Other","2017-01-01",7
"Other","2017-01-02",4
"Other","2017-01-03",6
"Other","2017-01-04",6
"Other","2017-01-05",10
"Other","2017-01-06",13
"Other","2017-01-07",12
"Other","2017-01-08",14
"Other","2017-01-09",22
"Other","2017-01-10",6
"Other","2017-01-11",13
"Other","2017-01-12",41
"Other","2017-01-13",8
"Other","2017-01-14",21
"Other","2017-01-15",16
"Other","2017-01-16",37
"Other","2017-01-17",16
"Other","2017-01-18",34
"Other","2017-01-19",28
"Other","2017-01-20",13
"Other","2017-01-21",24
"Other","2017-01-22",36
"Other","2017-01-23",24
"Other","2017-01-24",30
"Other","2017-01-25",23
"Other","2017-01-26",21
"Other","2017-01-27",12
"Other","2017-01-28",28
"Other","2017-01-29",28
"Other","2017-01-30",15
"Other","2017-01-31",11
"Other","2017-02-01",4
"Other","2017-02-02",19
"Other","2017-02-03",9
"Other","2017-02-04",10
"Other","2017-02-05",5
"Other","2017-02-06",22
"Other","2017-02-07",4
"Other","2017-02-08",6
"Other","2017-02-09",4
"Other","2017-02-10",6
"Other","2017-02-11",2
"Other","2017-02-12",8
"Other","2017-02-13",4
"Other","2017-02-14",3
"Other","2017-02-15",2
"Other","2017-02-16",2
"Other","2017-02-17",9
"Other","2017-02-18",5
"Other","2017-02-19",5
"Other","2017-02-20",20
"Other","2017-02-21",8
"Other","2017-02-22",1
"Other","2017-02-23",4
"Other","2017-02-24",13
"Other","2017-02-25",20
"Other","2017-02-26",28
"Other","2017-02-27",17
"Other","2017-02-28",15
"Other","2017-03-01",8
"Other","2017-03-02",8
"Other","2017-03-03",13
"Other","2017-03-09",8
"Other","2017-03-11",12
"Other","2017-03-12",2
"Other","2017-03-13",12
"Other","2017-03-14",6
"Other","2017-03-15",4
"Other","2017-03-17",7
"Other","2017-03-18",6
"Other","2017-03-19",23
"Other","2017-03-20",3
"Other","2017-03-21",9
"Other","2017-03-22",7
"Other","2017-03-23",12
"Other","2017-03-24",8
"Other","2017-03-25",6
"Other","2017-03-26",8
"Other","2017-03-28",12
"Other","2017-03-29",7
"Other","2017-03-30",11
"Other","2017-03-31",11
"Other","2017-04-01",15
"Other","2017-04-02",19
"Other","2017-04-03",15
"Other","2017-04-04",7
"Other","2017-04-05",20
"Other","2017-04-06",10
"Other","2017-04-10",5
"Other","2017-04-11",14
"Other","2017-04-12",10
"Other","2017-04-13",7
"Other","2017-04-14",18
"Other","2017-04-15",9
"Other","2017-04-16",10
"Other","2017-04-17",18
"Other","2017-04-18",4
"Other","2017-04-19",7
"Other","2017-04-20",2
"Other","2017-04-21",10
"Other","2017-04-22",8
"Other","2017-04-23",14
"Other","2017-04-24",6
"Other","2017-04-25",6
"Other","2017-04-26",4
"Other","2017-04-27",2
"Other","2017-04-28",8
"Other","2017-04-29",9
"Other","2017-04-30",10
"Other","2017-05-01",15
"Other","2017-05-02",8
"Other","2017-05-03",7
"Other","2017-05-04",4
"Other","2017-05-05",4
"Other","2017-05-06",4
"Other","2017-05-07",19
"Other","2017-05-08",62
"Other","2017-05-09",16
"Other","2017-05-10",6
"Other","2017-05-11",10
"Other","2017-05-12",6
"Other","2017-05-13",10
"Other","2017-05-14",14
"Other","2017-05-15",15
"Other","2017-05-16",4
"Other","2017-05-17",11
"Other","2017-05-18",11
"Other","2017-05-19",7
"Other","2017-05-20",3
"Other","2017-05-21",10
"Other","2017-05-22",9
"Other","2017-05-23",7
"Other","2017-05-24",2
"Other","2017-05-25",9
"Other","2017-05-26",17
"Other","2017-05-27",16
"Other","2017-05-28",17
"Other","2017-05-29",9
"Other","2017-05-30",6
"Other","2017-05-31",3
"Other","2017-06-01",10
"Other","2017-06-02",4
"Other","2017-06-03",7
"Other","2017-06-04",13
"Other","2017-06-05",17
"Other","2017-06-06",12
"Other","2017-06-07",10
"Other","2017-06-08",5
"Other","2017-06-09",11
"Other","2017-06-10",6
"Other","2017-06-11",5
"Other","2017-06-12",17
"Other","2017-06-13",3
"Other","2017-06-14",11
"Other","2017-06-15",13
"Other","2017-06-16",16
"Other","2017-06-17",77
"Other","2017-06-18",46
"Other","2017-06-19",56
"Other","2017-06-20",19
"Other","2017-06-21",9
"Other","2017-06-22",5
"Other","2017-06-23",6
"Other","2017-06-24",9
"Other","2017-06-25",2
"Other","2017-06-26",6
"Other","2017-06-27",4
"Other","2017-06-28",6
"Other","2017-06-29",6
"Other","2017-06-30",3
"Other","2017-07-01",9
"Other","2017-07-02",8
