"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",1
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",1
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",3
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",9
"Icelandic","2017-02-25",5
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",2
"Icelandic","2017-02-28",2
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",5
"Icelandic","2017-03-03",3
"Icelandic","2017-03-09",5
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",1
"Icelandic","2017-03-13",2
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",1
"Icelandic","2017-03-19",1
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",12
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",2
"Icelandic","2017-04-06",3
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",1
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",3
"Icelandic","2017-04-17",1
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",5
"Icelandic","2017-04-21",4
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",11
"Icelandic","2017-04-24",1
"Icelandic","2017-04-25",1
"Icelandic","2017-04-26",2
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",3
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",2
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",2
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",3
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",2
"Icelandic","2017-05-09",9
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",2
"Icelandic","2017-05-12",8
"Icelandic","2017-05-13",7
"Icelandic","2017-05-14",3
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",2
"Icelandic","2017-05-18",1
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",2
"Icelandic","2017-05-23",1
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",5
"Icelandic","2017-05-29",1
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",3
"Icelandic","2017-06-02",1
"Icelandic","2017-06-03",1
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",6
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",3
"Icelandic","2017-06-12",2
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",1
"Icelandic","2017-06-19",1
"Icelandic","2017-06-20",1
"Icelandic","2017-06-21",1
"Icelandic","2017-06-22",4
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",1
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",1
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",3
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",1
"Icelandic","2017-07-30",1
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",3
"Icelandic","2017-08-13",1
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",1
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",2
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",1
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",2
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",1
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",1
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",1
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",2
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",1
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",1
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",3
"Icelandic","2018-01-01",1
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",1
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",1
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",5
"Icelandic","2018-01-15",3
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",2
"Icelandic","2018-01-23",1
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",2
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",1
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",1
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",1
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",3
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",266
"English","2016-11-07",337
"English","2016-11-08",291
"English","2016-11-09",394
"English","2016-11-10",254
"English","2016-11-11",208
"English","2016-11-12",198
"English","2016-11-13",252
"English","2016-11-14",257
"English","2016-11-15",294
"English","2016-11-16",258
"English","2016-11-17",361
"English","2016-11-18",355
"English","2016-11-19",192
"English","2016-11-20",178
"English","2016-11-21",199
"English","2016-11-22",277
"English","2016-11-23",215
"English","2016-11-24",189
"English","2016-11-25",163
"English","2016-11-26",170
"English","2016-11-27",167
"English","2016-11-28",206
"English","2016-11-29",272
"English","2016-11-30",240
"English","2016-12-01",214
"English","2016-12-02",196
"English","2016-12-03",148
"English","2016-12-04",128
"English","2016-12-05",189
"English","2016-12-06",217
"English","2016-12-07",166
"English","2016-12-08",211
"English","2016-12-09",228
"English","2016-12-10",189
"English","2016-12-11",211
"English","2016-12-12",227
"English","2016-12-13",279
"English","2016-12-14",235
"English","2016-12-15",140
"English","2016-12-16",146
"English","2016-12-17",204
"English","2016-12-18",154
"English","2016-12-19",161
"English","2016-12-20",152
"English","2016-12-21",173
"English","2016-12-28",140
"English","2016-12-29",128
"English","2016-12-30",136
"English","2016-12-31",154
"English","2017-01-01",132
"English","2017-01-02",136
"English","2017-01-03",148
"English","2017-01-04",164
"English","2017-01-05",127
"English","2017-01-06",140
"English","2017-01-07",135
"English","2017-01-08",173
"English","2017-01-09",196
"English","2017-01-10",232
"English","2017-01-11",236
"English","2017-01-12",265
"English","2017-01-13",317
"English","2017-01-14",286
"English","2017-01-15",252
"English","2017-01-16",210
"English","2017-01-17",190
"English","2017-01-18",211
"English","2017-01-19",192
"English","2017-01-20",172
"English","2017-01-21",203
"English","2017-01-22",188
"English","2017-01-23",168
"English","2017-01-24",262
"English","2017-01-25",207
"English","2017-01-26",145
"English","2017-01-27",217
"English","2017-01-28",377
"English","2017-01-29",235
"English","2017-01-30",398
"English","2017-01-31",256
"English","2017-02-01",334
"English","2017-02-02",226
"English","2017-02-03",267
"English","2017-02-04",260
"English","2017-02-05",242
"English","2017-02-06",230
"English","2017-02-07",222
"English","2017-02-08",197
"English","2017-02-09",208
"English","2017-02-10",183
"English","2017-02-11",271
"English","2017-02-12",179
"English","2017-02-13",216
"English","2017-02-14",217
"English","2017-02-15",254
"English","2017-02-16",294
"English","2017-02-17",258
"English","2017-02-18",221
"English","2017-02-19",157
"English","2017-02-20",204
"English","2017-02-21",196
"English","2017-02-22",205
"English","2017-02-23",199
"English","2017-02-24",182
"English","2017-02-25",171
"English","2017-02-26",160
"English","2017-02-27",220
"English","2017-02-28",196
"English","2017-03-01",232
"English","2017-03-02",163
"English","2017-03-03",189
"English","2017-03-09",127
"English","2017-03-11",82
"English","2017-03-12",167
"English","2017-03-13",169
"English","2017-03-14",160
"English","2017-03-15",165
"English","2017-03-17",200
"English","2017-03-18",194
"English","2017-03-19",152
"English","2017-03-20",178
"English","2017-03-21",141
"English","2017-03-22",163
"English","2017-03-23",170
"English","2017-03-24",162
"English","2017-03-25",223
"English","2017-03-26",179
"English","2017-03-28",198
"English","2017-03-29",173
"English","2017-03-30",164
"English","2017-03-31",183
"English","2017-04-01",190
"English","2017-04-02",157
"English","2017-04-03",184
"English","2017-04-04",223
"English","2017-04-05",188
"English","2017-04-06",163
"English","2017-04-10",106
"English","2017-04-11",145
"English","2017-04-12",112
"English","2017-04-13",156
"English","2017-04-14",210
"English","2017-04-15",214
"English","2017-04-16",185
"English","2017-04-17",252
"English","2017-04-18",162
"English","2017-04-19",245
"English","2017-04-20",229
"English","2017-04-21",233
"English","2017-04-22",312
"English","2017-04-23",193
"English","2017-04-24",254
"English","2017-04-25",159
"English","2017-04-26",259
"English","2017-04-27",34
"English","2017-04-28",197
"English","2017-04-29",161
"English","2017-04-30",207
"English","2017-05-01",185
"English","2017-05-02",198
"English","2017-05-03",189
"English","2017-05-04",225
"English","2017-05-05",181
"English","2017-05-06",185
"English","2017-05-07",169
"English","2017-05-08",155
"English","2017-05-09",174
"English","2017-05-10",162
"English","2017-05-11",184
"English","2017-05-12",283
"English","2017-05-13",328
"English","2017-05-14",196
"English","2017-05-15",211
"English","2017-05-16",282
"English","2017-05-17",339
"English","2017-05-18",342
"English","2017-05-19",243
"English","2017-05-20",215
"English","2017-05-21",336
"English","2017-05-22",229
"English","2017-05-23",201
"English","2017-05-24",236
"English","2017-05-25",210
"English","2017-05-26",262
"English","2017-05-27",253
"English","2017-05-28",276
"English","2017-05-29",183
"English","2017-05-30",201
"English","2017-05-31",223
"English","2017-06-01",259
"English","2017-06-02",187
"English","2017-06-03",237
"English","2017-06-04",247
"English","2017-06-05",306
"English","2017-06-06",266
"English","2017-06-07",232
"English","2017-06-08",234
"English","2017-06-09",278
"English","2017-06-10",291
"English","2017-06-11",348
"English","2017-06-12",212
"English","2017-06-13",205
"English","2017-06-14",279
"English","2017-06-15",175
"English","2017-06-16",199
"English","2017-06-17",182
"English","2017-06-18",180
"English","2017-06-19",175
"English","2017-06-20",213
"English","2017-06-21",175
"English","2017-06-22",180
"English","2017-06-23",166
"English","2017-06-24",221
"English","2017-06-25",349
"English","2017-06-26",231
"English","2017-06-27",252
"English","2017-06-28",149
"English","2017-06-29",186
"English","2017-06-30",211
"English","2017-07-01",211
"English","2017-07-02",196
"English","2017-07-03",171
"English","2017-07-04",142
"English","2017-07-05",142
"English","2017-07-06",125
"English","2017-07-07",130
"English","2017-07-08",136
"English","2017-07-09",142
"English","2017-07-10",134
"English","2017-07-11",151
"English","2017-07-12",143
"English","2017-07-13",148
"English","2017-07-14",170
"English","2017-07-15",168
"English","2017-07-16",219
"English","2017-07-17",209
"English","2017-07-18",159
"English","2017-07-19",135
"English","2017-07-20",208
"English","2017-07-21",173
"English","2017-07-22",150
"English","2017-07-23",177
"English","2017-07-24",122
"English","2017-07-25",130
"English","2017-07-26",145
"English","2017-07-27",169
"English","2017-07-28",175
"English","2017-07-29",115
"English","2017-07-30",134
"English","2017-07-31",150
"English","2017-08-01",160
"English","2017-08-02",143
"English","2017-08-03",144
"English","2017-08-04",161
"English","2017-08-05",189
"English","2017-08-06",222
"English","2017-08-07",154
"English","2017-08-08",158
"English","2017-08-09",202
"English","2017-08-10",188
"English","2017-08-11",204
"English","2017-08-12",222
"English","2017-08-13",180
"English","2017-08-14",144
"English","2017-08-15",193
"English","2017-08-16",206
"English","2017-08-17",183
"English","2017-08-18",195
"English","2017-08-19",201
"English","2017-08-20",256
"English","2017-08-21",312
"English","2017-08-22",204
"English","2017-08-23",137
"English","2017-08-24",174
"English","2017-08-25",175
"English","2017-08-26",157
"English","2017-08-27",193
"English","2017-08-28",143
"English","2017-08-29",167
"English","2017-08-30",170
"English","2017-08-31",153
"English","2017-09-01",208
"English","2017-09-02",151
"English","2017-09-03",197
"English","2017-09-04",198
"English","2017-09-05",173
"English","2017-09-06",191
"English","2017-09-07",167
"English","2017-09-08",157
"English","2017-09-09",105
"English","2017-09-10",133
"English","2017-09-11",155
"English","2017-09-12",239
"English","2017-09-13",201
"English","2017-09-14",192
"English","2017-09-15",207
"English","2017-09-16",228
"English","2017-09-17",189
"English","2017-09-18",187
"English","2017-09-19",248
"English","2017-09-20",169
"English","2017-09-21",196
"English","2017-09-22",216
"English","2017-09-23",151
"English","2017-09-24",184
"English","2017-09-25",193
"English","2017-09-26",232
"English","2017-09-27",233
"English","2017-09-28",243
"English","2017-09-29",220
"English","2017-09-30",183
"English","2017-10-01",199
"English","2017-10-02",197
"English","2017-10-03",211
"English","2017-10-04",227
"English","2017-10-05",208
"English","2017-10-06",209
"English","2017-10-07",193
"English","2017-10-08",152
"English","2017-10-09",166
"English","2017-10-10",264
"English","2017-10-11",252
"English","2017-10-12",230
"English","2017-10-13",201
"English","2017-10-14",147
"English","2017-10-15",161
"English","2017-10-16",189
"English","2017-10-17",155
"English","2017-10-18",167
"English","2017-10-19",142
"English","2017-10-20",167
"English","2017-10-21",171
"English","2017-10-22",174
"English","2017-10-23",162
"English","2017-10-24",174
"English","2017-10-25",162
"English","2017-10-26",235
"English","2017-11-07",131
"English","2017-11-08",278
"English","2017-11-09",220
"English","2017-11-10",186
"English","2017-11-11",176
"English","2017-11-12",185
"English","2017-11-13",177
"English","2017-11-14",215
"English","2017-11-15",215
"English","2017-11-16",191
"English","2017-11-17",283
"English","2017-11-18",276
"English","2017-11-19",280
"English","2017-11-20",366
"English","2017-11-22",104
"English","2017-11-23",111
"English","2017-11-24",157
"English","2017-11-25",91
"English","2017-11-26",134
"English","2017-11-27",137
"English","2017-11-28",140
"English","2017-11-29",156
"English","2017-11-30",163
"English","2017-12-01",150
"English","2017-12-02",156
"English","2017-12-03",150
"English","2017-12-04",138
"English","2017-12-05",149
"English","2017-12-06",157
"English","2017-12-07",158
"English","2017-12-08",155
"English","2017-12-09",153
"English","2017-12-10",104
"English","2017-12-11",144
"English","2017-12-12",133
"English","2017-12-13",138
"English","2017-12-14",172
"English","2017-12-15",154
"English","2017-12-16",152
"English","2017-12-17",180
"English","2017-12-18",150
"English","2017-12-19",202
"English","2017-12-20",162
"English","2017-12-21",154
"English","2017-12-22",151
"English","2017-12-23",169
"English","2017-12-24",118
"English","2017-12-25",171
"English","2017-12-26",222
"English","2017-12-27",153
"English","2017-12-28",163
"English","2017-12-29",175
"English","2017-12-30",241
"English","2017-12-31",374
"English","2018-01-01",257
"English","2018-01-02",205
"English","2018-01-03",175
"English","2018-01-04",424
"English","2018-01-05",204
"English","2018-01-06",212
"English","2018-01-07",264
"English","2018-01-08",195
"English","2018-01-09",180
"English","2018-01-10",163
"English","2018-01-11",200
"English","2018-01-12",249
"English","2018-01-13",258
"English","2018-01-14",270
"English","2018-01-15",172
"English","2018-01-16",221
"English","2018-01-17",169
"English","2018-01-18",134
"English","2018-01-19",193
"English","2018-01-20",143
"English","2018-01-21",218
"English","2018-01-22",166
"English","2018-01-23",182
"English","2018-01-24",184
"English","2018-01-25",181
"English","2018-01-26",214
"English","2018-01-27",190
"English","2018-01-28",162
"English","2018-01-29",142
"English","2018-01-30",168
"English","2018-01-31",201
"English","2018-02-01",134
"English","2018-02-02",174
"English","2018-02-03",123
"English","2018-02-04",153
"English","2018-02-05",125
"English","2018-02-06",171
"English","2018-02-07",166
"English","2018-02-08",173
"English","2018-02-09",148
"English","2018-02-10",251
"English","2018-02-11",249
"English","2018-02-12",177
"English","2018-02-13",161
"English","2018-02-14",212
"English","2018-02-15",161
"English","2018-02-16",142
"English","2018-02-17",150
"English","2018-02-18",156
"English","2018-02-19",125
"English","2018-02-20",136
"English","2018-02-21",192
"English","2018-02-22",210
"English","2018-02-23",182
"English","2018-02-24",213
"English","2018-02-25",134
"English","2018-02-26",129
"Other","2016-11-06",69
"Other","2016-11-07",52
"Other","2016-11-08",99
"Other","2016-11-09",76
"Other","2016-11-10",47
"Other","2016-11-11",49
"Other","2016-11-12",52
"Other","2016-11-13",56
"Other","2016-11-14",46
"Other","2016-11-15",79
"Other","2016-11-16",63
"Other","2016-11-17",88
"Other","2016-11-18",72
"Other","2016-11-19",45
"Other","2016-11-20",60
"Other","2016-11-21",50
"Other","2016-11-22",30
"Other","2016-11-23",51
"Other","2016-11-24",41
"Other","2016-11-25",45
"Other","2016-11-26",67
"Other","2016-11-27",50
"Other","2016-11-28",52
"Other","2016-11-29",49
"Other","2016-11-30",49
"Other","2016-12-01",42
"Other","2016-12-02",52
"Other","2016-12-03",57
"Other","2016-12-04",39
"Other","2016-12-05",62
"Other","2016-12-06",30
"Other","2016-12-07",26
"Other","2016-12-08",18
"Other","2016-12-09",16
"Other","2016-12-10",22
"Other","2016-12-11",35
"Other","2016-12-12",43
"Other","2016-12-13",33
"Other","2016-12-14",38
"Other","2016-12-15",39
"Other","2016-12-16",36
"Other","2016-12-17",48
"Other","2016-12-18",36
"Other","2016-12-19",63
"Other","2016-12-20",49
"Other","2016-12-21",39
"Other","2016-12-28",25
"Other","2016-12-29",20
"Other","2016-12-30",23
"Other","2016-12-31",17
"Other","2017-01-01",26
"Other","2017-01-02",66
"Other","2017-01-03",79
"Other","2017-01-04",46
"Other","2017-01-05",67
"Other","2017-01-06",32
"Other","2017-01-07",35
"Other","2017-01-08",41
"Other","2017-01-09",64
"Other","2017-01-10",63
"Other","2017-01-11",75
"Other","2017-01-12",60
"Other","2017-01-13",74
"Other","2017-01-14",51
"Other","2017-01-15",55
"Other","2017-01-16",49
"Other","2017-01-17",50
"Other","2017-01-18",48
"Other","2017-01-19",74
"Other","2017-01-20",43
"Other","2017-01-21",59
"Other","2017-01-22",39
"Other","2017-01-23",57
"Other","2017-01-24",34
"Other","2017-01-25",45
"Other","2017-01-26",49
"Other","2017-01-27",47
"Other","2017-01-28",68
"Other","2017-01-29",46
"Other","2017-01-30",104
"Other","2017-01-31",59
"Other","2017-02-01",47
"Other","2017-02-02",54
"Other","2017-02-03",51
"Other","2017-02-04",46
"Other","2017-02-05",56
"Other","2017-02-06",34
"Other","2017-02-07",56
"Other","2017-02-08",38
"Other","2017-02-09",38
"Other","2017-02-10",24
"Other","2017-02-11",43
"Other","2017-02-12",35
"Other","2017-02-13",46
"Other","2017-02-14",33
"Other","2017-02-15",58
"Other","2017-02-16",58
"Other","2017-02-17",42
"Other","2017-02-18",34
"Other","2017-02-19",30
"Other","2017-02-20",42
"Other","2017-02-21",34
"Other","2017-02-22",25
"Other","2017-02-23",31
"Other","2017-02-24",59
"Other","2017-02-25",45
"Other","2017-02-26",28
"Other","2017-02-27",34
"Other","2017-02-28",29
"Other","2017-03-01",18
"Other","2017-03-02",14
"Other","2017-03-03",46
"Other","2017-03-09",20
"Other","2017-03-11",2
"Other","2017-03-12",14
"Other","2017-03-13",15
"Other","2017-03-14",6
"Other","2017-03-15",17
"Other","2017-03-17",20
"Other","2017-03-18",21
"Other","2017-03-19",16
"Other","2017-03-20",13
"Other","2017-03-21",15
"Other","2017-03-22",17
"Other","2017-03-23",12
"Other","2017-03-24",15
"Other","2017-03-25",12
"Other","2017-03-26",9
"Other","2017-03-28",16
"Other","2017-03-29",14
"Other","2017-03-30",13
"Other","2017-03-31",14
"Other","2017-04-01",24
"Other","2017-04-02",23
"Other","2017-04-03",30
"Other","2017-04-04",44
"Other","2017-04-05",30
"Other","2017-04-06",26
"Other","2017-04-10",5
"Other","2017-04-11",6
"Other","2017-04-12",5
"Other","2017-04-13",16
"Other","2017-04-14",27
"Other","2017-04-15",46
"Other","2017-04-16",15
"Other","2017-04-17",25
"Other","2017-04-18",6
"Other","2017-04-19",10
"Other","2017-04-20",22
"Other","2017-04-21",17
"Other","2017-04-22",31
"Other","2017-04-23",30
"Other","2017-04-24",27
"Other","2017-04-25",14
"Other","2017-04-26",18
"Other","2017-04-27",2
"Other","2017-04-28",19
"Other","2017-04-29",14
"Other","2017-04-30",24
"Other","2017-05-01",23
"Other","2017-05-02",35
"Other","2017-05-03",26
"Other","2017-05-04",26
"Other","2017-05-05",19
"Other","2017-05-06",44
"Other","2017-05-07",48
"Other","2017-05-08",14
"Other","2017-05-09",15
"Other","2017-05-10",18
"Other","2017-05-11",17
"Other","2017-05-12",28
"Other","2017-05-13",24
"Other","2017-05-14",14
"Other","2017-05-15",22
"Other","2017-05-16",9
"Other","2017-05-17",23
"Other","2017-05-18",14
"Other","2017-05-19",17
"Other","2017-05-20",24
"Other","2017-05-21",67
"Other","2017-05-22",12
"Other","2017-05-23",20
"Other","2017-05-24",18
"Other","2017-05-25",28
"Other","2017-05-26",18
"Other","2017-05-27",17
"Other","2017-05-28",28
"Other","2017-05-29",11
"Other","2017-05-30",17
"Other","2017-05-31",8
"Other","2017-06-01",16
"Other","2017-06-02",17
"Other","2017-06-03",16
"Other","2017-06-04",15
"Other","2017-06-05",14
"Other","2017-06-06",30
"Other","2017-06-07",16
"Other","2017-06-08",11
"Other","2017-06-09",18
"Other","2017-06-10",12
"Other","2017-06-11",22
"Other","2017-06-12",10
"Other","2017-06-13",12
"Other","2017-06-14",15
"Other","2017-06-15",14
"Other","2017-06-16",7
"Other","2017-06-17",7
"Other","2017-06-18",16
"Other","2017-06-19",11
"Other","2017-06-20",22
"Other","2017-06-21",17
"Other","2017-06-22",29
"Other","2017-06-23",24
"Other","2017-06-24",29
"Other","2017-06-25",32
"Other","2017-06-26",19
"Other","2017-06-27",19
"Other","2017-06-28",23
"Other","2017-06-29",20
"Other","2017-06-30",16
"Other","2017-07-01",21
"Other","2017-07-02",21
