"lang","date","count"
"Icelandic","2017-02-12",6
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",1
"Icelandic","2017-02-15",12
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",1
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",1
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",1
"Icelandic","2017-02-28",3
"Icelandic","2017-03-01",1
"Icelandic","2017-03-02",1
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",1
"Icelandic","2017-03-12",3
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",3
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",1
"Icelandic","2017-03-21",2
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",1
"Icelandic","2017-03-24",2
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",1
"Icelandic","2017-03-29",2
"Icelandic","2017-03-30",3
"Icelandic","2017-03-31",3
"Icelandic","2017-04-01",1
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",2
"Icelandic","2017-04-04",1
"Icelandic","2017-04-05",1
"Icelandic","2017-04-06",2
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",3
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",3
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",3
"Icelandic","2017-04-17",1
"Icelandic","2017-04-18",2
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",1
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",2
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",2
"Icelandic","2017-04-29",1
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",3
"Icelandic","2017-05-02",1
"Icelandic","2017-05-03",1
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",2
"Icelandic","2017-05-09",4
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",2
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",2
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",1
"Icelandic","2017-05-18",2
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",2
"Icelandic","2017-05-21",7
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",2
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",2
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",1
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",2
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",3
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",1
"Icelandic","2017-06-12",1
"Icelandic","2017-06-13",1
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",2
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",1
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",1
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",4
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",1
"Icelandic","2017-07-03",1
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",3
"Icelandic","2017-07-08",3
"Icelandic","2017-07-09",2
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",2
"Icelandic","2017-07-12",4
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",2
"Icelandic","2017-07-16",1
"Icelandic","2017-07-17",3
"Icelandic","2017-07-18",3
"Icelandic","2017-07-19",2
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",4
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",2
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",2
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",2
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",2
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",1
"Icelandic","2017-08-07",1
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",2
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",1
"Icelandic","2017-08-17",1
"Icelandic","2017-08-18",1
"Icelandic","2017-08-19",2
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",2
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",3
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",1
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",1
"Icelandic","2017-09-01",1
"Icelandic","2017-09-02",3
"Icelandic","2017-09-03",1
"Icelandic","2017-09-04",2
"Icelandic","2017-09-05",2
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",1
"Icelandic","2017-09-08",2
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",3
"Icelandic","2017-09-13",1
"Icelandic","2017-09-14",1
"Icelandic","2017-09-15",1
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",1
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",1
"Icelandic","2017-09-27",7
"Icelandic","2017-09-28",1
"Icelandic","2017-09-29",2
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",3
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",2
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",2
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",1
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",1
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",2
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",3
"Icelandic","2017-11-11",3
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",1
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",2
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",2
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",1
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",3
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",2
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",2
"Icelandic","2017-12-07",3
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",1
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",2
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",1
"Icelandic","2017-12-20",2
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",2
"Icelandic","2017-12-25",1
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",1
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",2
"Icelandic","2018-01-01",2
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",2
"Icelandic","2018-01-05",2
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",1
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",4
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",2
"Icelandic","2018-01-17",2
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",4
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",2
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",3
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",1
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",2
"Icelandic","2018-02-05",1
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",1
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",1
"Icelandic","2018-02-13",3
"Icelandic","2018-02-14",1
"Icelandic","2018-02-15",3
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",2
"Icelandic","2018-02-25",1
"Icelandic","2018-02-26",1
"English","2016-11-06",412
"English","2016-11-07",327
"English","2016-11-08",488
"English","2016-11-09",895
"English","2016-11-10",711
"English","2016-11-11",491
"English","2016-11-12",406
"English","2016-11-13",321
"English","2016-11-14",376
"English","2016-11-15",334
"English","2016-11-16",382
"English","2016-11-17",404
"English","2016-11-18",434
"English","2016-11-19",455
"English","2016-11-20",429
"English","2016-11-21",436
"English","2016-11-22",432
"English","2016-11-23",434
"English","2016-11-24",453
"English","2016-11-25",351
"English","2016-11-26",365
"English","2016-11-27",354
"English","2016-11-28",338
"English","2016-11-29",331
"English","2016-11-30",398
"English","2016-12-01",362
"English","2016-12-02",368
"English","2016-12-03",359
"English","2016-12-04",367
"English","2016-12-05",370
"English","2016-12-06",403
"English","2016-12-07",445
"English","2016-12-08",411
"English","2016-12-09",375
"English","2016-12-10",406
"English","2016-12-11",321
"English","2016-12-12",353
"English","2016-12-13",398
"English","2016-12-14",437
"English","2016-12-15",382
"English","2016-12-16",383
"English","2016-12-17",419
"English","2016-12-18",308
"English","2016-12-19",318
"English","2016-12-20",345
"English","2016-12-21",354
"English","2016-12-28",391
"English","2016-12-29",419
"English","2016-12-30",295
"English","2016-12-31",333
"English","2017-01-01",320
"English","2017-01-02",321
"English","2017-01-03",289
"English","2017-01-04",298
"English","2017-01-05",353
"English","2017-01-06",410
"English","2017-01-07",434
"English","2017-01-08",295
"English","2017-01-09",379
"English","2017-01-10",303
"English","2017-01-11",346
"English","2017-01-12",361
"English","2017-01-13",316
"English","2017-01-14",296
"English","2017-01-15",378
"English","2017-01-16",320
"English","2017-01-17",277
"English","2017-01-18",295
"English","2017-01-19",316
"English","2017-01-20",336
"English","2017-01-21",372
"English","2017-01-22",363
"English","2017-01-23",332
"English","2017-01-24",389
"English","2017-01-25",411
"English","2017-01-26",342
"English","2017-01-27",372
"English","2017-01-28",499
"English","2017-01-29",477
"English","2017-01-30",344
"English","2017-01-31",378
"English","2017-02-01",289
"English","2017-02-02",279
"English","2017-02-03",280
"English","2017-02-04",411
"English","2017-02-05",275
"English","2017-02-06",302
"English","2017-02-07",267
"English","2017-02-08",328
"English","2017-02-09",251
"English","2017-02-10",337
"English","2017-02-11",401
"English","2017-02-12",318
"English","2017-02-13",303
"English","2017-02-14",284
"English","2017-02-15",343
"English","2017-02-16",284
"English","2017-02-17",250
"English","2017-02-18",296
"English","2017-02-19",288
"English","2017-02-20",367
"English","2017-02-21",309
"English","2017-02-22",359
"English","2017-02-23",304
"English","2017-02-24",307
"English","2017-02-25",338
"English","2017-02-26",316
"English","2017-02-27",338
"English","2017-02-28",322
"English","2017-03-01",300
"English","2017-03-02",323
"English","2017-03-03",317
"English","2017-03-09",247
"English","2017-03-11",152
"English","2017-03-12",277
"English","2017-03-13",236
"English","2017-03-14",267
"English","2017-03-15",279
"English","2017-03-17",323
"English","2017-03-18",308
"English","2017-03-19",330
"English","2017-03-20",369
"English","2017-03-21",296
"English","2017-03-22",244
"English","2017-03-23",267
"English","2017-03-24",287
"English","2017-03-25",269
"English","2017-03-26",233
"English","2017-03-28",267
"English","2017-03-29",362
"English","2017-03-30",288
"English","2017-03-31",257
"English","2017-04-01",335
"English","2017-04-02",272
"English","2017-04-03",283
"English","2017-04-04",265
"English","2017-04-05",278
"English","2017-04-06",253
"English","2017-04-10",274
"English","2017-04-11",302
"English","2017-04-12",284
"English","2017-04-13",289
"English","2017-04-14",247
"English","2017-04-15",261
"English","2017-04-16",285
"English","2017-04-17",268
"English","2017-04-18",262
"English","2017-04-19",254
"English","2017-04-20",253
"English","2017-04-21",243
"English","2017-04-22",319
"English","2017-04-23",321
"English","2017-04-24",306
"English","2017-04-25",283
"English","2017-04-26",309
"English","2017-04-27",53
"English","2017-04-28",229
"English","2017-04-29",243
"English","2017-04-30",284
"English","2017-05-01",307
"English","2017-05-02",272
"English","2017-05-03",255
"English","2017-05-04",396
"English","2017-05-05",316
"English","2017-05-06",241
"English","2017-05-07",290
"English","2017-05-08",301
"English","2017-05-09",332
"English","2017-05-10",264
"English","2017-05-11",315
"English","2017-05-12",398
"English","2017-05-13",470
"English","2017-05-14",285
"English","2017-05-15",308
"English","2017-05-16",273
"English","2017-05-17",433
"English","2017-05-18",573
"English","2017-05-19",338
"English","2017-05-20",319
"English","2017-05-21",333
"English","2017-05-22",291
"English","2017-05-23",332
"English","2017-05-24",342
"English","2017-05-25",340
"English","2017-05-26",269
"English","2017-05-27",257
"English","2017-05-28",378
"English","2017-05-29",304
"English","2017-05-30",319
"English","2017-05-31",213
"English","2017-06-01",322
"English","2017-06-02",351
"English","2017-06-03",343
"English","2017-06-04",430
"English","2017-06-05",334
"English","2017-06-06",283
"English","2017-06-07",335
"English","2017-06-08",292
"English","2017-06-09",305
"English","2017-06-10",283
"English","2017-06-11",259
"English","2017-06-12",308
"English","2017-06-13",315
"English","2017-06-14",237
"English","2017-06-15",305
"English","2017-06-16",260
"English","2017-06-17",208
"English","2017-06-18",264
"English","2017-06-19",298
"English","2017-06-20",354
"English","2017-06-21",314
"English","2017-06-22",273
"English","2017-06-23",243
"English","2017-06-24",226
"English","2017-06-25",270
"English","2017-06-26",302
"English","2017-06-27",261
"English","2017-06-28",283
"English","2017-06-29",242
"English","2017-06-30",269
"English","2017-07-01",210
"English","2017-07-02",262
"English","2017-07-03",293
"English","2017-07-04",296
"English","2017-07-05",270
"English","2017-07-06",263
"English","2017-07-07",272
"English","2017-07-08",332
"English","2017-07-09",315
"English","2017-07-10",267
"English","2017-07-11",321
"English","2017-07-12",294
"English","2017-07-13",334
"English","2017-07-14",281
"English","2017-07-15",287
"English","2017-07-16",380
"English","2017-07-17",281
"English","2017-07-18",249
"English","2017-07-19",220
"English","2017-07-20",245
"English","2017-07-21",237
"English","2017-07-22",211
"English","2017-07-23",248
"English","2017-07-24",282
"English","2017-07-25",293
"English","2017-07-26",293
"English","2017-07-27",256
"English","2017-07-28",280
"English","2017-07-29",218
"English","2017-07-30",257
"English","2017-07-31",219
"English","2017-08-01",201
"English","2017-08-02",260
"English","2017-08-03",276
"English","2017-08-04",283
"English","2017-08-05",299
"English","2017-08-06",275
"English","2017-08-07",217
"English","2017-08-08",251
"English","2017-08-09",291
"English","2017-08-10",271
"English","2017-08-11",301
"English","2017-08-12",270
"English","2017-08-13",394
"English","2017-08-14",280
"English","2017-08-15",251
"English","2017-08-16",250
"English","2017-08-17",309
"English","2017-08-18",238
"English","2017-08-19",201
"English","2017-08-20",254
"English","2017-08-21",278
"English","2017-08-22",248
"English","2017-08-23",272
"English","2017-08-24",317
"English","2017-08-25",307
"English","2017-08-26",381
"English","2017-08-27",372
"English","2017-08-28",319
"English","2017-08-29",315
"English","2017-08-30",353
"English","2017-08-31",447
"English","2017-09-01",328
"English","2017-09-02",375
"English","2017-09-03",385
"English","2017-09-04",395
"English","2017-09-05",361
"English","2017-09-06",276
"English","2017-09-07",249
"English","2017-09-08",275
"English","2017-09-09",183
"English","2017-09-10",252
"English","2017-09-11",220
"English","2017-09-12",314
"English","2017-09-13",294
"English","2017-09-14",267
"English","2017-09-15",258
"English","2017-09-16",235
"English","2017-09-17",266
"English","2017-09-18",189
"English","2017-09-19",250
"English","2017-09-20",360
"English","2017-09-21",218
"English","2017-09-22",236
"English","2017-09-23",242
"English","2017-09-24",186
"English","2017-09-25",227
"English","2017-09-26",212
"English","2017-09-27",244
"English","2017-09-28",248
"English","2017-09-29",225
"English","2017-09-30",180
"English","2017-10-01",224
"English","2017-10-02",250
"English","2017-10-03",215
"English","2017-10-04",240
"English","2017-10-05",210
"English","2017-10-06",231
"English","2017-10-07",248
"English","2017-10-08",264
"English","2017-10-09",305
"English","2017-10-10",244
"English","2017-10-11",255
"English","2017-10-12",257
"English","2017-10-13",235
"English","2017-10-14",260
"English","2017-10-15",174
"English","2017-10-16",272
"English","2017-10-17",231
"English","2017-10-18",223
"English","2017-10-19",205
"English","2017-10-20",240
"English","2017-10-21",240
"English","2017-10-22",191
"English","2017-10-23",237
"English","2017-10-24",220
"English","2017-10-25",194
"English","2017-10-26",235
"English","2017-11-07",195
"English","2017-11-08",389
"English","2017-11-09",350
"English","2017-11-10",368
"English","2017-11-11",350
"English","2017-11-12",210
"English","2017-11-13",283
"English","2017-11-14",304
"English","2017-11-15",398
"English","2017-11-16",266
"English","2017-11-17",337
"English","2017-11-18",362
"English","2017-11-19",345
"English","2017-11-20",405
"English","2017-11-22",168
"English","2017-11-23",192
"English","2017-11-24",215
"English","2017-11-25",329
"English","2017-11-26",166
"English","2017-11-27",194
"English","2017-11-28",200
"English","2017-11-29",237
"English","2017-11-30",158
"English","2017-12-01",210
"English","2017-12-02",198
"English","2017-12-03",212
"English","2017-12-04",174
"English","2017-12-05",197
"English","2017-12-06",218
"English","2017-12-07",187
"English","2017-12-08",157
"English","2017-12-09",146
"English","2017-12-10",177
"English","2017-12-11",156
"English","2017-12-12",164
"English","2017-12-13",202
"English","2017-12-14",200
"English","2017-12-15",202
"English","2017-12-16",204
"English","2017-12-17",207
"English","2017-12-18",178
"English","2017-12-19",253
"English","2017-12-20",218
"English","2017-12-21",228
"English","2017-12-22",202
"English","2017-12-23",214
"English","2017-12-24",197
"English","2017-12-25",164
"English","2017-12-26",158
"English","2017-12-27",158
"English","2017-12-28",180
"English","2017-12-29",191
"English","2017-12-30",230
"English","2017-12-31",253
"English","2018-01-01",315
"English","2018-01-02",278
"English","2018-01-03",280
"English","2018-01-04",264
"English","2018-01-05",262
"English","2018-01-06",239
"English","2018-01-07",193
"English","2018-01-08",217
"English","2018-01-09",218
"English","2018-01-10",151
"English","2018-01-11",222
"English","2018-01-12",185
"English","2018-01-13",190
"English","2018-01-14",210
"English","2018-01-15",220
"English","2018-01-16",153
"English","2018-01-17",208
"English","2018-01-18",182
"English","2018-01-19",176
"English","2018-01-20",141
"English","2018-01-21",152
"English","2018-01-22",214
"English","2018-01-23",152
"English","2018-01-24",151
"English","2018-01-25",182
"English","2018-01-26",173
"English","2018-01-27",155
"English","2018-01-28",171
"English","2018-01-29",158
"English","2018-01-30",138
"English","2018-01-31",162
"English","2018-02-01",138
"English","2018-02-02",181
"English","2018-02-03",146
"English","2018-02-04",164
"English","2018-02-05",161
"English","2018-02-06",182
"English","2018-02-07",171
"English","2018-02-08",162
"English","2018-02-09",162
"English","2018-02-10",224
"English","2018-02-11",146
"English","2018-02-12",120
"English","2018-02-13",146
"English","2018-02-14",195
"English","2018-02-15",252
"English","2018-02-16",231
"English","2018-02-17",242
"English","2018-02-18",199
"English","2018-02-19",171
"English","2018-02-20",196
"English","2018-02-21",154
"English","2018-02-22",178
"English","2018-02-23",191
"English","2018-02-24",171
"English","2018-02-25",142
"English","2018-02-26",190
"Other","2016-11-06",106
"Other","2016-11-07",82
"Other","2016-11-08",112
"Other","2016-11-09",126
"Other","2016-11-10",102
"Other","2016-11-11",135
"Other","2016-11-12",159
"Other","2016-11-13",146
"Other","2016-11-14",107
"Other","2016-11-15",113
"Other","2016-11-16",88
"Other","2016-11-17",98
"Other","2016-11-18",127
"Other","2016-11-19",200
"Other","2016-11-20",219
"Other","2016-11-21",113
"Other","2016-11-22",90
"Other","2016-11-23",162
"Other","2016-11-24",220
"Other","2016-11-25",175
"Other","2016-11-26",207
"Other","2016-11-27",161
"Other","2016-11-28",97
"Other","2016-11-29",119
"Other","2016-11-30",108
"Other","2016-12-01",121
"Other","2016-12-02",127
"Other","2016-12-03",150
"Other","2016-12-04",117
"Other","2016-12-05",71
"Other","2016-12-06",139
"Other","2016-12-07",94
"Other","2016-12-08",88
"Other","2016-12-09",88
"Other","2016-12-10",59
"Other","2016-12-11",100
"Other","2016-12-12",90
"Other","2016-12-13",100
"Other","2016-12-14",92
"Other","2016-12-15",92
"Other","2016-12-16",90
"Other","2016-12-17",107
"Other","2016-12-18",74
"Other","2016-12-19",98
"Other","2016-12-20",56
"Other","2016-12-21",71
"Other","2016-12-28",95
"Other","2016-12-29",183
"Other","2016-12-30",114
"Other","2016-12-31",90
"Other","2017-01-01",86
"Other","2017-01-02",108
"Other","2017-01-03",96
"Other","2017-01-04",92
"Other","2017-01-05",86
"Other","2017-01-06",90
"Other","2017-01-07",128
"Other","2017-01-08",82
"Other","2017-01-09",111
"Other","2017-01-10",82
"Other","2017-01-11",101
"Other","2017-01-12",65
"Other","2017-01-13",69
"Other","2017-01-14",91
"Other","2017-01-15",90
"Other","2017-01-16",86
"Other","2017-01-17",57
"Other","2017-01-18",94
"Other","2017-01-19",82
"Other","2017-01-20",112
"Other","2017-01-21",97
"Other","2017-01-22",94
"Other","2017-01-23",95
"Other","2017-01-24",124
"Other","2017-01-25",92
"Other","2017-01-26",135
"Other","2017-01-27",139
"Other","2017-01-28",150
"Other","2017-01-29",179
"Other","2017-01-30",84
"Other","2017-01-31",116
"Other","2017-02-01",100
"Other","2017-02-02",58
"Other","2017-02-03",84
"Other","2017-02-04",134
"Other","2017-02-05",71
"Other","2017-02-06",91
"Other","2017-02-07",90
"Other","2017-02-08",141
"Other","2017-02-09",95
"Other","2017-02-10",126
"Other","2017-02-11",137
"Other","2017-02-12",89
"Other","2017-02-13",81
"Other","2017-02-14",101
"Other","2017-02-15",100
"Other","2017-02-16",70
"Other","2017-02-17",72
"Other","2017-02-18",140
"Other","2017-02-19",85
"Other","2017-02-20",66
"Other","2017-02-21",97
"Other","2017-02-22",97
"Other","2017-02-23",87
"Other","2017-02-24",68
"Other","2017-02-25",74
"Other","2017-02-26",97
"Other","2017-02-27",129
"Other","2017-02-28",178
"Other","2017-03-01",122
"Other","2017-03-02",77
"Other","2017-03-03",93
"Other","2017-03-09",108
"Other","2017-03-11",71
"Other","2017-03-12",121
"Other","2017-03-13",108
"Other","2017-03-14",87
"Other","2017-03-15",111
"Other","2017-03-17",107
"Other","2017-03-18",118
"Other","2017-03-19",125
"Other","2017-03-20",101
"Other","2017-03-21",95
"Other","2017-03-22",149
"Other","2017-03-23",95
"Other","2017-03-24",90
"Other","2017-03-25",128
"Other","2017-03-26",92
"Other","2017-03-28",104
"Other","2017-03-29",106
"Other","2017-03-30",111
"Other","2017-03-31",129
"Other","2017-04-01",129
"Other","2017-04-02",160
"Other","2017-04-03",120
"Other","2017-04-04",103
"Other","2017-04-05",75
"Other","2017-04-06",103
"Other","2017-04-10",111
"Other","2017-04-11",94
"Other","2017-04-12",87
"Other","2017-04-13",79
"Other","2017-04-14",101
"Other","2017-04-15",132
"Other","2017-04-16",133
"Other","2017-04-17",120
"Other","2017-04-18",115
"Other","2017-04-19",125
"Other","2017-04-20",88
"Other","2017-04-21",100
"Other","2017-04-22",139
"Other","2017-04-23",139
"Other","2017-04-24",171
"Other","2017-04-25",109
"Other","2017-04-26",97
"Other","2017-04-27",19
"Other","2017-04-28",106
"Other","2017-04-29",109
"Other","2017-04-30",129
"Other","2017-05-01",147
"Other","2017-05-02",95
"Other","2017-05-03",91
"Other","2017-05-04",129
"Other","2017-05-05",116
"Other","2017-05-06",113
"Other","2017-05-07",146
"Other","2017-05-08",174
"Other","2017-05-09",130
"Other","2017-05-10",106
"Other","2017-05-11",128
"Other","2017-05-12",78
"Other","2017-05-13",143
"Other","2017-05-14",129
"Other","2017-05-15",75
"Other","2017-05-16",121
"Other","2017-05-17",114
"Other","2017-05-18",123
"Other","2017-05-19",95
"Other","2017-05-20",140
"Other","2017-05-21",265
"Other","2017-05-22",97
"Other","2017-05-23",93
"Other","2017-05-24",181
"Other","2017-05-25",128
"Other","2017-05-26",78
"Other","2017-05-27",102
"Other","2017-05-28",100
"Other","2017-05-29",117
"Other","2017-05-30",107
"Other","2017-05-31",70
"Other","2017-06-01",80
"Other","2017-06-02",81
"Other","2017-06-03",94
"Other","2017-06-04",97
"Other","2017-06-05",89
"Other","2017-06-06",115
"Other","2017-06-07",93
"Other","2017-06-08",84
"Other","2017-06-09",86
"Other","2017-06-10",97
"Other","2017-06-11",189
"Other","2017-06-12",157
"Other","2017-06-13",88
"Other","2017-06-14",96
"Other","2017-06-15",188
"Other","2017-06-16",110
"Other","2017-06-17",118
"Other","2017-06-18",120
"Other","2017-06-19",129
"Other","2017-06-20",195
"Other","2017-06-21",193
"Other","2017-06-22",95
"Other","2017-06-23",163
"Other","2017-06-24",131
"Other","2017-06-25",120
"Other","2017-06-26",127
"Other","2017-06-27",117
"Other","2017-06-28",156
"Other","2017-06-29",196
"Other","2017-06-30",203
"Other","2017-07-01",193
"Other","2017-07-02",202
