"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",1
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",1
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",1
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",1
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",1
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",1
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",1
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",1
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",1
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",1
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",1
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",2
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",1
"Icelandic","2017-07-29",1
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",1
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",2
"Icelandic","2017-08-24",1
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",1
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",7
"Icelandic","2017-09-03",3
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",1
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",1
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",1
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",2
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",1
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",2
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",1
"Icelandic","2017-12-16",2
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",1
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",1
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",1
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",1
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",1
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",1
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",100
"English","2016-11-07",98
"English","2016-11-08",128
"English","2016-11-09",164
"English","2016-11-10",63
"English","2016-11-11",119
"English","2016-11-12",114
"English","2016-11-13",85
"English","2016-11-14",110
"English","2016-11-15",80
"English","2016-11-16",62
"English","2016-11-17",85
"English","2016-11-18",71
"English","2016-11-19",62
"English","2016-11-20",81
"English","2016-11-21",72
"English","2016-11-22",73
"English","2016-11-23",111
"English","2016-11-24",86
"English","2016-11-25",94
"English","2016-11-26",34
"English","2016-11-27",109
"English","2016-11-28",93
"English","2016-11-29",88
"English","2016-11-30",89
"English","2016-12-01",93
"English","2016-12-02",94
"English","2016-12-03",63
"English","2016-12-04",113
"English","2016-12-05",92
"English","2016-12-06",97
"English","2016-12-07",81
"English","2016-12-08",105
"English","2016-12-09",124
"English","2016-12-10",138
"English","2016-12-11",118
"English","2016-12-12",118
"English","2016-12-13",62
"English","2016-12-14",81
"English","2016-12-15",108
"English","2016-12-16",103
"English","2016-12-17",104
"English","2016-12-18",77
"English","2016-12-19",115
"English","2016-12-20",137
"English","2016-12-21",92
"English","2016-12-28",90
"English","2016-12-29",110
"English","2016-12-30",58
"English","2016-12-31",74
"English","2017-01-01",105
"English","2017-01-02",92
"English","2017-01-03",58
"English","2017-01-04",53
"English","2017-01-05",73
"English","2017-01-06",73
"English","2017-01-07",61
"English","2017-01-08",75
"English","2017-01-09",79
"English","2017-01-10",55
"English","2017-01-11",49
"English","2017-01-12",59
"English","2017-01-13",85
"English","2017-01-14",87
"English","2017-01-15",82
"English","2017-01-16",61
"English","2017-01-17",60
"English","2017-01-18",66
"English","2017-01-19",64
"English","2017-01-20",75
"English","2017-01-21",68
"English","2017-01-22",66
"English","2017-01-23",71
"English","2017-01-24",76
"English","2017-01-25",86
"English","2017-01-26",68
"English","2017-01-27",82
"English","2017-01-28",68
"English","2017-01-29",50
"English","2017-01-30",65
"English","2017-01-31",83
"English","2017-02-01",80
"English","2017-02-02",66
"English","2017-02-03",75
"English","2017-02-04",65
"English","2017-02-05",85
"English","2017-02-06",63
"English","2017-02-07",58
"English","2017-02-08",67
"English","2017-02-09",47
"English","2017-02-10",50
"English","2017-02-11",70
"English","2017-02-12",86
"English","2017-02-13",59
"English","2017-02-14",71
"English","2017-02-15",59
"English","2017-02-16",84
"English","2017-02-17",59
"English","2017-02-18",30
"English","2017-02-19",33
"English","2017-02-20",89
"English","2017-02-21",133
"English","2017-02-22",77
"English","2017-02-23",56
"English","2017-02-24",77
"English","2017-02-25",45
"English","2017-02-26",46
"English","2017-02-27",42
"English","2017-02-28",48
"English","2017-03-01",49
"English","2017-03-02",49
"English","2017-03-03",65
"English","2017-03-09",85
"English","2017-03-11",38
"English","2017-03-12",67
"English","2017-03-13",70
"English","2017-03-14",76
"English","2017-03-15",74
"English","2017-03-17",99
"English","2017-03-18",84
"English","2017-03-19",57
"English","2017-03-20",87
"English","2017-03-21",74
"English","2017-03-22",48
"English","2017-03-23",63
"English","2017-03-24",66
"English","2017-03-25",59
"English","2017-03-26",44
"English","2017-03-28",55
"English","2017-03-29",67
"English","2017-03-30",82
"English","2017-03-31",86
"English","2017-04-01",78
"English","2017-04-02",45
"English","2017-04-03",66
"English","2017-04-04",95
"English","2017-04-05",81
"English","2017-04-06",77
"English","2017-04-10",55
"English","2017-04-11",55
"English","2017-04-12",87
"English","2017-04-13",58
"English","2017-04-14",71
"English","2017-04-15",39
"English","2017-04-16",67
"English","2017-04-17",45
"English","2017-04-18",77
"English","2017-04-19",73
"English","2017-04-20",90
"English","2017-04-21",77
"English","2017-04-22",83
"English","2017-04-23",66
"English","2017-04-24",80
"English","2017-04-25",92
"English","2017-04-26",73
"English","2017-04-27",51
"English","2017-04-28",78
"English","2017-04-29",98
"English","2017-04-30",136
"English","2017-05-01",69
"English","2017-05-02",78
"English","2017-05-03",64
"English","2017-05-04",61
"English","2017-05-05",64
"English","2017-05-06",79
"English","2017-05-07",108
"English","2017-05-08",74
"English","2017-05-09",61
"English","2017-05-10",96
"English","2017-05-11",100
"English","2017-05-12",55
"English","2017-05-13",91
"English","2017-05-14",65
"English","2017-05-15",38
"English","2017-05-16",56
"English","2017-05-17",63
"English","2017-05-18",108
"English","2017-05-19",75
"English","2017-05-20",56
"English","2017-05-21",51
"English","2017-05-22",30
"English","2017-05-23",83
"English","2017-05-24",53
"English","2017-05-25",58
"English","2017-05-26",54
"English","2017-05-27",60
"English","2017-05-28",45
"English","2017-05-29",43
"English","2017-05-30",59
"English","2017-05-31",67
"English","2017-06-01",74
"English","2017-06-02",46
"English","2017-06-03",31
"English","2017-06-04",104
"English","2017-06-05",50
"English","2017-06-06",60
"English","2017-06-07",63
"English","2017-06-08",62
"English","2017-06-09",69
"English","2017-06-10",43
"English","2017-06-11",43
"English","2017-06-12",69
"English","2017-06-13",53
"English","2017-06-14",43
"English","2017-06-15",41
"English","2017-06-16",46
"English","2017-06-17",44
"English","2017-06-18",58
"English","2017-06-19",39
"English","2017-06-20",46
"English","2017-06-21",50
"English","2017-06-22",40
"English","2017-06-23",32
"English","2017-06-24",35
"English","2017-06-25",77
"English","2017-06-26",47
"English","2017-06-27",44
"English","2017-06-28",70
"English","2017-06-29",73
"English","2017-06-30",78
"English","2017-07-01",38
"English","2017-07-02",49
"English","2017-07-03",38
"English","2017-07-04",75
"English","2017-07-05",66
"English","2017-07-06",93
"English","2017-07-07",84
"English","2017-07-08",97
"English","2017-07-09",71
"English","2017-07-10",53
"English","2017-07-11",49
"English","2017-07-12",72
"English","2017-07-13",53
"English","2017-07-14",87
"English","2017-07-15",69
"English","2017-07-16",68
"English","2017-07-17",63
"English","2017-07-18",62
"English","2017-07-19",64
"English","2017-07-20",57
"English","2017-07-21",75
"English","2017-07-22",74
"English","2017-07-23",57
"English","2017-07-24",60
"English","2017-07-25",37
"English","2017-07-26",40
"English","2017-07-27",45
"English","2017-07-28",55
"English","2017-07-29",57
"English","2017-07-30",69
"English","2017-07-31",51
"English","2017-08-01",78
"English","2017-08-02",166
"English","2017-08-03",70
"English","2017-08-04",78
"English","2017-08-05",149
"English","2017-08-06",67
"English","2017-08-07",64
"English","2017-08-08",75
"English","2017-08-09",174
"English","2017-08-10",119
"English","2017-08-11",119
"English","2017-08-12",115
"English","2017-08-13",73
"English","2017-08-14",111
"English","2017-08-15",101
"English","2017-08-16",74
"English","2017-08-17",78
"English","2017-08-18",102
"English","2017-08-19",74
"English","2017-08-20",54
"English","2017-08-21",84
"English","2017-08-22",80
"English","2017-08-23",84
"English","2017-08-24",90
"English","2017-08-25",89
"English","2017-08-26",66
"English","2017-08-27",97
"English","2017-08-28",103
"English","2017-08-29",122
"English","2017-08-30",119
"English","2017-08-31",121
"English","2017-09-01",134
"English","2017-09-02",210
"English","2017-09-03",124
"English","2017-09-04",87
"English","2017-09-05",91
"English","2017-09-06",83
"English","2017-09-07",68
"English","2017-09-08",83
"English","2017-09-09",71
"English","2017-09-10",89
"English","2017-09-11",50
"English","2017-09-12",47
"English","2017-09-13",62
"English","2017-09-14",63
"English","2017-09-15",78
"English","2017-09-16",68
"English","2017-09-17",85
"English","2017-09-18",46
"English","2017-09-19",58
"English","2017-09-20",132
"English","2017-09-21",132
"English","2017-09-22",72
"English","2017-09-23",65
"English","2017-09-24",51
"English","2017-09-25",67
"English","2017-09-26",84
"English","2017-09-27",75
"English","2017-09-28",71
"English","2017-09-29",62
"English","2017-09-30",84
"English","2017-10-01",59
"English","2017-10-02",81
"English","2017-10-03",75
"English","2017-10-04",82
"English","2017-10-05",67
"English","2017-10-06",69
"English","2017-10-07",65
"English","2017-10-08",70
"English","2017-10-09",75
"English","2017-10-10",83
"English","2017-10-11",82
"English","2017-10-12",72
"English","2017-10-13",71
"English","2017-10-14",81
"English","2017-10-15",50
"English","2017-10-16",66
"English","2017-10-17",70
"English","2017-10-18",77
"English","2017-10-19",75
"English","2017-10-20",66
"English","2017-10-21",75
"English","2017-10-22",82
"English","2017-10-23",70
"English","2017-10-24",64
"English","2017-10-25",62
"English","2017-10-26",76
"English","2017-11-07",28
"English","2017-11-08",79
"English","2017-11-09",79
"English","2017-11-10",94
"English","2017-11-11",69
"English","2017-11-12",61
"English","2017-11-13",87
"English","2017-11-14",83
"English","2017-11-15",65
"English","2017-11-16",61
"English","2017-11-17",110
"English","2017-11-18",136
"English","2017-11-19",113
"English","2017-11-20",144
"English","2017-11-22",65
"English","2017-11-23",89
"English","2017-11-24",91
"English","2017-11-25",60
"English","2017-11-26",36
"English","2017-11-27",54
"English","2017-11-28",78
"English","2017-11-29",62
"English","2017-11-30",53
"English","2017-12-01",101
"English","2017-12-02",48
"English","2017-12-03",45
"English","2017-12-04",58
"English","2017-12-05",103
"English","2017-12-06",93
"English","2017-12-07",70
"English","2017-12-08",75
"English","2017-12-09",68
"English","2017-12-10",50
"English","2017-12-11",90
"English","2017-12-12",79
"English","2017-12-13",89
"English","2017-12-14",78
"English","2017-12-15",67
"English","2017-12-16",69
"English","2017-12-17",86
"English","2017-12-18",68
"English","2017-12-19",105
"English","2017-12-20",92
"English","2017-12-21",86
"English","2017-12-22",109
"English","2017-12-23",94
"English","2017-12-24",61
"English","2017-12-25",38
"English","2017-12-26",62
"English","2017-12-27",69
"English","2017-12-28",63
"English","2017-12-29",76
"English","2017-12-30",95
"English","2017-12-31",118
"English","2018-01-01",72
"English","2018-01-02",63
"English","2018-01-03",107
"English","2018-01-04",71
"English","2018-01-05",64
"English","2018-01-06",54
"English","2018-01-07",95
"English","2018-01-08",67
"English","2018-01-09",70
"English","2018-01-10",88
"English","2018-01-11",62
"English","2018-01-12",82
"English","2018-01-13",110
"English","2018-01-14",88
"English","2018-01-15",80
"English","2018-01-16",93
"English","2018-01-17",71
"English","2018-01-18",66
"English","2018-01-19",79
"English","2018-01-20",91
"English","2018-01-21",91
"English","2018-01-22",93
"English","2018-01-23",90
"English","2018-01-24",73
"English","2018-01-25",67
"English","2018-01-26",89
"English","2018-01-27",97
"English","2018-01-28",88
"English","2018-01-29",49
"English","2018-01-30",65
"English","2018-01-31",81
"English","2018-02-01",91
"English","2018-02-02",86
"English","2018-02-03",66
"English","2018-02-04",55
"English","2018-02-05",56
"English","2018-02-06",82
"English","2018-02-07",88
"English","2018-02-08",93
"English","2018-02-09",55
"English","2018-02-10",59
"English","2018-02-11",45
"English","2018-02-12",44
"English","2018-02-13",83
"English","2018-02-14",70
"English","2018-02-15",65
"English","2018-02-16",91
"English","2018-02-17",64
"English","2018-02-18",49
"English","2018-02-19",67
"English","2018-02-20",105
"English","2018-02-21",82
"English","2018-02-22",89
"English","2018-02-23",63
"English","2018-02-24",50
"English","2018-02-25",41
"English","2018-02-26",41
"Other","2016-11-06",74
"Other","2016-11-07",86
"Other","2016-11-08",96
"Other","2016-11-09",180
"Other","2016-11-10",117
"Other","2016-11-11",106
"Other","2016-11-12",91
"Other","2016-11-13",120
"Other","2016-11-14",210
"Other","2016-11-15",167
"Other","2016-11-16",81
"Other","2016-11-17",94
"Other","2016-11-18",76
"Other","2016-11-19",34
"Other","2016-11-20",34
"Other","2016-11-21",31
"Other","2016-11-22",29
"Other","2016-11-23",22
"Other","2016-11-24",34
"Other","2016-11-25",27
"Other","2016-11-26",30
"Other","2016-11-27",42
"Other","2016-11-28",51
"Other","2016-11-29",81
"Other","2016-11-30",68
"Other","2016-12-01",34
"Other","2016-12-02",87
"Other","2016-12-03",62
"Other","2016-12-04",36
"Other","2016-12-05",65
"Other","2016-12-06",59
"Other","2016-12-07",89
"Other","2016-12-08",114
"Other","2016-12-09",47
"Other","2016-12-10",58
"Other","2016-12-11",35
"Other","2016-12-12",104
"Other","2016-12-13",58
"Other","2016-12-14",40
"Other","2016-12-15",51
"Other","2016-12-16",31
"Other","2016-12-17",26
"Other","2016-12-18",31
"Other","2016-12-19",26
"Other","2016-12-20",21
"Other","2016-12-21",9
"Other","2016-12-28",36
"Other","2016-12-29",22
"Other","2016-12-30",31
"Other","2016-12-31",44
"Other","2017-01-01",32
"Other","2017-01-02",30
"Other","2017-01-03",17
"Other","2017-01-04",27
"Other","2017-01-05",19
"Other","2017-01-06",21
"Other","2017-01-07",19
"Other","2017-01-08",25
"Other","2017-01-09",20
"Other","2017-01-10",22
"Other","2017-01-11",26
"Other","2017-01-12",16
"Other","2017-01-13",21
"Other","2017-01-14",26
"Other","2017-01-15",14
"Other","2017-01-16",18
"Other","2017-01-17",23
"Other","2017-01-18",24
"Other","2017-01-19",14
"Other","2017-01-20",14
"Other","2017-01-21",21
"Other","2017-01-22",20
"Other","2017-01-23",18
"Other","2017-01-24",22
"Other","2017-01-25",24
"Other","2017-01-26",25
"Other","2017-01-27",23
"Other","2017-01-28",21
"Other","2017-01-29",25
"Other","2017-01-30",24
"Other","2017-01-31",16
"Other","2017-02-01",26
"Other","2017-02-02",20
"Other","2017-02-03",23
"Other","2017-02-04",24
"Other","2017-02-05",15
"Other","2017-02-06",12
"Other","2017-02-07",21
"Other","2017-02-08",17
"Other","2017-02-09",26
"Other","2017-02-10",24
"Other","2017-02-11",20
"Other","2017-02-12",14
"Other","2017-02-13",14
"Other","2017-02-14",21
"Other","2017-02-15",18
"Other","2017-02-16",23
"Other","2017-02-17",14
"Other","2017-02-18",23
"Other","2017-02-19",25
"Other","2017-02-20",14
"Other","2017-02-21",29
"Other","2017-02-22",36
"Other","2017-02-23",29
"Other","2017-02-24",30
"Other","2017-02-25",30
"Other","2017-02-26",27
"Other","2017-02-27",17
"Other","2017-02-28",19
"Other","2017-03-01",18
"Other","2017-03-02",14
"Other","2017-03-03",28
"Other","2017-03-09",14
"Other","2017-03-11",16
"Other","2017-03-12",21
"Other","2017-03-13",14
"Other","2017-03-14",23
"Other","2017-03-15",26
"Other","2017-03-17",44
"Other","2017-03-18",27
"Other","2017-03-19",13
"Other","2017-03-20",11
"Other","2017-03-21",31
"Other","2017-03-22",26
"Other","2017-03-23",33
"Other","2017-03-24",20
"Other","2017-03-25",16
"Other","2017-03-26",10
"Other","2017-03-28",25
"Other","2017-03-29",16
"Other","2017-03-30",20
"Other","2017-03-31",23
"Other","2017-04-01",34
"Other","2017-04-02",29
"Other","2017-04-03",20
"Other","2017-04-04",29
"Other","2017-04-05",17
"Other","2017-04-06",24
"Other","2017-04-10",29
"Other","2017-04-11",18
"Other","2017-04-12",22
"Other","2017-04-13",16
"Other","2017-04-14",35
"Other","2017-04-15",33
"Other","2017-04-16",25
"Other","2017-04-17",12
"Other","2017-04-18",31
"Other","2017-04-19",22
"Other","2017-04-20",30
"Other","2017-04-21",19
"Other","2017-04-22",20
"Other","2017-04-23",27
"Other","2017-04-24",22
"Other","2017-04-25",23
"Other","2017-04-26",16
"Other","2017-04-27",17
"Other","2017-04-28",18
"Other","2017-04-29",43
"Other","2017-04-30",23
"Other","2017-05-01",23
"Other","2017-05-02",21
"Other","2017-05-03",12
"Other","2017-05-04",16
"Other","2017-05-05",28
"Other","2017-05-06",17
"Other","2017-05-07",32
"Other","2017-05-08",17
"Other","2017-05-09",26
"Other","2017-05-10",15
"Other","2017-05-11",17
"Other","2017-05-12",22
"Other","2017-05-13",18
"Other","2017-05-14",14
"Other","2017-05-15",26
"Other","2017-05-16",23
"Other","2017-05-17",12
"Other","2017-05-18",26
"Other","2017-05-19",15
"Other","2017-05-20",18
"Other","2017-05-21",17
"Other","2017-05-22",9
"Other","2017-05-23",25
"Other","2017-05-24",22
"Other","2017-05-25",23
"Other","2017-05-26",21
"Other","2017-05-27",30
"Other","2017-05-28",9
"Other","2017-05-29",28
"Other","2017-05-30",21
"Other","2017-05-31",24
"Other","2017-06-01",20
"Other","2017-06-02",32
"Other","2017-06-03",19
"Other","2017-06-04",27
"Other","2017-06-05",11
"Other","2017-06-06",31
"Other","2017-06-07",19
"Other","2017-06-08",19
"Other","2017-06-09",20
"Other","2017-06-10",17
"Other","2017-06-11",27
"Other","2017-06-12",18
"Other","2017-06-13",14
"Other","2017-06-14",27
"Other","2017-06-15",27
"Other","2017-06-16",27
"Other","2017-06-17",55
"Other","2017-06-18",25
"Other","2017-06-19",24
"Other","2017-06-20",24
"Other","2017-06-21",41
"Other","2017-06-22",33
"Other","2017-06-23",12
"Other","2017-06-24",6
"Other","2017-06-25",30
"Other","2017-06-26",11
"Other","2017-06-27",18
"Other","2017-06-28",23
"Other","2017-06-29",29
"Other","2017-06-30",18
"Other","2017-07-01",19
"Other","2017-07-02",24
