"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",11
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",4
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",4
"Icelandic","2017-08-14",4
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",5
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",2
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",4
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",4
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",1
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",3
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",19
"Icelandic","2017-09-22",11
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",18
"Icelandic","2017-09-29",29
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",22
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",7
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",6
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",7
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",2
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",1
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",1
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",2
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",1
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",1
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",146
"English","2016-11-07",117
"English","2016-11-08",156
"English","2016-11-09",203
"English","2016-11-10",102
"English","2016-11-11",102
"English","2016-11-12",93
"English","2016-11-13",130
"English","2016-11-14",104
"English","2016-11-15",140
"English","2016-11-16",117
"English","2016-11-17",109
"English","2016-11-18",111
"English","2016-11-19",174
"English","2016-11-20",165
"English","2016-11-21",120
"English","2016-11-22",117
"English","2016-11-23",131
"English","2016-11-24",159
"English","2016-11-25",187
"English","2016-11-26",194
"English","2016-11-27",316
"English","2016-11-28",145
"English","2016-11-29",136
"English","2016-11-30",124
"English","2016-12-01",122
"English","2016-12-02",134
"English","2016-12-03",98
"English","2016-12-04",116
"English","2016-12-05",136
"English","2016-12-06",127
"English","2016-12-07",99
"English","2016-12-08",81
"English","2016-12-09",126
"English","2016-12-10",65
"English","2016-12-11",102
"English","2016-12-12",90
"English","2016-12-13",111
"English","2016-12-14",109
"English","2016-12-15",149
"English","2016-12-16",77
"English","2016-12-17",87
"English","2016-12-18",134
"English","2016-12-19",110
"English","2016-12-20",112
"English","2016-12-21",100
"English","2016-12-28",141
"English","2016-12-29",103
"English","2016-12-30",108
"English","2016-12-31",116
"English","2017-01-01",116
"English","2017-01-02",178
"English","2017-01-03",121
"English","2017-01-04",118
"English","2017-01-05",113
"English","2017-01-06",92
"English","2017-01-07",91
"English","2017-01-08",81
"English","2017-01-09",129
"English","2017-01-10",95
"English","2017-01-11",83
"English","2017-01-12",68
"English","2017-01-13",109
"English","2017-01-14",117
"English","2017-01-15",112
"English","2017-01-16",113
"English","2017-01-17",16
"English","2017-01-18",24
"English","2017-01-19",19
"English","2017-01-20",23
"English","2017-01-21",13
"English","2017-01-22",11
"English","2017-01-23",5
"English","2017-01-24",8
"English","2017-01-25",17
"English","2017-01-26",53
"English","2017-01-27",106
"English","2017-01-28",121
"English","2017-01-29",109
"English","2017-01-30",60
"English","2017-01-31",9
"English","2017-02-01",7
"English","2017-02-02",8
"English","2017-02-03",8
"English","2017-02-04",21
"English","2017-02-05",25
"English","2017-02-06",10
"English","2017-02-07",14
"English","2017-02-08",11
"English","2017-02-09",16
"English","2017-02-10",13
"English","2017-02-11",14
"English","2017-02-12",12
"English","2017-02-13",7
"English","2017-02-14",16
"English","2017-02-15",17
"English","2017-02-16",100
"English","2017-02-17",76
"English","2017-02-18",84
"English","2017-02-19",106
"English","2017-02-20",75
"English","2017-02-21",7
"English","2017-02-22",20
"English","2017-02-23",99
"English","2017-02-24",44
"English","2017-02-25",6
"English","2017-02-26",9
"English","2017-02-27",9
"English","2017-02-28",6
"English","2017-03-01",9
"English","2017-03-02",5
"English","2017-03-03",7
"English","2017-03-09",7
"English","2017-03-11",7
"English","2017-03-12",5
"English","2017-03-13",11
"English","2017-03-14",10
"English","2017-03-15",4
"English","2017-03-17",9
"English","2017-03-18",7
"English","2017-03-19",16
"English","2017-03-20",14
"English","2017-03-21",12
"English","2017-03-22",7
"English","2017-03-23",14
"English","2017-03-24",9
"English","2017-03-25",21
"English","2017-03-26",15
"English","2017-03-28",83
"English","2017-03-29",122
"English","2017-03-30",68
"English","2017-03-31",7
"English","2017-04-01",11
"English","2017-04-02",9
"English","2017-04-03",8
"English","2017-04-04",10
"English","2017-04-05",8
"English","2017-04-06",8
"English","2017-04-10",13
"English","2017-04-11",14
"English","2017-04-12",11
"English","2017-04-13",13
"English","2017-04-14",26
"English","2017-04-15",29
"English","2017-04-16",15
"English","2017-04-17",20
"English","2017-04-18",10
"English","2017-04-19",22
"English","2017-04-20",14
"English","2017-04-21",21
"English","2017-04-22",23
"English","2017-04-23",21
"English","2017-04-24",13
"English","2017-04-25",13
"English","2017-04-26",11
"English","2017-04-27",2
"English","2017-04-28",14
"English","2017-04-29",19
"English","2017-04-30",7
"English","2017-05-01",19
"English","2017-05-02",20
"English","2017-05-03",7
"English","2017-05-04",15
"English","2017-05-05",7
"English","2017-05-06",30
"English","2017-05-07",18
"English","2017-05-08",3
"English","2017-05-09",7
"English","2017-05-10",7
"English","2017-05-11",13
"English","2017-05-12",7
"English","2017-05-13",36
"English","2017-05-14",9
"English","2017-05-15",6
"English","2017-05-16",5
"English","2017-05-17",2
"English","2017-05-18",8
"English","2017-05-19",2
"English","2017-05-20",11
"English","2017-05-21",13
"English","2017-05-22",15
"English","2017-05-23",7
"English","2017-05-24",4
"English","2017-05-25",19
"English","2017-05-26",12
"English","2017-05-27",18
"English","2017-05-28",6
"English","2017-05-29",8
"English","2017-05-30",3
"English","2017-05-31",6
"English","2017-06-01",17
"English","2017-06-02",8
"English","2017-06-03",12
"English","2017-06-04",15
"English","2017-06-05",6
"English","2017-06-06",11
"English","2017-06-07",8
"English","2017-06-08",15
"English","2017-06-09",13
"English","2017-06-10",4
"English","2017-06-11",14
"English","2017-06-12",12
"English","2017-06-13",9
"English","2017-06-14",10
"English","2017-06-15",5
"English","2017-06-16",9
"English","2017-06-17",9
"English","2017-06-18",8
"English","2017-06-19",5
"English","2017-06-20",2
"English","2017-06-21",4
"English","2017-06-22",6
"English","2017-06-23",15
"English","2017-06-24",6
"English","2017-06-25",11
"English","2017-06-26",10
"English","2017-06-27",14
"English","2017-06-28",11
"English","2017-06-29",6
"English","2017-06-30",8
"English","2017-07-01",19
"English","2017-07-02",5
"English","2017-07-03",3
"English","2017-07-04",4
"English","2017-07-05",6
"English","2017-07-06",7
"English","2017-07-07",12
"English","2017-07-08",14
"English","2017-07-09",8
"English","2017-07-10",8
"English","2017-07-11",10
"English","2017-07-12",4
"English","2017-07-13",5
"English","2017-07-14",3
"English","2017-07-15",9
"English","2017-07-16",5
"English","2017-07-17",1
"English","2017-07-18",2
"English","2017-07-19",4
"English","2017-07-20",15
"English","2017-07-21",8
"English","2017-07-22",4
"English","2017-07-23",3
"English","2017-07-24",17
"English","2017-07-25",16
"English","2017-07-26",3
"English","2017-07-27",12
"English","2017-07-28",57
"English","2017-07-29",67
"English","2017-07-30",76
"English","2017-07-31",90
"English","2017-08-01",117
"English","2017-08-02",35
"English","2017-08-03",55
"English","2017-08-04",67
"English","2017-08-05",83
"English","2017-08-06",97
"English","2017-08-07",61
"English","2017-08-08",85
"English","2017-08-09",132
"English","2017-08-10",103
"English","2017-08-11",108
"English","2017-08-12",118
"English","2017-08-13",124
"English","2017-08-14",103
"English","2017-08-15",62
"English","2017-08-16",75
"English","2017-08-17",129
"English","2017-08-18",87
"English","2017-08-19",107
"English","2017-08-20",143
"English","2017-08-21",95
"English","2017-08-22",156
"English","2017-08-23",109
"English","2017-08-24",79
"English","2017-08-25",98
"English","2017-08-26",103
"English","2017-08-27",157
"English","2017-08-28",112
"English","2017-08-29",76
"English","2017-08-30",97
"English","2017-08-31",119
"English","2017-09-01",125
"English","2017-09-02",73
"English","2017-09-03",105
"English","2017-09-04",90
"English","2017-09-05",89
"English","2017-09-06",94
"English","2017-09-07",77
"English","2017-09-08",69
"English","2017-09-09",47
"English","2017-09-10",129
"English","2017-09-11",114
"English","2017-09-12",108
"English","2017-09-13",140
"English","2017-09-14",124
"English","2017-09-15",87
"English","2017-09-16",71
"English","2017-09-17",87
"English","2017-09-18",74
"English","2017-09-19",89
"English","2017-09-20",83
"English","2017-09-21",71
"English","2017-09-22",97
"English","2017-09-23",73
"English","2017-09-24",79
"English","2017-09-25",63
"English","2017-09-26",98
"English","2017-09-27",100
"English","2017-09-28",88
"English","2017-09-29",51
"English","2017-09-30",72
"English","2017-10-01",75
"English","2017-10-02",100
"English","2017-10-03",129
"English","2017-10-04",97
"English","2017-10-05",105
"English","2017-10-06",79
"English","2017-10-07",100
"English","2017-10-08",68
"English","2017-10-09",55
"English","2017-10-10",154
"English","2017-10-11",212
"English","2017-10-12",101
"English","2017-10-13",90
"English","2017-10-14",116
"English","2017-10-15",95
"English","2017-10-16",78
"English","2017-10-17",112
"English","2017-10-18",93
"English","2017-10-19",112
"English","2017-10-20",106
"English","2017-10-21",115
"English","2017-10-22",104
"English","2017-10-23",127
"English","2017-10-24",91
"English","2017-10-25",89
"English","2017-10-26",70
"English","2017-11-07",41
"English","2017-11-08",91
"English","2017-11-09",74
"English","2017-11-10",135
"English","2017-11-11",83
"English","2017-11-12",46
"English","2017-11-13",40
"English","2017-11-14",73
"English","2017-11-15",52
"English","2017-11-16",69
"English","2017-11-17",76
"English","2017-11-18",60
"English","2017-11-19",41
"English","2017-11-20",84
"English","2017-11-22",55
"English","2017-11-23",89
"English","2017-11-24",76
"English","2017-11-25",105
"English","2017-11-26",96
"English","2017-11-27",87
"English","2017-11-28",105
"English","2017-11-29",59
"English","2017-11-30",76
"English","2017-12-01",116
"English","2017-12-02",64
"English","2017-12-03",97
"English","2017-12-04",62
"English","2017-12-05",44
"English","2017-12-06",66
"English","2017-12-07",72
"English","2017-12-08",90
"English","2017-12-09",62
"English","2017-12-10",51
"English","2017-12-11",85
"English","2017-12-12",72
"English","2017-12-13",85
"English","2017-12-14",76
"English","2017-12-15",76
"English","2017-12-16",52
"English","2017-12-17",41
"English","2017-12-18",55
"English","2017-12-19",44
"English","2017-12-20",37
"English","2017-12-21",114
"English","2017-12-22",48
"English","2017-12-23",56
"English","2017-12-24",62
"English","2017-12-25",37
"English","2017-12-26",49
"English","2017-12-27",64
"English","2017-12-28",28
"English","2017-12-29",39
"English","2017-12-30",49
"English","2017-12-31",32
"English","2018-01-01",47
"English","2018-01-02",52
"English","2018-01-03",34
"English","2018-01-04",36
"English","2018-01-05",48
"English","2018-01-06",47
"English","2018-01-07",44
"English","2018-01-08",37
"English","2018-01-09",38
"English","2018-01-10",31
"English","2018-01-11",37
"English","2018-01-12",39
"English","2018-01-13",40
"English","2018-01-14",38
"English","2018-01-15",56
"English","2018-01-16",59
"English","2018-01-17",62
"English","2018-01-18",62
"English","2018-01-19",58
"English","2018-01-20",71
"English","2018-01-21",47
"English","2018-01-22",60
"English","2018-01-23",80
"English","2018-01-24",63
"English","2018-01-25",59
"English","2018-01-26",73
"English","2018-01-27",74
"English","2018-01-28",73
"English","2018-01-29",60
"English","2018-01-30",46
"English","2018-01-31",78
"English","2018-02-01",71
"English","2018-02-02",71
"English","2018-02-03",75
"English","2018-02-04",62
"English","2018-02-05",64
"English","2018-02-06",54
"English","2018-02-07",48
"English","2018-02-08",39
"English","2018-02-09",74
"English","2018-02-10",70
"English","2018-02-11",40
"English","2018-02-12",76
"English","2018-02-13",89
"English","2018-02-14",78
"English","2018-02-15",100
"English","2018-02-16",58
"English","2018-02-17",85
"English","2018-02-18",82
"English","2018-02-19",57
"English","2018-02-20",77
"English","2018-02-21",95
"English","2018-02-22",73
"English","2018-02-23",64
"English","2018-02-24",67
"English","2018-02-25",69
"English","2018-02-26",57
"Other","2016-11-06",46
"Other","2016-11-07",86
"Other","2016-11-08",87
"Other","2016-11-09",50
"Other","2016-11-10",24
"Other","2016-11-11",45
"Other","2016-11-12",39
"Other","2016-11-13",86
"Other","2016-11-14",84
"Other","2016-11-15",61
"Other","2016-11-16",75
"Other","2016-11-17",96
"Other","2016-11-18",80
"Other","2016-11-19",51
"Other","2016-11-20",39
"Other","2016-11-21",33
"Other","2016-11-22",59
"Other","2016-11-23",86
"Other","2016-11-24",53
"Other","2016-11-25",48
"Other","2016-11-26",41
"Other","2016-11-27",61
"Other","2016-11-28",45
"Other","2016-11-29",54
"Other","2016-11-30",56
"Other","2016-12-01",39
"Other","2016-12-02",48
"Other","2016-12-03",47
"Other","2016-12-04",37
"Other","2016-12-05",48
"Other","2016-12-06",36
"Other","2016-12-07",59
"Other","2016-12-08",79
"Other","2016-12-09",64
"Other","2016-12-10",18
"Other","2016-12-11",76
"Other","2016-12-12",64
"Other","2016-12-13",90
"Other","2016-12-14",84
"Other","2016-12-15",60
"Other","2016-12-16",68
"Other","2016-12-17",57
"Other","2016-12-18",40
"Other","2016-12-19",78
"Other","2016-12-20",35
"Other","2016-12-21",24
"Other","2016-12-28",33
"Other","2016-12-29",68
"Other","2016-12-30",33
"Other","2016-12-31",15
"Other","2017-01-01",10
"Other","2017-01-02",45
"Other","2017-01-03",23
"Other","2017-01-04",71
"Other","2017-01-05",43
"Other","2017-01-06",47
"Other","2017-01-07",52
"Other","2017-01-08",74
"Other","2017-01-09",81
"Other","2017-01-10",74
"Other","2017-01-11",24
"Other","2017-01-12",68
"Other","2017-01-13",44
"Other","2017-01-14",28
"Other","2017-01-15",33
"Other","2017-01-16",22
"Other","2017-01-17",3
"Other","2017-01-18",1
"Other","2017-01-19",3
"Other","2017-01-20",4
"Other","2017-01-21",5
"Other","2017-01-22",1
"Other","2017-01-23",0
"Other","2017-01-24",4
"Other","2017-01-25",7
"Other","2017-01-26",8
"Other","2017-01-27",85
"Other","2017-01-28",33
"Other","2017-01-29",45
"Other","2017-01-30",57
"Other","2017-01-31",5
"Other","2017-02-01",3
"Other","2017-02-02",2
"Other","2017-02-03",2
"Other","2017-02-04",16
"Other","2017-02-05",2
"Other","2017-02-06",10
"Other","2017-02-07",6
"Other","2017-02-08",15
"Other","2017-02-09",27
"Other","2017-02-10",5
"Other","2017-02-11",13
"Other","2017-02-12",43
"Other","2017-02-13",11
"Other","2017-02-14",10
"Other","2017-02-15",3
"Other","2017-02-16",72
"Other","2017-02-17",12
"Other","2017-02-18",22
"Other","2017-02-19",37
"Other","2017-02-20",27
"Other","2017-02-21",0
"Other","2017-02-22",1
"Other","2017-02-23",57
"Other","2017-02-24",39
"Other","2017-02-25",4
"Other","2017-02-26",4
"Other","2017-02-27",0
"Other","2017-02-28",4
"Other","2017-03-01",3
"Other","2017-03-02",1
"Other","2017-03-03",1
"Other","2017-03-09",0
"Other","2017-03-11",3
"Other","2017-03-12",1
"Other","2017-03-13",0
"Other","2017-03-14",3
"Other","2017-03-15",2
"Other","2017-03-17",6
"Other","2017-03-18",4
"Other","2017-03-19",3
"Other","2017-03-20",0
"Other","2017-03-21",2
"Other","2017-03-22",1
"Other","2017-03-23",2
"Other","2017-03-24",3
"Other","2017-03-25",1
"Other","2017-03-26",0
"Other","2017-03-28",59
"Other","2017-03-29",107
"Other","2017-03-30",18
"Other","2017-03-31",1
"Other","2017-04-01",3
"Other","2017-04-02",3
"Other","2017-04-03",3
"Other","2017-04-04",4
"Other","2017-04-05",2
"Other","2017-04-06",1
"Other","2017-04-10",1
"Other","2017-04-11",3
"Other","2017-04-12",1
"Other","2017-04-13",4
"Other","2017-04-14",3
"Other","2017-04-15",4
"Other","2017-04-16",5
"Other","2017-04-17",3
"Other","2017-04-18",4
"Other","2017-04-19",1
"Other","2017-04-20",3
"Other","2017-04-21",2
"Other","2017-04-22",3
"Other","2017-04-23",2
"Other","2017-04-24",0
"Other","2017-04-25",2
"Other","2017-04-26",4
"Other","2017-04-27",0
"Other","2017-04-28",3
"Other","2017-04-29",8
"Other","2017-04-30",4
"Other","2017-05-01",1
"Other","2017-05-02",0
"Other","2017-05-03",14
"Other","2017-05-04",6
"Other","2017-05-05",2
"Other","2017-05-06",0
"Other","2017-05-07",2
"Other","2017-05-08",3
"Other","2017-05-09",0
"Other","2017-05-10",2
"Other","2017-05-11",5
"Other","2017-05-12",0
"Other","2017-05-13",3
"Other","2017-05-14",1
"Other","2017-05-15",1
"Other","2017-05-16",2
"Other","2017-05-17",0
"Other","2017-05-18",2
"Other","2017-05-19",1
"Other","2017-05-20",2
"Other","2017-05-21",17
"Other","2017-05-22",9
"Other","2017-05-23",11
"Other","2017-05-24",3
"Other","2017-05-25",3
"Other","2017-05-26",5
"Other","2017-05-27",8
"Other","2017-05-28",5
"Other","2017-05-29",5
"Other","2017-05-30",15
"Other","2017-05-31",4
"Other","2017-06-01",0
"Other","2017-06-02",3
"Other","2017-06-03",2
"Other","2017-06-04",0
"Other","2017-06-05",2
"Other","2017-06-06",2
"Other","2017-06-07",2
"Other","2017-06-08",12
"Other","2017-06-09",5
"Other","2017-06-10",2
"Other","2017-06-11",7
"Other","2017-06-12",5
"Other","2017-06-13",2
"Other","2017-06-14",7
"Other","2017-06-15",4
"Other","2017-06-16",2
"Other","2017-06-17",1
"Other","2017-06-18",3
"Other","2017-06-19",3
"Other","2017-06-20",0
"Other","2017-06-21",1
"Other","2017-06-22",2
"Other","2017-06-23",3
"Other","2017-06-24",4
"Other","2017-06-25",0
"Other","2017-06-26",0
"Other","2017-06-27",1
"Other","2017-06-28",3
"Other","2017-06-29",2
"Other","2017-06-30",6
"Other","2017-07-01",2
"Other","2017-07-02",1
