"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",1
"Icelandic","2017-02-21",2
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",3
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",3
"Icelandic","2017-02-28",2
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",2
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",2
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",1
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",2
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",1
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",1
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",2
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",1
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",2
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",1
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",1
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",1
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",1
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",1
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",2
"Icelandic","2017-05-27",2
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",2
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",1
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",1
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",1
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",3
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",1
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",3
"Icelandic","2017-07-06",1
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",3
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",1
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",1
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",2
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",3
"Icelandic","2017-08-13",3
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",1
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",1
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",2
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",2
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",1
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",1
"Icelandic","2017-09-02",4
"Icelandic","2017-09-03",1
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",2
"Icelandic","2017-09-06",1
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",1
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",2
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",1
"Icelandic","2017-09-23",2
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",1
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",3
"Icelandic","2017-10-13",2
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",2
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",1
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",1
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",2
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",1
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",1
"Icelandic","2017-12-05",1
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",2
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",4
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",2
"Icelandic","2017-12-25",1
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",1
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",2
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",2
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",1
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",2
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",1
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",2
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",1
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",2
"Icelandic","2018-02-15",2
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",2
"Icelandic","2018-02-18",2
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",2
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",55
"English","2016-11-07",66
"English","2016-11-08",69
"English","2016-11-09",108
"English","2016-11-10",56
"English","2016-11-11",104
"English","2016-11-12",85
"English","2016-11-13",80
"English","2016-11-14",113
"English","2016-11-15",152
"English","2016-11-16",124
"English","2016-11-17",107
"English","2016-11-18",113
"English","2016-11-19",66
"English","2016-11-20",101
"English","2016-11-21",43
"English","2016-11-22",64
"English","2016-11-23",48
"English","2016-11-24",57
"English","2016-11-25",68
"English","2016-11-26",57
"English","2016-11-27",42
"English","2016-11-28",53
"English","2016-11-29",61
"English","2016-11-30",66
"English","2016-12-01",61
"English","2016-12-02",89
"English","2016-12-03",77
"English","2016-12-04",60
"English","2016-12-05",111
"English","2016-12-06",55
"English","2016-12-07",51
"English","2016-12-08",62
"English","2016-12-09",66
"English","2016-12-10",88
"English","2016-12-11",74
"English","2016-12-12",72
"English","2016-12-13",88
"English","2016-12-14",51
"English","2016-12-15",35
"English","2016-12-16",96
"English","2016-12-17",52
"English","2016-12-18",44
"English","2016-12-19",43
"English","2016-12-20",49
"English","2016-12-21",88
"English","2016-12-28",116
"English","2016-12-29",85
"English","2016-12-30",76
"English","2016-12-31",137
"English","2017-01-01",69
"English","2017-01-02",50
"English","2017-01-03",44
"English","2017-01-04",60
"English","2017-01-05",97
"English","2017-01-06",47
"English","2017-01-07",53
"English","2017-01-08",30
"English","2017-01-09",73
"English","2017-01-10",46
"English","2017-01-11",126
"English","2017-01-12",56
"English","2017-01-13",49
"English","2017-01-14",105
"English","2017-01-15",72
"English","2017-01-16",80
"English","2017-01-17",58
"English","2017-01-18",82
"English","2017-01-19",59
"English","2017-01-20",83
"English","2017-01-21",91
"English","2017-01-22",86
"English","2017-01-23",92
"English","2017-01-24",67
"English","2017-01-25",49
"English","2017-01-26",59
"English","2017-01-27",108
"English","2017-01-28",78
"English","2017-01-29",92
"English","2017-01-30",67
"English","2017-01-31",112
"English","2017-02-01",83
"English","2017-02-02",53
"English","2017-02-03",61
"English","2017-02-04",79
"English","2017-02-05",80
"English","2017-02-06",74
"English","2017-02-07",72
"English","2017-02-08",46
"English","2017-02-09",100
"English","2017-02-10",71
"English","2017-02-11",86
"English","2017-02-12",68
"English","2017-02-13",70
"English","2017-02-14",69
"English","2017-02-15",37
"English","2017-02-16",57
"English","2017-02-17",56
"English","2017-02-18",49
"English","2017-02-19",86
"English","2017-02-20",64
"English","2017-02-21",56
"English","2017-02-22",71
"English","2017-02-23",78
"English","2017-02-24",53
"English","2017-02-25",65
"English","2017-02-26",76
"English","2017-02-27",69
"English","2017-02-28",35
"English","2017-03-01",40
"English","2017-03-02",58
"English","2017-03-03",68
"English","2017-03-09",43
"English","2017-03-11",33
"English","2017-03-12",45
"English","2017-03-13",41
"English","2017-03-14",55
"English","2017-03-15",42
"English","2017-03-17",49
"English","2017-03-18",70
"English","2017-03-19",65
"English","2017-03-20",52
"English","2017-03-21",63
"English","2017-03-22",55
"English","2017-03-23",28
"English","2017-03-24",59
"English","2017-03-25",69
"English","2017-03-26",47
"English","2017-03-28",55
"English","2017-03-29",48
"English","2017-03-30",27
"English","2017-03-31",52
"English","2017-04-01",47
"English","2017-04-02",49
"English","2017-04-03",49
"English","2017-04-04",41
"English","2017-04-05",98
"English","2017-04-06",68
"English","2017-04-10",47
"English","2017-04-11",69
"English","2017-04-12",83
"English","2017-04-13",50
"English","2017-04-14",63
"English","2017-04-15",63
"English","2017-04-16",91
"English","2017-04-17",74
"English","2017-04-18",48
"English","2017-04-19",50
"English","2017-04-20",62
"English","2017-04-21",79
"English","2017-04-22",83
"English","2017-04-23",59
"English","2017-04-24",50
"English","2017-04-25",48
"English","2017-04-26",54
"English","2017-04-27",16
"English","2017-04-28",72
"English","2017-04-29",59
"English","2017-04-30",79
"English","2017-05-01",66
"English","2017-05-02",85
"English","2017-05-03",73
"English","2017-05-04",94
"English","2017-05-05",66
"English","2017-05-06",154
"English","2017-05-07",106
"English","2017-05-08",60
"English","2017-05-09",42
"English","2017-05-10",47
"English","2017-05-11",48
"English","2017-05-12",69
"English","2017-05-13",59
"English","2017-05-14",101
"English","2017-05-15",49
"English","2017-05-16",46
"English","2017-05-17",58
"English","2017-05-18",76
"English","2017-05-19",55
"English","2017-05-20",60
"English","2017-05-21",72
"English","2017-05-22",87
"English","2017-05-23",66
"English","2017-05-24",62
"English","2017-05-25",56
"English","2017-05-26",88
"English","2017-05-27",64
"English","2017-05-28",48
"English","2017-05-29",83
"English","2017-05-30",43
"English","2017-05-31",42
"English","2017-06-01",69
"English","2017-06-02",92
"English","2017-06-03",105
"English","2017-06-04",128
"English","2017-06-05",70
"English","2017-06-06",74
"English","2017-06-07",65
"English","2017-06-08",111
"English","2017-06-09",73
"English","2017-06-10",67
"English","2017-06-11",66
"English","2017-06-12",36
"English","2017-06-13",64
"English","2017-06-14",49
"English","2017-06-15",45
"English","2017-06-16",50
"English","2017-06-17",64
"English","2017-06-18",29
"English","2017-06-19",52
"English","2017-06-20",40
"English","2017-06-21",79
"English","2017-06-22",38
"English","2017-06-23",64
"English","2017-06-24",57
"English","2017-06-25",72
"English","2017-06-26",49
"English","2017-06-27",54
"English","2017-06-28",44
"English","2017-06-29",53
"English","2017-06-30",42
"English","2017-07-01",35
"English","2017-07-02",49
"English","2017-07-03",58
"English","2017-07-04",67
"English","2017-07-05",70
"English","2017-07-06",29
"English","2017-07-07",73
"English","2017-07-08",74
"English","2017-07-09",85
"English","2017-07-10",70
"English","2017-07-11",63
"English","2017-07-12",76
"English","2017-07-13",66
"English","2017-07-14",86
"English","2017-07-15",64
"English","2017-07-16",46
"English","2017-07-17",64
"English","2017-07-18",51
"English","2017-07-19",43
"English","2017-07-20",68
"English","2017-07-21",97
"English","2017-07-22",44
"English","2017-07-23",61
"English","2017-07-24",64
"English","2017-07-25",62
"English","2017-07-26",92
"English","2017-07-27",73
"English","2017-07-28",114
"English","2017-07-29",116
"English","2017-07-30",97
"English","2017-07-31",122
"English","2017-08-01",131
"English","2017-08-02",209
"English","2017-08-03",126
"English","2017-08-04",163
"English","2017-08-05",119
"English","2017-08-06",64
"English","2017-08-07",58
"English","2017-08-08",57
"English","2017-08-09",128
"English","2017-08-10",65
"English","2017-08-11",71
"English","2017-08-12",53
"English","2017-08-13",63
"English","2017-08-14",59
"English","2017-08-15",107
"English","2017-08-16",63
"English","2017-08-17",50
"English","2017-08-18",58
"English","2017-08-19",65
"English","2017-08-20",113
"English","2017-08-21",81
"English","2017-08-22",63
"English","2017-08-23",64
"English","2017-08-24",65
"English","2017-08-25",99
"English","2017-08-26",69
"English","2017-08-27",94
"English","2017-08-28",76
"English","2017-08-29",50
"English","2017-08-30",50
"English","2017-08-31",81
"English","2017-09-01",96
"English","2017-09-02",131
"English","2017-09-03",121
"English","2017-09-04",105
"English","2017-09-05",76
"English","2017-09-06",103
"English","2017-09-07",70
"English","2017-09-08",59
"English","2017-09-09",64
"English","2017-09-10",77
"English","2017-09-11",74
"English","2017-09-12",68
"English","2017-09-13",93
"English","2017-09-14",112
"English","2017-09-15",83
"English","2017-09-16",82
"English","2017-09-17",58
"English","2017-09-18",54
"English","2017-09-19",106
"English","2017-09-20",79
"English","2017-09-21",57
"English","2017-09-22",79
"English","2017-09-23",57
"English","2017-09-24",59
"English","2017-09-25",71
"English","2017-09-26",91
"English","2017-09-27",57
"English","2017-09-28",77
"English","2017-09-29",51
"English","2017-09-30",119
"English","2017-10-01",35
"English","2017-10-02",137
"English","2017-10-03",54
"English","2017-10-04",119
"English","2017-10-05",57
"English","2017-10-06",60
"English","2017-10-07",73
"English","2017-10-08",112
"English","2017-10-09",46
"English","2017-10-10",123
"English","2017-10-11",115
"English","2017-10-12",109
"English","2017-10-13",79
"English","2017-10-14",98
"English","2017-10-15",133
"English","2017-10-16",95
"English","2017-10-17",72
"English","2017-10-18",102
"English","2017-10-19",83
"English","2017-10-20",173
"English","2017-10-21",130
"English","2017-10-22",110
"English","2017-10-23",64
"English","2017-10-24",66
"English","2017-10-25",71
"English","2017-10-26",53
"English","2017-11-07",58
"English","2017-11-08",82
"English","2017-11-09",60
"English","2017-11-10",40
"English","2017-11-11",58
"English","2017-11-12",67
"English","2017-11-13",52
"English","2017-11-14",82
"English","2017-11-15",74
"English","2017-11-16",62
"English","2017-11-17",72
"English","2017-11-18",110
"English","2017-11-19",141
"English","2017-11-20",91
"English","2017-11-22",35
"English","2017-11-23",58
"English","2017-11-24",77
"English","2017-11-25",106
"English","2017-11-26",42
"English","2017-11-27",53
"English","2017-11-28",62
"English","2017-11-29",58
"English","2017-11-30",75
"English","2017-12-01",68
"English","2017-12-02",95
"English","2017-12-03",70
"English","2017-12-04",41
"English","2017-12-05",65
"English","2017-12-06",73
"English","2017-12-07",71
"English","2017-12-08",63
"English","2017-12-09",71
"English","2017-12-10",98
"English","2017-12-11",47
"English","2017-12-12",77
"English","2017-12-13",77
"English","2017-12-14",39
"English","2017-12-15",64
"English","2017-12-16",67
"English","2017-12-17",57
"English","2017-12-18",46
"English","2017-12-19",66
"English","2017-12-20",81
"English","2017-12-21",67
"English","2017-12-22",67
"English","2017-12-23",44
"English","2017-12-24",52
"English","2017-12-25",53
"English","2017-12-26",50
"English","2017-12-27",45
"English","2017-12-28",72
"English","2017-12-29",64
"English","2017-12-30",83
"English","2017-12-31",108
"English","2018-01-01",74
"English","2018-01-02",86
"English","2018-01-03",81
"English","2018-01-04",68
"English","2018-01-05",95
"English","2018-01-06",100
"English","2018-01-07",69
"English","2018-01-08",74
"English","2018-01-09",63
"English","2018-01-10",46
"English","2018-01-11",63
"English","2018-01-12",77
"English","2018-01-13",91
"English","2018-01-14",106
"English","2018-01-15",53
"English","2018-01-16",48
"English","2018-01-17",37
"English","2018-01-18",37
"English","2018-01-19",64
"English","2018-01-20",63
"English","2018-01-21",81
"English","2018-01-22",64
"English","2018-01-23",120
"English","2018-01-24",67
"English","2018-01-25",94
"English","2018-01-26",82
"English","2018-01-27",100
"English","2018-01-28",97
"English","2018-01-29",119
"English","2018-01-30",75
"English","2018-01-31",87
"English","2018-02-01",92
"English","2018-02-02",74
"English","2018-02-03",92
"English","2018-02-04",81
"English","2018-02-05",83
"English","2018-02-06",65
"English","2018-02-07",92
"English","2018-02-08",74
"English","2018-02-09",118
"English","2018-02-10",111
"English","2018-02-11",87
"English","2018-02-12",63
"English","2018-02-13",55
"English","2018-02-14",50
"English","2018-02-15",72
"English","2018-02-16",84
"English","2018-02-17",60
"English","2018-02-18",23
"English","2018-02-19",42
"English","2018-02-20",51
"English","2018-02-21",41
"English","2018-02-22",49
"English","2018-02-23",51
"English","2018-02-24",52
"English","2018-02-25",73
"English","2018-02-26",45
"Other","2016-11-06",23
"Other","2016-11-07",34
"Other","2016-11-08",21
"Other","2016-11-09",28
"Other","2016-11-10",13
"Other","2016-11-11",16
"Other","2016-11-12",24
"Other","2016-11-13",16
"Other","2016-11-14",31
"Other","2016-11-15",19
"Other","2016-11-16",19
"Other","2016-11-17",24
"Other","2016-11-18",25
"Other","2016-11-19",35
"Other","2016-11-20",26
"Other","2016-11-21",14
"Other","2016-11-22",24
"Other","2016-11-23",17
"Other","2016-11-24",19
"Other","2016-11-25",12
"Other","2016-11-26",29
"Other","2016-11-27",8
"Other","2016-11-28",14
"Other","2016-11-29",16
"Other","2016-11-30",21
"Other","2016-12-01",17
"Other","2016-12-02",14
"Other","2016-12-03",25
"Other","2016-12-04",18
"Other","2016-12-05",15
"Other","2016-12-06",18
"Other","2016-12-07",14
"Other","2016-12-08",13
"Other","2016-12-09",21
"Other","2016-12-10",18
"Other","2016-12-11",17
"Other","2016-12-12",22
"Other","2016-12-13",24
"Other","2016-12-14",11
"Other","2016-12-15",15
"Other","2016-12-16",16
"Other","2016-12-17",15
"Other","2016-12-18",23
"Other","2016-12-19",10
"Other","2016-12-20",10
"Other","2016-12-21",11
"Other","2016-12-28",21
"Other","2016-12-29",16
"Other","2016-12-30",17
"Other","2016-12-31",16
"Other","2017-01-01",16
"Other","2017-01-02",35
"Other","2017-01-03",15
"Other","2017-01-04",16
"Other","2017-01-05",25
"Other","2017-01-06",17
"Other","2017-01-07",18
"Other","2017-01-08",8
"Other","2017-01-09",10
"Other","2017-01-10",14
"Other","2017-01-11",9
"Other","2017-01-12",18
"Other","2017-01-13",25
"Other","2017-01-14",14
"Other","2017-01-15",14
"Other","2017-01-16",12
"Other","2017-01-17",13
"Other","2017-01-18",6
"Other","2017-01-19",10
"Other","2017-01-20",12
"Other","2017-01-21",34
"Other","2017-01-22",13
"Other","2017-01-23",8
"Other","2017-01-24",12
"Other","2017-01-25",8
"Other","2017-01-26",30
"Other","2017-01-27",17
"Other","2017-01-28",12
"Other","2017-01-29",24
"Other","2017-01-30",8
"Other","2017-01-31",21
"Other","2017-02-01",8
"Other","2017-02-02",4
"Other","2017-02-03",9
"Other","2017-02-04",10
"Other","2017-02-05",14
"Other","2017-02-06",7
"Other","2017-02-07",14
"Other","2017-02-08",4
"Other","2017-02-09",15
"Other","2017-02-10",12
"Other","2017-02-11",21
"Other","2017-02-12",10
"Other","2017-02-13",18
"Other","2017-02-14",14
"Other","2017-02-15",17
"Other","2017-02-16",14
"Other","2017-02-17",17
"Other","2017-02-18",14
"Other","2017-02-19",16
"Other","2017-02-20",16
"Other","2017-02-21",11
"Other","2017-02-22",15
"Other","2017-02-23",22
"Other","2017-02-24",13
"Other","2017-02-25",22
"Other","2017-02-26",15
"Other","2017-02-27",15
"Other","2017-02-28",16
"Other","2017-03-01",7
"Other","2017-03-02",19
"Other","2017-03-03",20
"Other","2017-03-09",15
"Other","2017-03-11",20
"Other","2017-03-12",17
"Other","2017-03-13",18
"Other","2017-03-14",11
"Other","2017-03-15",20
"Other","2017-03-17",14
"Other","2017-03-18",13
"Other","2017-03-19",15
"Other","2017-03-20",29
"Other","2017-03-21",8
"Other","2017-03-22",14
"Other","2017-03-23",9
"Other","2017-03-24",11
"Other","2017-03-25",13
"Other","2017-03-26",15
"Other","2017-03-28",10
"Other","2017-03-29",11
"Other","2017-03-30",20
"Other","2017-03-31",11
"Other","2017-04-01",17
"Other","2017-04-02",8
"Other","2017-04-03",11
"Other","2017-04-04",19
"Other","2017-04-05",19
"Other","2017-04-06",4
"Other","2017-04-10",5
"Other","2017-04-11",4
"Other","2017-04-12",19
"Other","2017-04-13",23
"Other","2017-04-14",19
"Other","2017-04-15",23
"Other","2017-04-16",21
"Other","2017-04-17",21
"Other","2017-04-18",9
"Other","2017-04-19",16
"Other","2017-04-20",15
"Other","2017-04-21",22
"Other","2017-04-22",25
"Other","2017-04-23",16
"Other","2017-04-24",7
"Other","2017-04-25",10
"Other","2017-04-26",18
"Other","2017-04-27",4
"Other","2017-04-28",11
"Other","2017-04-29",26
"Other","2017-04-30",18
"Other","2017-05-01",18
"Other","2017-05-02",11
"Other","2017-05-03",9
"Other","2017-05-04",7
"Other","2017-05-05",18
"Other","2017-05-06",28
"Other","2017-05-07",18
"Other","2017-05-08",28
"Other","2017-05-09",16
"Other","2017-05-10",26
"Other","2017-05-11",21
"Other","2017-05-12",24
"Other","2017-05-13",20
"Other","2017-05-14",41
"Other","2017-05-15",27
"Other","2017-05-16",32
"Other","2017-05-17",36
"Other","2017-05-18",25
"Other","2017-05-19",18
"Other","2017-05-20",20
"Other","2017-05-21",35
"Other","2017-05-22",19
"Other","2017-05-23",29
"Other","2017-05-24",15
"Other","2017-05-25",24
"Other","2017-05-26",6
"Other","2017-05-27",19
"Other","2017-05-28",26
"Other","2017-05-29",23
"Other","2017-05-30",35
"Other","2017-05-31",18
"Other","2017-06-01",27
"Other","2017-06-02",12
"Other","2017-06-03",28
"Other","2017-06-04",34
"Other","2017-06-05",26
"Other","2017-06-06",27
"Other","2017-06-07",23
"Other","2017-06-08",12
"Other","2017-06-09",18
"Other","2017-06-10",13
"Other","2017-06-11",16
"Other","2017-06-12",6
"Other","2017-06-13",20
"Other","2017-06-14",17
"Other","2017-06-15",14
"Other","2017-06-16",17
"Other","2017-06-17",18
"Other","2017-06-18",24
"Other","2017-06-19",23
"Other","2017-06-20",30
"Other","2017-06-21",28
"Other","2017-06-22",25
"Other","2017-06-23",22
"Other","2017-06-24",32
"Other","2017-06-25",34
"Other","2017-06-26",27
"Other","2017-06-27",31
"Other","2017-06-28",28
"Other","2017-06-29",46
"Other","2017-06-30",30
"Other","2017-07-01",25
"Other","2017-07-02",53
