"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",1
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",1
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",1
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",2
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",2
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",1
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",1
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",1
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",2
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",1
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",1
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",1
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",1
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",1
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",1
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",1
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",1
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",1
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",1
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",1
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",1
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",34
"English","2016-11-07",28
"English","2016-11-08",36
"English","2016-11-09",105
"English","2016-11-10",101
"English","2016-11-11",36
"English","2016-11-12",71
"English","2016-11-13",50
"English","2016-11-14",30
"English","2016-11-15",23
"English","2016-11-16",19
"English","2016-11-17",54
"English","2016-11-18",35
"English","2016-11-19",24
"English","2016-11-20",50
"English","2016-11-21",52
"English","2016-11-22",49
"English","2016-11-23",40
"English","2016-11-24",81
"English","2016-11-25",48
"English","2016-11-26",57
"English","2016-11-27",22
"English","2016-11-28",43
"English","2016-11-29",97
"English","2016-11-30",69
"English","2016-12-01",40
"English","2016-12-02",60
"English","2016-12-03",117
"English","2016-12-04",56
"English","2016-12-05",68
"English","2016-12-06",59
"English","2016-12-07",61
"English","2016-12-08",28
"English","2016-12-09",40
"English","2016-12-10",44
"English","2016-12-11",62
"English","2016-12-12",50
"English","2016-12-13",65
"English","2016-12-14",44
"English","2016-12-15",62
"English","2016-12-16",64
"English","2016-12-17",65
"English","2016-12-18",93
"English","2016-12-19",84
"English","2016-12-20",47
"English","2016-12-21",59
"English","2016-12-28",61
"English","2016-12-29",44
"English","2016-12-30",30
"English","2016-12-31",57
"English","2017-01-01",50
"English","2017-01-02",39
"English","2017-01-03",42
"English","2017-01-04",32
"English","2017-01-05",40
"English","2017-01-06",15
"English","2017-01-07",44
"English","2017-01-08",30
"English","2017-01-09",41
"English","2017-01-10",45
"English","2017-01-11",25
"English","2017-01-12",42
"English","2017-01-13",44
"English","2017-01-14",45
"English","2017-01-15",21
"English","2017-01-16",33
"English","2017-01-17",23
"English","2017-01-18",21
"English","2017-01-19",39
"English","2017-01-20",34
"English","2017-01-21",66
"English","2017-01-22",50
"English","2017-01-23",87
"English","2017-01-24",73
"English","2017-01-25",29
"English","2017-01-26",58
"English","2017-01-27",14
"English","2017-01-28",32
"English","2017-01-29",76
"English","2017-01-30",236
"English","2017-01-31",153
"English","2017-02-01",64
"English","2017-02-02",53
"English","2017-02-03",41
"English","2017-02-04",44
"English","2017-02-05",96
"English","2017-02-06",59
"English","2017-02-07",27
"English","2017-02-08",33
"English","2017-02-09",32
"English","2017-02-10",67
"English","2017-02-11",61
"English","2017-02-12",46
"English","2017-02-13",74
"English","2017-02-14",74
"English","2017-02-15",58
"English","2017-02-16",12
"English","2017-02-17",17
"English","2017-02-18",23
"English","2017-02-19",125
"English","2017-02-20",63
"English","2017-02-21",45
"English","2017-02-22",90
"English","2017-02-23",89
"English","2017-02-24",78
"English","2017-02-25",56
"English","2017-02-26",42
"English","2017-02-27",44
"English","2017-02-28",70
"English","2017-03-01",45
"English","2017-03-02",60
"English","2017-03-03",61
"English","2017-03-09",29
"English","2017-03-11",8
"English","2017-03-12",46
"English","2017-03-13",35
"English","2017-03-14",53
"English","2017-03-15",53
"English","2017-03-17",49
"English","2017-03-18",20
"English","2017-03-19",37
"English","2017-03-20",51
"English","2017-03-21",55
"English","2017-03-22",55
"English","2017-03-23",46
"English","2017-03-24",63
"English","2017-03-25",116
"English","2017-03-26",113
"English","2017-03-28",44
"English","2017-03-29",69
"English","2017-03-30",75
"English","2017-03-31",53
"English","2017-04-01",53
"English","2017-04-02",43
"English","2017-04-03",46
"English","2017-04-04",41
"English","2017-04-05",31
"English","2017-04-06",8
"English","2017-04-10",25
"English","2017-04-11",10
"English","2017-04-12",17
"English","2017-04-13",17
"English","2017-04-14",33
"English","2017-04-15",7
"English","2017-04-16",14
"English","2017-04-17",20
"English","2017-04-18",12
"English","2017-04-19",20
"English","2017-04-20",25
"English","2017-04-21",19
"English","2017-04-22",26
"English","2017-04-23",26
"English","2017-04-24",9
"English","2017-04-25",16
"English","2017-04-26",25
"English","2017-04-27",7
"English","2017-04-28",24
"English","2017-04-29",27
"English","2017-04-30",34
"English","2017-05-01",16
"English","2017-05-02",21
"English","2017-05-03",17
"English","2017-05-04",26
"English","2017-05-05",13
"English","2017-05-06",7
"English","2017-05-07",12
"English","2017-05-08",21
"English","2017-05-09",33
"English","2017-05-10",14
"English","2017-05-11",18
"English","2017-05-12",5
"English","2017-05-13",10
"English","2017-05-14",14
"English","2017-05-15",10
"English","2017-05-16",11
"English","2017-05-17",6
"English","2017-05-18",13
"English","2017-05-19",21
"English","2017-05-20",53
"English","2017-05-21",15
"English","2017-05-22",21
"English","2017-05-23",19
"English","2017-05-24",19
"English","2017-05-25",8
"English","2017-05-26",29
"English","2017-05-27",28
"English","2017-05-28",55
"English","2017-05-29",26
"English","2017-05-30",31
"English","2017-05-31",18
"English","2017-06-01",21
"English","2017-06-02",15
"English","2017-06-03",13
"English","2017-06-04",37
"English","2017-06-05",45
"English","2017-06-06",25
"English","2017-06-07",14
"English","2017-06-08",27
"English","2017-06-09",20
"English","2017-06-10",12
"English","2017-06-11",17
"English","2017-06-12",15
"English","2017-06-13",18
"English","2017-06-14",10
"English","2017-06-15",23
"English","2017-06-16",32
"English","2017-06-17",34
"English","2017-06-18",28
"English","2017-06-19",44
"English","2017-06-20",21
"English","2017-06-21",12
"English","2017-06-22",19
"English","2017-06-23",11
"English","2017-06-24",27
"English","2017-06-25",19
"English","2017-06-26",21
"English","2017-06-27",20
"English","2017-06-28",24
"English","2017-06-29",41
"English","2017-06-30",25
"English","2017-07-01",18
"English","2017-07-02",36
"English","2017-07-03",16
"English","2017-07-04",25
"English","2017-07-05",40
"English","2017-07-06",24
"English","2017-07-07",30
"English","2017-07-08",23
"English","2017-07-09",21
"English","2017-07-10",34
"English","2017-07-11",29
"English","2017-07-12",32
"English","2017-07-13",37
"English","2017-07-14",20
"English","2017-07-15",21
"English","2017-07-16",25
"English","2017-07-17",30
"English","2017-07-18",19
"English","2017-07-19",22
"English","2017-07-20",22
"English","2017-07-21",31
"English","2017-07-22",37
"English","2017-07-23",24
"English","2017-07-24",34
"English","2017-07-25",17
"English","2017-07-26",41
"English","2017-07-27",24
"English","2017-07-28",14
"English","2017-07-29",12
"English","2017-07-30",14
"English","2017-07-31",25
"English","2017-08-01",18
"English","2017-08-02",31
"English","2017-08-03",17
"English","2017-08-04",17
"English","2017-08-05",21
"English","2017-08-06",18
"English","2017-08-07",29
"English","2017-08-08",16
"English","2017-08-09",10
"English","2017-08-10",14
"English","2017-08-11",6
"English","2017-08-12",19
"English","2017-08-13",22
"English","2017-08-14",12
"English","2017-08-15",7
"English","2017-08-16",17
"English","2017-08-17",16
"English","2017-08-18",8
"English","2017-08-19",27
"English","2017-08-20",11
"English","2017-08-21",17
"English","2017-08-22",15
"English","2017-08-23",13
"English","2017-08-24",12
"English","2017-08-25",14
"English","2017-08-26",14
"English","2017-08-27",16
"English","2017-08-28",9
"English","2017-08-29",8
"English","2017-08-30",8
"English","2017-08-31",7
"English","2017-09-01",14
"English","2017-09-02",24
"English","2017-09-03",10
"English","2017-09-04",17
"English","2017-09-05",13
"English","2017-09-06",10
"English","2017-09-07",17
"English","2017-09-08",12
"English","2017-09-09",13
"English","2017-09-10",12
"English","2017-09-11",19
"English","2017-09-12",9
"English","2017-09-13",5
"English","2017-09-14",7
"English","2017-09-15",12
"English","2017-09-16",11
"English","2017-09-17",17
"English","2017-09-18",3
"English","2017-09-19",10
"English","2017-09-20",5
"English","2017-09-21",8
"English","2017-09-22",8
"English","2017-09-23",10
"English","2017-09-24",14
"English","2017-09-25",6
"English","2017-09-26",9
"English","2017-09-27",9
"English","2017-09-28",9
"English","2017-09-29",16
"English","2017-09-30",7
"English","2017-10-01",28
"English","2017-10-02",17
"English","2017-10-03",19
"English","2017-10-04",18
"English","2017-10-05",12
"English","2017-10-06",11
"English","2017-10-07",13
"English","2017-10-08",16
"English","2017-10-09",28
"English","2017-10-10",31
"English","2017-10-11",9
"English","2017-10-12",13
"English","2017-10-13",12
"English","2017-10-14",15
"English","2017-10-15",20
"English","2017-10-16",14
"English","2017-10-17",13
"English","2017-10-18",10
"English","2017-10-19",12
"English","2017-10-20",17
"English","2017-10-21",7
"English","2017-10-22",15
"English","2017-10-23",9
"English","2017-10-24",6
"English","2017-10-25",11
"English","2017-10-26",14
"English","2017-11-07",3
"English","2017-11-08",8
"English","2017-11-09",8
"English","2017-11-10",7
"English","2017-11-11",11
"English","2017-11-12",14
"English","2017-11-13",16
"English","2017-11-14",25
"English","2017-11-15",12
"English","2017-11-16",7
"English","2017-11-17",8
"English","2017-11-18",14
"English","2017-11-19",8
"English","2017-11-20",15
"English","2017-11-22",5
"English","2017-11-23",26
"English","2017-11-24",11
"English","2017-11-25",13
"English","2017-11-26",27
"English","2017-11-27",17
"English","2017-11-28",20
"English","2017-11-29",20
"English","2017-11-30",21
"English","2017-12-01",12
"English","2017-12-02",13
"English","2017-12-03",6
"English","2017-12-04",13
"English","2017-12-05",9
"English","2017-12-06",15
"English","2017-12-07",4
"English","2017-12-08",6
"English","2017-12-09",2
"English","2017-12-10",13
"English","2017-12-11",12
"English","2017-12-12",15
"English","2017-12-13",14
"English","2017-12-14",12
"English","2017-12-15",23
"English","2017-12-16",12
"English","2017-12-17",9
"English","2017-12-18",18
"English","2017-12-19",15
"English","2017-12-20",9
"English","2017-12-21",8
"English","2017-12-22",15
"English","2017-12-23",14
"English","2017-12-24",11
"English","2017-12-25",24
"English","2017-12-26",15
"English","2017-12-27",15
"English","2017-12-28",11
"English","2017-12-29",11
"English","2017-12-30",20
"English","2017-12-31",20
"English","2018-01-01",26
"English","2018-01-02",25
"English","2018-01-03",27
"English","2018-01-04",23
"English","2018-01-05",18
"English","2018-01-06",22
"English","2018-01-07",26
"English","2018-01-08",25
"English","2018-01-09",14
"English","2018-01-10",6
"English","2018-01-11",11
"English","2018-01-12",20
"English","2018-01-13",11
"English","2018-01-14",27
"English","2018-01-15",13
"English","2018-01-16",28
"English","2018-01-17",44
"English","2018-01-18",19
"English","2018-01-19",9
"English","2018-01-20",14
"English","2018-01-21",24
"English","2018-01-22",27
"English","2018-01-23",15
"English","2018-01-24",35
"English","2018-01-25",14
"English","2018-01-26",14
"English","2018-01-27",15
"English","2018-01-28",30
"English","2018-01-29",27
"English","2018-01-30",19
"English","2018-01-31",10
"English","2018-02-01",16
"English","2018-02-02",19
"English","2018-02-03",18
"English","2018-02-04",14
"English","2018-02-05",29
"English","2018-02-06",10
"English","2018-02-07",16
"English","2018-02-08",6
"English","2018-02-09",21
"English","2018-02-10",17
"English","2018-02-11",20
"English","2018-02-12",14
"English","2018-02-13",8
"English","2018-02-14",19
"English","2018-02-15",20
"English","2018-02-16",14
"English","2018-02-17",18
"English","2018-02-18",25
"English","2018-02-19",14
"English","2018-02-20",9
"English","2018-02-21",18
"English","2018-02-22",19
"English","2018-02-23",17
"English","2018-02-24",11
"English","2018-02-25",18
"English","2018-02-26",8
"Other","2016-11-06",8
"Other","2016-11-07",3
"Other","2016-11-08",4
"Other","2016-11-09",7
"Other","2016-11-10",3
"Other","2016-11-11",12
"Other","2016-11-12",21
"Other","2016-11-13",3
"Other","2016-11-14",4
"Other","2016-11-15",22
"Other","2016-11-16",19
"Other","2016-11-17",24
"Other","2016-11-18",10
"Other","2016-11-19",18
"Other","2016-11-20",9
"Other","2016-11-21",16
"Other","2016-11-22",15
"Other","2016-11-23",11
"Other","2016-11-24",7
"Other","2016-11-25",32
"Other","2016-11-26",34
"Other","2016-11-27",9
"Other","2016-11-28",4
"Other","2016-11-29",12
"Other","2016-11-30",11
"Other","2016-12-01",10
"Other","2016-12-02",6
"Other","2016-12-03",18
"Other","2016-12-04",9
"Other","2016-12-05",7
"Other","2016-12-06",4
"Other","2016-12-07",12
"Other","2016-12-08",7
"Other","2016-12-09",14
"Other","2016-12-10",5
"Other","2016-12-11",20
"Other","2016-12-12",17
"Other","2016-12-13",12
"Other","2016-12-14",26
"Other","2016-12-15",11
"Other","2016-12-16",15
"Other","2016-12-17",14
"Other","2016-12-18",9
"Other","2016-12-19",7
"Other","2016-12-20",15
"Other","2016-12-21",10
"Other","2016-12-28",39
"Other","2016-12-29",57
"Other","2016-12-30",71
"Other","2016-12-31",51
"Other","2017-01-01",25
"Other","2017-01-02",8
"Other","2017-01-03",19
"Other","2017-01-04",7
"Other","2017-01-05",7
"Other","2017-01-06",5
"Other","2017-01-07",11
"Other","2017-01-08",4
"Other","2017-01-09",5
"Other","2017-01-10",11
"Other","2017-01-11",14
"Other","2017-01-12",30
"Other","2017-01-13",12
"Other","2017-01-14",11
"Other","2017-01-15",9
"Other","2017-01-16",18
"Other","2017-01-17",16
"Other","2017-01-18",5
"Other","2017-01-19",21
"Other","2017-01-20",16
"Other","2017-01-21",14
"Other","2017-01-22",12
"Other","2017-01-23",17
"Other","2017-01-24",6
"Other","2017-01-25",13
"Other","2017-01-26",22
"Other","2017-01-27",15
"Other","2017-01-28",6
"Other","2017-01-29",10
"Other","2017-01-30",23
"Other","2017-01-31",17
"Other","2017-02-01",14
"Other","2017-02-02",13
"Other","2017-02-03",6
"Other","2017-02-04",13
"Other","2017-02-05",16
"Other","2017-02-06",7
"Other","2017-02-07",10
"Other","2017-02-08",6
"Other","2017-02-09",5
"Other","2017-02-10",9
"Other","2017-02-11",17
"Other","2017-02-12",9
"Other","2017-02-13",16
"Other","2017-02-14",17
"Other","2017-02-15",3
"Other","2017-02-16",5
"Other","2017-02-17",1
"Other","2017-02-18",10
"Other","2017-02-19",14
"Other","2017-02-20",6
"Other","2017-02-21",3
"Other","2017-02-22",8
"Other","2017-02-23",10
"Other","2017-02-24",7
"Other","2017-02-25",18
"Other","2017-02-26",11
"Other","2017-02-27",5
"Other","2017-02-28",6
"Other","2017-03-01",12
"Other","2017-03-02",4
"Other","2017-03-03",6
"Other","2017-03-09",10
"Other","2017-03-11",15
"Other","2017-03-12",16
"Other","2017-03-13",9
"Other","2017-03-14",7
"Other","2017-03-15",9
"Other","2017-03-17",7
"Other","2017-03-18",22
"Other","2017-03-19",29
"Other","2017-03-20",15
"Other","2017-03-21",10
"Other","2017-03-22",6
"Other","2017-03-23",4
"Other","2017-03-24",10
"Other","2017-03-25",7
"Other","2017-03-26",11
"Other","2017-03-28",8
"Other","2017-03-29",2
"Other","2017-03-30",10
"Other","2017-03-31",6
"Other","2017-04-01",6
"Other","2017-04-02",3
"Other","2017-04-03",5
"Other","2017-04-04",5
"Other","2017-04-05",7
"Other","2017-04-06",4
"Other","2017-04-10",8
"Other","2017-04-11",2
"Other","2017-04-12",1
"Other","2017-04-13",0
"Other","2017-04-14",2
"Other","2017-04-15",1
"Other","2017-04-16",6
"Other","2017-04-17",8
"Other","2017-04-18",2
"Other","2017-04-19",2
"Other","2017-04-20",3
"Other","2017-04-21",6
"Other","2017-04-22",18
"Other","2017-04-23",12
"Other","2017-04-24",8
"Other","2017-04-25",2
"Other","2017-04-26",13
"Other","2017-04-27",5
"Other","2017-04-28",9
"Other","2017-04-29",10
"Other","2017-04-30",52
"Other","2017-05-01",27
"Other","2017-05-02",69
"Other","2017-05-03",9
"Other","2017-05-04",10
"Other","2017-05-05",11
"Other","2017-05-06",9
"Other","2017-05-07",1
"Other","2017-05-08",1
"Other","2017-05-09",3
"Other","2017-05-10",8
"Other","2017-05-11",3
"Other","2017-05-12",0
"Other","2017-05-13",4
"Other","2017-05-14",3
"Other","2017-05-15",8
"Other","2017-05-16",4
"Other","2017-05-17",8
"Other","2017-05-18",8
"Other","2017-05-19",3
"Other","2017-05-20",18
"Other","2017-05-21",3
"Other","2017-05-22",8
"Other","2017-05-23",0
"Other","2017-05-24",2
"Other","2017-05-25",2
"Other","2017-05-26",5
"Other","2017-05-27",5
"Other","2017-05-28",13
"Other","2017-05-29",3
"Other","2017-05-30",9
"Other","2017-05-31",1
"Other","2017-06-01",3
"Other","2017-06-02",1
"Other","2017-06-03",1
"Other","2017-06-04",3
"Other","2017-06-05",4
"Other","2017-06-06",4
"Other","2017-06-07",2
"Other","2017-06-08",2
"Other","2017-06-09",1
"Other","2017-06-10",1
"Other","2017-06-11",17
"Other","2017-06-12",3
"Other","2017-06-13",0
"Other","2017-06-14",3
"Other","2017-06-15",1
"Other","2017-06-16",3
"Other","2017-06-17",4
"Other","2017-06-18",5
"Other","2017-06-19",6
"Other","2017-06-20",2
"Other","2017-06-21",1
"Other","2017-06-22",5
"Other","2017-06-23",6
"Other","2017-06-24",6
"Other","2017-06-25",10
"Other","2017-06-26",8
"Other","2017-06-27",2
"Other","2017-06-28",6
"Other","2017-06-29",3
"Other","2017-06-30",7
"Other","2017-07-01",5
"Other","2017-07-02",1
