"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",1
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",1
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",17
"English","2016-11-07",15
"English","2016-11-08",12
"English","2016-11-09",32
"English","2016-11-10",40
"English","2016-11-11",10
"English","2016-11-12",22
"English","2016-11-13",76
"English","2016-11-14",7
"English","2016-11-15",7
"English","2016-11-16",20
"English","2016-11-17",11
"English","2016-11-18",16
"English","2016-11-19",9
"English","2016-11-20",48
"English","2016-11-21",29
"English","2016-11-22",12
"English","2016-11-23",23
"English","2016-11-24",18
"English","2016-11-25",11
"English","2016-11-26",26
"English","2016-11-27",16
"English","2016-11-28",15
"English","2016-11-29",40
"English","2016-11-30",13
"English","2016-12-01",10
"English","2016-12-02",24
"English","2016-12-03",22
"English","2016-12-04",20
"English","2016-12-05",17
"English","2016-12-06",9
"English","2016-12-07",20
"English","2016-12-08",14
"English","2016-12-09",12
"English","2016-12-10",30
"English","2016-12-11",22
"English","2016-12-12",13
"English","2016-12-13",17
"English","2016-12-14",30
"English","2016-12-15",11
"English","2016-12-16",15
"English","2016-12-17",22
"English","2016-12-18",16
"English","2016-12-19",7
"English","2016-12-20",12
"English","2016-12-21",14
"English","2016-12-28",14
"English","2016-12-29",23
"English","2016-12-30",36
"English","2016-12-31",22
"English","2017-01-01",10
"English","2017-01-02",10
"English","2017-01-03",2
"English","2017-01-04",13
"English","2017-01-05",8
"English","2017-01-06",13
"English","2017-01-07",15
"English","2017-01-08",17
"English","2017-01-09",10
"English","2017-01-10",17
"English","2017-01-11",13
"English","2017-01-12",9
"English","2017-01-13",12
"English","2017-01-14",37
"English","2017-01-15",25
"English","2017-01-16",21
"English","2017-01-17",11
"English","2017-01-18",22
"English","2017-01-19",8
"English","2017-01-20",10
"English","2017-01-21",7
"English","2017-01-22",5
"English","2017-01-23",4
"English","2017-01-24",4
"English","2017-01-25",8
"English","2017-01-26",11
"English","2017-01-27",7
"English","2017-01-28",13
"English","2017-01-29",40
"English","2017-01-30",85
"English","2017-01-31",7
"English","2017-02-01",3
"English","2017-02-02",7
"English","2017-02-03",5
"English","2017-02-04",9
"English","2017-02-05",15
"English","2017-02-06",4
"English","2017-02-07",12
"English","2017-02-08",16
"English","2017-02-09",20
"English","2017-02-10",20
"English","2017-02-11",11
"English","2017-02-12",16
"English","2017-02-13",11
"English","2017-02-14",13
"English","2017-02-15",2
"English","2017-02-16",3
"English","2017-02-17",9
"English","2017-02-18",8
"English","2017-02-19",2
"English","2017-02-20",7
"English","2017-02-21",7
"English","2017-02-22",10
"English","2017-02-23",9
"English","2017-02-24",6
"English","2017-02-25",19
"English","2017-02-26",85
"English","2017-02-27",30
"English","2017-02-28",46
"English","2017-03-01",3
"English","2017-03-02",4
"English","2017-03-03",8
"English","2017-03-09",11
"English","2017-03-11",4
"English","2017-03-12",11
"English","2017-03-13",6
"English","2017-03-14",7
"English","2017-03-15",8
"English","2017-03-17",9
"English","2017-03-18",13
"English","2017-03-19",6
"English","2017-03-20",9
"English","2017-03-21",7
"English","2017-03-22",3
"English","2017-03-23",17
"English","2017-03-24",6
"English","2017-03-25",11
"English","2017-03-26",17
"English","2017-03-28",10
"English","2017-03-29",7
"English","2017-03-30",3
"English","2017-03-31",10
"English","2017-04-01",10
"English","2017-04-02",30
"English","2017-04-03",5
"English","2017-04-04",4
"English","2017-04-05",7
"English","2017-04-06",1
"English","2017-04-10",1
"English","2017-04-11",6
"English","2017-04-12",7
"English","2017-04-13",4
"English","2017-04-14",30
"English","2017-04-15",31
"English","2017-04-16",33
"English","2017-04-17",10
"English","2017-04-18",10
"English","2017-04-19",5
"English","2017-04-20",6
"English","2017-04-21",7
"English","2017-04-22",33
"English","2017-04-23",66
"English","2017-04-24",15
"English","2017-04-25",16
"English","2017-04-26",13
"English","2017-04-27",1
"English","2017-04-28",9
"English","2017-04-29",25
"English","2017-04-30",9
"English","2017-05-01",43
"English","2017-05-02",21
"English","2017-05-03",8
"English","2017-05-04",96
"English","2017-05-05",22
"English","2017-05-06",66
"English","2017-05-07",86
"English","2017-05-08",20
"English","2017-05-09",6
"English","2017-05-10",26
"English","2017-05-11",89
"English","2017-05-12",59
"English","2017-05-13",12
"English","2017-05-14",25
"English","2017-05-15",70
"English","2017-05-16",59
"English","2017-05-17",21
"English","2017-05-18",19
"English","2017-05-19",26
"English","2017-05-20",47
"English","2017-05-21",43
"English","2017-05-22",26
"English","2017-05-23",67
"English","2017-05-24",45
"English","2017-05-25",44
"English","2017-05-26",50
"English","2017-05-27",35
"English","2017-05-28",83
"English","2017-05-29",37
"English","2017-05-30",29
"English","2017-05-31",16
"English","2017-06-01",18
"English","2017-06-02",28
"English","2017-06-03",23
"English","2017-06-04",8
"English","2017-06-05",27
"English","2017-06-06",22
"English","2017-06-07",16
"English","2017-06-08",5
"English","2017-06-09",12
"English","2017-06-10",15
"English","2017-06-11",54
"English","2017-06-12",46
"English","2017-06-13",43
"English","2017-06-14",13
"English","2017-06-15",68
"English","2017-06-16",13
"English","2017-06-17",21
"English","2017-06-18",17
"English","2017-06-19",44
"English","2017-06-20",43
"English","2017-06-21",30
"English","2017-06-22",16
"English","2017-06-23",9
"English","2017-06-24",7
"English","2017-06-25",9
"English","2017-06-26",7
"English","2017-06-27",10
"English","2017-06-28",33
"English","2017-06-29",8
"English","2017-06-30",19
"English","2017-07-01",25
"English","2017-07-02",94
"English","2017-07-03",27
"English","2017-07-04",14
"English","2017-07-05",16
"English","2017-07-06",73
"English","2017-07-07",32
"English","2017-07-08",79
"English","2017-07-09",13
"English","2017-07-10",19
"English","2017-07-11",52
"English","2017-07-12",26
"English","2017-07-13",34
"English","2017-07-14",64
"English","2017-07-15",47
"English","2017-07-16",54
"English","2017-07-17",37
"English","2017-07-18",43
"English","2017-07-19",58
"English","2017-07-20",64
"English","2017-07-21",17
"English","2017-07-22",22
"English","2017-07-23",53
"English","2017-07-24",54
"English","2017-07-25",21
"English","2017-07-26",31
"English","2017-07-27",10
"English","2017-07-28",11
"English","2017-07-29",24
"English","2017-07-30",19
"English","2017-07-31",11
"English","2017-08-01",17
"English","2017-08-02",16
"English","2017-08-03",37
"English","2017-08-04",11
"English","2017-08-05",19
"English","2017-08-06",1
"English","2017-08-07",12
"English","2017-08-08",6
"English","2017-08-09",7
"English","2017-08-10",10
"English","2017-08-11",42
"English","2017-08-12",37
"English","2017-08-13",8
"English","2017-08-14",9
"English","2017-08-15",7
"English","2017-08-16",7
"English","2017-08-17",7
"English","2017-08-18",9
"English","2017-08-19",2
"English","2017-08-20",5
"English","2017-08-21",6
"English","2017-08-22",9
"English","2017-08-23",8
"English","2017-08-24",8
"English","2017-08-25",9
"English","2017-08-26",16
"English","2017-08-27",12
"English","2017-08-28",5
"English","2017-08-29",7
"English","2017-08-30",10
"English","2017-08-31",5
"English","2017-09-01",10
"English","2017-09-02",10
"English","2017-09-03",9
"English","2017-09-04",3
"English","2017-09-05",7
"English","2017-09-06",12
"English","2017-09-07",11
"English","2017-09-08",14
"English","2017-09-09",5
"English","2017-09-10",9
"English","2017-09-11",4
"English","2017-09-12",13
"English","2017-09-13",8
"English","2017-09-14",13
"English","2017-09-15",6
"English","2017-09-16",13
"English","2017-09-17",6
"English","2017-09-18",15
"English","2017-09-19",10
"English","2017-09-20",9
"English","2017-09-21",12
"English","2017-09-22",15
"English","2017-09-23",12
"English","2017-09-24",11
"English","2017-09-25",9
"English","2017-09-26",12
"English","2017-09-27",9
"English","2017-09-28",11
"English","2017-09-29",8
"English","2017-09-30",10
"English","2017-10-01",12
"English","2017-10-02",12
"English","2017-10-03",14
"English","2017-10-04",8
"English","2017-10-05",10
"English","2017-10-06",16
"English","2017-10-07",14
"English","2017-10-08",22
"English","2017-10-09",13
"English","2017-10-10",14
"English","2017-10-11",6
"English","2017-10-12",5
"English","2017-10-13",9
"English","2017-10-14",11
"English","2017-10-15",9
"English","2017-10-16",4
"English","2017-10-17",3
"English","2017-10-18",4
"English","2017-10-19",5
"English","2017-10-20",8
"English","2017-10-21",11
"English","2017-10-22",28
"English","2017-10-23",20
"English","2017-10-24",11
"English","2017-10-25",6
"English","2017-10-26",8
"English","2017-11-07",41
"English","2017-11-08",34
"English","2017-11-09",33
"English","2017-11-10",15
"English","2017-11-11",13
"English","2017-11-12",46
"English","2017-11-13",25
"English","2017-11-14",14
"English","2017-11-15",13
"English","2017-11-16",4
"English","2017-11-17",12
"English","2017-11-18",13
"English","2017-11-19",6
"English","2017-11-20",20
"English","2017-11-22",10
"English","2017-11-23",11
"English","2017-11-24",6
"English","2017-11-25",14
"English","2017-11-26",8
"English","2017-11-27",10
"English","2017-11-28",3
"English","2017-11-29",16
"English","2017-11-30",10
"English","2017-12-01",8
"English","2017-12-02",6
"English","2017-12-03",5
"English","2017-12-04",11
"English","2017-12-05",14
"English","2017-12-06",11
"English","2017-12-07",8
"English","2017-12-08",9
"English","2017-12-09",8
"English","2017-12-10",11
"English","2017-12-11",16
"English","2017-12-12",1
"English","2017-12-13",7
"English","2017-12-14",11
"English","2017-12-15",20
"English","2017-12-16",10
"English","2017-12-17",14
"English","2017-12-18",15
"English","2017-12-19",10
"English","2017-12-20",8
"English","2017-12-21",16
"English","2017-12-22",13
"English","2017-12-23",16
"English","2017-12-24",21
"English","2017-12-25",11
"English","2017-12-26",7
"English","2017-12-27",11
"English","2017-12-28",61
"English","2017-12-29",8
"English","2017-12-30",25
"English","2017-12-31",20
"English","2018-01-01",10
"English","2018-01-02",22
"English","2018-01-03",27
"English","2018-01-04",18
"English","2018-01-05",31
"English","2018-01-06",28
"English","2018-01-07",28
"English","2018-01-08",28
"English","2018-01-09",25
"English","2018-01-10",13
"English","2018-01-11",24
"English","2018-01-12",32
"English","2018-01-13",17
"English","2018-01-14",12
"English","2018-01-15",12
"English","2018-01-16",20
"English","2018-01-17",34
"English","2018-01-18",13
"English","2018-01-19",11
"English","2018-01-20",23
"English","2018-01-21",14
"English","2018-01-22",10
"English","2018-01-23",13
"English","2018-01-24",22
"English","2018-01-25",11
"English","2018-01-26",19
"English","2018-01-27",26
"English","2018-01-28",14
"English","2018-01-29",14
"English","2018-01-30",19
"English","2018-01-31",9
"English","2018-02-01",11
"English","2018-02-02",11
"English","2018-02-03",13
"English","2018-02-04",44
"English","2018-02-05",18
"English","2018-02-06",21
"English","2018-02-07",19
"English","2018-02-08",15
"English","2018-02-09",16
"English","2018-02-10",12
"English","2018-02-11",8
"English","2018-02-12",16
"English","2018-02-13",11
"English","2018-02-14",5
"English","2018-02-15",27
"English","2018-02-16",16
"English","2018-02-17",14
"English","2018-02-18",13
"English","2018-02-19",19
"English","2018-02-20",21
"English","2018-02-21",10
"English","2018-02-22",25
"English","2018-02-23",13
"English","2018-02-24",11
"English","2018-02-25",13
"English","2018-02-26",32
"Other","2016-11-06",17
"Other","2016-11-07",9
"Other","2016-11-08",8
"Other","2016-11-09",21
"Other","2016-11-10",10
"Other","2016-11-11",18
"Other","2016-11-12",18
"Other","2016-11-13",9
"Other","2016-11-14",9
"Other","2016-11-15",7
"Other","2016-11-16",8
"Other","2016-11-17",5
"Other","2016-11-18",7
"Other","2016-11-19",7
"Other","2016-11-20",8
"Other","2016-11-21",10
"Other","2016-11-22",9
"Other","2016-11-23",32
"Other","2016-11-24",10
"Other","2016-11-25",7
"Other","2016-11-26",19
"Other","2016-11-27",4
"Other","2016-11-28",13
"Other","2016-11-29",3
"Other","2016-11-30",3
"Other","2016-12-01",15
"Other","2016-12-02",8
"Other","2016-12-03",22
"Other","2016-12-04",7
"Other","2016-12-05",10
"Other","2016-12-06",10
"Other","2016-12-07",9
"Other","2016-12-08",6
"Other","2016-12-09",7
"Other","2016-12-10",21
"Other","2016-12-11",12
"Other","2016-12-12",11
"Other","2016-12-13",10
"Other","2016-12-14",10
"Other","2016-12-15",8
"Other","2016-12-16",13
"Other","2016-12-17",7
"Other","2016-12-18",6
"Other","2016-12-19",5
"Other","2016-12-20",5
"Other","2016-12-21",5
"Other","2016-12-28",6
"Other","2016-12-29",4
"Other","2016-12-30",4
"Other","2016-12-31",16
"Other","2017-01-01",9
"Other","2017-01-02",9
"Other","2017-01-03",11
"Other","2017-01-04",11
"Other","2017-01-05",7
"Other","2017-01-06",35
"Other","2017-01-07",25
"Other","2017-01-08",8
"Other","2017-01-09",6
"Other","2017-01-10",4
"Other","2017-01-11",10
"Other","2017-01-12",6
"Other","2017-01-13",11
"Other","2017-01-14",7
"Other","2017-01-15",11
"Other","2017-01-16",13
"Other","2017-01-17",5
"Other","2017-01-18",8
"Other","2017-01-19",2
"Other","2017-01-20",5
"Other","2017-01-21",13
"Other","2017-01-22",4
"Other","2017-01-23",3
"Other","2017-01-24",6
"Other","2017-01-25",15
"Other","2017-01-26",5
"Other","2017-01-27",11
"Other","2017-01-28",18
"Other","2017-01-29",7
"Other","2017-01-30",17
"Other","2017-01-31",6
"Other","2017-02-01",10
"Other","2017-02-02",5
"Other","2017-02-03",9
"Other","2017-02-04",6
"Other","2017-02-05",8
"Other","2017-02-06",2
"Other","2017-02-07",4
"Other","2017-02-08",4
"Other","2017-02-09",3
"Other","2017-02-10",3
"Other","2017-02-11",8
"Other","2017-02-12",7
"Other","2017-02-13",3
"Other","2017-02-14",8
"Other","2017-02-15",9
"Other","2017-02-16",6
"Other","2017-02-17",6
"Other","2017-02-18",12
"Other","2017-02-19",10
"Other","2017-02-20",2
"Other","2017-02-21",10
"Other","2017-02-22",2
"Other","2017-02-23",7
"Other","2017-02-24",16
"Other","2017-02-25",9
"Other","2017-02-26",8
"Other","2017-02-27",8
"Other","2017-02-28",8
"Other","2017-03-01",8
"Other","2017-03-02",3
"Other","2017-03-03",4
"Other","2017-03-09",9
"Other","2017-03-11",6
"Other","2017-03-12",7
"Other","2017-03-13",16
"Other","2017-03-14",8
"Other","2017-03-15",2
"Other","2017-03-17",10
"Other","2017-03-18",11
"Other","2017-03-19",7
"Other","2017-03-20",0
"Other","2017-03-21",1
"Other","2017-03-22",4
"Other","2017-03-23",2
"Other","2017-03-24",4
"Other","2017-03-25",7
"Other","2017-03-26",3
"Other","2017-03-28",13
"Other","2017-03-29",6
"Other","2017-03-30",7
"Other","2017-03-31",10
"Other","2017-04-01",3
"Other","2017-04-02",9
"Other","2017-04-03",4
"Other","2017-04-04",9
"Other","2017-04-05",1
"Other","2017-04-06",3
"Other","2017-04-10",4
"Other","2017-04-11",2
"Other","2017-04-12",6
"Other","2017-04-13",7
"Other","2017-04-14",6
"Other","2017-04-15",7
"Other","2017-04-16",9
"Other","2017-04-17",2
"Other","2017-04-18",18
"Other","2017-04-19",9
"Other","2017-04-20",11
"Other","2017-04-21",10
"Other","2017-04-22",5
"Other","2017-04-23",16
"Other","2017-04-24",4
"Other","2017-04-25",3
"Other","2017-04-26",4
"Other","2017-04-27",1
"Other","2017-04-28",8
"Other","2017-04-29",7
"Other","2017-04-30",7
"Other","2017-05-01",9
"Other","2017-05-02",5
"Other","2017-05-03",9
"Other","2017-05-04",9
"Other","2017-05-05",6
"Other","2017-05-06",25
"Other","2017-05-07",3
"Other","2017-05-08",14
"Other","2017-05-09",8
"Other","2017-05-10",9
"Other","2017-05-11",11
"Other","2017-05-12",11
"Other","2017-05-13",7
"Other","2017-05-14",15
"Other","2017-05-15",2
"Other","2017-05-16",4
"Other","2017-05-17",9
"Other","2017-05-18",10
"Other","2017-05-19",7
"Other","2017-05-20",21
"Other","2017-05-21",13
"Other","2017-05-22",7
"Other","2017-05-23",7
"Other","2017-05-24",7
"Other","2017-05-25",9
"Other","2017-05-26",6
"Other","2017-05-27",7
"Other","2017-05-28",7
"Other","2017-05-29",5
"Other","2017-05-30",8
"Other","2017-05-31",5
"Other","2017-06-01",8
"Other","2017-06-02",5
"Other","2017-06-03",12
"Other","2017-06-04",9
"Other","2017-06-05",4
"Other","2017-06-06",7
"Other","2017-06-07",3
"Other","2017-06-08",5
"Other","2017-06-09",6
"Other","2017-06-10",8
"Other","2017-06-11",8
"Other","2017-06-12",5
"Other","2017-06-13",3
"Other","2017-06-14",8
"Other","2017-06-15",3
"Other","2017-06-16",3
"Other","2017-06-17",5
"Other","2017-06-18",4
"Other","2017-06-19",6
"Other","2017-06-20",4
"Other","2017-06-21",4
"Other","2017-06-22",5
"Other","2017-06-23",14
"Other","2017-06-24",8
"Other","2017-06-25",5
"Other","2017-06-26",6
"Other","2017-06-27",4
"Other","2017-06-28",4
"Other","2017-06-29",4
"Other","2017-06-30",8
"Other","2017-07-01",10
"Other","2017-07-02",7
