"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",1
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",2
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",1
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",1
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",1
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",1
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",1
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",3
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",35
"English","2016-11-07",21
"English","2016-11-08",33
"English","2016-11-09",31
"English","2016-11-10",17
"English","2016-11-11",17
"English","2016-11-12",29
"English","2016-11-13",18
"English","2016-11-14",10
"English","2016-11-15",7
"English","2016-11-16",3
"English","2016-11-17",11
"English","2016-11-18",9
"English","2016-11-19",13
"English","2016-11-20",13
"English","2016-11-21",1
"English","2016-11-22",17
"English","2016-11-23",24
"English","2016-11-24",10
"English","2016-11-25",9
"English","2016-11-26",2
"English","2016-11-27",9
"English","2016-11-28",11
"English","2016-11-29",9
"English","2016-11-30",7
"English","2016-12-01",5
"English","2016-12-02",16
"English","2016-12-03",20
"English","2016-12-04",9
"English","2016-12-05",9
"English","2016-12-06",4
"English","2016-12-07",7
"English","2016-12-08",6
"English","2016-12-09",20
"English","2016-12-10",8
"English","2016-12-11",3
"English","2016-12-12",10
"English","2016-12-13",4
"English","2016-12-14",5
"English","2016-12-15",1
"English","2016-12-16",1
"English","2016-12-17",3
"English","2016-12-18",1
"English","2016-12-19",1
"English","2016-12-20",2
"English","2016-12-21",1
"English","2016-12-28",5
"English","2016-12-29",6
"English","2016-12-30",6
"English","2016-12-31",4
"English","2017-01-01",10
"English","2017-01-02",7
"English","2017-01-03",9
"English","2017-01-04",7
"English","2017-01-05",3
"English","2017-01-06",12
"English","2017-01-07",2
"English","2017-01-08",8
"English","2017-01-09",1
"English","2017-01-10",6
"English","2017-01-11",2
"English","2017-01-12",6
"English","2017-01-13",6
"English","2017-01-14",11
"English","2017-01-15",6
"English","2017-01-16",12
"English","2017-01-17",4
"English","2017-01-18",15
"English","2017-01-19",9
"English","2017-01-20",10
"English","2017-01-21",12
"English","2017-01-22",6
"English","2017-01-23",9
"English","2017-01-24",7
"English","2017-01-25",9
"English","2017-01-26",6
"English","2017-01-27",13
"English","2017-01-28",13
"English","2017-01-29",5
"English","2017-01-30",7
"English","2017-01-31",7
"English","2017-02-01",9
"English","2017-02-02",4
"English","2017-02-03",6
"English","2017-02-04",12
"English","2017-02-05",7
"English","2017-02-06",14
"English","2017-02-07",4
"English","2017-02-08",6
"English","2017-02-09",6
"English","2017-02-10",6
"English","2017-02-11",4
"English","2017-02-12",4
"English","2017-02-13",8
"English","2017-02-14",11
"English","2017-02-15",3
"English","2017-02-16",13
"English","2017-02-17",6
"English","2017-02-18",5
"English","2017-02-19",5
"English","2017-02-20",8
"English","2017-02-21",2
"English","2017-02-22",3
"English","2017-02-23",4
"English","2017-02-24",4
"English","2017-02-25",11
"English","2017-02-26",6
"English","2017-02-27",5
"English","2017-02-28",5
"English","2017-03-01",9
"English","2017-03-02",3
"English","2017-03-03",10
"English","2017-03-09",3
"English","2017-03-11",1
"English","2017-03-12",2
"English","2017-03-13",2
"English","2017-03-14",5
"English","2017-03-15",1
"English","2017-03-17",0
"English","2017-03-18",2
"English","2017-03-19",1
"English","2017-03-20",2
"English","2017-03-21",1
"English","2017-03-22",2
"English","2017-03-23",1
"English","2017-03-24",2
"English","2017-03-25",3
"English","2017-03-26",1
"English","2017-03-28",0
"English","2017-03-29",1
"English","2017-03-30",2
"English","2017-03-31",2
"English","2017-04-01",3
"English","2017-04-02",0
"English","2017-04-03",2
"English","2017-04-04",4
"English","2017-04-05",3
"English","2017-04-06",1
"English","2017-04-10",2
"English","2017-04-11",0
"English","2017-04-12",4
"English","2017-04-13",2
"English","2017-04-14",8
"English","2017-04-15",6
"English","2017-04-16",6
"English","2017-04-17",0
"English","2017-04-18",5
"English","2017-04-19",1
"English","2017-04-20",0
"English","2017-04-21",3
"English","2017-04-22",2
"English","2017-04-23",3
"English","2017-04-24",0
"English","2017-04-25",2
"English","2017-04-26",0
"English","2017-04-27",0
"English","2017-04-28",1
"English","2017-04-29",9
"English","2017-04-30",4
"English","2017-05-01",3
"English","2017-05-02",2
"English","2017-05-03",1
"English","2017-05-04",5
"English","2017-05-05",6
"English","2017-05-06",9
"English","2017-05-07",3
"English","2017-05-08",2
"English","2017-05-09",1
"English","2017-05-10",1
"English","2017-05-11",5
"English","2017-05-12",2
"English","2017-05-13",9
"English","2017-05-14",4
"English","2017-05-15",1
"English","2017-05-16",1
"English","2017-05-17",5
"English","2017-05-18",6
"English","2017-05-19",3
"English","2017-05-20",5
"English","2017-05-21",16
"English","2017-05-22",6
"English","2017-05-23",4
"English","2017-05-24",7
"English","2017-05-25",11
"English","2017-05-26",11
"English","2017-05-27",14
"English","2017-05-28",41
"English","2017-05-29",15
"English","2017-05-30",6
"English","2017-05-31",3
"English","2017-06-01",2
"English","2017-06-02",5
"English","2017-06-03",19
"English","2017-06-04",21
"English","2017-06-05",18
"English","2017-06-06",6
"English","2017-06-07",7
"English","2017-06-08",0
"English","2017-06-09",1
"English","2017-06-10",8
"English","2017-06-11",5
"English","2017-06-12",9
"English","2017-06-13",10
"English","2017-06-14",7
"English","2017-06-15",4
"English","2017-06-16",12
"English","2017-06-17",15
"English","2017-06-18",13
"English","2017-06-19",12
"English","2017-06-20",11
"English","2017-06-21",8
"English","2017-06-22",10
"English","2017-06-23",23
"English","2017-06-24",13
"English","2017-06-25",15
"English","2017-06-26",13
"English","2017-06-27",8
"English","2017-06-28",16
"English","2017-06-29",8
"English","2017-06-30",10
"English","2017-07-01",25
"English","2017-07-02",14
"English","2017-07-03",32
"English","2017-07-04",33
"English","2017-07-05",46
"English","2017-07-06",18
"English","2017-07-07",14
"English","2017-07-08",12
"English","2017-07-09",11
"English","2017-07-10",42
"English","2017-07-11",29
"English","2017-07-12",21
"English","2017-07-13",55
"English","2017-07-14",21
"English","2017-07-15",21
"English","2017-07-16",11
"English","2017-07-17",11
"English","2017-07-18",6
"English","2017-07-19",17
"English","2017-07-20",22
"English","2017-07-21",48
"English","2017-07-22",30
"English","2017-07-23",29
"English","2017-07-24",22
"English","2017-07-25",22
"English","2017-07-26",17
"English","2017-07-27",7
"English","2017-07-28",8
"English","2017-07-29",14
"English","2017-07-30",12
"English","2017-07-31",8
"English","2017-08-01",10
"English","2017-08-02",14
"English","2017-08-03",18
"English","2017-08-04",17
"English","2017-08-05",8
"English","2017-08-06",11
"English","2017-08-07",11
"English","2017-08-08",27
"English","2017-08-09",22
"English","2017-08-10",13
"English","2017-08-11",11
"English","2017-08-12",15
"English","2017-08-13",3
"English","2017-08-14",8
"English","2017-08-15",3
"English","2017-08-16",10
"English","2017-08-17",9
"English","2017-08-18",5
"English","2017-08-19",9
"English","2017-08-20",22
"English","2017-08-21",5
"English","2017-08-22",6
"English","2017-08-23",11
"English","2017-08-24",8
"English","2017-08-25",6
"English","2017-08-26",51
"English","2017-08-27",25
"English","2017-08-28",10
"English","2017-08-29",3
"English","2017-08-30",14
"English","2017-08-31",5
"English","2017-09-01",2
"English","2017-09-02",8
"English","2017-09-03",11
"English","2017-09-04",11
"English","2017-09-05",6
"English","2017-09-06",5
"English","2017-09-07",3
"English","2017-09-08",7
"English","2017-09-09",3
"English","2017-09-10",8
"English","2017-09-11",1
"English","2017-09-12",9
"English","2017-09-13",9
"English","2017-09-14",3
"English","2017-09-15",3
"English","2017-09-16",8
"English","2017-09-17",14
"English","2017-09-18",4
"English","2017-09-19",3
"English","2017-09-20",4
"English","2017-09-21",7
"English","2017-09-22",3
"English","2017-09-23",6
"English","2017-09-24",9
"English","2017-09-25",3
"English","2017-09-26",7
"English","2017-09-27",6
"English","2017-09-28",5
"English","2017-09-29",8
"English","2017-09-30",3
"English","2017-10-01",5
"English","2017-10-02",1
"English","2017-10-03",3
"English","2017-10-04",2
"English","2017-10-05",7
"English","2017-10-06",11
"English","2017-10-07",10
"English","2017-10-08",2
"English","2017-10-09",16
"English","2017-10-10",2
"English","2017-10-11",5
"English","2017-10-12",5
"English","2017-10-13",2
"English","2017-10-14",7
"English","2017-10-15",3
"English","2017-10-16",4
"English","2017-10-17",6
"English","2017-10-18",6
"English","2017-10-19",1
"English","2017-10-20",7
"English","2017-10-21",50
"English","2017-10-22",12
"English","2017-10-23",4
"English","2017-10-24",7
"English","2017-10-25",3
"English","2017-10-26",2
"English","2017-11-07",3
"English","2017-11-08",2
"English","2017-11-09",5
"English","2017-11-10",17
"English","2017-11-11",26
"English","2017-11-12",9
"English","2017-11-13",3
"English","2017-11-14",0
"English","2017-11-15",1
"English","2017-11-16",5
"English","2017-11-17",19
"English","2017-11-18",12
"English","2017-11-19",10
"English","2017-11-20",12
"English","2017-11-22",4
"English","2017-11-23",9
"English","2017-11-24",5
"English","2017-11-25",2
"English","2017-11-26",9
"English","2017-11-27",3
"English","2017-11-28",4
"English","2017-11-29",6
"English","2017-11-30",6
"English","2017-12-01",8
"English","2017-12-02",4
"English","2017-12-03",11
"English","2017-12-04",3
"English","2017-12-05",11
"English","2017-12-06",0
"English","2017-12-07",3
"English","2017-12-08",6
"English","2017-12-09",5
"English","2017-12-10",5
"English","2017-12-11",12
"English","2017-12-12",15
"English","2017-12-13",2
"English","2017-12-14",2
"English","2017-12-15",6
"English","2017-12-16",4
"English","2017-12-17",11
"English","2017-12-18",5
"English","2017-12-19",4
"English","2017-12-20",26
"English","2017-12-21",7
"English","2017-12-22",7
"English","2017-12-23",10
"English","2017-12-24",7
"English","2017-12-25",8
"English","2017-12-26",11
"English","2017-12-27",4
"English","2017-12-28",4
"English","2017-12-29",10
"English","2017-12-30",4
"English","2017-12-31",15
"English","2018-01-01",4
"English","2018-01-02",4
"English","2018-01-03",4
"English","2018-01-04",7
"English","2018-01-05",6
"English","2018-01-06",5
"English","2018-01-07",12
"English","2018-01-08",1
"English","2018-01-09",1
"English","2018-01-10",4
"English","2018-01-11",4
"English","2018-01-12",15
"English","2018-01-13",8
"English","2018-01-14",11
"English","2018-01-15",7
"English","2018-01-16",2
"English","2018-01-17",1
"English","2018-01-18",1
"English","2018-01-19",8
"English","2018-01-20",14
"English","2018-01-21",33
"English","2018-01-22",7
"English","2018-01-23",8
"English","2018-01-24",10
"English","2018-01-25",11
"English","2018-01-26",15
"English","2018-01-27",9
"English","2018-01-28",9
"English","2018-01-29",2
"English","2018-01-30",2
"English","2018-01-31",13
"English","2018-02-01",6
"English","2018-02-02",4
"English","2018-02-03",7
"English","2018-02-04",5
"English","2018-02-05",3
"English","2018-02-06",2
"English","2018-02-07",1
"English","2018-02-08",7
"English","2018-02-09",7
"English","2018-02-10",7
"English","2018-02-11",9
"English","2018-02-12",3
"English","2018-02-13",1
"English","2018-02-14",5
"English","2018-02-15",3
"English","2018-02-16",5
"English","2018-02-17",4
"English","2018-02-18",17
"English","2018-02-19",18
"English","2018-02-20",4
"English","2018-02-21",4
"English","2018-02-22",7
"English","2018-02-23",9
"English","2018-02-24",6
"English","2018-02-25",6
"English","2018-02-26",6
"Other","2016-11-06",5
"Other","2016-11-07",8
"Other","2016-11-08",4
"Other","2016-11-09",9
"Other","2016-11-10",7
"Other","2016-11-11",4
"Other","2016-11-12",1
"Other","2016-11-13",5
"Other","2016-11-14",4
"Other","2016-11-15",5
"Other","2016-11-16",1
"Other","2016-11-17",6
"Other","2016-11-18",3
"Other","2016-11-19",9
"Other","2016-11-20",16
"Other","2016-11-21",3
"Other","2016-11-22",6
"Other","2016-11-23",18
"Other","2016-11-24",8
"Other","2016-11-25",12
"Other","2016-11-26",1
"Other","2016-11-27",2
"Other","2016-11-28",0
"Other","2016-11-29",9
"Other","2016-11-30",5
"Other","2016-12-01",15
"Other","2016-12-02",2
"Other","2016-12-03",1
"Other","2016-12-04",34
"Other","2016-12-05",6
"Other","2016-12-06",3
"Other","2016-12-07",24
"Other","2016-12-08",21
"Other","2016-12-09",13
"Other","2016-12-10",7
"Other","2016-12-11",20
"Other","2016-12-12",12
"Other","2016-12-13",0
"Other","2016-12-14",6
"Other","2016-12-15",3
"Other","2016-12-16",1
"Other","2016-12-17",1
"Other","2016-12-18",9
"Other","2016-12-19",4
"Other","2016-12-20",1
"Other","2016-12-21",6
"Other","2016-12-28",12
"Other","2016-12-29",6
"Other","2016-12-30",6
"Other","2016-12-31",4
"Other","2017-01-01",17
"Other","2017-01-02",13
"Other","2017-01-03",11
"Other","2017-01-04",3
"Other","2017-01-05",11
"Other","2017-01-06",9
"Other","2017-01-07",6
"Other","2017-01-08",2
"Other","2017-01-09",4
"Other","2017-01-10",11
"Other","2017-01-11",1
"Other","2017-01-12",4
"Other","2017-01-13",4
"Other","2017-01-14",12
"Other","2017-01-15",12
"Other","2017-01-16",1
"Other","2017-01-17",5
"Other","2017-01-18",0
"Other","2017-01-19",3
"Other","2017-01-20",0
"Other","2017-01-21",20
"Other","2017-01-22",5
"Other","2017-01-23",2
"Other","2017-01-24",6
"Other","2017-01-25",7
"Other","2017-01-26",2
"Other","2017-01-27",2
"Other","2017-01-28",1
"Other","2017-01-29",0
"Other","2017-01-30",3
"Other","2017-01-31",3
"Other","2017-02-01",0
"Other","2017-02-02",3
"Other","2017-02-03",7
"Other","2017-02-04",4
"Other","2017-02-05",0
"Other","2017-02-06",0
"Other","2017-02-07",3
"Other","2017-02-08",0
"Other","2017-02-09",3
"Other","2017-02-10",5
"Other","2017-02-11",3
"Other","2017-02-12",1
"Other","2017-02-13",4
"Other","2017-02-14",2
"Other","2017-02-15",3
"Other","2017-02-16",1
"Other","2017-02-17",2
"Other","2017-02-18",1
"Other","2017-02-19",0
"Other","2017-02-20",1
"Other","2017-02-21",2
"Other","2017-02-22",4
"Other","2017-02-23",1
"Other","2017-02-24",0
"Other","2017-02-25",1
"Other","2017-02-26",2
"Other","2017-02-27",3
"Other","2017-02-28",3
"Other","2017-03-01",2
"Other","2017-03-02",3
"Other","2017-03-03",5
"Other","2017-03-09",3
"Other","2017-03-11",12
"Other","2017-03-12",5
"Other","2017-03-13",4
"Other","2017-03-14",2
"Other","2017-03-15",1
"Other","2017-03-17",1
"Other","2017-03-18",4
"Other","2017-03-19",3
"Other","2017-03-20",0
"Other","2017-03-21",0
"Other","2017-03-22",2
"Other","2017-03-23",1
"Other","2017-03-24",0
"Other","2017-03-25",2
"Other","2017-03-26",3
"Other","2017-03-28",2
"Other","2017-03-29",0
"Other","2017-03-30",0
"Other","2017-03-31",2
"Other","2017-04-01",1
"Other","2017-04-02",1
"Other","2017-04-03",4
"Other","2017-04-04",3
"Other","2017-04-05",2
"Other","2017-04-06",3
"Other","2017-04-10",7
"Other","2017-04-11",1
"Other","2017-04-12",3
"Other","2017-04-13",0
"Other","2017-04-14",0
"Other","2017-04-15",2
"Other","2017-04-16",4
"Other","2017-04-17",2
"Other","2017-04-18",4
"Other","2017-04-19",0
"Other","2017-04-20",1
"Other","2017-04-21",1
"Other","2017-04-22",0
"Other","2017-04-23",7
"Other","2017-04-24",2
"Other","2017-04-25",1
"Other","2017-04-26",2
"Other","2017-04-27",1
"Other","2017-04-28",0
"Other","2017-04-29",1
"Other","2017-04-30",1
"Other","2017-05-01",3
"Other","2017-05-02",2
"Other","2017-05-03",0
"Other","2017-05-04",0
"Other","2017-05-05",2
"Other","2017-05-06",0
"Other","2017-05-07",0
"Other","2017-05-08",1
"Other","2017-05-09",1
"Other","2017-05-10",3
"Other","2017-05-11",0
"Other","2017-05-12",3
"Other","2017-05-13",1
"Other","2017-05-14",3
"Other","2017-05-15",0
"Other","2017-05-16",1
"Other","2017-05-17",1
"Other","2017-05-18",1
"Other","2017-05-19",0
"Other","2017-05-20",1
"Other","2017-05-21",1
"Other","2017-05-22",2
"Other","2017-05-23",2
"Other","2017-05-24",0
"Other","2017-05-25",2
"Other","2017-05-26",6
"Other","2017-05-27",3
"Other","2017-05-28",1
"Other","2017-05-29",1
"Other","2017-05-30",3
"Other","2017-05-31",0
"Other","2017-06-01",1
"Other","2017-06-02",2
"Other","2017-06-03",2
"Other","2017-06-04",1
"Other","2017-06-05",1
"Other","2017-06-06",0
"Other","2017-06-07",1
"Other","2017-06-08",1
"Other","2017-06-09",0
"Other","2017-06-10",2
"Other","2017-06-11",0
"Other","2017-06-12",0
"Other","2017-06-13",0
"Other","2017-06-14",2
"Other","2017-06-15",1
"Other","2017-06-16",1
"Other","2017-06-17",2
"Other","2017-06-18",2
"Other","2017-06-19",0
"Other","2017-06-20",2
"Other","2017-06-21",1
"Other","2017-06-22",0
"Other","2017-06-23",1
"Other","2017-06-24",3
"Other","2017-06-25",3
"Other","2017-06-26",4
"Other","2017-06-27",2
"Other","2017-06-28",3
"Other","2017-06-29",5
"Other","2017-06-30",0
"Other","2017-07-01",3
"Other","2017-07-02",3
