"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",1
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",1
"Icelandic","2017-03-02",2
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",2
"Icelandic","2017-03-18",1
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",2
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",2
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",1
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",1
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",2
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",1
"Icelandic","2017-04-19",1
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",2
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",1
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",1
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",1
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",1
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",3
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",1
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",2
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",1
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",1
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",1
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",1
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",1
"Icelandic","2017-08-09",1
"Icelandic","2017-08-10",1
"Icelandic","2017-08-11",3
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",1
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",1
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",2
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",1
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",1
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",1
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",2
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",1
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",1
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",121
"English","2016-11-07",96
"English","2016-11-08",143
"English","2016-11-09",87
"English","2016-11-10",58
"English","2016-11-11",64
"English","2016-11-12",43
"English","2016-11-13",54
"English","2016-11-14",38
"English","2016-11-15",43
"English","2016-11-16",49
"English","2016-11-17",55
"English","2016-11-18",52
"English","2016-11-19",63
"English","2016-11-20",52
"English","2016-11-21",90
"English","2016-11-22",87
"English","2016-11-23",58
"English","2016-11-24",83
"English","2016-11-25",28
"English","2016-11-26",48
"English","2016-11-27",46
"English","2016-11-28",78
"English","2016-11-29",35
"English","2016-11-30",52
"English","2016-12-01",38
"English","2016-12-02",78
"English","2016-12-03",65
"English","2016-12-04",49
"English","2016-12-05",84
"English","2016-12-06",57
"English","2016-12-07",62
"English","2016-12-08",70
"English","2016-12-09",83
"English","2016-12-10",37
"English","2016-12-11",53
"English","2016-12-12",145
"English","2016-12-13",107
"English","2016-12-14",40
"English","2016-12-15",71
"English","2016-12-16",79
"English","2016-12-17",57
"English","2016-12-18",92
"English","2016-12-19",96
"English","2016-12-20",80
"English","2016-12-21",183
"English","2016-12-28",88
"English","2016-12-29",165
"English","2016-12-30",171
"English","2016-12-31",92
"English","2017-01-01",84
"English","2017-01-02",108
"English","2017-01-03",67
"English","2017-01-04",77
"English","2017-01-05",38
"English","2017-01-06",49
"English","2017-01-07",63
"English","2017-01-08",49
"English","2017-01-09",37
"English","2017-01-10",42
"English","2017-01-11",87
"English","2017-01-12",48
"English","2017-01-13",39
"English","2017-01-14",45
"English","2017-01-15",103
"English","2017-01-16",53
"English","2017-01-17",81
"English","2017-01-18",31
"English","2017-01-19",75
"English","2017-01-20",37
"English","2017-01-21",56
"English","2017-01-22",82
"English","2017-01-23",123
"English","2017-01-24",123
"English","2017-01-25",96
"English","2017-01-26",48
"English","2017-01-27",49
"English","2017-01-28",58
"English","2017-01-29",61
"English","2017-01-30",51
"English","2017-01-31",45
"English","2017-02-01",56
"English","2017-02-02",60
"English","2017-02-03",68
"English","2017-02-04",56
"English","2017-02-05",30
"English","2017-02-06",64
"English","2017-02-07",40
"English","2017-02-08",55
"English","2017-02-09",48
"English","2017-02-10",44
"English","2017-02-11",61
"English","2017-02-12",49
"English","2017-02-13",63
"English","2017-02-14",37
"English","2017-02-15",46
"English","2017-02-16",69
"English","2017-02-17",45
"English","2017-02-18",31
"English","2017-02-19",52
"English","2017-02-20",57
"English","2017-02-21",87
"English","2017-02-22",75
"English","2017-02-23",64
"English","2017-02-24",119
"English","2017-02-25",96
"English","2017-02-26",109
"English","2017-02-27",55
"English","2017-02-28",72
"English","2017-03-01",52
"English","2017-03-02",53
"English","2017-03-03",39
"English","2017-03-09",123
"English","2017-03-11",135
"English","2017-03-12",175
"English","2017-03-13",102
"English","2017-03-14",40
"English","2017-03-15",50
"English","2017-03-17",48
"English","2017-03-18",71
"English","2017-03-19",42
"English","2017-03-20",27
"English","2017-03-21",42
"English","2017-03-22",57
"English","2017-03-23",46
"English","2017-03-24",30
"English","2017-03-25",70
"English","2017-03-26",195
"English","2017-03-28",86
"English","2017-03-29",35
"English","2017-03-30",53
"English","2017-03-31",22
"English","2017-04-01",36
"English","2017-04-02",33
"English","2017-04-03",51
"English","2017-04-04",45
"English","2017-04-05",22
"English","2017-04-06",43
"English","2017-04-10",102
"English","2017-04-11",56
"English","2017-04-12",30
"English","2017-04-13",107
"English","2017-04-14",40
"English","2017-04-15",30
"English","2017-04-16",18
"English","2017-04-17",44
"English","2017-04-18",92
"English","2017-04-19",25
"English","2017-04-20",16
"English","2017-04-21",56
"English","2017-04-22",30
"English","2017-04-23",64
"English","2017-04-24",40
"English","2017-04-25",51
"English","2017-04-26",35
"English","2017-04-27",4
"English","2017-04-28",70
"English","2017-04-29",127
"English","2017-04-30",99
"English","2017-05-01",35
"English","2017-05-02",50
"English","2017-05-03",73
"English","2017-05-04",47
"English","2017-05-05",52
"English","2017-05-06",45
"English","2017-05-07",43
"English","2017-05-08",31
"English","2017-05-09",53
"English","2017-05-10",99
"English","2017-05-11",66
"English","2017-05-12",68
"English","2017-05-13",63
"English","2017-05-14",47
"English","2017-05-15",36
"English","2017-05-16",57
"English","2017-05-17",45
"English","2017-05-18",38
"English","2017-05-19",54
"English","2017-05-20",73
"English","2017-05-21",35
"English","2017-05-22",58
"English","2017-05-23",53
"English","2017-05-24",47
"English","2017-05-25",51
"English","2017-05-26",54
"English","2017-05-27",44
"English","2017-05-28",102
"English","2017-05-29",40
"English","2017-05-30",74
"English","2017-05-31",45
"English","2017-06-01",64
"English","2017-06-02",66
"English","2017-06-03",57
"English","2017-06-04",112
"English","2017-06-05",68
"English","2017-06-06",114
"English","2017-06-07",33
"English","2017-06-08",55
"English","2017-06-09",33
"English","2017-06-10",39
"English","2017-06-11",36
"English","2017-06-12",52
"English","2017-06-13",85
"English","2017-06-14",62
"English","2017-06-15",70
"English","2017-06-16",62
"English","2017-06-17",126
"English","2017-06-18",44
"English","2017-06-19",41
"English","2017-06-20",134
"English","2017-06-21",37
"English","2017-06-22",82
"English","2017-06-23",84
"English","2017-06-24",69
"English","2017-06-25",73
"English","2017-06-26",66
"English","2017-06-27",107
"English","2017-06-28",62
"English","2017-06-29",84
"English","2017-06-30",47
"English","2017-07-01",39
"English","2017-07-02",38
"English","2017-07-03",84
"English","2017-07-04",50
"English","2017-07-05",33
"English","2017-07-06",50
"English","2017-07-07",37
"English","2017-07-08",64
"English","2017-07-09",58
"English","2017-07-10",39
"English","2017-07-11",82
"English","2017-07-12",62
"English","2017-07-13",68
"English","2017-07-14",54
"English","2017-07-15",54
"English","2017-07-16",55
"English","2017-07-17",46
"English","2017-07-18",97
"English","2017-07-19",71
"English","2017-07-20",126
"English","2017-07-21",157
"English","2017-07-22",51
"English","2017-07-23",113
"English","2017-07-24",59
"English","2017-07-25",67
"English","2017-07-26",64
"English","2017-07-27",21
"English","2017-07-28",48
"English","2017-07-29",24
"English","2017-07-30",38
"English","2017-07-31",174
"English","2017-08-01",131
"English","2017-08-02",53
"English","2017-08-03",53
"English","2017-08-04",22
"English","2017-08-05",28
"English","2017-08-06",48
"English","2017-08-07",67
"English","2017-08-08",84
"English","2017-08-09",71
"English","2017-08-10",92
"English","2017-08-11",76
"English","2017-08-12",71
"English","2017-08-13",136
"English","2017-08-14",116
"English","2017-08-15",97
"English","2017-08-16",50
"English","2017-08-17",81
"English","2017-08-18",74
"English","2017-08-19",86
"English","2017-08-20",75
"English","2017-08-21",73
"English","2017-08-22",91
"English","2017-08-23",92
"English","2017-08-24",109
"English","2017-08-25",58
"English","2017-08-26",116
"English","2017-08-27",96
"English","2017-08-28",105
"English","2017-08-29",70
"English","2017-08-30",52
"English","2017-08-31",49
"English","2017-09-01",68
"English","2017-09-02",25
"English","2017-09-03",52
"English","2017-09-04",51
"English","2017-09-05",31
"English","2017-09-06",38
"English","2017-09-07",57
"English","2017-09-08",47
"English","2017-09-09",92
"English","2017-09-10",105
"English","2017-09-11",63
"English","2017-09-12",93
"English","2017-09-13",51
"English","2017-09-14",83
"English","2017-09-15",32
"English","2017-09-16",89
"English","2017-09-17",112
"English","2017-09-18",78
"English","2017-09-19",88
"English","2017-09-20",71
"English","2017-09-21",40
"English","2017-09-22",30
"English","2017-09-23",107
"English","2017-09-24",74
"English","2017-09-25",47
"English","2017-09-26",37
"English","2017-09-27",46
"English","2017-09-28",83
"English","2017-09-29",89
"English","2017-09-30",43
"English","2017-10-01",102
"English","2017-10-02",34
"English","2017-10-03",79
"English","2017-10-04",80
"English","2017-10-05",56
"English","2017-10-06",50
"English","2017-10-07",91
"English","2017-10-08",85
"English","2017-10-09",77
"English","2017-10-10",65
"English","2017-10-11",88
"English","2017-10-12",51
"English","2017-10-13",59
"English","2017-10-14",43
"English","2017-10-15",74
"English","2017-10-16",60
"English","2017-10-17",75
"English","2017-10-18",53
"English","2017-10-19",56
"English","2017-10-20",48
"English","2017-10-21",82
"English","2017-10-22",73
"English","2017-10-23",60
"English","2017-10-24",75
"English","2017-10-25",62
"English","2017-10-26",88
"English","2017-11-07",36
"English","2017-11-08",120
"English","2017-11-09",42
"English","2017-11-10",56
"English","2017-11-11",45
"English","2017-11-12",43
"English","2017-11-13",92
"English","2017-11-14",60
"English","2017-11-15",58
"English","2017-11-16",78
"English","2017-11-17",106
"English","2017-11-18",145
"English","2017-11-19",108
"English","2017-11-20",99
"English","2017-11-22",48
"English","2017-11-23",90
"English","2017-11-24",67
"English","2017-11-25",77
"English","2017-11-26",50
"English","2017-11-27",67
"English","2017-11-28",40
"English","2017-11-29",27
"English","2017-11-30",32
"English","2017-12-01",61
"English","2017-12-02",53
"English","2017-12-03",41
"English","2017-12-04",46
"English","2017-12-05",40
"English","2017-12-06",54
"English","2017-12-07",27
"English","2017-12-08",73
"English","2017-12-09",27
"English","2017-12-10",42
"English","2017-12-11",47
"English","2017-12-12",58
"English","2017-12-13",68
"English","2017-12-14",82
"English","2017-12-15",42
"English","2017-12-16",38
"English","2017-12-17",40
"English","2017-12-18",42
"English","2017-12-19",45
"English","2017-12-20",34
"English","2017-12-21",59
"English","2017-12-22",48
"English","2017-12-23",73
"English","2017-12-24",119
"English","2017-12-25",83
"English","2017-12-26",38
"English","2017-12-27",27
"English","2017-12-28",43
"English","2017-12-29",32
"English","2017-12-30",28
"English","2017-12-31",39
"English","2018-01-01",36
"English","2018-01-02",20
"English","2018-01-03",18
"English","2018-01-04",34
"English","2018-01-05",42
"English","2018-01-06",40
"English","2018-01-07",26
"English","2018-01-08",35
"English","2018-01-09",23
"English","2018-01-10",78
"English","2018-01-11",103
"English","2018-01-12",57
"English","2018-01-13",113
"English","2018-01-14",70
"English","2018-01-15",31
"English","2018-01-16",27
"English","2018-01-17",88
"English","2018-01-18",74
"English","2018-01-19",102
"English","2018-01-20",62
"English","2018-01-21",106
"English","2018-01-22",73
"English","2018-01-23",87
"English","2018-01-24",72
"English","2018-01-25",76
"English","2018-01-26",44
"English","2018-01-27",42
"English","2018-01-28",35
"English","2018-01-29",53
"English","2018-01-30",42
"English","2018-01-31",32
"English","2018-02-01",33
"English","2018-02-02",35
"English","2018-02-03",50
"English","2018-02-04",37
"English","2018-02-05",41
"English","2018-02-06",53
"English","2018-02-07",56
"English","2018-02-08",66
"English","2018-02-09",47
"English","2018-02-10",53
"English","2018-02-11",54
"English","2018-02-12",30
"English","2018-02-13",49
"English","2018-02-14",47
"English","2018-02-15",61
"English","2018-02-16",41
"English","2018-02-17",43
"English","2018-02-18",35
"English","2018-02-19",40
"English","2018-02-20",40
"English","2018-02-21",52
"English","2018-02-22",36
"English","2018-02-23",30
"English","2018-02-24",41
"English","2018-02-25",62
"English","2018-02-26",38
"Other","2016-11-06",25
"Other","2016-11-07",24
"Other","2016-11-08",22
"Other","2016-11-09",25
"Other","2016-11-10",16
"Other","2016-11-11",23
"Other","2016-11-12",18
"Other","2016-11-13",17
"Other","2016-11-14",33
"Other","2016-11-15",18
"Other","2016-11-16",21
"Other","2016-11-17",16
"Other","2016-11-18",16
"Other","2016-11-19",18
"Other","2016-11-20",21
"Other","2016-11-21",25
"Other","2016-11-22",13
"Other","2016-11-23",22
"Other","2016-11-24",12
"Other","2016-11-25",11
"Other","2016-11-26",21
"Other","2016-11-27",8
"Other","2016-11-28",16
"Other","2016-11-29",17
"Other","2016-11-30",21
"Other","2016-12-01",5
"Other","2016-12-02",13
"Other","2016-12-03",18
"Other","2016-12-04",17
"Other","2016-12-05",19
"Other","2016-12-06",18
"Other","2016-12-07",27
"Other","2016-12-08",20
"Other","2016-12-09",19
"Other","2016-12-10",19
"Other","2016-12-11",12
"Other","2016-12-12",32
"Other","2016-12-13",15
"Other","2016-12-14",16
"Other","2016-12-15",7
"Other","2016-12-16",15
"Other","2016-12-17",14
"Other","2016-12-18",15
"Other","2016-12-19",29
"Other","2016-12-20",20
"Other","2016-12-21",13
"Other","2016-12-28",11
"Other","2016-12-29",15
"Other","2016-12-30",15
"Other","2016-12-31",24
"Other","2017-01-01",22
"Other","2017-01-02",42
"Other","2017-01-03",12
"Other","2017-01-04",7
"Other","2017-01-05",27
"Other","2017-01-06",28
"Other","2017-01-07",14
"Other","2017-01-08",11
"Other","2017-01-09",14
"Other","2017-01-10",16
"Other","2017-01-11",14
"Other","2017-01-12",8
"Other","2017-01-13",7
"Other","2017-01-14",13
"Other","2017-01-15",12
"Other","2017-01-16",12
"Other","2017-01-17",9
"Other","2017-01-18",5
"Other","2017-01-19",12
"Other","2017-01-20",7
"Other","2017-01-21",14
"Other","2017-01-22",15
"Other","2017-01-23",15
"Other","2017-01-24",22
"Other","2017-01-25",18
"Other","2017-01-26",25
"Other","2017-01-27",15
"Other","2017-01-28",25
"Other","2017-01-29",19
"Other","2017-01-30",7
"Other","2017-01-31",18
"Other","2017-02-01",9
"Other","2017-02-02",12
"Other","2017-02-03",4
"Other","2017-02-04",17
"Other","2017-02-05",12
"Other","2017-02-06",24
"Other","2017-02-07",18
"Other","2017-02-08",9
"Other","2017-02-09",13
"Other","2017-02-10",14
"Other","2017-02-11",10
"Other","2017-02-12",14
"Other","2017-02-13",13
"Other","2017-02-14",9
"Other","2017-02-15",12
"Other","2017-02-16",15
"Other","2017-02-17",19
"Other","2017-02-18",21
"Other","2017-02-19",20
"Other","2017-02-20",14
"Other","2017-02-21",8
"Other","2017-02-22",11
"Other","2017-02-23",24
"Other","2017-02-24",11
"Other","2017-02-25",29
"Other","2017-02-26",13
"Other","2017-02-27",16
"Other","2017-02-28",16
"Other","2017-03-01",10
"Other","2017-03-02",7
"Other","2017-03-03",14
"Other","2017-03-09",11
"Other","2017-03-11",12
"Other","2017-03-12",20
"Other","2017-03-13",11
"Other","2017-03-14",16
"Other","2017-03-15",6
"Other","2017-03-17",45
"Other","2017-03-18",21
"Other","2017-03-19",12
"Other","2017-03-20",10
"Other","2017-03-21",14
"Other","2017-03-22",31
"Other","2017-03-23",6
"Other","2017-03-24",7
"Other","2017-03-25",13
"Other","2017-03-26",24
"Other","2017-03-28",17
"Other","2017-03-29",11
"Other","2017-03-30",15
"Other","2017-03-31",5
"Other","2017-04-01",24
"Other","2017-04-02",11
"Other","2017-04-03",18
"Other","2017-04-04",14
"Other","2017-04-05",11
"Other","2017-04-06",23
"Other","2017-04-10",17
"Other","2017-04-11",29
"Other","2017-04-12",9
"Other","2017-04-13",15
"Other","2017-04-14",23
"Other","2017-04-15",25
"Other","2017-04-16",17
"Other","2017-04-17",22
"Other","2017-04-18",20
"Other","2017-04-19",16
"Other","2017-04-20",28
"Other","2017-04-21",6
"Other","2017-04-22",16
"Other","2017-04-23",20
"Other","2017-04-24",17
"Other","2017-04-25",8
"Other","2017-04-26",11
"Other","2017-04-27",3
"Other","2017-04-28",11
"Other","2017-04-29",22
"Other","2017-04-30",12
"Other","2017-05-01",12
"Other","2017-05-02",12
"Other","2017-05-03",13
"Other","2017-05-04",14
"Other","2017-05-05",17
"Other","2017-05-06",20
"Other","2017-05-07",25
"Other","2017-05-08",5
"Other","2017-05-09",13
"Other","2017-05-10",8
"Other","2017-05-11",15
"Other","2017-05-12",9
"Other","2017-05-13",26
"Other","2017-05-14",20
"Other","2017-05-15",18
"Other","2017-05-16",26
"Other","2017-05-17",18
"Other","2017-05-18",12
"Other","2017-05-19",8
"Other","2017-05-20",6
"Other","2017-05-21",18
"Other","2017-05-22",3
"Other","2017-05-23",6
"Other","2017-05-24",29
"Other","2017-05-25",7
"Other","2017-05-26",12
"Other","2017-05-27",7
"Other","2017-05-28",9
"Other","2017-05-29",8
"Other","2017-05-30",7
"Other","2017-05-31",7
"Other","2017-06-01",4
"Other","2017-06-02",6
"Other","2017-06-03",7
"Other","2017-06-04",3
"Other","2017-06-05",6
"Other","2017-06-06",11
"Other","2017-06-07",7
"Other","2017-06-08",7
"Other","2017-06-09",18
"Other","2017-06-10",4
"Other","2017-06-11",9
"Other","2017-06-12",5
"Other","2017-06-13",8
"Other","2017-06-14",13
"Other","2017-06-15",12
"Other","2017-06-16",12
"Other","2017-06-17",8
"Other","2017-06-18",15
"Other","2017-06-19",16
"Other","2017-06-20",10
"Other","2017-06-21",9
"Other","2017-06-22",8
"Other","2017-06-23",7
"Other","2017-06-24",6
"Other","2017-06-25",9
"Other","2017-06-26",8
"Other","2017-06-27",5
"Other","2017-06-28",5
"Other","2017-06-29",10
"Other","2017-06-30",4
"Other","2017-07-01",10
"Other","2017-07-02",13
