"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",2
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",1
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",2
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",1
"Icelandic","2017-04-30",2
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",2
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",1
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",1
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",1
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",1
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",1
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",1
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",2
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",2
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",1
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",1
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",2
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",3
"English","2016-11-07",5
"English","2016-11-08",5
"English","2016-11-09",12
"English","2016-11-10",4
"English","2016-11-11",6
"English","2016-11-12",21
"English","2016-11-13",6
"English","2016-11-14",7
"English","2016-11-15",3
"English","2016-11-16",2
"English","2016-11-17",4
"English","2016-11-18",4
"English","2016-11-19",5
"English","2016-11-20",7
"English","2016-11-21",3
"English","2016-11-22",6
"English","2016-11-23",4
"English","2016-11-24",3
"English","2016-11-25",6
"English","2016-11-26",8
"English","2016-11-27",2
"English","2016-11-28",6
"English","2016-11-29",12
"English","2016-11-30",8
"English","2016-12-01",14
"English","2016-12-02",8
"English","2016-12-03",14
"English","2016-12-04",10
"English","2016-12-05",6
"English","2016-12-06",3
"English","2016-12-07",29
"English","2016-12-08",7
"English","2016-12-09",13
"English","2016-12-10",9
"English","2016-12-11",5
"English","2016-12-12",6
"English","2016-12-13",5
"English","2016-12-14",6
"English","2016-12-15",8
"English","2016-12-16",4
"English","2016-12-17",6
"English","2016-12-18",7
"English","2016-12-19",9
"English","2016-12-20",1
"English","2016-12-21",5
"English","2016-12-28",11
"English","2016-12-29",0
"English","2016-12-30",6
"English","2016-12-31",8
"English","2017-01-01",4
"English","2017-01-02",6
"English","2017-01-03",9
"English","2017-01-04",30
"English","2017-01-05",12
"English","2017-01-06",11
"English","2017-01-07",14
"English","2017-01-08",9
"English","2017-01-09",9
"English","2017-01-10",10
"English","2017-01-11",14
"English","2017-01-12",15
"English","2017-01-13",15
"English","2017-01-14",13
"English","2017-01-15",7
"English","2017-01-16",1
"English","2017-01-17",1
"English","2017-01-18",4
"English","2017-01-19",5
"English","2017-01-20",9
"English","2017-01-21",5
"English","2017-01-22",10
"English","2017-01-23",2
"English","2017-01-24",3
"English","2017-01-25",8
"English","2017-01-26",4
"English","2017-01-27",6
"English","2017-01-28",15
"English","2017-01-29",6
"English","2017-01-30",6
"English","2017-01-31",6
"English","2017-02-01",8
"English","2017-02-02",3
"English","2017-02-03",4
"English","2017-02-04",6
"English","2017-02-05",3
"English","2017-02-06",4
"English","2017-02-07",12
"English","2017-02-08",4
"English","2017-02-09",21
"English","2017-02-10",9
"English","2017-02-11",9
"English","2017-02-12",2
"English","2017-02-13",4
"English","2017-02-14",5
"English","2017-02-15",9
"English","2017-02-16",7
"English","2017-02-17",5
"English","2017-02-18",8
"English","2017-02-19",6
"English","2017-02-20",10
"English","2017-02-21",3
"English","2017-02-22",2
"English","2017-02-23",8
"English","2017-02-24",3
"English","2017-02-25",0
"English","2017-02-26",6
"English","2017-02-27",8
"English","2017-02-28",3
"English","2017-03-01",9
"English","2017-03-02",2
"English","2017-03-03",3
"English","2017-03-09",3
"English","2017-03-11",9
"English","2017-03-12",8
"English","2017-03-13",15
"English","2017-03-14",10
"English","2017-03-15",10
"English","2017-03-17",11
"English","2017-03-18",3
"English","2017-03-19",7
"English","2017-03-20",8
"English","2017-03-21",12
"English","2017-03-22",14
"English","2017-03-23",11
"English","2017-03-24",13
"English","2017-03-25",11
"English","2017-03-26",7
"English","2017-03-28",8
"English","2017-03-29",1
"English","2017-03-30",9
"English","2017-03-31",4
"English","2017-04-01",4
"English","2017-04-02",2
"English","2017-04-03",4
"English","2017-04-04",6
"English","2017-04-05",7
"English","2017-04-06",8
"English","2017-04-10",14
"English","2017-04-11",6
"English","2017-04-12",5
"English","2017-04-13",8
"English","2017-04-14",10
"English","2017-04-15",6
"English","2017-04-16",7
"English","2017-04-17",2
"English","2017-04-18",19
"English","2017-04-19",9
"English","2017-04-20",11
"English","2017-04-21",9
"English","2017-04-22",16
"English","2017-04-23",7
"English","2017-04-24",5
"English","2017-04-25",5
"English","2017-04-26",6
"English","2017-04-27",0
"English","2017-04-28",2
"English","2017-04-29",8
"English","2017-04-30",9
"English","2017-05-01",12
"English","2017-05-02",14
"English","2017-05-03",8
"English","2017-05-04",7
"English","2017-05-05",12
"English","2017-05-06",9
"English","2017-05-07",9
"English","2017-05-08",14
"English","2017-05-09",30
"English","2017-05-10",5
"English","2017-05-11",9
"English","2017-05-12",8
"English","2017-05-13",3
"English","2017-05-14",23
"English","2017-05-15",25
"English","2017-05-16",28
"English","2017-05-17",34
"English","2017-05-18",34
"English","2017-05-19",31
"English","2017-05-20",26
"English","2017-05-21",12
"English","2017-05-22",18
"English","2017-05-23",28
"English","2017-05-24",7
"English","2017-05-25",10
"English","2017-05-26",4
"English","2017-05-27",20
"English","2017-05-28",9
"English","2017-05-29",8
"English","2017-05-30",6
"English","2017-05-31",2
"English","2017-06-01",11
"English","2017-06-02",7
"English","2017-06-03",8
"English","2017-06-04",5
"English","2017-06-05",5
"English","2017-06-06",10
"English","2017-06-07",20
"English","2017-06-08",60
"English","2017-06-09",41
"English","2017-06-10",85
"English","2017-06-11",23
"English","2017-06-12",8
"English","2017-06-13",18
"English","2017-06-14",9
"English","2017-06-15",9
"English","2017-06-16",22
"English","2017-06-17",17
"English","2017-06-18",12
"English","2017-06-19",15
"English","2017-06-20",10
"English","2017-06-21",12
"English","2017-06-22",17
"English","2017-06-23",12
"English","2017-06-24",12
"English","2017-06-25",4
"English","2017-06-26",19
"English","2017-06-27",21
"English","2017-06-28",3
"English","2017-06-29",10
"English","2017-06-30",13
"English","2017-07-01",7
"English","2017-07-02",13
"English","2017-07-03",4
"English","2017-07-04",9
"English","2017-07-05",15
"English","2017-07-06",8
"English","2017-07-07",5
"English","2017-07-08",23
"English","2017-07-09",19
"English","2017-07-10",16
"English","2017-07-11",17
"English","2017-07-12",40
"English","2017-07-13",45
"English","2017-07-14",27
"English","2017-07-15",16
"English","2017-07-16",7
"English","2017-07-17",22
"English","2017-07-18",21
"English","2017-07-19",3
"English","2017-07-20",11
"English","2017-07-21",9
"English","2017-07-22",12
"English","2017-07-23",8
"English","2017-07-24",6
"English","2017-07-25",6
"English","2017-07-26",9
"English","2017-07-27",21
"English","2017-07-28",11
"English","2017-07-29",14
"English","2017-07-30",21
"English","2017-07-31",8
"English","2017-08-01",8
"English","2017-08-02",6
"English","2017-08-03",9
"English","2017-08-04",9
"English","2017-08-05",37
"English","2017-08-06",9
"English","2017-08-07",10
"English","2017-08-08",22
"English","2017-08-09",6
"English","2017-08-10",18
"English","2017-08-11",21
"English","2017-08-12",16
"English","2017-08-13",12
"English","2017-08-14",10
"English","2017-08-15",8
"English","2017-08-16",15
"English","2017-08-17",20
"English","2017-08-18",19
"English","2017-08-19",38
"English","2017-08-20",17
"English","2017-08-21",2
"English","2017-08-22",5
"English","2017-08-23",20
"English","2017-08-24",7
"English","2017-08-25",13
"English","2017-08-26",5
"English","2017-08-27",12
"English","2017-08-28",5
"English","2017-08-29",3
"English","2017-08-30",6
"English","2017-08-31",11
"English","2017-09-01",7
"English","2017-09-02",9
"English","2017-09-03",10
"English","2017-09-04",4
"English","2017-09-05",4
"English","2017-09-06",7
"English","2017-09-07",16
"English","2017-09-08",10
"English","2017-09-09",13
"English","2017-09-10",14
"English","2017-09-11",8
"English","2017-09-12",2
"English","2017-09-13",14
"English","2017-09-14",12
"English","2017-09-15",8
"English","2017-09-16",23
"English","2017-09-17",10
"English","2017-09-18",6
"English","2017-09-19",14
"English","2017-09-20",6
"English","2017-09-21",21
"English","2017-09-22",11
"English","2017-09-23",6
"English","2017-09-24",10
"English","2017-09-25",16
"English","2017-09-26",20
"English","2017-09-27",9
"English","2017-09-28",16
"English","2017-09-29",10
"English","2017-09-30",17
"English","2017-10-01",4
"English","2017-10-02",11
"English","2017-10-03",5
"English","2017-10-04",6
"English","2017-10-05",7
"English","2017-10-06",8
"English","2017-10-07",11
"English","2017-10-08",15
"English","2017-10-09",5
"English","2017-10-10",11
"English","2017-10-11",11
"English","2017-10-12",10
"English","2017-10-13",12
"English","2017-10-14",9
"English","2017-10-15",4
"English","2017-10-16",10
"English","2017-10-17",20
"English","2017-10-18",13
"English","2017-10-19",11
"English","2017-10-20",18
"English","2017-10-21",10
"English","2017-10-22",12
"English","2017-10-23",5
"English","2017-10-24",7
"English","2017-10-25",13
"English","2017-10-26",7
"English","2017-11-07",16
"English","2017-11-08",26
"English","2017-11-09",18
"English","2017-11-10",46
"English","2017-11-11",63
"English","2017-11-12",62
"English","2017-11-13",31
"English","2017-11-14",34
"English","2017-11-15",28
"English","2017-11-16",19
"English","2017-11-17",62
"English","2017-11-18",42
"English","2017-11-19",24
"English","2017-11-20",28
"English","2017-11-22",21
"English","2017-11-23",43
"English","2017-11-24",56
"English","2017-11-25",48
"English","2017-11-26",34
"English","2017-11-27",35
"English","2017-11-28",68
"English","2017-11-29",35
"English","2017-11-30",33
"English","2017-12-01",40
"English","2017-12-02",35
"English","2017-12-03",36
"English","2017-12-04",35
"English","2017-12-05",25
"English","2017-12-06",44
"English","2017-12-07",34
"English","2017-12-08",32
"English","2017-12-09",47
"English","2017-12-10",36
"English","2017-12-11",8
"English","2017-12-12",36
"English","2017-12-13",98
"English","2017-12-14",67
"English","2017-12-15",52
"English","2017-12-16",33
"English","2017-12-17",35
"English","2017-12-18",47
"English","2017-12-19",43
"English","2017-12-20",30
"English","2017-12-21",13
"English","2017-12-22",14
"English","2017-12-23",29
"English","2017-12-24",13
"English","2017-12-25",6
"English","2017-12-26",9
"English","2017-12-27",13
"English","2017-12-28",12
"English","2017-12-29",13
"English","2017-12-30",7
"English","2017-12-31",18
"English","2018-01-01",22
"English","2018-01-02",22
"English","2018-01-03",23
"English","2018-01-04",21
"English","2018-01-05",21
"English","2018-01-06",5
"English","2018-01-07",19
"English","2018-01-08",24
"English","2018-01-09",19
"English","2018-01-10",33
"English","2018-01-11",41
"English","2018-01-12",33
"English","2018-01-13",9
"English","2018-01-14",21
"English","2018-01-15",47
"English","2018-01-16",50
"English","2018-01-17",29
"English","2018-01-18",34
"English","2018-01-19",52
"English","2018-01-20",74
"English","2018-01-21",28
"English","2018-01-22",46
"English","2018-01-23",58
"English","2018-01-24",18
"English","2018-01-25",38
"English","2018-01-26",48
"English","2018-01-27",28
"English","2018-01-28",41
"English","2018-01-29",35
"English","2018-01-30",52
"English","2018-01-31",23
"English","2018-02-01",29
"English","2018-02-02",40
"English","2018-02-03",53
"English","2018-02-04",27
"English","2018-02-05",29
"English","2018-02-06",36
"English","2018-02-07",22
"English","2018-02-08",19
"English","2018-02-09",20
"English","2018-02-10",19
"English","2018-02-11",21
"English","2018-02-12",39
"English","2018-02-13",42
"English","2018-02-14",25
"English","2018-02-15",26
"English","2018-02-16",78
"English","2018-02-17",42
"English","2018-02-18",12
"English","2018-02-19",4
"English","2018-02-20",9
"English","2018-02-21",22
"English","2018-02-22",17
"English","2018-02-23",20
"English","2018-02-24",29
"English","2018-02-25",7
"English","2018-02-26",8
"Other","2016-11-06",3
"Other","2016-11-07",1
"Other","2016-11-08",1
"Other","2016-11-09",2
"Other","2016-11-10",1
"Other","2016-11-11",0
"Other","2016-11-12",38
"Other","2016-11-13",2
"Other","2016-11-14",3
"Other","2016-11-15",0
"Other","2016-11-16",1
"Other","2016-11-17",2
"Other","2016-11-18",4
"Other","2016-11-19",6
"Other","2016-11-20",3
"Other","2016-11-21",2
"Other","2016-11-22",4
"Other","2016-11-23",0
"Other","2016-11-24",4
"Other","2016-11-25",0
"Other","2016-11-26",4
"Other","2016-11-27",1
"Other","2016-11-28",0
"Other","2016-11-29",9
"Other","2016-11-30",2
"Other","2016-12-01",4
"Other","2016-12-02",8
"Other","2016-12-03",32
"Other","2016-12-04",17
"Other","2016-12-05",2
"Other","2016-12-06",6
"Other","2016-12-07",5
"Other","2016-12-08",3
"Other","2016-12-09",12
"Other","2016-12-10",7
"Other","2016-12-11",1
"Other","2016-12-12",1
"Other","2016-12-13",0
"Other","2016-12-14",5
"Other","2016-12-15",0
"Other","2016-12-16",1
"Other","2016-12-17",3
"Other","2016-12-18",1
"Other","2016-12-19",3
"Other","2016-12-20",0
"Other","2016-12-21",2
"Other","2016-12-28",55
"Other","2016-12-29",2
"Other","2016-12-30",44
"Other","2016-12-31",14
"Other","2017-01-01",5
"Other","2017-01-02",3
"Other","2017-01-03",5
"Other","2017-01-04",17
"Other","2017-01-05",4
"Other","2017-01-06",5
"Other","2017-01-07",10
"Other","2017-01-08",0
"Other","2017-01-09",19
"Other","2017-01-10",22
"Other","2017-01-11",23
"Other","2017-01-12",30
"Other","2017-01-13",26
"Other","2017-01-14",16
"Other","2017-01-15",14
"Other","2017-01-16",2
"Other","2017-01-17",1
"Other","2017-01-18",0
"Other","2017-01-19",2
"Other","2017-01-20",1
"Other","2017-01-21",1
"Other","2017-01-22",2
"Other","2017-01-23",0
"Other","2017-01-24",1
"Other","2017-01-25",2
"Other","2017-01-26",1
"Other","2017-01-27",3
"Other","2017-01-28",1
"Other","2017-01-29",1
"Other","2017-01-30",2
"Other","2017-01-31",3
"Other","2017-02-01",1
"Other","2017-02-02",2
"Other","2017-02-03",3
"Other","2017-02-04",4
"Other","2017-02-05",6
"Other","2017-02-06",1
"Other","2017-02-07",1
"Other","2017-02-08",1
"Other","2017-02-09",3
"Other","2017-02-10",3
"Other","2017-02-11",1
"Other","2017-02-12",2
"Other","2017-02-13",1
"Other","2017-02-14",2
"Other","2017-02-15",3
"Other","2017-02-16",1
"Other","2017-02-17",0
"Other","2017-02-18",4
"Other","2017-02-19",1
"Other","2017-02-20",2
"Other","2017-02-21",2
"Other","2017-02-22",1
"Other","2017-02-23",1
"Other","2017-02-24",0
"Other","2017-02-25",0
"Other","2017-02-26",0
"Other","2017-02-27",2
"Other","2017-02-28",0
"Other","2017-03-01",3
"Other","2017-03-02",0
"Other","2017-03-03",0
"Other","2017-03-09",1
"Other","2017-03-11",2
"Other","2017-03-12",4
"Other","2017-03-13",3
"Other","2017-03-14",3
"Other","2017-03-15",2
"Other","2017-03-17",0
"Other","2017-03-18",3
"Other","2017-03-19",2
"Other","2017-03-20",3
"Other","2017-03-21",0
"Other","2017-03-22",0
"Other","2017-03-23",0
"Other","2017-03-24",1
"Other","2017-03-25",13
"Other","2017-03-26",15
"Other","2017-03-28",3
"Other","2017-03-29",0
"Other","2017-03-30",1
"Other","2017-03-31",1
"Other","2017-04-01",18
"Other","2017-04-02",5
"Other","2017-04-03",2
"Other","2017-04-04",3
"Other","2017-04-05",7
"Other","2017-04-06",1
"Other","2017-04-10",15
"Other","2017-04-11",2
"Other","2017-04-12",10
"Other","2017-04-13",1
"Other","2017-04-14",4
"Other","2017-04-15",4
"Other","2017-04-16",4
"Other","2017-04-17",0
"Other","2017-04-18",4
"Other","2017-04-19",1
"Other","2017-04-20",0
"Other","2017-04-21",1
"Other","2017-04-22",2
"Other","2017-04-23",0
"Other","2017-04-24",0
"Other","2017-04-25",0
"Other","2017-04-26",1
"Other","2017-04-27",0
"Other","2017-04-28",0
"Other","2017-04-29",1
"Other","2017-04-30",4
"Other","2017-05-01",3
"Other","2017-05-02",0
"Other","2017-05-03",1
"Other","2017-05-04",0
"Other","2017-05-05",0
"Other","2017-05-06",1
"Other","2017-05-07",4
"Other","2017-05-08",2
"Other","2017-05-09",0
"Other","2017-05-10",0
"Other","2017-05-11",2
"Other","2017-05-12",2
"Other","2017-05-13",8
"Other","2017-05-14",4
"Other","2017-05-15",7
"Other","2017-05-16",3
"Other","2017-05-17",7
"Other","2017-05-18",4
"Other","2017-05-19",4
"Other","2017-05-20",7
"Other","2017-05-21",6
"Other","2017-05-22",3
"Other","2017-05-23",2
"Other","2017-05-24",4
"Other","2017-05-25",3
"Other","2017-05-26",5
"Other","2017-05-27",2
"Other","2017-05-28",2
"Other","2017-05-29",5
"Other","2017-05-30",1
"Other","2017-05-31",1
"Other","2017-06-01",7
"Other","2017-06-02",1
"Other","2017-06-03",7
"Other","2017-06-04",2
"Other","2017-06-05",6
"Other","2017-06-06",6
"Other","2017-06-07",9
"Other","2017-06-08",11
"Other","2017-06-09",5
"Other","2017-06-10",11
"Other","2017-06-11",7
"Other","2017-06-12",4
"Other","2017-06-13",2
"Other","2017-06-14",1
"Other","2017-06-15",3
"Other","2017-06-16",9
"Other","2017-06-17",0
"Other","2017-06-18",2
"Other","2017-06-19",4
"Other","2017-06-20",8
"Other","2017-06-21",3
"Other","2017-06-22",4
"Other","2017-06-23",8
"Other","2017-06-24",2
"Other","2017-06-25",4
"Other","2017-06-26",0
"Other","2017-06-27",1
"Other","2017-06-28",1
"Other","2017-06-29",2
"Other","2017-06-30",3
"Other","2017-07-01",1
"Other","2017-07-02",1
