"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",1
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",2
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",1
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",1
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",1
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",1
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",1
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",1
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",1
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",1
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",1
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",2
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",2
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",1
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",1
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",3
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",1
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",2
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",90
"English","2016-11-07",76
"English","2016-11-08",72
"English","2016-11-09",139
"English","2016-11-10",67
"English","2016-11-11",114
"English","2016-11-12",95
"English","2016-11-13",90
"English","2016-11-14",74
"English","2016-11-15",82
"English","2016-11-16",87
"English","2016-11-17",55
"English","2016-11-18",78
"English","2016-11-19",58
"English","2016-11-20",76
"English","2016-11-21",62
"English","2016-11-22",79
"English","2016-11-23",54
"English","2016-11-24",83
"English","2016-11-25",58
"English","2016-11-26",78
"English","2016-11-27",54
"English","2016-11-28",44
"English","2016-11-29",47
"English","2016-11-30",53
"English","2016-12-01",53
"English","2016-12-02",43
"English","2016-12-03",45
"English","2016-12-04",74
"English","2016-12-05",51
"English","2016-12-06",46
"English","2016-12-07",41
"English","2016-12-08",72
"English","2016-12-09",74
"English","2016-12-10",42
"English","2016-12-11",52
"English","2016-12-12",38
"English","2016-12-13",24
"English","2016-12-14",42
"English","2016-12-15",41
"English","2016-12-16",62
"English","2016-12-17",47
"English","2016-12-18",46
"English","2016-12-19",81
"English","2016-12-20",42
"English","2016-12-21",44
"English","2016-12-28",43
"English","2016-12-29",39
"English","2016-12-30",53
"English","2016-12-31",51
"English","2017-01-01",50
"English","2017-01-02",60
"English","2017-01-03",116
"English","2017-01-04",102
"English","2017-01-05",30
"English","2017-01-06",27
"English","2017-01-07",30
"English","2017-01-08",51
"English","2017-01-09",49
"English","2017-01-10",51
"English","2017-01-11",51
"English","2017-01-12",47
"English","2017-01-13",70
"English","2017-01-14",63
"English","2017-01-15",58
"English","2017-01-16",83
"English","2017-01-17",48
"English","2017-01-18",50
"English","2017-01-19",86
"English","2017-01-20",69
"English","2017-01-21",65
"English","2017-01-22",89
"English","2017-01-23",97
"English","2017-01-24",144
"English","2017-01-25",71
"English","2017-01-26",86
"English","2017-01-27",73
"English","2017-01-28",83
"English","2017-01-29",128
"English","2017-01-30",116
"English","2017-01-31",69
"English","2017-02-01",49
"English","2017-02-02",84
"English","2017-02-03",40
"English","2017-02-04",35
"English","2017-02-05",52
"English","2017-02-06",31
"English","2017-02-07",46
"English","2017-02-08",33
"English","2017-02-09",18
"English","2017-02-10",25
"English","2017-02-11",50
"English","2017-02-12",41
"English","2017-02-13",38
"English","2017-02-14",34
"English","2017-02-15",27
"English","2017-02-16",42
"English","2017-02-17",35
"English","2017-02-18",41
"English","2017-02-19",50
"English","2017-02-20",44
"English","2017-02-21",66
"English","2017-02-22",58
"English","2017-02-23",92
"English","2017-02-24",39
"English","2017-02-25",39
"English","2017-02-26",36
"English","2017-02-27",38
"English","2017-02-28",64
"English","2017-03-01",38
"English","2017-03-02",51
"English","2017-03-03",48
"English","2017-03-09",26
"English","2017-03-11",22
"English","2017-03-12",35
"English","2017-03-13",39
"English","2017-03-14",56
"English","2017-03-15",70
"English","2017-03-17",59
"English","2017-03-18",46
"English","2017-03-19",61
"English","2017-03-20",42
"English","2017-03-21",57
"English","2017-03-22",62
"English","2017-03-23",80
"English","2017-03-24",64
"English","2017-03-25",52
"English","2017-03-26",41
"English","2017-03-28",50
"English","2017-03-29",51
"English","2017-03-30",41
"English","2017-03-31",60
"English","2017-04-01",76
"English","2017-04-02",60
"English","2017-04-03",39
"English","2017-04-04",32
"English","2017-04-05",46
"English","2017-04-06",41
"English","2017-04-10",36
"English","2017-04-11",42
"English","2017-04-12",41
"English","2017-04-13",58
"English","2017-04-14",36
"English","2017-04-15",31
"English","2017-04-16",65
"English","2017-04-17",54
"English","2017-04-18",44
"English","2017-04-19",49
"English","2017-04-20",52
"English","2017-04-21",48
"English","2017-04-22",40
"English","2017-04-23",34
"English","2017-04-24",28
"English","2017-04-25",62
"English","2017-04-26",69
"English","2017-04-27",16
"English","2017-04-28",56
"English","2017-04-29",64
"English","2017-04-30",63
"English","2017-05-01",108
"English","2017-05-02",88
"English","2017-05-03",60
"English","2017-05-04",62
"English","2017-05-05",62
"English","2017-05-06",34
"English","2017-05-07",40
"English","2017-05-08",38
"English","2017-05-09",159
"English","2017-05-10",53
"English","2017-05-11",45
"English","2017-05-12",101
"English","2017-05-13",186
"English","2017-05-14",58
"English","2017-05-15",49
"English","2017-05-16",181
"English","2017-05-17",47
"English","2017-05-18",42
"English","2017-05-19",58
"English","2017-05-20",117
"English","2017-05-21",116
"English","2017-05-22",76
"English","2017-05-23",47
"English","2017-05-24",46
"English","2017-05-25",60
"English","2017-05-26",43
"English","2017-05-27",54
"English","2017-05-28",49
"English","2017-05-29",72
"English","2017-05-30",79
"English","2017-05-31",76
"English","2017-06-01",93
"English","2017-06-02",86
"English","2017-06-03",74
"English","2017-06-04",123
"English","2017-06-05",79
"English","2017-06-06",68
"English","2017-06-07",73
"English","2017-06-08",60
"English","2017-06-09",73
"English","2017-06-10",81
"English","2017-06-11",99
"English","2017-06-12",90
"English","2017-06-13",66
"English","2017-06-14",78
"English","2017-06-15",81
"English","2017-06-16",69
"English","2017-06-17",63
"English","2017-06-18",55
"English","2017-06-19",43
"English","2017-06-20",311
"English","2017-06-21",92
"English","2017-06-22",61
"English","2017-06-23",62
"English","2017-06-24",67
"English","2017-06-25",59
"English","2017-06-26",58
"English","2017-06-27",59
"English","2017-06-28",63
"English","2017-06-29",49
"English","2017-06-30",74
"English","2017-07-01",53
"English","2017-07-02",81
"English","2017-07-03",51
"English","2017-07-04",57
"English","2017-07-05",49
"English","2017-07-06",59
"English","2017-07-07",39
"English","2017-07-08",52
"English","2017-07-09",53
"English","2017-07-10",40
"English","2017-07-11",39
"English","2017-07-12",39
"English","2017-07-13",62
"English","2017-07-14",70
"English","2017-07-15",66
"English","2017-07-16",70
"English","2017-07-17",75
"English","2017-07-18",70
"English","2017-07-19",55
"English","2017-07-20",44
"English","2017-07-21",69
"English","2017-07-22",67
"English","2017-07-23",76
"English","2017-07-24",76
"English","2017-07-25",77
"English","2017-07-26",77
"English","2017-07-27",98
"English","2017-07-28",107
"English","2017-07-29",85
"English","2017-07-30",74
"English","2017-07-31",76
"English","2017-08-01",87
"English","2017-08-02",60
"English","2017-08-03",60
"English","2017-08-04",62
"English","2017-08-05",48
"English","2017-08-06",47
"English","2017-08-07",82
"English","2017-08-08",118
"English","2017-08-09",83
"English","2017-08-10",151
"English","2017-08-11",62
"English","2017-08-12",60
"English","2017-08-13",116
"English","2017-08-14",86
"English","2017-08-15",57
"English","2017-08-16",121
"English","2017-08-17",87
"English","2017-08-18",68
"English","2017-08-19",56
"English","2017-08-20",73
"English","2017-08-21",59
"English","2017-08-22",59
"English","2017-08-23",64
"English","2017-08-24",49
"English","2017-08-25",64
"English","2017-08-26",56
"English","2017-08-27",58
"English","2017-08-28",40
"English","2017-08-29",63
"English","2017-08-30",28
"English","2017-08-31",50
"English","2017-09-01",51
"English","2017-09-02",39
"English","2017-09-03",49
"English","2017-09-04",22
"English","2017-09-05",34
"English","2017-09-06",24
"English","2017-09-07",31
"English","2017-09-08",42
"English","2017-09-09",32
"English","2017-09-10",49
"English","2017-09-11",57
"English","2017-09-12",74
"English","2017-09-13",31
"English","2017-09-14",40
"English","2017-09-15",38
"English","2017-09-16",55
"English","2017-09-17",47
"English","2017-09-18",34
"English","2017-09-19",42
"English","2017-09-20",68
"English","2017-09-21",44
"English","2017-09-22",47
"English","2017-09-23",34
"English","2017-09-24",53
"English","2017-09-25",44
"English","2017-09-26",54
"English","2017-09-27",57
"English","2017-09-28",46
"English","2017-09-29",35
"English","2017-09-30",44
"English","2017-10-01",51
"English","2017-10-02",55
"English","2017-10-03",65
"English","2017-10-04",75
"English","2017-10-05",56
"English","2017-10-06",53
"English","2017-10-07",40
"English","2017-10-08",56
"English","2017-10-09",47
"English","2017-10-10",50
"English","2017-10-11",57
"English","2017-10-12",40
"English","2017-10-13",59
"English","2017-10-14",46
"English","2017-10-15",52
"English","2017-10-16",37
"English","2017-10-17",65
"English","2017-10-18",84
"English","2017-10-19",60
"English","2017-10-20",52
"English","2017-10-21",69
"English","2017-10-22",53
"English","2017-10-23",70
"English","2017-10-24",61
"English","2017-10-25",52
"English","2017-10-26",61
"English","2017-11-07",36
"English","2017-11-08",59
"English","2017-11-09",35
"English","2017-11-10",42
"English","2017-11-11",30
"English","2017-11-12",33
"English","2017-11-13",48
"English","2017-11-14",39
"English","2017-11-15",48
"English","2017-11-16",46
"English","2017-11-17",54
"English","2017-11-18",46
"English","2017-11-19",60
"English","2017-11-20",57
"English","2017-11-22",30
"English","2017-11-23",30
"English","2017-11-24",45
"English","2017-11-25",35
"English","2017-11-26",32
"English","2017-11-27",36
"English","2017-11-28",51
"English","2017-11-29",59
"English","2017-11-30",49
"English","2017-12-01",51
"English","2017-12-02",47
"English","2017-12-03",42
"English","2017-12-04",25
"English","2017-12-05",51
"English","2017-12-06",66
"English","2017-12-07",49
"English","2017-12-08",42
"English","2017-12-09",37
"English","2017-12-10",57
"English","2017-12-11",29
"English","2017-12-12",42
"English","2017-12-13",47
"English","2017-12-14",41
"English","2017-12-15",58
"English","2017-12-16",38
"English","2017-12-17",44
"English","2017-12-18",47
"English","2017-12-19",69
"English","2017-12-20",56
"English","2017-12-21",48
"English","2017-12-22",106
"English","2017-12-23",77
"English","2017-12-24",79
"English","2017-12-25",71
"English","2017-12-26",51
"English","2017-12-27",66
"English","2017-12-28",59
"English","2017-12-29",55
"English","2017-12-30",73
"English","2017-12-31",70
"English","2018-01-01",75
"English","2018-01-02",60
"English","2018-01-03",54
"English","2018-01-04",50
"English","2018-01-05",63
"English","2018-01-06",81
"English","2018-01-07",62
"English","2018-01-08",53
"English","2018-01-09",65
"English","2018-01-10",60
"English","2018-01-11",65
"English","2018-01-12",73
"English","2018-01-13",67
"English","2018-01-14",65
"English","2018-01-15",40
"English","2018-01-16",32
"English","2018-01-17",34
"English","2018-01-18",28
"English","2018-01-19",23
"English","2018-01-20",31
"English","2018-01-21",30
"English","2018-01-22",21
"English","2018-01-23",44
"English","2018-01-24",31
"English","2018-01-25",23
"English","2018-01-26",53
"English","2018-01-27",53
"English","2018-01-28",50
"English","2018-01-29",23
"English","2018-01-30",23
"English","2018-01-31",36
"English","2018-02-01",33
"English","2018-02-02",45
"English","2018-02-03",43
"English","2018-02-04",40
"English","2018-02-05",29
"English","2018-02-06",37
"English","2018-02-07",31
"English","2018-02-08",41
"English","2018-02-09",41
"English","2018-02-10",39
"English","2018-02-11",21
"English","2018-02-12",30
"English","2018-02-13",19
"English","2018-02-14",37
"English","2018-02-15",26
"English","2018-02-16",29
"English","2018-02-17",31
"English","2018-02-18",31
"English","2018-02-19",29
"English","2018-02-20",33
"English","2018-02-21",36
"English","2018-02-22",39
"English","2018-02-23",45
"English","2018-02-24",24
"English","2018-02-25",32
"English","2018-02-26",26
"Other","2016-11-06",37
"Other","2016-11-07",18
"Other","2016-11-08",19
"Other","2016-11-09",50
"Other","2016-11-10",18
"Other","2016-11-11",17
"Other","2016-11-12",21
"Other","2016-11-13",51
"Other","2016-11-14",45
"Other","2016-11-15",15
"Other","2016-11-16",90
"Other","2016-11-17",48
"Other","2016-11-18",59
"Other","2016-11-19",25
"Other","2016-11-20",69
"Other","2016-11-21",52
"Other","2016-11-22",112
"Other","2016-11-23",120
"Other","2016-11-24",58
"Other","2016-11-25",18
"Other","2016-11-26",22
"Other","2016-11-27",37
"Other","2016-11-28",69
"Other","2016-11-29",22
"Other","2016-11-30",75
"Other","2016-12-01",34
"Other","2016-12-02",31
"Other","2016-12-03",27
"Other","2016-12-04",20
"Other","2016-12-05",12
"Other","2016-12-06",35
"Other","2016-12-07",74
"Other","2016-12-08",17
"Other","2016-12-09",16
"Other","2016-12-10",35
"Other","2016-12-11",22
"Other","2016-12-12",17
"Other","2016-12-13",22
"Other","2016-12-14",67
"Other","2016-12-15",37
"Other","2016-12-16",28
"Other","2016-12-17",42
"Other","2016-12-18",20
"Other","2016-12-19",26
"Other","2016-12-20",21
"Other","2016-12-21",35
"Other","2016-12-28",71
"Other","2016-12-29",20
"Other","2016-12-30",18
"Other","2016-12-31",32
"Other","2017-01-01",39
"Other","2017-01-02",20
"Other","2017-01-03",27
"Other","2017-01-04",18
"Other","2017-01-05",14
"Other","2017-01-06",11
"Other","2017-01-07",60
"Other","2017-01-08",40
"Other","2017-01-09",17
"Other","2017-01-10",31
"Other","2017-01-11",36
"Other","2017-01-12",21
"Other","2017-01-13",23
"Other","2017-01-14",19
"Other","2017-01-15",21
"Other","2017-01-16",12
"Other","2017-01-17",10
"Other","2017-01-18",9
"Other","2017-01-19",11
"Other","2017-01-20",5
"Other","2017-01-21",7
"Other","2017-01-22",12
"Other","2017-01-23",6
"Other","2017-01-24",26
"Other","2017-01-25",4
"Other","2017-01-26",11
"Other","2017-01-27",13
"Other","2017-01-28",8
"Other","2017-01-29",15
"Other","2017-01-30",12
"Other","2017-01-31",24
"Other","2017-02-01",23
"Other","2017-02-02",31
"Other","2017-02-03",10
"Other","2017-02-04",23
"Other","2017-02-05",19
"Other","2017-02-06",15
"Other","2017-02-07",12
"Other","2017-02-08",17
"Other","2017-02-09",5
"Other","2017-02-10",12
"Other","2017-02-11",16
"Other","2017-02-12",10
"Other","2017-02-13",14
"Other","2017-02-14",26
"Other","2017-02-15",21
"Other","2017-02-16",10
"Other","2017-02-17",20
"Other","2017-02-18",43
"Other","2017-02-19",47
"Other","2017-02-20",40
"Other","2017-02-21",48
"Other","2017-02-22",62
"Other","2017-02-23",36
"Other","2017-02-24",34
"Other","2017-02-25",61
"Other","2017-02-26",39
"Other","2017-02-27",43
"Other","2017-02-28",14
"Other","2017-03-01",29
"Other","2017-03-02",37
"Other","2017-03-03",15
"Other","2017-03-09",24
"Other","2017-03-11",31
"Other","2017-03-12",32
"Other","2017-03-13",21
"Other","2017-03-14",14
"Other","2017-03-15",43
"Other","2017-03-17",29
"Other","2017-03-18",19
"Other","2017-03-19",18
"Other","2017-03-20",14
"Other","2017-03-21",19
"Other","2017-03-22",25
"Other","2017-03-23",26
"Other","2017-03-24",15
"Other","2017-03-25",20
"Other","2017-03-26",16
"Other","2017-03-28",19
"Other","2017-03-29",34
"Other","2017-03-30",25
"Other","2017-03-31",21
"Other","2017-04-01",12
"Other","2017-04-02",28
"Other","2017-04-03",32
"Other","2017-04-04",36
"Other","2017-04-05",58
"Other","2017-04-06",17
"Other","2017-04-10",10
"Other","2017-04-11",15
"Other","2017-04-12",17
"Other","2017-04-13",19
"Other","2017-04-14",22
"Other","2017-04-15",26
"Other","2017-04-16",58
"Other","2017-04-17",25
"Other","2017-04-18",12
"Other","2017-04-19",15
"Other","2017-04-20",9
"Other","2017-04-21",22
"Other","2017-04-22",31
"Other","2017-04-23",44
"Other","2017-04-24",50
"Other","2017-04-25",41
"Other","2017-04-26",54
"Other","2017-04-27",15
"Other","2017-04-28",36
"Other","2017-04-29",16
"Other","2017-04-30",25
"Other","2017-05-01",28
"Other","2017-05-02",38
"Other","2017-05-03",53
"Other","2017-05-04",19
"Other","2017-05-05",12
"Other","2017-05-06",20
"Other","2017-05-07",9
"Other","2017-05-08",37
"Other","2017-05-09",19
"Other","2017-05-10",39
"Other","2017-05-11",19
"Other","2017-05-12",28
"Other","2017-05-13",28
"Other","2017-05-14",28
"Other","2017-05-15",22
"Other","2017-05-16",20
"Other","2017-05-17",35
"Other","2017-05-18",12
"Other","2017-05-19",19
"Other","2017-05-20",14
"Other","2017-05-21",23
"Other","2017-05-22",23
"Other","2017-05-23",21
"Other","2017-05-24",20
"Other","2017-05-25",27
"Other","2017-05-26",43
"Other","2017-05-27",20
"Other","2017-05-28",9
"Other","2017-05-29",45
"Other","2017-05-30",27
"Other","2017-05-31",28
"Other","2017-06-01",34
"Other","2017-06-02",25
"Other","2017-06-03",55
"Other","2017-06-04",41
"Other","2017-06-05",51
"Other","2017-06-06",36
"Other","2017-06-07",28
"Other","2017-06-08",15
"Other","2017-06-09",31
"Other","2017-06-10",13
"Other","2017-06-11",16
"Other","2017-06-12",27
"Other","2017-06-13",35
"Other","2017-06-14",30
"Other","2017-06-15",30
"Other","2017-06-16",15
"Other","2017-06-17",18
"Other","2017-06-18",28
"Other","2017-06-19",18
"Other","2017-06-20",30
"Other","2017-06-21",11
"Other","2017-06-22",19
"Other","2017-06-23",39
"Other","2017-06-24",22
"Other","2017-06-25",6
"Other","2017-06-26",4
"Other","2017-06-27",10
"Other","2017-06-28",24
"Other","2017-06-29",15
"Other","2017-06-30",15
"Other","2017-07-01",9
"Other","2017-07-02",33
