"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",1
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",1
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",2
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",1
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",1
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",1
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",1
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",1
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",1
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",46
"English","2016-11-07",14
"English","2016-11-08",16
"English","2016-11-09",26
"English","2016-11-10",22
"English","2016-11-11",9
"English","2016-11-12",40
"English","2016-11-13",35
"English","2016-11-14",22
"English","2016-11-15",21
"English","2016-11-16",18
"English","2016-11-17",39
"English","2016-11-18",31
"English","2016-11-19",52
"English","2016-11-20",22
"English","2016-11-21",57
"English","2016-11-22",40
"English","2016-11-23",19
"English","2016-11-24",29
"English","2016-11-25",21
"English","2016-11-26",19
"English","2016-11-27",11
"English","2016-11-28",9
"English","2016-11-29",10
"English","2016-11-30",29
"English","2016-12-01",16
"English","2016-12-02",26
"English","2016-12-03",27
"English","2016-12-04",21
"English","2016-12-05",21
"English","2016-12-06",18
"English","2016-12-07",12
"English","2016-12-08",8
"English","2016-12-09",11
"English","2016-12-10",15
"English","2016-12-11",11
"English","2016-12-12",5
"English","2016-12-13",10
"English","2016-12-14",18
"English","2016-12-15",14
"English","2016-12-16",8
"English","2016-12-17",27
"English","2016-12-18",8
"English","2016-12-19",20
"English","2016-12-20",26
"English","2016-12-21",18
"English","2016-12-28",16
"English","2016-12-29",23
"English","2016-12-30",20
"English","2016-12-31",21
"English","2017-01-01",21
"English","2017-01-02",8
"English","2017-01-03",15
"English","2017-01-04",14
"English","2017-01-05",11
"English","2017-01-06",6
"English","2017-01-07",27
"English","2017-01-08",6
"English","2017-01-09",1
"English","2017-01-10",9
"English","2017-01-11",13
"English","2017-01-12",21
"English","2017-01-13",10
"English","2017-01-14",3
"English","2017-01-15",15
"English","2017-01-16",7
"English","2017-01-17",7
"English","2017-01-18",20
"English","2017-01-19",11
"English","2017-01-20",16
"English","2017-01-21",11
"English","2017-01-22",6
"English","2017-01-23",9
"English","2017-01-24",5
"English","2017-01-25",11
"English","2017-01-26",10
"English","2017-01-27",5
"English","2017-01-28",23
"English","2017-01-29",15
"English","2017-01-30",9
"English","2017-01-31",14
"English","2017-02-01",10
"English","2017-02-02",7
"English","2017-02-03",8
"English","2017-02-04",25
"English","2017-02-05",9
"English","2017-02-06",24
"English","2017-02-07",15
"English","2017-02-08",11
"English","2017-02-09",10
"English","2017-02-10",12
"English","2017-02-11",11
"English","2017-02-12",11
"English","2017-02-13",4
"English","2017-02-14",17
"English","2017-02-15",11
"English","2017-02-16",10
"English","2017-02-17",20
"English","2017-02-18",12
"English","2017-02-19",8
"English","2017-02-20",5
"English","2017-02-21",18
"English","2017-02-22",10
"English","2017-02-23",12
"English","2017-02-24",10
"English","2017-02-25",21
"English","2017-02-26",17
"English","2017-02-27",14
"English","2017-02-28",11
"English","2017-03-01",11
"English","2017-03-02",7
"English","2017-03-03",6
"English","2017-03-09",4
"English","2017-03-11",6
"English","2017-03-12",15
"English","2017-03-13",57
"English","2017-03-14",22
"English","2017-03-15",20
"English","2017-03-17",7
"English","2017-03-18",17
"English","2017-03-19",12
"English","2017-03-20",2
"English","2017-03-21",11
"English","2017-03-22",14
"English","2017-03-23",9
"English","2017-03-24",10
"English","2017-03-25",16
"English","2017-03-26",17
"English","2017-03-28",12
"English","2017-03-29",15
"English","2017-03-30",9
"English","2017-03-31",31
"English","2017-04-01",9
"English","2017-04-02",11
"English","2017-04-03",10
"English","2017-04-04",12
"English","2017-04-05",4
"English","2017-04-06",4
"English","2017-04-10",20
"English","2017-04-11",20
"English","2017-04-12",22
"English","2017-04-13",13
"English","2017-04-14",28
"English","2017-04-15",14
"English","2017-04-16",26
"English","2017-04-17",23
"English","2017-04-18",24
"English","2017-04-19",14
"English","2017-04-20",11
"English","2017-04-21",18
"English","2017-04-22",36
"English","2017-04-23",7
"English","2017-04-24",7
"English","2017-04-25",12
"English","2017-04-26",12
"English","2017-04-27",2
"English","2017-04-28",9
"English","2017-04-29",14
"English","2017-04-30",21
"English","2017-05-01",40
"English","2017-05-02",20
"English","2017-05-03",12
"English","2017-05-04",6
"English","2017-05-05",12
"English","2017-05-06",16
"English","2017-05-07",24
"English","2017-05-08",15
"English","2017-05-09",14
"English","2017-05-10",16
"English","2017-05-11",12
"English","2017-05-12",10
"English","2017-05-13",27
"English","2017-05-14",25
"English","2017-05-15",18
"English","2017-05-16",6
"English","2017-05-17",9
"English","2017-05-18",20
"English","2017-05-19",15
"English","2017-05-20",33
"English","2017-05-21",29
"English","2017-05-22",37
"English","2017-05-23",17
"English","2017-05-24",29
"English","2017-05-25",10
"English","2017-05-26",20
"English","2017-05-27",52
"English","2017-05-28",17
"English","2017-05-29",10
"English","2017-05-30",9
"English","2017-05-31",10
"English","2017-06-01",11
"English","2017-06-02",6
"English","2017-06-03",16
"English","2017-06-04",23
"English","2017-06-05",14
"English","2017-06-06",19
"English","2017-06-07",34
"English","2017-06-08",26
"English","2017-06-09",22
"English","2017-06-10",22
"English","2017-06-11",22
"English","2017-06-12",15
"English","2017-06-13",17
"English","2017-06-14",9
"English","2017-06-15",9
"English","2017-06-16",17
"English","2017-06-17",11
"English","2017-06-18",20
"English","2017-06-19",22
"English","2017-06-20",16
"English","2017-06-21",10
"English","2017-06-22",5
"English","2017-06-23",10
"English","2017-06-24",14
"English","2017-06-25",17
"English","2017-06-26",16
"English","2017-06-27",16
"English","2017-06-28",16
"English","2017-06-29",8
"English","2017-06-30",24
"English","2017-07-01",10
"English","2017-07-02",7
"English","2017-07-03",11
"English","2017-07-04",20
"English","2017-07-05",9
"English","2017-07-06",12
"English","2017-07-07",13
"English","2017-07-08",19
"English","2017-07-09",19
"English","2017-07-10",24
"English","2017-07-11",13
"English","2017-07-12",11
"English","2017-07-13",23
"English","2017-07-14",18
"English","2017-07-15",15
"English","2017-07-16",11
"English","2017-07-17",3
"English","2017-07-18",17
"English","2017-07-19",15
"English","2017-07-20",24
"English","2017-07-21",18
"English","2017-07-22",13
"English","2017-07-23",18
"English","2017-07-24",10
"English","2017-07-25",18
"English","2017-07-26",22
"English","2017-07-27",12
"English","2017-07-28",16
"English","2017-07-29",15
"English","2017-07-30",6
"English","2017-07-31",12
"English","2017-08-01",20
"English","2017-08-02",15
"English","2017-08-03",13
"English","2017-08-04",6
"English","2017-08-05",17
"English","2017-08-06",22
"English","2017-08-07",13
"English","2017-08-08",12
"English","2017-08-09",11
"English","2017-08-10",11
"English","2017-08-11",16
"English","2017-08-12",14
"English","2017-08-13",13
"English","2017-08-14",18
"English","2017-08-15",11
"English","2017-08-16",34
"English","2017-08-17",23
"English","2017-08-18",9
"English","2017-08-19",12
"English","2017-08-20",25
"English","2017-08-21",38
"English","2017-08-22",21
"English","2017-08-23",18
"English","2017-08-24",15
"English","2017-08-25",27
"English","2017-08-26",19
"English","2017-08-27",30
"English","2017-08-28",12
"English","2017-08-29",21
"English","2017-08-30",7
"English","2017-08-31",21
"English","2017-09-01",20
"English","2017-09-02",35
"English","2017-09-03",42
"English","2017-09-04",32
"English","2017-09-05",30
"English","2017-09-06",19
"English","2017-09-07",24
"English","2017-09-08",63
"English","2017-09-09",4
"English","2017-09-10",23
"English","2017-09-11",12
"English","2017-09-12",11
"English","2017-09-13",17
"English","2017-09-14",13
"English","2017-09-15",8
"English","2017-09-16",10
"English","2017-09-17",9
"English","2017-09-18",25
"English","2017-09-19",29
"English","2017-09-20",31
"English","2017-09-21",24
"English","2017-09-22",21
"English","2017-09-23",26
"English","2017-09-24",14
"English","2017-09-25",24
"English","2017-09-26",10
"English","2017-09-27",16
"English","2017-09-28",31
"English","2017-09-29",35
"English","2017-09-30",21
"English","2017-10-01",30
"English","2017-10-02",12
"English","2017-10-03",9
"English","2017-10-04",32
"English","2017-10-05",20
"English","2017-10-06",26
"English","2017-10-07",7
"English","2017-10-08",17
"English","2017-10-09",6
"English","2017-10-10",16
"English","2017-10-11",8
"English","2017-10-12",28
"English","2017-10-13",16
"English","2017-10-14",15
"English","2017-10-15",18
"English","2017-10-16",10
"English","2017-10-17",20
"English","2017-10-18",23
"English","2017-10-19",11
"English","2017-10-20",10
"English","2017-10-21",9
"English","2017-10-22",23
"English","2017-10-23",27
"English","2017-10-24",39
"English","2017-10-25",27
"English","2017-10-26",24
"English","2017-11-07",26
"English","2017-11-08",52
"English","2017-11-09",13
"English","2017-11-10",12
"English","2017-11-11",17
"English","2017-11-12",17
"English","2017-11-13",24
"English","2017-11-14",39
"English","2017-11-15",25
"English","2017-11-16",11
"English","2017-11-17",127
"English","2017-11-18",63
"English","2017-11-19",65
"English","2017-11-20",48
"English","2017-11-22",137
"English","2017-11-23",33
"English","2017-11-24",15
"English","2017-11-25",12
"English","2017-11-26",87
"English","2017-11-27",27
"English","2017-11-28",50
"English","2017-11-29",15
"English","2017-11-30",24
"English","2017-12-01",13
"English","2017-12-02",25
"English","2017-12-03",183
"English","2017-12-04",52
"English","2017-12-05",96
"English","2017-12-06",41
"English","2017-12-07",34
"English","2017-12-08",21
"English","2017-12-09",21
"English","2017-12-10",37
"English","2017-12-11",16
"English","2017-12-12",11
"English","2017-12-13",14
"English","2017-12-14",5
"English","2017-12-15",7
"English","2017-12-16",19
"English","2017-12-17",13
"English","2017-12-18",13
"English","2017-12-19",56
"English","2017-12-20",48
"English","2017-12-21",63
"English","2017-12-22",112
"English","2017-12-23",82
"English","2017-12-24",67
"English","2017-12-25",51
"English","2017-12-26",33
"English","2017-12-27",41
"English","2017-12-28",57
"English","2017-12-29",49
"English","2017-12-30",70
"English","2017-12-31",55
"English","2018-01-01",62
"English","2018-01-02",69
"English","2018-01-03",32
"English","2018-01-04",35
"English","2018-01-05",31
"English","2018-01-06",52
"English","2018-01-07",91
"English","2018-01-08",29
"English","2018-01-09",23
"English","2018-01-10",10
"English","2018-01-11",34
"English","2018-01-12",30
"English","2018-01-13",31
"English","2018-01-14",31
"English","2018-01-15",22
"English","2018-01-16",18
"English","2018-01-17",30
"English","2018-01-18",16
"English","2018-01-19",23
"English","2018-01-20",40
"English","2018-01-21",19
"English","2018-01-22",16
"English","2018-01-23",21
"English","2018-01-24",20
"English","2018-01-25",28
"English","2018-01-26",9
"English","2018-01-27",12
"English","2018-01-28",11
"English","2018-01-29",28
"English","2018-01-30",32
"English","2018-01-31",38
"English","2018-02-01",20
"English","2018-02-02",21
"English","2018-02-03",11
"English","2018-02-04",15
"English","2018-02-05",47
"English","2018-02-06",22
"English","2018-02-07",40
"English","2018-02-08",19
"English","2018-02-09",41
"English","2018-02-10",21
"English","2018-02-11",28
"English","2018-02-12",24
"English","2018-02-13",37
"English","2018-02-14",47
"English","2018-02-15",51
"English","2018-02-16",58
"English","2018-02-17",32
"English","2018-02-18",22
"English","2018-02-19",25
"English","2018-02-20",28
"English","2018-02-21",37
"English","2018-02-22",42
"English","2018-02-23",29
"English","2018-02-24",25
"English","2018-02-25",45
"English","2018-02-26",14
"Other","2016-11-06",30
"Other","2016-11-07",25
"Other","2016-11-08",15
"Other","2016-11-09",14
"Other","2016-11-10",15
"Other","2016-11-11",21
"Other","2016-11-12",17
"Other","2016-11-13",27
"Other","2016-11-14",24
"Other","2016-11-15",13
"Other","2016-11-16",26
"Other","2016-11-17",16
"Other","2016-11-18",9
"Other","2016-11-19",28
"Other","2016-11-20",15
"Other","2016-11-21",13
"Other","2016-11-22",10
"Other","2016-11-23",13
"Other","2016-11-24",12
"Other","2016-11-25",19
"Other","2016-11-26",18
"Other","2016-11-27",14
"Other","2016-11-28",17
"Other","2016-11-29",12
"Other","2016-11-30",11
"Other","2016-12-01",8
"Other","2016-12-02",30
"Other","2016-12-03",17
"Other","2016-12-04",11
"Other","2016-12-05",21
"Other","2016-12-06",12
"Other","2016-12-07",15
"Other","2016-12-08",14
"Other","2016-12-09",24
"Other","2016-12-10",59
"Other","2016-12-11",34
"Other","2016-12-12",21
"Other","2016-12-13",21
"Other","2016-12-14",25
"Other","2016-12-15",12
"Other","2016-12-16",20
"Other","2016-12-17",14
"Other","2016-12-18",14
"Other","2016-12-19",19
"Other","2016-12-20",18
"Other","2016-12-21",20
"Other","2016-12-28",0
"Other","2016-12-29",5
"Other","2016-12-30",0
"Other","2016-12-31",2
"Other","2017-01-01",10
"Other","2017-01-02",12
"Other","2017-01-03",2
"Other","2017-01-04",10
"Other","2017-01-05",31
"Other","2017-01-06",67
"Other","2017-01-07",53
"Other","2017-01-08",14
"Other","2017-01-09",14
"Other","2017-01-10",5
"Other","2017-01-11",18
"Other","2017-01-12",9
"Other","2017-01-13",16
"Other","2017-01-14",5
"Other","2017-01-15",41
"Other","2017-01-16",26
"Other","2017-01-17",38
"Other","2017-01-18",27
"Other","2017-01-19",59
"Other","2017-01-20",25
"Other","2017-01-21",22
"Other","2017-01-22",16
"Other","2017-01-23",19
"Other","2017-01-24",14
"Other","2017-01-25",71
"Other","2017-01-26",22
"Other","2017-01-27",28
"Other","2017-01-28",1
"Other","2017-01-29",4
"Other","2017-01-30",2
"Other","2017-01-31",2
"Other","2017-02-01",4
"Other","2017-02-02",3
"Other","2017-02-03",3
"Other","2017-02-04",1
"Other","2017-02-05",3
"Other","2017-02-06",2
"Other","2017-02-07",0
"Other","2017-02-08",0
"Other","2017-02-09",2
"Other","2017-02-10",2
"Other","2017-02-11",1
"Other","2017-02-12",5
"Other","2017-02-13",2
"Other","2017-02-14",6
"Other","2017-02-15",4
"Other","2017-02-16",7
"Other","2017-02-17",4
"Other","2017-02-18",0
"Other","2017-02-19",4
"Other","2017-02-20",6
"Other","2017-02-21",5
"Other","2017-02-22",11
"Other","2017-02-23",5
"Other","2017-02-24",11
"Other","2017-02-25",3
"Other","2017-02-26",9
"Other","2017-02-27",9
"Other","2017-02-28",1
"Other","2017-03-01",4
"Other","2017-03-02",5
"Other","2017-03-03",3
"Other","2017-03-09",11
"Other","2017-03-11",2
"Other","2017-03-12",95
"Other","2017-03-13",138
"Other","2017-03-14",4
"Other","2017-03-15",14
"Other","2017-03-17",2
"Other","2017-03-18",5
"Other","2017-03-19",8
"Other","2017-03-20",55
"Other","2017-03-21",11
"Other","2017-03-22",20
"Other","2017-03-23",8
"Other","2017-03-24",19
"Other","2017-03-25",11
"Other","2017-03-26",7
"Other","2017-03-28",4
"Other","2017-03-29",77
"Other","2017-03-30",4
"Other","2017-03-31",6
"Other","2017-04-01",3
"Other","2017-04-02",12
"Other","2017-04-03",0
"Other","2017-04-04",2
"Other","2017-04-05",2
"Other","2017-04-06",1
"Other","2017-04-10",6
"Other","2017-04-11",60
"Other","2017-04-12",45
"Other","2017-04-13",41
"Other","2017-04-14",17
"Other","2017-04-15",11
"Other","2017-04-16",3
"Other","2017-04-17",15
"Other","2017-04-18",2
"Other","2017-04-19",0
"Other","2017-04-20",9
"Other","2017-04-21",6
"Other","2017-04-22",329
"Other","2017-04-23",21
"Other","2017-04-24",4
"Other","2017-04-25",8
"Other","2017-04-26",3
"Other","2017-04-27",0
"Other","2017-04-28",2
"Other","2017-04-29",5
"Other","2017-04-30",14
"Other","2017-05-01",3
"Other","2017-05-02",4
"Other","2017-05-03",3
"Other","2017-05-04",11
"Other","2017-05-05",6
"Other","2017-05-06",6
"Other","2017-05-07",9
"Other","2017-05-08",2
"Other","2017-05-09",10
"Other","2017-05-10",11
"Other","2017-05-11",4
"Other","2017-05-12",15
"Other","2017-05-13",8
"Other","2017-05-14",5
"Other","2017-05-15",8
"Other","2017-05-16",8
"Other","2017-05-17",1
"Other","2017-05-18",7
"Other","2017-05-19",8
"Other","2017-05-20",10
"Other","2017-05-21",21
"Other","2017-05-22",6
"Other","2017-05-23",8
"Other","2017-05-24",11
"Other","2017-05-25",14
"Other","2017-05-26",13
"Other","2017-05-27",15
"Other","2017-05-28",19
"Other","2017-05-29",8
"Other","2017-05-30",2
"Other","2017-05-31",2
"Other","2017-06-01",4
"Other","2017-06-02",9
"Other","2017-06-03",11
"Other","2017-06-04",11
"Other","2017-06-05",13
"Other","2017-06-06",13
"Other","2017-06-07",9
"Other","2017-06-08",11
"Other","2017-06-09",17
"Other","2017-06-10",18
"Other","2017-06-11",17
"Other","2017-06-12",3
"Other","2017-06-13",9
"Other","2017-06-14",8
"Other","2017-06-15",6
"Other","2017-06-16",2
"Other","2017-06-17",4
"Other","2017-06-18",1
"Other","2017-06-19",7
"Other","2017-06-20",3
"Other","2017-06-21",6
"Other","2017-06-22",1
"Other","2017-06-23",1
"Other","2017-06-24",1
"Other","2017-06-25",4
"Other","2017-06-26",6
"Other","2017-06-27",4
"Other","2017-06-28",2
"Other","2017-06-29",0
"Other","2017-06-30",4
"Other","2017-07-01",6
"Other","2017-07-02",2
