"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",1
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",1
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",1
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",1
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",1
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",1
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",1
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",2
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",1
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",1
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",1
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",17
"English","2016-11-07",9
"English","2016-11-08",46
"English","2016-11-09",30
"English","2016-11-10",34
"English","2016-11-11",26
"English","2016-11-12",8
"English","2016-11-13",26
"English","2016-11-14",2
"English","2016-11-15",43
"English","2016-11-16",45
"English","2016-11-17",12
"English","2016-11-18",13
"English","2016-11-19",14
"English","2016-11-20",28
"English","2016-11-21",16
"English","2016-11-22",17
"English","2016-11-23",11
"English","2016-11-24",43
"English","2016-11-25",30
"English","2016-11-26",32
"English","2016-11-27",24
"English","2016-11-28",13
"English","2016-11-29",12
"English","2016-11-30",26
"English","2016-12-01",9
"English","2016-12-02",9
"English","2016-12-03",24
"English","2016-12-04",31
"English","2016-12-05",30
"English","2016-12-06",22
"English","2016-12-07",38
"English","2016-12-08",22
"English","2016-12-09",8
"English","2016-12-10",37
"English","2016-12-11",28
"English","2016-12-12",18
"English","2016-12-13",14
"English","2016-12-14",9
"English","2016-12-15",10
"English","2016-12-16",9
"English","2016-12-17",16
"English","2016-12-18",14
"English","2016-12-19",14
"English","2016-12-20",5
"English","2016-12-21",15
"English","2016-12-28",60
"English","2016-12-29",34
"English","2016-12-30",31
"English","2016-12-31",73
"English","2017-01-01",90
"English","2017-01-02",99
"English","2017-01-03",58
"English","2017-01-04",60
"English","2017-01-05",131
"English","2017-01-06",98
"English","2017-01-07",69
"English","2017-01-08",105
"English","2017-01-09",83
"English","2017-01-10",87
"English","2017-01-11",49
"English","2017-01-12",69
"English","2017-01-13",55
"English","2017-01-14",167
"English","2017-01-15",114
"English","2017-01-16",52
"English","2017-01-17",137
"English","2017-01-18",84
"English","2017-01-19",92
"English","2017-01-20",60
"English","2017-01-21",110
"English","2017-01-22",53
"English","2017-01-23",70
"English","2017-01-24",59
"English","2017-01-25",60
"English","2017-01-26",34
"English","2017-01-27",26
"English","2017-01-28",77
"English","2017-01-29",45
"English","2017-01-30",44
"English","2017-01-31",63
"English","2017-02-01",57
"English","2017-02-02",54
"English","2017-02-03",57
"English","2017-02-04",37
"English","2017-02-05",40
"English","2017-02-06",72
"English","2017-02-07",147
"English","2017-02-08",163
"English","2017-02-09",251
"English","2017-02-10",74
"English","2017-02-11",16
"English","2017-02-12",40
"English","2017-02-13",29
"English","2017-02-14",9
"English","2017-02-15",45
"English","2017-02-16",32
"English","2017-02-17",11
"English","2017-02-18",13
"English","2017-02-19",66
"English","2017-02-20",31
"English","2017-02-21",74
"English","2017-02-22",32
"English","2017-02-23",20
"English","2017-02-24",60
"English","2017-02-25",48
"English","2017-02-26",35
"English","2017-02-27",21
"English","2017-02-28",26
"English","2017-03-01",17
"English","2017-03-02",7
"English","2017-03-03",36
"English","2017-03-09",10
"English","2017-03-11",5
"English","2017-03-12",16
"English","2017-03-13",40
"English","2017-03-14",88
"English","2017-03-15",110
"English","2017-03-17",15
"English","2017-03-18",14
"English","2017-03-19",20
"English","2017-03-20",100
"English","2017-03-21",177
"English","2017-03-22",188
"English","2017-03-23",117
"English","2017-03-24",140
"English","2017-03-25",196
"English","2017-03-26",88
"English","2017-03-28",10
"English","2017-03-29",6
"English","2017-03-30",9
"English","2017-03-31",3
"English","2017-04-01",12
"English","2017-04-02",14
"English","2017-04-03",9
"English","2017-04-04",9
"English","2017-04-05",10
"English","2017-04-06",8
"English","2017-04-10",6
"English","2017-04-11",7
"English","2017-04-12",11
"English","2017-04-13",16
"English","2017-04-14",26
"English","2017-04-15",4
"English","2017-04-16",10
"English","2017-04-17",11
"English","2017-04-18",10
"English","2017-04-19",5
"English","2017-04-20",8
"English","2017-04-21",13
"English","2017-04-22",16
"English","2017-04-23",22
"English","2017-04-24",4
"English","2017-04-25",8
"English","2017-04-26",6
"English","2017-04-27",1
"English","2017-04-28",6
"English","2017-04-29",7
"English","2017-04-30",15
"English","2017-05-01",12
"English","2017-05-02",5
"English","2017-05-03",12
"English","2017-05-04",5
"English","2017-05-05",11
"English","2017-05-06",11
"English","2017-05-07",13
"English","2017-05-08",10
"English","2017-05-09",8
"English","2017-05-10",11
"English","2017-05-11",7
"English","2017-05-12",6
"English","2017-05-13",16
"English","2017-05-14",19
"English","2017-05-15",11
"English","2017-05-16",10
"English","2017-05-17",13
"English","2017-05-18",11
"English","2017-05-19",6
"English","2017-05-20",10
"English","2017-05-21",19
"English","2017-05-22",17
"English","2017-05-23",20
"English","2017-05-24",13
"English","2017-05-25",18
"English","2017-05-26",21
"English","2017-05-27",34
"English","2017-05-28",16
"English","2017-05-29",21
"English","2017-05-30",19
"English","2017-05-31",14
"English","2017-06-01",22
"English","2017-06-02",25
"English","2017-06-03",13
"English","2017-06-04",13
"English","2017-06-05",19
"English","2017-06-06",20
"English","2017-06-07",8
"English","2017-06-08",16
"English","2017-06-09",10
"English","2017-06-10",23
"English","2017-06-11",22
"English","2017-06-12",10
"English","2017-06-13",12
"English","2017-06-14",29
"English","2017-06-15",14
"English","2017-06-16",14
"English","2017-06-17",26
"English","2017-06-18",15
"English","2017-06-19",14
"English","2017-06-20",13
"English","2017-06-21",18
"English","2017-06-22",37
"English","2017-06-23",22
"English","2017-06-24",45
"English","2017-06-25",33
"English","2017-06-26",21
"English","2017-06-27",22
"English","2017-06-28",30
"English","2017-06-29",21
"English","2017-06-30",19
"English","2017-07-01",11
"English","2017-07-02",34
"English","2017-07-03",16
"English","2017-07-04",22
"English","2017-07-05",15
"English","2017-07-06",19
"English","2017-07-07",19
"English","2017-07-08",29
"English","2017-07-09",39
"English","2017-07-10",16
"English","2017-07-11",20
"English","2017-07-12",38
"English","2017-07-13",32
"English","2017-07-14",30
"English","2017-07-15",30
"English","2017-07-16",53
"English","2017-07-17",19
"English","2017-07-18",27
"English","2017-07-19",22
"English","2017-07-20",21
"English","2017-07-21",18
"English","2017-07-22",13
"English","2017-07-23",5
"English","2017-07-24",11
"English","2017-07-25",10
"English","2017-07-26",11
"English","2017-07-27",14
"English","2017-07-28",19
"English","2017-07-29",25
"English","2017-07-30",7
"English","2017-07-31",6
"English","2017-08-01",14
"English","2017-08-02",11
"English","2017-08-03",5
"English","2017-08-04",14
"English","2017-08-05",11
"English","2017-08-06",15
"English","2017-08-07",8
"English","2017-08-08",23
"English","2017-08-09",5
"English","2017-08-10",9
"English","2017-08-11",17
"English","2017-08-12",15
"English","2017-08-13",13
"English","2017-08-14",10
"English","2017-08-15",9
"English","2017-08-16",6
"English","2017-08-17",19
"English","2017-08-18",10
"English","2017-08-19",13
"English","2017-08-20",20
"English","2017-08-21",27
"English","2017-08-22",13
"English","2017-08-23",19
"English","2017-08-24",14
"English","2017-08-25",14
"English","2017-08-26",16
"English","2017-08-27",19
"English","2017-08-28",9
"English","2017-08-29",19
"English","2017-08-30",11
"English","2017-08-31",8
"English","2017-09-01",11
"English","2017-09-02",18
"English","2017-09-03",20
"English","2017-09-04",15
"English","2017-09-05",7
"English","2017-09-06",14
"English","2017-09-07",12
"English","2017-09-08",14
"English","2017-09-09",9
"English","2017-09-10",12
"English","2017-09-11",17
"English","2017-09-12",19
"English","2017-09-13",7
"English","2017-09-14",7
"English","2017-09-15",12
"English","2017-09-16",12
"English","2017-09-17",27
"English","2017-09-18",26
"English","2017-09-19",39
"English","2017-09-20",14
"English","2017-09-21",22
"English","2017-09-22",15
"English","2017-09-23",15
"English","2017-09-24",28
"English","2017-09-25",9
"English","2017-09-26",14
"English","2017-09-27",13
"English","2017-09-28",4
"English","2017-09-29",17
"English","2017-09-30",14
"English","2017-10-01",28
"English","2017-10-02",6
"English","2017-10-03",8
"English","2017-10-04",13
"English","2017-10-05",6
"English","2017-10-06",25
"English","2017-10-07",25
"English","2017-10-08",19
"English","2017-10-09",11
"English","2017-10-10",11
"English","2017-10-11",19
"English","2017-10-12",20
"English","2017-10-13",15
"English","2017-10-14",26
"English","2017-10-15",33
"English","2017-10-16",14
"English","2017-10-17",14
"English","2017-10-18",15
"English","2017-10-19",7
"English","2017-10-20",7
"English","2017-10-21",7
"English","2017-10-22",8
"English","2017-10-23",7
"English","2017-10-24",22
"English","2017-10-25",10
"English","2017-10-26",6
"English","2017-11-07",10
"English","2017-11-08",9
"English","2017-11-09",5
"English","2017-11-10",57
"English","2017-11-11",27
"English","2017-11-12",51
"English","2017-11-13",25
"English","2017-11-14",8
"English","2017-11-15",11
"English","2017-11-16",9
"English","2017-11-17",51
"English","2017-11-18",24
"English","2017-11-19",32
"English","2017-11-20",11
"English","2017-11-22",18
"English","2017-11-23",4
"English","2017-11-24",3
"English","2017-11-25",21
"English","2017-11-26",33
"English","2017-11-27",33
"English","2017-11-28",19
"English","2017-11-29",14
"English","2017-11-30",12
"English","2017-12-01",38
"English","2017-12-02",35
"English","2017-12-03",31
"English","2017-12-04",9
"English","2017-12-05",12
"English","2017-12-06",20
"English","2017-12-07",4
"English","2017-12-08",16
"English","2017-12-09",17
"English","2017-12-10",22
"English","2017-12-11",9
"English","2017-12-12",12
"English","2017-12-13",6
"English","2017-12-14",9
"English","2017-12-15",9
"English","2017-12-16",20
"English","2017-12-17",28
"English","2017-12-18",18
"English","2017-12-19",14
"English","2017-12-20",13
"English","2017-12-21",12
"English","2017-12-22",32
"English","2017-12-23",13
"English","2017-12-24",26
"English","2017-12-25",27
"English","2017-12-26",8
"English","2017-12-27",14
"English","2017-12-28",6
"English","2017-12-29",12
"English","2017-12-30",18
"English","2017-12-31",21
"English","2018-01-01",21
"English","2018-01-02",10
"English","2018-01-03",6
"English","2018-01-04",5
"English","2018-01-05",6
"English","2018-01-06",12
"English","2018-01-07",11
"English","2018-01-08",10
"English","2018-01-09",2
"English","2018-01-10",6
"English","2018-01-11",35
"English","2018-01-12",16
"English","2018-01-13",18
"English","2018-01-14",25
"English","2018-01-15",17
"English","2018-01-16",21
"English","2018-01-17",21
"English","2018-01-18",12
"English","2018-01-19",13
"English","2018-01-20",11
"English","2018-01-21",15
"English","2018-01-22",8
"English","2018-01-23",16
"English","2018-01-24",11
"English","2018-01-25",7
"English","2018-01-26",12
"English","2018-01-27",16
"English","2018-01-28",27
"English","2018-01-29",17
"English","2018-01-30",11
"English","2018-01-31",3
"English","2018-02-01",4
"English","2018-02-02",8
"English","2018-02-03",12
"English","2018-02-04",21
"English","2018-02-05",19
"English","2018-02-06",8
"English","2018-02-07",7
"English","2018-02-08",15
"English","2018-02-09",13
"English","2018-02-10",11
"English","2018-02-11",14
"English","2018-02-12",15
"English","2018-02-13",8
"English","2018-02-14",12
"English","2018-02-15",13
"English","2018-02-16",17
"English","2018-02-17",28
"English","2018-02-18",32
"English","2018-02-19",29
"English","2018-02-20",17
"English","2018-02-21",24
"English","2018-02-22",10
"English","2018-02-23",7
"English","2018-02-24",10
"English","2018-02-25",6
"English","2018-02-26",12
"Other","2016-11-06",3
"Other","2016-11-07",1
"Other","2016-11-08",3
"Other","2016-11-09",3
"Other","2016-11-10",4
"Other","2016-11-11",7
"Other","2016-11-12",3
"Other","2016-11-13",5
"Other","2016-11-14",2
"Other","2016-11-15",10
"Other","2016-11-16",3
"Other","2016-11-17",6
"Other","2016-11-18",0
"Other","2016-11-19",5
"Other","2016-11-20",6
"Other","2016-11-21",5
"Other","2016-11-22",5
"Other","2016-11-23",7
"Other","2016-11-24",2
"Other","2016-11-25",1
"Other","2016-11-26",2
"Other","2016-11-27",5
"Other","2016-11-28",1
"Other","2016-11-29",4
"Other","2016-11-30",4
"Other","2016-12-01",3
"Other","2016-12-02",1
"Other","2016-12-03",2
"Other","2016-12-04",4
"Other","2016-12-05",7
"Other","2016-12-06",6
"Other","2016-12-07",10
"Other","2016-12-08",11
"Other","2016-12-09",5
"Other","2016-12-10",3
"Other","2016-12-11",3
"Other","2016-12-12",3
"Other","2016-12-13",7
"Other","2016-12-14",2
"Other","2016-12-15",1
"Other","2016-12-16",2
"Other","2016-12-17",1
"Other","2016-12-18",3
"Other","2016-12-19",0
"Other","2016-12-20",2
"Other","2016-12-21",2
"Other","2016-12-28",2
"Other","2016-12-29",3
"Other","2016-12-30",2
"Other","2016-12-31",0
"Other","2017-01-01",5
"Other","2017-01-02",3
"Other","2017-01-03",1
"Other","2017-01-04",5
"Other","2017-01-05",4
"Other","2017-01-06",4
"Other","2017-01-07",3
"Other","2017-01-08",4
"Other","2017-01-09",6
"Other","2017-01-10",6
"Other","2017-01-11",1
"Other","2017-01-12",3
"Other","2017-01-13",3
"Other","2017-01-14",1
"Other","2017-01-15",4
"Other","2017-01-16",4
"Other","2017-01-17",2
"Other","2017-01-18",1
"Other","2017-01-19",3
"Other","2017-01-20",0
"Other","2017-01-21",2
"Other","2017-01-22",2
"Other","2017-01-23",3
"Other","2017-01-24",15
"Other","2017-01-25",1
"Other","2017-01-26",1
"Other","2017-01-27",0
"Other","2017-01-28",1
"Other","2017-01-29",2
"Other","2017-01-30",2
"Other","2017-01-31",1
"Other","2017-02-01",1
"Other","2017-02-02",1
"Other","2017-02-03",1
"Other","2017-02-04",1
"Other","2017-02-05",2
"Other","2017-02-06",2
"Other","2017-02-07",1
"Other","2017-02-08",4
"Other","2017-02-09",4
"Other","2017-02-10",2
"Other","2017-02-11",2
"Other","2017-02-12",0
"Other","2017-02-13",2
"Other","2017-02-14",1
"Other","2017-02-15",2
"Other","2017-02-16",1
"Other","2017-02-17",1
"Other","2017-02-18",4
"Other","2017-02-19",2
"Other","2017-02-20",2
"Other","2017-02-21",0
"Other","2017-02-22",2
"Other","2017-02-23",1
"Other","2017-02-24",0
"Other","2017-02-25",4
"Other","2017-02-26",0
"Other","2017-02-27",2
"Other","2017-02-28",1
"Other","2017-03-01",0
"Other","2017-03-02",2
"Other","2017-03-03",0
"Other","2017-03-09",4
"Other","2017-03-11",2
"Other","2017-03-12",2
"Other","2017-03-13",2
"Other","2017-03-14",3
"Other","2017-03-15",0
"Other","2017-03-17",0
"Other","2017-03-18",2
"Other","2017-03-19",2
"Other","2017-03-20",3
"Other","2017-03-21",4
"Other","2017-03-22",2
"Other","2017-03-23",4
"Other","2017-03-24",0
"Other","2017-03-25",1
"Other","2017-03-26",5
"Other","2017-03-28",3
"Other","2017-03-29",1
"Other","2017-03-30",0
"Other","2017-03-31",0
"Other","2017-04-01",1
"Other","2017-04-02",1
"Other","2017-04-03",1
"Other","2017-04-04",3
"Other","2017-04-05",3
"Other","2017-04-06",0
"Other","2017-04-10",0
"Other","2017-04-11",3
"Other","2017-04-12",0
"Other","2017-04-13",0
"Other","2017-04-14",2
"Other","2017-04-15",8
"Other","2017-04-16",4
"Other","2017-04-17",0
"Other","2017-04-18",3
"Other","2017-04-19",2
"Other","2017-04-20",1
"Other","2017-04-21",3
"Other","2017-04-22",1
"Other","2017-04-23",4
"Other","2017-04-24",6
"Other","2017-04-25",0
"Other","2017-04-26",2
"Other","2017-04-27",2
"Other","2017-04-28",0
"Other","2017-04-29",0
"Other","2017-04-30",4
"Other","2017-05-01",2
"Other","2017-05-02",3
"Other","2017-05-03",3
"Other","2017-05-04",2
"Other","2017-05-05",3
"Other","2017-05-06",1
"Other","2017-05-07",3
"Other","2017-05-08",1
"Other","2017-05-09",0
"Other","2017-05-10",1
"Other","2017-05-11",2
"Other","2017-05-12",2
"Other","2017-05-13",2
"Other","2017-05-14",2
"Other","2017-05-15",3
"Other","2017-05-16",3
"Other","2017-05-17",1
"Other","2017-05-18",3
"Other","2017-05-19",4
"Other","2017-05-20",2
"Other","2017-05-21",5
"Other","2017-05-22",2
"Other","2017-05-23",0
"Other","2017-05-24",1
"Other","2017-05-25",1
"Other","2017-05-26",1
"Other","2017-05-27",1
"Other","2017-05-28",1
"Other","2017-05-29",1
"Other","2017-05-30",1
"Other","2017-05-31",1
"Other","2017-06-01",0
"Other","2017-06-02",1
"Other","2017-06-03",4
"Other","2017-06-04",1
"Other","2017-06-05",1
"Other","2017-06-06",2
"Other","2017-06-07",2
"Other","2017-06-08",1
"Other","2017-06-09",2
"Other","2017-06-10",2
"Other","2017-06-11",1
"Other","2017-06-12",0
"Other","2017-06-13",0
"Other","2017-06-14",0
"Other","2017-06-15",0
"Other","2017-06-16",1
"Other","2017-06-17",0
"Other","2017-06-18",2
"Other","2017-06-19",0
"Other","2017-06-20",2
"Other","2017-06-21",50
"Other","2017-06-22",2
"Other","2017-06-23",1
"Other","2017-06-24",5
"Other","2017-06-25",3
"Other","2017-06-26",2
"Other","2017-06-27",1
"Other","2017-06-28",1
"Other","2017-06-29",1
"Other","2017-06-30",2
"Other","2017-07-01",2
"Other","2017-07-02",3
