"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",1
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",1
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",1
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",1
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",1
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",1
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",2
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",1
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",1
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",1
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",1
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",1
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",1
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",1
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",1
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",1
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",12
"English","2016-11-07",24
"English","2016-11-08",13
"English","2016-11-09",30
"English","2016-11-10",22
"English","2016-11-11",20
"English","2016-11-12",12
"English","2016-11-13",17
"English","2016-11-14",20
"English","2016-11-15",11
"English","2016-11-16",17
"English","2016-11-17",20
"English","2016-11-18",27
"English","2016-11-19",19
"English","2016-11-20",16
"English","2016-11-21",13
"English","2016-11-22",15
"English","2016-11-23",15
"English","2016-11-24",17
"English","2016-11-25",15
"English","2016-11-26",16
"English","2016-11-27",8
"English","2016-11-28",9
"English","2016-11-29",16
"English","2016-11-30",16
"English","2016-12-01",18
"English","2016-12-02",11
"English","2016-12-03",19
"English","2016-12-04",25
"English","2016-12-05",13
"English","2016-12-06",8
"English","2016-12-07",15
"English","2016-12-08",18
"English","2016-12-09",30
"English","2016-12-10",16
"English","2016-12-11",23
"English","2016-12-12",9
"English","2016-12-13",25
"English","2016-12-14",15
"English","2016-12-15",5
"English","2016-12-16",17
"English","2016-12-17",24
"English","2016-12-18",17
"English","2016-12-19",7
"English","2016-12-20",16
"English","2016-12-21",13
"English","2016-12-28",19
"English","2016-12-29",14
"English","2016-12-30",15
"English","2016-12-31",28
"English","2017-01-01",21
"English","2017-01-02",13
"English","2017-01-03",24
"English","2017-01-04",13
"English","2017-01-05",13
"English","2017-01-06",17
"English","2017-01-07",14
"English","2017-01-08",13
"English","2017-01-09",11
"English","2017-01-10",12
"English","2017-01-11",17
"English","2017-01-12",4
"English","2017-01-13",16
"English","2017-01-14",10
"English","2017-01-15",17
"English","2017-01-16",28
"English","2017-01-17",14
"English","2017-01-18",11
"English","2017-01-19",31
"English","2017-01-20",24
"English","2017-01-21",14
"English","2017-01-22",14
"English","2017-01-23",12
"English","2017-01-24",16
"English","2017-01-25",13
"English","2017-01-26",25
"English","2017-01-27",15
"English","2017-01-28",19
"English","2017-01-29",15
"English","2017-01-30",7
"English","2017-01-31",12
"English","2017-02-01",16
"English","2017-02-02",19
"English","2017-02-03",18
"English","2017-02-04",25
"English","2017-02-05",15
"English","2017-02-06",12
"English","2017-02-07",13
"English","2017-02-08",8
"English","2017-02-09",13
"English","2017-02-10",16
"English","2017-02-11",10
"English","2017-02-12",8
"English","2017-02-13",9
"English","2017-02-14",12
"English","2017-02-15",11
"English","2017-02-16",18
"English","2017-02-17",8
"English","2017-02-18",9
"English","2017-02-19",23
"English","2017-02-20",10
"English","2017-02-21",10
"English","2017-02-22",14
"English","2017-02-23",13
"English","2017-02-24",13
"English","2017-02-25",24
"English","2017-02-26",11
"English","2017-02-27",21
"English","2017-02-28",6
"English","2017-03-01",4
"English","2017-03-02",10
"English","2017-03-03",12
"English","2017-03-09",14
"English","2017-03-11",5
"English","2017-03-12",6
"English","2017-03-13",5
"English","2017-03-14",10
"English","2017-03-15",6
"English","2017-03-17",32
"English","2017-03-18",31
"English","2017-03-19",24
"English","2017-03-20",11
"English","2017-03-21",8
"English","2017-03-22",15
"English","2017-03-23",17
"English","2017-03-24",18
"English","2017-03-25",28
"English","2017-03-26",10
"English","2017-03-28",15
"English","2017-03-29",21
"English","2017-03-30",20
"English","2017-03-31",25
"English","2017-04-01",20
"English","2017-04-02",21
"English","2017-04-03",9
"English","2017-04-04",15
"English","2017-04-05",6
"English","2017-04-06",4
"English","2017-04-10",10
"English","2017-04-11",17
"English","2017-04-12",14
"English","2017-04-13",15
"English","2017-04-14",25
"English","2017-04-15",10
"English","2017-04-16",20
"English","2017-04-17",5
"English","2017-04-18",4
"English","2017-04-19",15
"English","2017-04-20",7
"English","2017-04-21",20
"English","2017-04-22",9
"English","2017-04-23",18
"English","2017-04-24",11
"English","2017-04-25",13
"English","2017-04-26",15
"English","2017-04-27",3
"English","2017-04-28",7
"English","2017-04-29",12
"English","2017-04-30",14
"English","2017-05-01",7
"English","2017-05-02",7
"English","2017-05-03",10
"English","2017-05-04",4
"English","2017-05-05",13
"English","2017-05-06",20
"English","2017-05-07",9
"English","2017-05-08",8
"English","2017-05-09",9
"English","2017-05-10",18
"English","2017-05-11",23
"English","2017-05-12",11
"English","2017-05-13",14
"English","2017-05-14",15
"English","2017-05-15",3
"English","2017-05-16",14
"English","2017-05-17",16
"English","2017-05-18",11
"English","2017-05-19",21
"English","2017-05-20",16
"English","2017-05-21",30
"English","2017-05-22",9
"English","2017-05-23",5
"English","2017-05-24",12
"English","2017-05-25",15
"English","2017-05-26",17
"English","2017-05-27",8
"English","2017-05-28",9
"English","2017-05-29",2
"English","2017-05-30",6
"English","2017-05-31",7
"English","2017-06-01",8
"English","2017-06-02",10
"English","2017-06-03",14
"English","2017-06-04",39
"English","2017-06-05",22
"English","2017-06-06",20
"English","2017-06-07",9
"English","2017-06-08",17
"English","2017-06-09",17
"English","2017-06-10",29
"English","2017-06-11",12
"English","2017-06-12",19
"English","2017-06-13",14
"English","2017-06-14",16
"English","2017-06-15",21
"English","2017-06-16",13
"English","2017-06-17",23
"English","2017-06-18",23
"English","2017-06-19",16
"English","2017-06-20",12
"English","2017-06-21",17
"English","2017-06-22",13
"English","2017-06-23",12
"English","2017-06-24",10
"English","2017-06-25",27
"English","2017-06-26",11
"English","2017-06-27",18
"English","2017-06-28",21
"English","2017-06-29",14
"English","2017-06-30",21
"English","2017-07-01",11
"English","2017-07-02",8
"English","2017-07-03",11
"English","2017-07-04",12
"English","2017-07-05",18
"English","2017-07-06",19
"English","2017-07-07",17
"English","2017-07-08",12
"English","2017-07-09",5
"English","2017-07-10",11
"English","2017-07-11",10
"English","2017-07-12",9
"English","2017-07-13",12
"English","2017-07-14",20
"English","2017-07-15",12
"English","2017-07-16",12
"English","2017-07-17",34
"English","2017-07-18",15
"English","2017-07-19",16
"English","2017-07-20",17
"English","2017-07-21",16
"English","2017-07-22",8
"English","2017-07-23",17
"English","2017-07-24",16
"English","2017-07-25",18
"English","2017-07-26",18
"English","2017-07-27",12
"English","2017-07-28",9
"English","2017-07-29",18
"English","2017-07-30",4
"English","2017-07-31",17
"English","2017-08-01",12
"English","2017-08-02",10
"English","2017-08-03",14
"English","2017-08-04",14
"English","2017-08-05",16
"English","2017-08-06",15
"English","2017-08-07",13
"English","2017-08-08",8
"English","2017-08-09",6
"English","2017-08-10",18
"English","2017-08-11",16
"English","2017-08-12",11
"English","2017-08-13",15
"English","2017-08-14",18
"English","2017-08-15",16
"English","2017-08-16",12
"English","2017-08-17",24
"English","2017-08-18",8
"English","2017-08-19",13
"English","2017-08-20",7
"English","2017-08-21",6
"English","2017-08-22",16
"English","2017-08-23",27
"English","2017-08-24",12
"English","2017-08-25",9
"English","2017-08-26",22
"English","2017-08-27",13
"English","2017-08-28",25
"English","2017-08-29",7
"English","2017-08-30",15
"English","2017-08-31",10
"English","2017-09-01",19
"English","2017-09-02",12
"English","2017-09-03",17
"English","2017-09-04",14
"English","2017-09-05",28
"English","2017-09-06",13
"English","2017-09-07",6
"English","2017-09-08",19
"English","2017-09-09",12
"English","2017-09-10",13
"English","2017-09-11",14
"English","2017-09-12",8
"English","2017-09-13",5
"English","2017-09-14",12
"English","2017-09-15",25
"English","2017-09-16",19
"English","2017-09-17",6
"English","2017-09-18",13
"English","2017-09-19",18
"English","2017-09-20",16
"English","2017-09-21",15
"English","2017-09-22",28
"English","2017-09-23",31
"English","2017-09-24",21
"English","2017-09-25",30
"English","2017-09-26",24
"English","2017-09-27",18
"English","2017-09-28",16
"English","2017-09-29",17
"English","2017-09-30",15
"English","2017-10-01",19
"English","2017-10-02",12
"English","2017-10-03",18
"English","2017-10-04",37
"English","2017-10-05",22
"English","2017-10-06",27
"English","2017-10-07",25
"English","2017-10-08",30
"English","2017-10-09",76
"English","2017-10-10",28
"English","2017-10-11",66
"English","2017-10-12",33
"English","2017-10-13",42
"English","2017-10-14",23
"English","2017-10-15",27
"English","2017-10-16",18
"English","2017-10-17",61
"English","2017-10-18",32
"English","2017-10-19",49
"English","2017-10-20",22
"English","2017-10-21",53
"English","2017-10-22",29
"English","2017-10-23",8
"English","2017-10-24",62
"English","2017-10-25",24
"English","2017-10-26",63
"English","2017-11-07",6
"English","2017-11-08",13
"English","2017-11-09",12
"English","2017-11-10",28
"English","2017-11-11",14
"English","2017-11-12",22
"English","2017-11-13",26
"English","2017-11-14",22
"English","2017-11-15",27
"English","2017-11-16",28
"English","2017-11-17",38
"English","2017-11-18",42
"English","2017-11-19",37
"English","2017-11-20",26
"English","2017-11-22",8
"English","2017-11-23",16
"English","2017-11-24",23
"English","2017-11-25",38
"English","2017-11-26",23
"English","2017-11-27",12
"English","2017-11-28",20
"English","2017-11-29",23
"English","2017-11-30",5
"English","2017-12-01",38
"English","2017-12-02",3
"English","2017-12-03",47
"English","2017-12-04",19
"English","2017-12-05",28
"English","2017-12-06",34
"English","2017-12-07",28
"English","2017-12-08",27
"English","2017-12-09",33
"English","2017-12-10",34
"English","2017-12-11",27
"English","2017-12-12",13
"English","2017-12-13",18
"English","2017-12-14",24
"English","2017-12-15",29
"English","2017-12-16",33
"English","2017-12-17",19
"English","2017-12-18",19
"English","2017-12-19",45
"English","2017-12-20",51
"English","2017-12-21",24
"English","2017-12-22",12
"English","2017-12-23",21
"English","2017-12-24",30
"English","2017-12-25",38
"English","2017-12-26",15
"English","2017-12-27",10
"English","2017-12-28",9
"English","2017-12-29",7
"English","2017-12-30",14
"English","2017-12-31",24
"English","2018-01-01",34
"English","2018-01-02",13
"English","2018-01-03",10
"English","2018-01-04",15
"English","2018-01-05",24
"English","2018-01-06",30
"English","2018-01-07",40
"English","2018-01-08",84
"English","2018-01-09",84
"English","2018-01-10",81
"English","2018-01-11",137
"English","2018-01-12",56
"English","2018-01-13",29
"English","2018-01-14",11
"English","2018-01-15",22
"English","2018-01-16",38
"English","2018-01-17",13
"English","2018-01-18",20
"English","2018-01-19",14
"English","2018-01-20",15
"English","2018-01-21",17
"English","2018-01-22",29
"English","2018-01-23",8
"English","2018-01-24",33
"English","2018-01-25",48
"English","2018-01-26",30
"English","2018-01-27",18
"English","2018-01-28",19
"English","2018-01-29",16
"English","2018-01-30",6
"English","2018-01-31",30
"English","2018-02-01",10
"English","2018-02-02",25
"English","2018-02-03",81
"English","2018-02-04",36
"English","2018-02-05",14
"English","2018-02-06",15
"English","2018-02-07",17
"English","2018-02-08",20
"English","2018-02-09",14
"English","2018-02-10",31
"English","2018-02-11",20
"English","2018-02-12",15
"English","2018-02-13",11
"English","2018-02-14",24
"English","2018-02-15",37
"English","2018-02-16",25
"English","2018-02-17",14
"English","2018-02-18",37
"English","2018-02-19",17
"English","2018-02-20",29
"English","2018-02-21",5
"English","2018-02-22",15
"English","2018-02-23",16
"English","2018-02-24",20
"English","2018-02-25",13
"English","2018-02-26",15
"Other","2016-11-06",6
"Other","2016-11-07",5
"Other","2016-11-08",3
"Other","2016-11-09",10
"Other","2016-11-10",6
"Other","2016-11-11",3
"Other","2016-11-12",7
"Other","2016-11-13",4
"Other","2016-11-14",2
"Other","2016-11-15",0
"Other","2016-11-16",6
"Other","2016-11-17",11
"Other","2016-11-18",6
"Other","2016-11-19",8
"Other","2016-11-20",2
"Other","2016-11-21",4
"Other","2016-11-22",9
"Other","2016-11-23",4
"Other","2016-11-24",5
"Other","2016-11-25",2
"Other","2016-11-26",9
"Other","2016-11-27",7
"Other","2016-11-28",0
"Other","2016-11-29",0
"Other","2016-11-30",8
"Other","2016-12-01",2
"Other","2016-12-02",6
"Other","2016-12-03",13
"Other","2016-12-04",18
"Other","2016-12-05",0
"Other","2016-12-06",7
"Other","2016-12-07",8
"Other","2016-12-08",5
"Other","2016-12-09",10
"Other","2016-12-10",6
"Other","2016-12-11",17
"Other","2016-12-12",4
"Other","2016-12-13",5
"Other","2016-12-14",0
"Other","2016-12-15",13
"Other","2016-12-16",14
"Other","2016-12-17",14
"Other","2016-12-18",16
"Other","2016-12-19",2
"Other","2016-12-20",2
"Other","2016-12-21",6
"Other","2016-12-28",0
"Other","2016-12-29",3
"Other","2016-12-30",0
"Other","2016-12-31",7
"Other","2017-01-01",7
"Other","2017-01-02",7
"Other","2017-01-03",9
"Other","2017-01-04",9
"Other","2017-01-05",8
"Other","2017-01-06",9
"Other","2017-01-07",10
"Other","2017-01-08",7
"Other","2017-01-09",4
"Other","2017-01-10",6
"Other","2017-01-11",2
"Other","2017-01-12",7
"Other","2017-01-13",3
"Other","2017-01-14",3
"Other","2017-01-15",7
"Other","2017-01-16",4
"Other","2017-01-17",1
"Other","2017-01-18",2
"Other","2017-01-19",7
"Other","2017-01-20",3
"Other","2017-01-21",2
"Other","2017-01-22",3
"Other","2017-01-23",5
"Other","2017-01-24",6
"Other","2017-01-25",4
"Other","2017-01-26",0
"Other","2017-01-27",2
"Other","2017-01-28",5
"Other","2017-01-29",2
"Other","2017-01-30",1
"Other","2017-01-31",5
"Other","2017-02-01",7
"Other","2017-02-02",5
"Other","2017-02-03",2
"Other","2017-02-04",3
"Other","2017-02-05",8
"Other","2017-02-06",7
"Other","2017-02-07",3
"Other","2017-02-08",7
"Other","2017-02-09",5
"Other","2017-02-10",3
"Other","2017-02-11",7
"Other","2017-02-12",13
"Other","2017-02-13",7
"Other","2017-02-14",6
"Other","2017-02-15",6
"Other","2017-02-16",10
"Other","2017-02-17",8
"Other","2017-02-18",7
"Other","2017-02-19",8
"Other","2017-02-20",5
"Other","2017-02-21",6
"Other","2017-02-22",2
"Other","2017-02-23",3
"Other","2017-02-24",2
"Other","2017-02-25",4
"Other","2017-02-26",3
"Other","2017-02-27",3
"Other","2017-02-28",6
"Other","2017-03-01",4
"Other","2017-03-02",3
"Other","2017-03-03",4
"Other","2017-03-09",7
"Other","2017-03-11",2
"Other","2017-03-12",3
"Other","2017-03-13",9
"Other","2017-03-14",2
"Other","2017-03-15",4
"Other","2017-03-17",3
"Other","2017-03-18",6
"Other","2017-03-19",6
"Other","2017-03-20",2
"Other","2017-03-21",1
"Other","2017-03-22",3
"Other","2017-03-23",4
"Other","2017-03-24",15
"Other","2017-03-25",30
"Other","2017-03-26",9
"Other","2017-03-28",12
"Other","2017-03-29",16
"Other","2017-03-30",8
"Other","2017-03-31",5
"Other","2017-04-01",10
"Other","2017-04-02",11
"Other","2017-04-03",1
"Other","2017-04-04",26
"Other","2017-04-05",21
"Other","2017-04-06",19
"Other","2017-04-10",29
"Other","2017-04-11",22
"Other","2017-04-12",9
"Other","2017-04-13",9
"Other","2017-04-14",11
"Other","2017-04-15",7
"Other","2017-04-16",1
"Other","2017-04-17",10
"Other","2017-04-18",16
"Other","2017-04-19",10
"Other","2017-04-20",11
"Other","2017-04-21",7
"Other","2017-04-22",16
"Other","2017-04-23",18
"Other","2017-04-24",10
"Other","2017-04-25",10
"Other","2017-04-26",5
"Other","2017-04-27",1
"Other","2017-04-28",5
"Other","2017-04-29",6
"Other","2017-04-30",23
"Other","2017-05-01",1
"Other","2017-05-02",4
"Other","2017-05-03",13
"Other","2017-05-04",3
"Other","2017-05-05",4
"Other","2017-05-06",5
"Other","2017-05-07",5
"Other","2017-05-08",3
"Other","2017-05-09",7
"Other","2017-05-10",1
"Other","2017-05-11",4
"Other","2017-05-12",6
"Other","2017-05-13",6
"Other","2017-05-14",6
"Other","2017-05-15",8
"Other","2017-05-16",17
"Other","2017-05-17",18
"Other","2017-05-18",18
"Other","2017-05-19",18
"Other","2017-05-20",3
"Other","2017-05-21",10
"Other","2017-05-22",7
"Other","2017-05-23",6
"Other","2017-05-24",5
"Other","2017-05-25",8
"Other","2017-05-26",6
"Other","2017-05-27",6
"Other","2017-05-28",5
"Other","2017-05-29",8
"Other","2017-05-30",4
"Other","2017-05-31",0
"Other","2017-06-01",3
"Other","2017-06-02",5
"Other","2017-06-03",12
"Other","2017-06-04",6
"Other","2017-06-05",4
"Other","2017-06-06",2
"Other","2017-06-07",3
"Other","2017-06-08",17
"Other","2017-06-09",14
"Other","2017-06-10",17
"Other","2017-06-11",22
"Other","2017-06-12",17
"Other","2017-06-13",18
"Other","2017-06-14",15
"Other","2017-06-15",9
"Other","2017-06-16",8
"Other","2017-06-17",3
"Other","2017-06-18",8
"Other","2017-06-19",5
"Other","2017-06-20",9
"Other","2017-06-21",6
"Other","2017-06-22",29
"Other","2017-06-23",19
"Other","2017-06-24",14
"Other","2017-06-25",20
"Other","2017-06-26",5
"Other","2017-06-27",11
"Other","2017-06-28",5
"Other","2017-06-29",1
"Other","2017-06-30",7
"Other","2017-07-01",6
"Other","2017-07-02",7
