"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",1
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",1
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",1
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",2
"Icelandic","2017-05-31",1
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",1
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",1
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",1
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",1
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",1
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",1
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",1
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",1
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",1
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",2
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",2
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",1
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",1
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",1
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",1
"Icelandic","2017-12-01",2
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",1
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",1
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",1
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",84
"English","2016-11-07",77
"English","2016-11-08",96
"English","2016-11-09",152
"English","2016-11-10",71
"English","2016-11-11",136
"English","2016-11-12",77
"English","2016-11-13",52
"English","2016-11-14",61
"English","2016-11-15",64
"English","2016-11-16",66
"English","2016-11-17",54
"English","2016-11-18",81
"English","2016-11-19",202
"English","2016-11-20",79
"English","2016-11-21",85
"English","2016-11-22",80
"English","2016-11-23",69
"English","2016-11-24",88
"English","2016-11-25",86
"English","2016-11-26",93
"English","2016-11-27",48
"English","2016-11-28",77
"English","2016-11-29",58
"English","2016-11-30",74
"English","2016-12-01",86
"English","2016-12-02",275
"English","2016-12-03",70
"English","2016-12-04",98
"English","2016-12-05",61
"English","2016-12-06",96
"English","2016-12-07",66
"English","2016-12-08",67
"English","2016-12-09",65
"English","2016-12-10",83
"English","2016-12-11",65
"English","2016-12-12",64
"English","2016-12-13",64
"English","2016-12-14",54
"English","2016-12-15",67
"English","2016-12-16",110
"English","2016-12-17",113
"English","2016-12-18",108
"English","2016-12-19",77
"English","2016-12-20",86
"English","2016-12-21",103
"English","2016-12-28",66
"English","2016-12-29",101
"English","2016-12-30",61
"English","2016-12-31",89
"English","2017-01-01",64
"English","2017-01-02",55
"English","2017-01-03",78
"English","2017-01-04",72
"English","2017-01-05",131
"English","2017-01-06",72
"English","2017-01-07",49
"English","2017-01-08",73
"English","2017-01-09",64
"English","2017-01-10",68
"English","2017-01-11",65
"English","2017-01-12",85
"English","2017-01-13",103
"English","2017-01-14",55
"English","2017-01-15",73
"English","2017-01-16",97
"English","2017-01-17",60
"English","2017-01-18",75
"English","2017-01-19",98
"English","2017-01-20",113
"English","2017-01-21",56
"English","2017-01-22",54
"English","2017-01-23",60
"English","2017-01-24",96
"English","2017-01-25",67
"English","2017-01-26",77
"English","2017-01-27",71
"English","2017-01-28",60
"English","2017-01-29",46
"English","2017-01-30",81
"English","2017-01-31",57
"English","2017-02-01",58
"English","2017-02-02",44
"English","2017-02-03",36
"English","2017-02-04",48
"English","2017-02-05",30
"English","2017-02-06",58
"English","2017-02-07",41
"English","2017-02-08",35
"English","2017-02-09",50
"English","2017-02-10",52
"English","2017-02-11",66
"English","2017-02-12",40
"English","2017-02-13",34
"English","2017-02-14",79
"English","2017-02-15",33
"English","2017-02-16",48
"English","2017-02-17",35
"English","2017-02-18",44
"English","2017-02-19",44
"English","2017-02-20",42
"English","2017-02-21",46
"English","2017-02-22",68
"English","2017-02-23",55
"English","2017-02-24",91
"English","2017-02-25",71
"English","2017-02-26",57
"English","2017-02-27",61
"English","2017-02-28",58
"English","2017-03-01",51
"English","2017-03-02",59
"English","2017-03-03",49
"English","2017-03-09",39
"English","2017-03-11",16
"English","2017-03-12",44
"English","2017-03-13",55
"English","2017-03-14",49
"English","2017-03-15",61
"English","2017-03-17",64
"English","2017-03-18",67
"English","2017-03-19",54
"English","2017-03-20",45
"English","2017-03-21",32
"English","2017-03-22",40
"English","2017-03-23",62
"English","2017-03-24",46
"English","2017-03-25",46
"English","2017-03-26",30
"English","2017-03-28",56
"English","2017-03-29",39
"English","2017-03-30",53
"English","2017-03-31",46
"English","2017-04-01",50
"English","2017-04-02",43
"English","2017-04-03",42
"English","2017-04-04",39
"English","2017-04-05",28
"English","2017-04-06",28
"English","2017-04-10",18
"English","2017-04-11",42
"English","2017-04-12",27
"English","2017-04-13",66
"English","2017-04-14",41
"English","2017-04-15",46
"English","2017-04-16",39
"English","2017-04-17",47
"English","2017-04-18",29
"English","2017-04-19",45
"English","2017-04-20",37
"English","2017-04-21",32
"English","2017-04-22",33
"English","2017-04-23",53
"English","2017-04-24",51
"English","2017-04-25",50
"English","2017-04-26",41
"English","2017-04-27",3
"English","2017-04-28",39
"English","2017-04-29",74
"English","2017-04-30",47
"English","2017-05-01",30
"English","2017-05-02",53
"English","2017-05-03",29
"English","2017-05-04",42
"English","2017-05-05",56
"English","2017-05-06",51
"English","2017-05-07",33
"English","2017-05-08",36
"English","2017-05-09",53
"English","2017-05-10",39
"English","2017-05-11",30
"English","2017-05-12",51
"English","2017-05-13",53
"English","2017-05-14",69
"English","2017-05-15",45
"English","2017-05-16",41
"English","2017-05-17",41
"English","2017-05-18",36
"English","2017-05-19",33
"English","2017-05-20",38
"English","2017-05-21",22
"English","2017-05-22",40
"English","2017-05-23",44
"English","2017-05-24",47
"English","2017-05-25",36
"English","2017-05-26",58
"English","2017-05-27",49
"English","2017-05-28",23
"English","2017-05-29",25
"English","2017-05-30",36
"English","2017-05-31",120
"English","2017-06-01",109
"English","2017-06-02",36
"English","2017-06-03",32
"English","2017-06-04",44
"English","2017-06-05",65
"English","2017-06-06",79
"English","2017-06-07",78
"English","2017-06-08",93
"English","2017-06-09",95
"English","2017-06-10",73
"English","2017-06-11",69
"English","2017-06-12",99
"English","2017-06-13",89
"English","2017-06-14",51
"English","2017-06-15",41
"English","2017-06-16",39
"English","2017-06-17",35
"English","2017-06-18",43
"English","2017-06-19",22
"English","2017-06-20",62
"English","2017-06-21",40
"English","2017-06-22",47
"English","2017-06-23",42
"English","2017-06-24",41
"English","2017-06-25",46
"English","2017-06-26",36
"English","2017-06-27",51
"English","2017-06-28",49
"English","2017-06-29",43
"English","2017-06-30",49
"English","2017-07-01",38
"English","2017-07-02",64
"English","2017-07-03",48
"English","2017-07-04",51
"English","2017-07-05",51
"English","2017-07-06",69
"English","2017-07-07",94
"English","2017-07-08",107
"English","2017-07-09",84
"English","2017-07-10",55
"English","2017-07-11",31
"English","2017-07-12",58
"English","2017-07-13",51
"English","2017-07-14",54
"English","2017-07-15",35
"English","2017-07-16",45
"English","2017-07-17",38
"English","2017-07-18",45
"English","2017-07-19",56
"English","2017-07-20",60
"English","2017-07-21",52
"English","2017-07-22",76
"English","2017-07-23",64
"English","2017-07-24",75
"English","2017-07-25",58
"English","2017-07-26",51
"English","2017-07-27",55
"English","2017-07-28",101
"English","2017-07-29",60
"English","2017-07-30",64
"English","2017-07-31",78
"English","2017-08-01",47
"English","2017-08-02",80
"English","2017-08-03",47
"English","2017-08-04",86
"English","2017-08-05",65
"English","2017-08-06",47
"English","2017-08-07",61
"English","2017-08-08",60
"English","2017-08-09",75
"English","2017-08-10",44
"English","2017-08-11",52
"English","2017-08-12",57
"English","2017-08-13",29
"English","2017-08-14",52
"English","2017-08-15",45
"English","2017-08-16",50
"English","2017-08-17",67
"English","2017-08-18",222
"English","2017-08-19",101
"English","2017-08-20",65
"English","2017-08-21",66
"English","2017-08-22",63
"English","2017-08-23",46
"English","2017-08-24",47
"English","2017-08-25",66
"English","2017-08-26",70
"English","2017-08-27",39
"English","2017-08-28",53
"English","2017-08-29",54
"English","2017-08-30",65
"English","2017-08-31",45
"English","2017-09-01",46
"English","2017-09-02",56
"English","2017-09-03",53
"English","2017-09-04",61
"English","2017-09-05",63
"English","2017-09-06",58
"English","2017-09-07",51
"English","2017-09-08",81
"English","2017-09-09",40
"English","2017-09-10",56
"English","2017-09-11",45
"English","2017-09-12",66
"English","2017-09-13",48
"English","2017-09-14",38
"English","2017-09-15",42
"English","2017-09-16",50
"English","2017-09-17",71
"English","2017-09-18",69
"English","2017-09-19",52
"English","2017-09-20",58
"English","2017-09-21",58
"English","2017-09-22",41
"English","2017-09-23",46
"English","2017-09-24",61
"English","2017-09-25",69
"English","2017-09-26",52
"English","2017-09-27",66
"English","2017-09-28",53
"English","2017-09-29",75
"English","2017-09-30",94
"English","2017-10-01",47
"English","2017-10-02",79
"English","2017-10-03",61
"English","2017-10-04",54
"English","2017-10-05",61
"English","2017-10-06",84
"English","2017-10-07",54
"English","2017-10-08",58
"English","2017-10-09",53
"English","2017-10-10",73
"English","2017-10-11",40
"English","2017-10-12",72
"English","2017-10-13",86
"English","2017-10-14",53
"English","2017-10-15",80
"English","2017-10-16",71
"English","2017-10-17",57
"English","2017-10-18",68
"English","2017-10-19",72
"English","2017-10-20",107
"English","2017-10-21",64
"English","2017-10-22",52
"English","2017-10-23",73
"English","2017-10-24",77
"English","2017-10-25",62
"English","2017-10-26",63
"English","2017-11-07",15
"English","2017-11-08",50
"English","2017-11-09",80
"English","2017-11-10",82
"English","2017-11-11",51
"English","2017-11-12",39
"English","2017-11-13",32
"English","2017-11-14",43
"English","2017-11-15",49
"English","2017-11-16",47
"English","2017-11-17",155
"English","2017-11-18",81
"English","2017-11-19",110
"English","2017-11-20",101
"English","2017-11-22",43
"English","2017-11-23",37
"English","2017-11-24",39
"English","2017-11-25",33
"English","2017-11-26",45
"English","2017-11-27",40
"English","2017-11-28",53
"English","2017-11-29",44
"English","2017-11-30",38
"English","2017-12-01",42
"English","2017-12-02",40
"English","2017-12-03",22
"English","2017-12-04",37
"English","2017-12-05",45
"English","2017-12-06",54
"English","2017-12-07",32
"English","2017-12-08",44
"English","2017-12-09",22
"English","2017-12-10",34
"English","2017-12-11",38
"English","2017-12-12",38
"English","2017-12-13",49
"English","2017-12-14",35
"English","2017-12-15",46
"English","2017-12-16",53
"English","2017-12-17",31
"English","2017-12-18",27
"English","2017-12-19",28
"English","2017-12-20",37
"English","2017-12-21",40
"English","2017-12-22",45
"English","2017-12-23",78
"English","2017-12-24",59
"English","2017-12-25",45
"English","2017-12-26",51
"English","2017-12-27",28
"English","2017-12-28",39
"English","2017-12-29",37
"English","2017-12-30",46
"English","2017-12-31",35
"English","2018-01-01",38
"English","2018-01-02",46
"English","2018-01-03",49
"English","2018-01-04",29
"English","2018-01-05",60
"English","2018-01-06",44
"English","2018-01-07",79
"English","2018-01-08",46
"English","2018-01-09",42
"English","2018-01-10",49
"English","2018-01-11",66
"English","2018-01-12",37
"English","2018-01-13",52
"English","2018-01-14",108
"English","2018-01-15",32
"English","2018-01-16",36
"English","2018-01-17",54
"English","2018-01-18",48
"English","2018-01-19",50
"English","2018-01-20",41
"English","2018-01-21",40
"English","2018-01-22",78
"English","2018-01-23",79
"English","2018-01-24",97
"English","2018-01-25",80
"English","2018-01-26",47
"English","2018-01-27",67
"English","2018-01-28",50
"English","2018-01-29",37
"English","2018-01-30",39
"English","2018-01-31",49
"English","2018-02-01",40
"English","2018-02-02",42
"English","2018-02-03",41
"English","2018-02-04",48
"English","2018-02-05",29
"English","2018-02-06",38
"English","2018-02-07",22
"English","2018-02-08",43
"English","2018-02-09",37
"English","2018-02-10",37
"English","2018-02-11",34
"English","2018-02-12",42
"English","2018-02-13",25
"English","2018-02-14",41
"English","2018-02-15",28
"English","2018-02-16",26
"English","2018-02-17",35
"English","2018-02-18",29
"English","2018-02-19",43
"English","2018-02-20",35
"English","2018-02-21",36
"English","2018-02-22",41
"English","2018-02-23",46
"English","2018-02-24",52
"English","2018-02-25",52
"English","2018-02-26",36
"Other","2016-11-06",30
"Other","2016-11-07",16
"Other","2016-11-08",31
"Other","2016-11-09",35
"Other","2016-11-10",17
"Other","2016-11-11",22
"Other","2016-11-12",16
"Other","2016-11-13",27
"Other","2016-11-14",19
"Other","2016-11-15",25
"Other","2016-11-16",23
"Other","2016-11-17",25
"Other","2016-11-18",23
"Other","2016-11-19",63
"Other","2016-11-20",42
"Other","2016-11-21",30
"Other","2016-11-22",29
"Other","2016-11-23",26
"Other","2016-11-24",47
"Other","2016-11-25",29
"Other","2016-11-26",38
"Other","2016-11-27",23
"Other","2016-11-28",17
"Other","2016-11-29",38
"Other","2016-11-30",45
"Other","2016-12-01",25
"Other","2016-12-02",108
"Other","2016-12-03",20
"Other","2016-12-04",29
"Other","2016-12-05",16
"Other","2016-12-06",47
"Other","2016-12-07",24
"Other","2016-12-08",28
"Other","2016-12-09",17
"Other","2016-12-10",25
"Other","2016-12-11",25
"Other","2016-12-12",19
"Other","2016-12-13",11
"Other","2016-12-14",31
"Other","2016-12-15",16
"Other","2016-12-16",29
"Other","2016-12-17",32
"Other","2016-12-18",25
"Other","2016-12-19",27
"Other","2016-12-20",18
"Other","2016-12-21",16
"Other","2016-12-28",20
"Other","2016-12-29",10
"Other","2016-12-30",20
"Other","2016-12-31",29
"Other","2017-01-01",18
"Other","2017-01-02",32
"Other","2017-01-03",11
"Other","2017-01-04",21
"Other","2017-01-05",28
"Other","2017-01-06",31
"Other","2017-01-07",26
"Other","2017-01-08",26
"Other","2017-01-09",18
"Other","2017-01-10",27
"Other","2017-01-11",29
"Other","2017-01-12",17
"Other","2017-01-13",33
"Other","2017-01-14",26
"Other","2017-01-15",37
"Other","2017-01-16",16
"Other","2017-01-17",14
"Other","2017-01-18",19
"Other","2017-01-19",38
"Other","2017-01-20",25
"Other","2017-01-21",23
"Other","2017-01-22",21
"Other","2017-01-23",20
"Other","2017-01-24",19
"Other","2017-01-25",23
"Other","2017-01-26",32
"Other","2017-01-27",26
"Other","2017-01-28",25
"Other","2017-01-29",22
"Other","2017-01-30",22
"Other","2017-01-31",26
"Other","2017-02-01",33
"Other","2017-02-02",26
"Other","2017-02-03",23
"Other","2017-02-04",26
"Other","2017-02-05",17
"Other","2017-02-06",28
"Other","2017-02-07",29
"Other","2017-02-08",22
"Other","2017-02-09",45
"Other","2017-02-10",34
"Other","2017-02-11",33
"Other","2017-02-12",29
"Other","2017-02-13",22
"Other","2017-02-14",24
"Other","2017-02-15",17
"Other","2017-02-16",21
"Other","2017-02-17",21
"Other","2017-02-18",26
"Other","2017-02-19",21
"Other","2017-02-20",12
"Other","2017-02-21",18
"Other","2017-02-22",32
"Other","2017-02-23",20
"Other","2017-02-24",33
"Other","2017-02-25",28
"Other","2017-02-26",20
"Other","2017-02-27",25
"Other","2017-02-28",24
"Other","2017-03-01",29
"Other","2017-03-02",20
"Other","2017-03-03",19
"Other","2017-03-09",22
"Other","2017-03-11",10
"Other","2017-03-12",11
"Other","2017-03-13",18
"Other","2017-03-14",16
"Other","2017-03-15",26
"Other","2017-03-17",24
"Other","2017-03-18",20
"Other","2017-03-19",14
"Other","2017-03-20",13
"Other","2017-03-21",30
"Other","2017-03-22",18
"Other","2017-03-23",18
"Other","2017-03-24",40
"Other","2017-03-25",26
"Other","2017-03-26",8
"Other","2017-03-28",16
"Other","2017-03-29",16
"Other","2017-03-30",20
"Other","2017-03-31",33
"Other","2017-04-01",15
"Other","2017-04-02",17
"Other","2017-04-03",17
"Other","2017-04-04",18
"Other","2017-04-05",15
"Other","2017-04-06",17
"Other","2017-04-10",14
"Other","2017-04-11",20
"Other","2017-04-12",13
"Other","2017-04-13",34
"Other","2017-04-14",34
"Other","2017-04-15",20
"Other","2017-04-16",40
"Other","2017-04-17",24
"Other","2017-04-18",42
"Other","2017-04-19",21
"Other","2017-04-20",20
"Other","2017-04-21",17
"Other","2017-04-22",21
"Other","2017-04-23",12
"Other","2017-04-24",14
"Other","2017-04-25",13
"Other","2017-04-26",8
"Other","2017-04-27",2
"Other","2017-04-28",21
"Other","2017-04-29",40
"Other","2017-04-30",31
"Other","2017-05-01",29
"Other","2017-05-02",20
"Other","2017-05-03",11
"Other","2017-05-04",14
"Other","2017-05-05",22
"Other","2017-05-06",17
"Other","2017-05-07",25
"Other","2017-05-08",26
"Other","2017-05-09",26
"Other","2017-05-10",21
"Other","2017-05-11",15
"Other","2017-05-12",25
"Other","2017-05-13",24
"Other","2017-05-14",24
"Other","2017-05-15",10
"Other","2017-05-16",16
"Other","2017-05-17",15
"Other","2017-05-18",17
"Other","2017-05-19",12
"Other","2017-05-20",37
"Other","2017-05-21",18
"Other","2017-05-22",9
"Other","2017-05-23",14
"Other","2017-05-24",14
"Other","2017-05-25",24
"Other","2017-05-26",13
"Other","2017-05-27",24
"Other","2017-05-28",15
"Other","2017-05-29",19
"Other","2017-05-30",12
"Other","2017-05-31",11
"Other","2017-06-01",13
"Other","2017-06-02",9
"Other","2017-06-03",35
"Other","2017-06-04",22
"Other","2017-06-05",25
"Other","2017-06-06",11
"Other","2017-06-07",22
"Other","2017-06-08",15
"Other","2017-06-09",13
"Other","2017-06-10",37
"Other","2017-06-11",31
"Other","2017-06-12",34
"Other","2017-06-13",50
"Other","2017-06-14",17
"Other","2017-06-15",21
"Other","2017-06-16",14
"Other","2017-06-17",26
"Other","2017-06-18",9
"Other","2017-06-19",13
"Other","2017-06-20",21
"Other","2017-06-21",9
"Other","2017-06-22",14
"Other","2017-06-23",17
"Other","2017-06-24",11
"Other","2017-06-25",15
"Other","2017-06-26",7
"Other","2017-06-27",23
"Other","2017-06-28",26
"Other","2017-06-29",31
"Other","2017-06-30",26
"Other","2017-07-01",19
"Other","2017-07-02",10
