"lang","date","count"
"Icelandic","2017-01-24",1
"Icelandic","2017-01-25",4
"Icelandic","2017-01-26",7
"Icelandic","2017-01-27",10
"Icelandic","2017-01-28",7
"Icelandic","2017-01-29",7
"Icelandic","2017-01-30",8
"Icelandic","2017-01-31",6
"Icelandic","2017-02-01",3
"Icelandic","2017-02-02",2
"Icelandic","2017-02-03",1
"Icelandic","2017-02-04",10
"Icelandic","2017-02-05",4
"Icelandic","2017-02-06",4
"Icelandic","2017-02-07",4
"Icelandic","2017-02-08",5
"Icelandic","2017-02-09",1
"Icelandic","2017-02-10",6
"Icelandic","2017-02-11",4
"Icelandic","2017-02-12",4
"Icelandic","2017-02-13",5
"Icelandic","2017-02-14",9
"Icelandic","2017-02-15",5
"Icelandic","2017-02-16",8
"Icelandic","2017-02-17",4
"Icelandic","2017-02-18",5
"Icelandic","2017-02-19",6
"Icelandic","2017-02-20",8
"Icelandic","2017-02-21",7
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",3
"Icelandic","2017-02-24",4
"Icelandic","2017-02-25",7
"Icelandic","2017-02-26",5
"Icelandic","2017-02-27",6
"Icelandic","2017-02-28",9
"Icelandic","2017-03-01",8
"Icelandic","2017-03-02",3
"Icelandic","2017-03-03",10
"Icelandic","2017-03-09",6
"Icelandic","2017-03-11",7
"Icelandic","2017-03-12",12
"Icelandic","2017-03-13",4
"Icelandic","2017-03-14",10
"Icelandic","2017-03-15",6
"Icelandic","2017-03-17",7
"Icelandic","2017-03-18",13
"Icelandic","2017-03-19",7
"Icelandic","2017-03-20",5
"Icelandic","2017-03-21",7
"Icelandic","2017-03-22",6
"Icelandic","2017-03-23",6
"Icelandic","2017-03-24",7
"Icelandic","2017-03-25",3
"Icelandic","2017-03-26",7
"Icelandic","2017-03-28",7
"Icelandic","2017-03-29",6
"Icelandic","2017-03-30",7
"Icelandic","2017-03-31",11
"Icelandic","2017-04-01",2
"Icelandic","2017-04-02",5
"Icelandic","2017-04-03",3
"Icelandic","2017-04-04",6
"Icelandic","2017-04-05",9
"Icelandic","2017-04-06",6
"Icelandic","2017-04-10",2
"Icelandic","2017-04-11",7
"Icelandic","2017-04-12",4
"Icelandic","2017-04-13",4
"Icelandic","2017-04-14",7
"Icelandic","2017-04-15",3
"Icelandic","2017-04-16",5
"Icelandic","2017-04-17",6
"Icelandic","2017-04-18",3
"Icelandic","2017-04-19",6
"Icelandic","2017-04-20",4
"Icelandic","2017-04-21",5
"Icelandic","2017-04-22",6
"Icelandic","2017-04-23",12
"Icelandic","2017-04-24",3
"Icelandic","2017-04-25",3
"Icelandic","2017-04-26",2
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",4
"Icelandic","2017-04-29",4
"Icelandic","2017-04-30",10
"Icelandic","2017-05-01",4
"Icelandic","2017-05-02",5
"Icelandic","2017-05-03",7
"Icelandic","2017-05-04",9
"Icelandic","2017-05-05",7
"Icelandic","2017-05-06",3
"Icelandic","2017-05-07",6
"Icelandic","2017-05-08",6
"Icelandic","2017-05-09",9
"Icelandic","2017-05-10",4
"Icelandic","2017-05-11",2
"Icelandic","2017-05-12",2
"Icelandic","2017-05-13",4
"Icelandic","2017-05-14",5
"Icelandic","2017-05-15",3
"Icelandic","2017-05-16",2
"Icelandic","2017-05-17",2
"Icelandic","2017-05-18",3
"Icelandic","2017-05-19",7
"Icelandic","2017-05-20",10
"Icelandic","2017-05-21",8
"Icelandic","2017-05-22",7
"Icelandic","2017-05-23",5
"Icelandic","2017-05-24",5
"Icelandic","2017-05-25",6
"Icelandic","2017-05-26",6
"Icelandic","2017-05-27",6
"Icelandic","2017-05-28",4
"Icelandic","2017-05-29",3
"Icelandic","2017-05-30",3
"Icelandic","2017-05-31",7
"Icelandic","2017-06-01",8
"Icelandic","2017-06-02",4
"Icelandic","2017-06-03",7
"Icelandic","2017-06-04",5
"Icelandic","2017-06-05",2
"Icelandic","2017-06-06",5
"Icelandic","2017-06-07",6
"Icelandic","2017-06-08",1
"Icelandic","2017-06-09",7
"Icelandic","2017-06-10",2
"Icelandic","2017-06-11",6
"Icelandic","2017-06-12",7
"Icelandic","2017-06-13",3
"Icelandic","2017-06-14",9
"Icelandic","2017-06-15",5
"Icelandic","2017-06-16",5
"Icelandic","2017-06-17",2
"Icelandic","2017-06-18",2
"Icelandic","2017-06-19",7
"Icelandic","2017-06-20",6
"Icelandic","2017-06-21",3
"Icelandic","2017-06-22",11
"Icelandic","2017-06-23",4
"Icelandic","2017-06-24",3
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",6
"Icelandic","2017-06-27",6
"Icelandic","2017-06-28",5
"Icelandic","2017-06-29",5
"Icelandic","2017-06-30",7
"Icelandic","2017-07-01",6
"Icelandic","2017-07-02",7
"Icelandic","2017-07-03",10
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",2
"Icelandic","2017-07-06",11
"Icelandic","2017-07-07",3
"Icelandic","2017-07-08",6
"Icelandic","2017-07-09",3
"Icelandic","2017-07-10",1
"Icelandic","2017-07-11",4
"Icelandic","2017-07-12",4
"Icelandic","2017-07-13",3
"Icelandic","2017-07-14",5
"Icelandic","2017-07-15",8
"Icelandic","2017-07-16",1
"Icelandic","2017-07-17",2
"Icelandic","2017-07-18",3
"Icelandic","2017-07-19",2
"Icelandic","2017-07-20",5
"Icelandic","2017-07-21",5
"Icelandic","2017-07-22",2
"Icelandic","2017-07-23",2
"Icelandic","2017-07-24",5
"Icelandic","2017-07-25",5
"Icelandic","2017-07-26",2
"Icelandic","2017-07-27",9
"Icelandic","2017-07-28",9
"Icelandic","2017-07-29",6
"Icelandic","2017-07-30",1
"Icelandic","2017-07-31",4
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",6
"Icelandic","2017-08-03",7
"Icelandic","2017-08-04",10
"Icelandic","2017-08-05",3
"Icelandic","2017-08-06",6
"Icelandic","2017-08-07",5
"Icelandic","2017-08-08",6
"Icelandic","2017-08-09",5
"Icelandic","2017-08-10",7
"Icelandic","2017-08-11",6
"Icelandic","2017-08-12",5
"Icelandic","2017-08-13",3
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",11
"Icelandic","2017-08-16",4
"Icelandic","2017-08-17",4
"Icelandic","2017-08-18",4
"Icelandic","2017-08-19",7
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",5
"Icelandic","2017-08-22",4
"Icelandic","2017-08-23",1
"Icelandic","2017-08-24",6
"Icelandic","2017-08-25",6
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",10
"Icelandic","2017-08-28",3
"Icelandic","2017-08-29",9
"Icelandic","2017-08-30",7
"Icelandic","2017-08-31",10
"Icelandic","2017-09-01",9
"Icelandic","2017-09-02",20
"Icelandic","2017-09-03",33
"Icelandic","2017-09-04",9
"Icelandic","2017-09-05",23
"Icelandic","2017-09-06",9
"Icelandic","2017-09-07",11
"Icelandic","2017-09-08",8
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",5
"Icelandic","2017-09-11",1
"Icelandic","2017-09-12",4
"Icelandic","2017-09-13",4
"Icelandic","2017-09-14",5
"Icelandic","2017-09-15",2
"Icelandic","2017-09-16",3
"Icelandic","2017-09-17",4
"Icelandic","2017-09-18",4
"Icelandic","2017-09-19",11
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",4
"Icelandic","2017-09-22",2
"Icelandic","2017-09-23",3
"Icelandic","2017-09-24",4
"Icelandic","2017-09-25",5
"Icelandic","2017-09-26",4
"Icelandic","2017-09-27",4
"Icelandic","2017-09-28",6
"Icelandic","2017-09-29",3
"Icelandic","2017-09-30",1
"Icelandic","2017-10-01",7
"Icelandic","2017-10-02",4
"Icelandic","2017-10-03",4
"Icelandic","2017-10-04",2
"Icelandic","2017-10-05",5
"Icelandic","2017-10-06",8
"Icelandic","2017-10-07",9
"Icelandic","2017-10-08",3
"Icelandic","2017-10-09",3
"Icelandic","2017-10-10",2
"Icelandic","2017-10-11",4
"Icelandic","2017-10-12",4
"Icelandic","2017-10-13",3
"Icelandic","2017-10-14",4
"Icelandic","2017-10-15",1
"Icelandic","2017-10-16",5
"Icelandic","2017-10-17",6
"Icelandic","2017-10-18",10
"Icelandic","2017-10-19",5
"Icelandic","2017-10-20",3
"Icelandic","2017-10-21",3
"Icelandic","2017-10-22",10
"Icelandic","2017-10-23",5
"Icelandic","2017-10-24",4
"Icelandic","2017-10-25",5
"Icelandic","2017-10-26",4
"Icelandic","2017-11-07",1
"Icelandic","2017-11-08",5
"Icelandic","2017-11-09",8
"Icelandic","2017-11-10",5
"Icelandic","2017-11-11",3
"Icelandic","2017-11-12",3
"Icelandic","2017-11-13",3
"Icelandic","2017-11-14",6
"Icelandic","2017-11-15",5
"Icelandic","2017-11-16",5
"Icelandic","2017-11-17",8
"Icelandic","2017-11-18",8
"Icelandic","2017-11-19",6
"Icelandic","2017-11-20",1
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",3
"Icelandic","2017-11-24",2
"Icelandic","2017-11-25",5
"Icelandic","2017-11-26",8
"Icelandic","2017-11-27",13
"Icelandic","2017-11-28",8
"Icelandic","2017-11-29",6
"Icelandic","2017-11-30",4
"Icelandic","2017-12-01",3
"Icelandic","2017-12-02",4
"Icelandic","2017-12-03",2
"Icelandic","2017-12-04",2
"Icelandic","2017-12-05",4
"Icelandic","2017-12-06",13
"Icelandic","2017-12-07",2
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",5
"Icelandic","2017-12-10",4
"Icelandic","2017-12-11",2
"Icelandic","2017-12-12",4
"Icelandic","2017-12-13",4
"Icelandic","2017-12-14",4
"Icelandic","2017-12-15",5
"Icelandic","2017-12-16",3
"Icelandic","2017-12-17",10
"Icelandic","2017-12-18",4
"Icelandic","2017-12-19",5
"Icelandic","2017-12-20",2
"Icelandic","2017-12-21",6
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",2
"Icelandic","2017-12-25",5
"Icelandic","2017-12-26",3
"Icelandic","2017-12-27",6
"Icelandic","2017-12-28",3
"Icelandic","2017-12-29",3
"Icelandic","2017-12-30",7
"Icelandic","2017-12-31",4
"Icelandic","2018-01-01",3
"Icelandic","2018-01-02",4
"Icelandic","2018-01-03",8
"Icelandic","2018-01-04",7
"Icelandic","2018-01-05",4
"Icelandic","2018-01-06",5
"Icelandic","2018-01-07",2
"Icelandic","2018-01-08",5
"Icelandic","2018-01-09",3
"Icelandic","2018-01-10",6
"Icelandic","2018-01-11",3
"Icelandic","2018-01-12",3
"Icelandic","2018-01-13",5
"Icelandic","2018-01-14",3
"Icelandic","2018-01-15",4
"Icelandic","2018-01-16",6
"Icelandic","2018-01-17",2
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",2
"Icelandic","2018-01-20",8
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",1
"Icelandic","2018-01-23",4
"Icelandic","2018-01-24",4
"Icelandic","2018-01-25",2
"Icelandic","2018-01-26",5
"Icelandic","2018-01-27",1
"Icelandic","2018-01-28",5
"Icelandic","2018-01-29",5
"Icelandic","2018-01-30",5
"Icelandic","2018-01-31",1
"Icelandic","2018-02-01",5
"Icelandic","2018-02-02",5
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",2
"Icelandic","2018-02-05",6
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",1
"Icelandic","2018-02-08",9
"Icelandic","2018-02-09",5
"Icelandic","2018-02-10",6
"Icelandic","2018-02-11",3
"Icelandic","2018-02-12",3
"Icelandic","2018-02-13",6
"Icelandic","2018-02-14",2
"Icelandic","2018-02-15",5
"Icelandic","2018-02-16",3
"Icelandic","2018-02-17",5
"Icelandic","2018-02-18",3
"Icelandic","2018-02-19",10
"Icelandic","2018-02-20",6
"Icelandic","2018-02-21",1
"Icelandic","2018-02-22",4
"Icelandic","2018-02-23",7
"Icelandic","2018-02-24",6
"Icelandic","2018-02-25",4
"Icelandic","2018-02-26",3
"English","2016-11-06",740
"English","2016-11-07",607
"English","2016-11-08",892
"English","2016-11-09",1463
"English","2016-11-10",870
"English","2016-11-11",886
"English","2016-11-12",819
"English","2016-11-13",788
"English","2016-11-14",730
"English","2016-11-15",865
"English","2016-11-16",856
"English","2016-11-17",794
"English","2016-11-18",840
"English","2016-11-19",747
"English","2016-11-20",758
"English","2016-11-21",776
"English","2016-11-22",800
"English","2016-11-23",901
"English","2016-11-24",722
"English","2016-11-25",837
"English","2016-11-26",587
"English","2016-11-27",786
"English","2016-11-28",917
"English","2016-11-29",1226
"English","2016-11-30",2233
"English","2016-12-01",1951
"English","2016-12-02",832
"English","2016-12-03",870
"English","2016-12-04",817
"English","2016-12-05",764
"English","2016-12-06",1030
"English","2016-12-07",728
"English","2016-12-08",808
"English","2016-12-09",743
"English","2016-12-10",844
"English","2016-12-11",630
"English","2016-12-12",748
"English","2016-12-13",731
"English","2016-12-14",811
"English","2016-12-15",799
"English","2016-12-16",718
"English","2016-12-17",673
"English","2016-12-18",659
"English","2016-12-19",849
"English","2016-12-20",682
"English","2016-12-21",609
"English","2016-12-28",583
"English","2016-12-29",764
"English","2016-12-30",608
"English","2016-12-31",741
"English","2017-01-01",723
"English","2017-01-02",958
"English","2017-01-03",647
"English","2017-01-04",690
"English","2017-01-05",855
"English","2017-01-06",704
"English","2017-01-07",752
"English","2017-01-08",599
"English","2017-01-09",828
"English","2017-01-10",706
"English","2017-01-11",743
"English","2017-01-12",731
"English","2017-01-13",758
"English","2017-01-14",684
"English","2017-01-15",591
"English","2017-01-16",781
"English","2017-01-17",757
"English","2017-01-18",794
"English","2017-01-19",840
"English","2017-01-20",871
"English","2017-01-21",724
"English","2017-01-22",624
"English","2017-01-23",753
"English","2017-01-24",708
"English","2017-01-25",854
"English","2017-01-26",1160
"English","2017-01-27",1027
"English","2017-01-28",935
"English","2017-01-29",1011
"English","2017-01-30",697
"English","2017-01-31",802
"English","2017-02-01",672
"English","2017-02-02",782
"English","2017-02-03",687
"English","2017-02-04",664
"English","2017-02-05",521
"English","2017-02-06",735
"English","2017-02-07",647
"English","2017-02-08",689
"English","2017-02-09",843
"English","2017-02-10",721
"English","2017-02-11",664
"English","2017-02-12",607
"English","2017-02-13",624
"English","2017-02-14",683
"English","2017-02-15",605
"English","2017-02-16",747
"English","2017-02-17",582
"English","2017-02-18",525
"English","2017-02-19",462
"English","2017-02-20",529
"English","2017-02-21",579
"English","2017-02-22",684
"English","2017-02-23",664
"English","2017-02-24",691
"English","2017-02-25",630
"English","2017-02-26",516
"English","2017-02-27",742
"English","2017-02-28",588
"English","2017-03-01",548
"English","2017-03-02",679
"English","2017-03-03",554
"English","2017-03-09",479
"English","2017-03-11",230
"English","2017-03-12",463
"English","2017-03-13",455
"English","2017-03-14",548
"English","2017-03-15",568
"English","2017-03-17",684
"English","2017-03-18",478
"English","2017-03-19",428
"English","2017-03-20",545
"English","2017-03-21",509
"English","2017-03-22",547
"English","2017-03-23",530
"English","2017-03-24",552
"English","2017-03-25",439
"English","2017-03-26",389
"English","2017-03-28",617
"English","2017-03-29",789
"English","2017-03-30",862
"English","2017-03-31",762
"English","2017-04-01",765
"English","2017-04-02",465
"English","2017-04-03",480
"English","2017-04-04",549
"English","2017-04-05",658
"English","2017-04-06",527
"English","2017-04-10",465
"English","2017-04-11",607
"English","2017-04-12",583
"English","2017-04-13",538
"English","2017-04-14",549
"English","2017-04-15",530
"English","2017-04-16",515
"English","2017-04-17",517
"English","2017-04-18",566
"English","2017-04-19",620
"English","2017-04-20",667
"English","2017-04-21",736
"English","2017-04-22",697
"English","2017-04-23",626
"English","2017-04-24",539
"English","2017-04-25",580
"English","2017-04-26",693
"English","2017-04-27",87
"English","2017-04-28",829
"English","2017-04-29",643
"English","2017-04-30",529
"English","2017-05-01",491
"English","2017-05-02",601
"English","2017-05-03",609
"English","2017-05-04",819
"English","2017-05-05",664
"English","2017-05-06",611
"English","2017-05-07",652
"English","2017-05-08",685
"English","2017-05-09",895
"English","2017-05-10",856
"English","2017-05-11",823
"English","2017-05-12",791
"English","2017-05-13",1019
"English","2017-05-14",741
"English","2017-05-15",633
"English","2017-05-16",775
"English","2017-05-17",840
"English","2017-05-18",731
"English","2017-05-19",658
"English","2017-05-20",583
"English","2017-05-21",594
"English","2017-05-22",775
"English","2017-05-23",768
"English","2017-05-24",583
"English","2017-05-25",479
"English","2017-05-26",595
"English","2017-05-27",493
"English","2017-05-28",496
"English","2017-05-29",524
"English","2017-05-30",701
"English","2017-05-31",631
"English","2017-06-01",780
"English","2017-06-02",795
"English","2017-06-03",581
"English","2017-06-04",654
"English","2017-06-05",831
"English","2017-06-06",789
"English","2017-06-07",677
"English","2017-06-08",716
"English","2017-06-09",743
"English","2017-06-10",647
"English","2017-06-11",535
"English","2017-06-12",621
"English","2017-06-13",752
"English","2017-06-14",748
"English","2017-06-15",660
"English","2017-06-16",659
"English","2017-06-17",528
"English","2017-06-18",516
"English","2017-06-19",639
"English","2017-06-20",627
"English","2017-06-21",595
"English","2017-06-22",556
"English","2017-06-23",514
"English","2017-06-24",417
"English","2017-06-25",376
"English","2017-06-26",515
"English","2017-06-27",602
"English","2017-06-28",645
"English","2017-06-29",678
"English","2017-06-30",626
"English","2017-07-01",559
"English","2017-07-02",515
"English","2017-07-03",472
"English","2017-07-04",514
"English","2017-07-05",520
"English","2017-07-06",636
"English","2017-07-07",501
"English","2017-07-08",431
"English","2017-07-09",397
"English","2017-07-10",487
"English","2017-07-11",578
"English","2017-07-12",582
"English","2017-07-13",604
"English","2017-07-14",469
"English","2017-07-15",455
"English","2017-07-16",537
"English","2017-07-17",503
"English","2017-07-18",551
"English","2017-07-19",522
"English","2017-07-20",594
"English","2017-07-21",618
"English","2017-07-22",484
"English","2017-07-23",622
"English","2017-07-24",621
"English","2017-07-25",547
"English","2017-07-26",527
"English","2017-07-27",563
"English","2017-07-28",560
"English","2017-07-29",424
"English","2017-07-30",516
"English","2017-07-31",630
"English","2017-08-01",680
"English","2017-08-02",619
"English","2017-08-03",601
"English","2017-08-04",585
"English","2017-08-05",523
"English","2017-08-06",490
"English","2017-08-07",596
"English","2017-08-08",740
"English","2017-08-09",913
"English","2017-08-10",1071
"English","2017-08-11",1249
"English","2017-08-12",1277
"English","2017-08-13",993
"English","2017-08-14",769
"English","2017-08-15",701
"English","2017-08-16",561
"English","2017-08-17",687
"English","2017-08-18",693
"English","2017-08-19",615
"English","2017-08-20",478
"English","2017-08-21",558
"English","2017-08-22",586
"English","2017-08-23",716
"English","2017-08-24",679
"English","2017-08-25",654
"English","2017-08-26",576
"English","2017-08-27",719
"English","2017-08-28",913
"English","2017-08-29",934
"English","2017-08-30",750
"English","2017-08-31",720
"English","2017-09-01",633
"English","2017-09-02",632
"English","2017-09-03",542
"English","2017-09-04",526
"English","2017-09-05",813
"English","2017-09-06",772
"English","2017-09-07",621
"English","2017-09-08",548
"English","2017-09-09",452
"English","2017-09-10",476
"English","2017-09-11",545
"English","2017-09-12",679
"English","2017-09-13",769
"English","2017-09-14",571
"English","2017-09-15",648
"English","2017-09-16",510
"English","2017-09-17",480
"English","2017-09-18",548
"English","2017-09-19",722
"English","2017-09-20",572
"English","2017-09-21",599
"English","2017-09-22",660
"English","2017-09-23",599
"English","2017-09-24",547
"English","2017-09-25",569
"English","2017-09-26",714
"English","2017-09-27",729
"English","2017-09-28",699
"English","2017-09-29",688
"English","2017-09-30",584
"English","2017-10-01",659
"English","2017-10-02",954
"English","2017-10-03",870
"English","2017-10-04",744
"English","2017-10-05",906
"English","2017-10-06",787
"English","2017-10-07",533
"English","2017-10-08",569
"English","2017-10-09",581
"English","2017-10-10",710
"English","2017-10-11",904
"English","2017-10-12",863
"English","2017-10-13",724
"English","2017-10-14",667
"English","2017-10-15",496
"English","2017-10-16",589
"English","2017-10-17",524
"English","2017-10-18",727
"English","2017-10-19",841
"English","2017-10-20",690
"English","2017-10-21",513
"English","2017-10-22",443
"English","2017-10-23",685
"English","2017-10-24",604
"English","2017-10-25",735
"English","2017-10-26",672
"English","2017-11-07",424
"English","2017-11-08",726
"English","2017-11-09",649
"English","2017-11-10",626
"English","2017-11-11",582
"English","2017-11-12",529
"English","2017-11-13",617
"English","2017-11-14",646
"English","2017-11-15",672
"English","2017-11-16",693
"English","2017-11-17",976
"English","2017-11-18",1106
"English","2017-11-19",941
"English","2017-11-20",991
"English","2017-11-22",481
"English","2017-11-23",622
"English","2017-11-24",558
"English","2017-11-25",467
"English","2017-11-26",524
"English","2017-11-27",468
"English","2017-11-28",687
"English","2017-11-29",933
"English","2017-11-30",1842
"English","2017-12-01",1580
"English","2017-12-02",609
"English","2017-12-03",476
"English","2017-12-04",512
"English","2017-12-05",599
"English","2017-12-06",717
"English","2017-12-07",460
"English","2017-12-08",534
"English","2017-12-09",395
"English","2017-12-10",413
"English","2017-12-11",453
"English","2017-12-12",567
"English","2017-12-13",542
"English","2017-12-14",449
"English","2017-12-15",561
"English","2017-12-16",445
"English","2017-12-17",431
"English","2017-12-18",395
"English","2017-12-19",529
"English","2017-12-20",528
"English","2017-12-21",515
"English","2017-12-22",526
"English","2017-12-23",399
"English","2017-12-24",399
"English","2017-12-25",389
"English","2017-12-26",382
"English","2017-12-27",407
"English","2017-12-28",429
"English","2017-12-29",418
"English","2017-12-30",453
"English","2017-12-31",683
"English","2018-01-01",540
"English","2018-01-02",483
"English","2018-01-03",531
"English","2018-01-04",509
"English","2018-01-05",536
"English","2018-01-06",578
"English","2018-01-07",465
"English","2018-01-08",565
"English","2018-01-09",614
"English","2018-01-10",595
"English","2018-01-11",628
"English","2018-01-12",719
"English","2018-01-13",573
"English","2018-01-14",500
"English","2018-01-15",520
"English","2018-01-16",545
"English","2018-01-17",533
"English","2018-01-18",620
"English","2018-01-19",533
"English","2018-01-20",544
"English","2018-01-21",375
"English","2018-01-22",540
"English","2018-01-23",502
"English","2018-01-24",514
"English","2018-01-25",619
"English","2018-01-26",567
"English","2018-01-27",486
"English","2018-01-28",533
"English","2018-01-29",532
"English","2018-01-30",653
"English","2018-01-31",540
"English","2018-02-01",567
"English","2018-02-02",590
"English","2018-02-03",471
"English","2018-02-04",436
"English","2018-02-05",435
"English","2018-02-06",530
"English","2018-02-07",566
"English","2018-02-08",523
"English","2018-02-09",521
"English","2018-02-10",528
"English","2018-02-11",506
"English","2018-02-12",626
"English","2018-02-13",610
"English","2018-02-14",590
"English","2018-02-15",555
"English","2018-02-16",514
"English","2018-02-17",487
"English","2018-02-18",470
"English","2018-02-19",526
"English","2018-02-20",534
"English","2018-02-21",500
"English","2018-02-22",573
"English","2018-02-23",511
"English","2018-02-24",433
"English","2018-02-25",400
"English","2018-02-26",413
"Other","2016-11-06",229
"Other","2016-11-07",245
"Other","2016-11-08",290
"Other","2016-11-09",430
"Other","2016-11-10",289
"Other","2016-11-11",315
"Other","2016-11-12",346
"Other","2016-11-13",296
"Other","2016-11-14",266
"Other","2016-11-15",281
"Other","2016-11-16",268
"Other","2016-11-17",367
"Other","2016-11-18",340
"Other","2016-11-19",222
"Other","2016-11-20",204
"Other","2016-11-21",235
"Other","2016-11-22",257
"Other","2016-11-23",254
"Other","2016-11-24",245
"Other","2016-11-25",318
"Other","2016-11-26",318
"Other","2016-11-27",154
"Other","2016-11-28",229
"Other","2016-11-29",319
"Other","2016-11-30",401
"Other","2016-12-01",400
"Other","2016-12-02",383
"Other","2016-12-03",363
"Other","2016-12-04",313
"Other","2016-12-05",293
"Other","2016-12-06",302
"Other","2016-12-07",227
"Other","2016-12-08",238
"Other","2016-12-09",250
"Other","2016-12-10",402
"Other","2016-12-11",353
"Other","2016-12-12",392
"Other","2016-12-13",326
"Other","2016-12-14",215
"Other","2016-12-15",254
"Other","2016-12-16",348
"Other","2016-12-17",359
"Other","2016-12-18",236
"Other","2016-12-19",374
"Other","2016-12-20",244
"Other","2016-12-21",281
"Other","2016-12-28",259
"Other","2016-12-29",216
"Other","2016-12-30",257
"Other","2016-12-31",276
"Other","2017-01-01",213
"Other","2017-01-02",166
"Other","2017-01-03",204
"Other","2017-01-04",252
"Other","2017-01-05",276
"Other","2017-01-06",252
"Other","2017-01-07",252
"Other","2017-01-08",168
"Other","2017-01-09",245
"Other","2017-01-10",257
"Other","2017-01-11",259
"Other","2017-01-12",248
"Other","2017-01-13",283
"Other","2017-01-14",330
"Other","2017-01-15",296
"Other","2017-01-16",274
"Other","2017-01-17",379
"Other","2017-01-18",320
"Other","2017-01-19",375
"Other","2017-01-20",273
"Other","2017-01-21",231
"Other","2017-01-22",257
"Other","2017-01-23",278
"Other","2017-01-24",246
"Other","2017-01-25",299
"Other","2017-01-26",294
"Other","2017-01-27",270
"Other","2017-01-28",312
"Other","2017-01-29",207
"Other","2017-01-30",221
"Other","2017-01-31",186
"Other","2017-02-01",249
"Other","2017-02-02",273
"Other","2017-02-03",280
"Other","2017-02-04",358
"Other","2017-02-05",325
"Other","2017-02-06",220
"Other","2017-02-07",197
"Other","2017-02-08",194
"Other","2017-02-09",211
"Other","2017-02-10",240
"Other","2017-02-11",210
"Other","2017-02-12",222
"Other","2017-02-13",223
"Other","2017-02-14",252
"Other","2017-02-15",231
"Other","2017-02-16",256
"Other","2017-02-17",192
"Other","2017-02-18",165
"Other","2017-02-19",137
"Other","2017-02-20",147
"Other","2017-02-21",200
"Other","2017-02-22",248
"Other","2017-02-23",213
"Other","2017-02-24",319
"Other","2017-02-25",220
"Other","2017-02-26",275
"Other","2017-02-27",247
"Other","2017-02-28",352
"Other","2017-03-01",234
"Other","2017-03-02",213
"Other","2017-03-03",194
"Other","2017-03-09",195
"Other","2017-03-11",102
"Other","2017-03-12",164
"Other","2017-03-13",212
"Other","2017-03-14",290
"Other","2017-03-15",346
"Other","2017-03-17",395
"Other","2017-03-18",320
"Other","2017-03-19",324
"Other","2017-03-20",247
"Other","2017-03-21",261
"Other","2017-03-22",346
"Other","2017-03-23",390
"Other","2017-03-24",364
"Other","2017-03-25",268
"Other","2017-03-26",292
"Other","2017-03-28",420
"Other","2017-03-29",446
"Other","2017-03-30",628
"Other","2017-03-31",544
"Other","2017-04-01",512
"Other","2017-04-02",294
"Other","2017-04-03",223
"Other","2017-04-04",229
"Other","2017-04-05",244
"Other","2017-04-06",286
"Other","2017-04-10",158
"Other","2017-04-11",268
"Other","2017-04-12",243
"Other","2017-04-13",256
"Other","2017-04-14",329
"Other","2017-04-15",334
"Other","2017-04-16",445
"Other","2017-04-17",396
"Other","2017-04-18",314
"Other","2017-04-19",319
"Other","2017-04-20",371
"Other","2017-04-21",319
"Other","2017-04-22",358
"Other","2017-04-23",233
"Other","2017-04-24",277
"Other","2017-04-25",216
"Other","2017-04-26",216
"Other","2017-04-27",37
"Other","2017-04-28",325
"Other","2017-04-29",273
"Other","2017-04-30",197
"Other","2017-05-01",153
"Other","2017-05-02",172
"Other","2017-05-03",306
"Other","2017-05-04",336
"Other","2017-05-05",288
"Other","2017-05-06",256
"Other","2017-05-07",306
"Other","2017-05-08",271
"Other","2017-05-09",394
"Other","2017-05-10",292
"Other","2017-05-11",340
"Other","2017-05-12",230
"Other","2017-05-13",286
"Other","2017-05-14",188
"Other","2017-05-15",230
"Other","2017-05-16",263
"Other","2017-05-17",230
"Other","2017-05-18",281
"Other","2017-05-19",237
"Other","2017-05-20",294
"Other","2017-05-21",332
"Other","2017-05-22",265
"Other","2017-05-23",293
"Other","2017-05-24",311
"Other","2017-05-25",349
"Other","2017-05-26",297
"Other","2017-05-27",281
"Other","2017-05-28",273
"Other","2017-05-29",286
"Other","2017-05-30",294
"Other","2017-05-31",278
"Other","2017-06-01",314
"Other","2017-06-02",282
"Other","2017-06-03",312
"Other","2017-06-04",272
"Other","2017-06-05",246
"Other","2017-06-06",286
"Other","2017-06-07",248
