"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",1
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",1
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",1
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",1
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",1
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",1
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",49
"English","2016-11-07",50
"English","2016-11-08",55
"English","2016-11-09",95
"English","2016-11-10",64
"English","2016-11-11",60
"English","2016-11-12",61
"English","2016-11-13",44
"English","2016-11-14",51
"English","2016-11-15",49
"English","2016-11-16",40
"English","2016-11-17",9
"English","2016-11-18",15
"English","2016-11-19",15
"English","2016-11-20",15
"English","2016-11-21",76
"English","2016-11-22",49
"English","2016-11-23",57
"English","2016-11-24",52
"English","2016-11-25",51
"English","2016-11-26",57
"English","2016-11-27",44
"English","2016-11-28",61
"English","2016-11-29",72
"English","2016-11-30",58
"English","2016-12-01",41
"English","2016-12-02",78
"English","2016-12-03",42
"English","2016-12-04",46
"English","2016-12-05",59
"English","2016-12-06",65
"English","2016-12-07",56
"English","2016-12-08",62
"English","2016-12-09",56
"English","2016-12-10",59
"English","2016-12-11",45
"English","2016-12-12",67
"English","2016-12-13",58
"English","2016-12-14",65
"English","2016-12-15",47
"English","2016-12-16",81
"English","2016-12-17",35
"English","2016-12-18",32
"English","2016-12-19",33
"English","2016-12-20",18
"English","2016-12-21",20
"English","2016-12-28",34
"English","2016-12-29",28
"English","2016-12-30",55
"English","2016-12-31",74
"English","2017-01-01",34
"English","2017-01-02",53
"English","2017-01-03",44
"English","2017-01-04",52
"English","2017-01-05",52
"English","2017-01-06",46
"English","2017-01-07",30
"English","2017-01-08",36
"English","2017-01-09",41
"English","2017-01-10",38
"English","2017-01-11",45
"English","2017-01-12",52
"English","2017-01-13",47
"English","2017-01-14",41
"English","2017-01-15",38
"English","2017-01-16",41
"English","2017-01-17",53
"English","2017-01-18",45
"English","2017-01-19",51
"English","2017-01-20",40
"English","2017-01-21",39
"English","2017-01-22",34
"English","2017-01-23",44
"English","2017-01-24",43
"English","2017-01-25",35
"English","2017-01-26",44
"English","2017-01-27",47
"English","2017-01-28",53
"English","2017-01-29",35
"English","2017-01-30",38
"English","2017-01-31",45
"English","2017-02-01",41
"English","2017-02-02",50
"English","2017-02-03",43
"English","2017-02-04",40
"English","2017-02-05",41
"English","2017-02-06",40
"English","2017-02-07",43
"English","2017-02-08",9
"English","2017-02-09",43
"English","2017-02-10",44
"English","2017-02-11",52
"English","2017-02-12",24
"English","2017-02-13",28
"English","2017-02-14",34
"English","2017-02-15",43
"English","2017-02-16",47
"English","2017-02-17",38
"English","2017-02-18",25
"English","2017-02-19",13
"English","2017-02-20",16
"English","2017-02-21",11
"English","2017-02-22",16
"English","2017-02-23",20
"English","2017-02-24",15
"English","2017-02-25",19
"English","2017-02-26",15
"English","2017-02-27",30
"English","2017-02-28",42
"English","2017-03-01",69
"English","2017-03-02",83
"English","2017-03-03",82
"English","2017-03-09",68
"English","2017-03-11",10
"English","2017-03-12",59
"English","2017-03-13",41
"English","2017-03-14",58
"English","2017-03-15",65
"English","2017-03-17",76
"English","2017-03-18",68
"English","2017-03-19",63
"English","2017-03-20",64
"English","2017-03-21",54
"English","2017-03-22",63
"English","2017-03-23",76
"English","2017-03-24",63
"English","2017-03-25",48
"English","2017-03-26",45
"English","2017-03-28",68
"English","2017-03-29",63
"English","2017-03-30",50
"English","2017-03-31",56
"English","2017-04-01",39
"English","2017-04-02",58
"English","2017-04-03",38
"English","2017-04-04",54
"English","2017-04-05",36
"English","2017-04-06",37
"English","2017-04-10",3
"English","2017-04-11",10
"English","2017-04-12",16
"English","2017-04-13",48
"English","2017-04-14",52
"English","2017-04-15",47
"English","2017-04-16",40
"English","2017-04-17",44
"English","2017-04-18",47
"English","2017-04-19",24
"English","2017-04-20",2
"English","2017-04-21",10
"English","2017-04-22",1
"English","2017-04-23",4
"English","2017-04-24",6
"English","2017-04-25",5
"English","2017-04-26",10
"English","2017-04-27",0
"English","2017-04-28",10
"English","2017-04-29",9
"English","2017-04-30",5
"English","2017-05-01",13
"English","2017-05-02",9
"English","2017-05-03",8
"English","2017-05-04",9
"English","2017-05-05",8
"English","2017-05-06",8
"English","2017-05-07",7
"English","2017-05-08",9
"English","2017-05-09",5
"English","2017-05-10",8
"English","2017-05-11",6
"English","2017-05-12",12
"English","2017-05-13",13
"English","2017-05-14",14
"English","2017-05-15",7
"English","2017-05-16",7
"English","2017-05-17",3
"English","2017-05-18",10
"English","2017-05-19",9
"English","2017-05-20",10
"English","2017-05-21",13
"English","2017-05-22",5
"English","2017-05-23",10
"English","2017-05-24",5
"English","2017-05-25",14
"English","2017-05-26",8
"English","2017-05-27",13
"English","2017-05-28",12
"English","2017-05-29",12
"English","2017-05-30",20
"English","2017-05-31",6
"English","2017-06-01",7
"English","2017-06-02",10
"English","2017-06-03",15
"English","2017-06-04",13
"English","2017-06-05",7
"English","2017-06-06",12
"English","2017-06-07",6
"English","2017-06-08",20
"English","2017-06-09",17
"English","2017-06-10",22
"English","2017-06-11",12
"English","2017-06-12",7
"English","2017-06-13",7
"English","2017-06-14",17
"English","2017-06-15",18
"English","2017-06-16",23
"English","2017-06-17",13
"English","2017-06-18",10
"English","2017-06-19",11
"English","2017-06-20",11
"English","2017-06-21",11
"English","2017-06-22",21
"English","2017-06-23",26
"English","2017-06-24",26
"English","2017-06-25",11
"English","2017-06-26",9
"English","2017-06-27",22
"English","2017-06-28",17
"English","2017-06-29",18
"English","2017-06-30",33
"English","2017-07-01",30
"English","2017-07-02",15
"English","2017-07-03",11
"English","2017-07-04",11
"English","2017-07-05",10
"English","2017-07-06",6
"English","2017-07-07",13
"English","2017-07-08",28
"English","2017-07-09",14
"English","2017-07-10",18
"English","2017-07-11",18
"English","2017-07-12",9
"English","2017-07-13",9
"English","2017-07-14",20
"English","2017-07-15",10
"English","2017-07-16",10
"English","2017-07-17",17
"English","2017-07-18",16
"English","2017-07-19",22
"English","2017-07-20",21
"English","2017-07-21",18
"English","2017-07-22",23
"English","2017-07-23",13
"English","2017-07-24",21
"English","2017-07-25",14
"English","2017-07-26",23
"English","2017-07-27",14
"English","2017-07-28",15
"English","2017-07-29",15
"English","2017-07-30",10
"English","2017-07-31",7
"English","2017-08-01",8
"English","2017-08-02",11
"English","2017-08-03",15
"English","2017-08-04",9
"English","2017-08-05",14
"English","2017-08-06",14
"English","2017-08-07",8
"English","2017-08-08",8
"English","2017-08-09",16
"English","2017-08-10",5
"English","2017-08-11",12
"English","2017-08-12",14
"English","2017-08-13",3
"English","2017-08-14",7
"English","2017-08-15",4
"English","2017-08-16",14
"English","2017-08-17",9
"English","2017-08-18",9
"English","2017-08-19",34
"English","2017-08-20",35
"English","2017-08-21",26
"English","2017-08-22",5
"English","2017-08-23",18
"English","2017-08-24",21
"English","2017-08-25",16
"English","2017-08-26",27
"English","2017-08-27",32
"English","2017-08-28",9
"English","2017-08-29",9
"English","2017-08-30",7
"English","2017-08-31",39
"English","2017-09-01",28
"English","2017-09-02",21
"English","2017-09-03",41
"English","2017-09-04",44
"English","2017-09-05",34
"English","2017-09-06",31
"English","2017-09-07",33
"English","2017-09-08",44
"English","2017-09-09",29
"English","2017-09-10",36
"English","2017-09-11",31
"English","2017-09-12",40
"English","2017-09-13",28
"English","2017-09-14",36
"English","2017-09-15",49
"English","2017-09-16",33
"English","2017-09-17",35
"English","2017-09-18",36
"English","2017-09-19",30
"English","2017-09-20",45
"English","2017-09-21",43
"English","2017-09-22",44
"English","2017-09-23",39
"English","2017-09-24",39
"English","2017-09-25",39
"English","2017-09-26",30
"English","2017-09-27",40
"English","2017-09-28",34
"English","2017-09-29",41
"English","2017-09-30",43
"English","2017-10-01",53
"English","2017-10-02",47
"English","2017-10-03",34
"English","2017-10-04",34
"English","2017-10-05",36
"English","2017-10-06",30
"English","2017-10-07",40
"English","2017-10-08",32
"English","2017-10-09",24
"English","2017-10-10",43
"English","2017-10-11",31
"English","2017-10-12",33
"English","2017-10-13",39
"English","2017-10-14",40
"English","2017-10-15",44
"English","2017-10-16",50
"English","2017-10-17",36
"English","2017-10-18",45
"English","2017-10-19",46
"English","2017-10-20",27
"English","2017-10-21",42
"English","2017-10-22",43
"English","2017-10-23",44
"English","2017-10-24",44
"English","2017-10-25",36
"English","2017-10-26",29
"English","2017-11-07",6
"English","2017-11-08",27
"English","2017-11-09",41
"English","2017-11-10",37
"English","2017-11-11",38
"English","2017-11-12",37
"English","2017-11-13",53
"English","2017-11-14",32
"English","2017-11-15",49
"English","2017-11-16",43
"English","2017-11-17",37
"English","2017-11-18",53
"English","2017-11-19",44
"English","2017-11-20",37
"English","2017-11-22",28
"English","2017-11-23",39
"English","2017-11-24",34
"English","2017-11-25",39
"English","2017-11-26",41
"English","2017-11-27",40
"English","2017-11-28",45
"English","2017-11-29",56
"English","2017-11-30",38
"English","2017-12-01",30
"English","2017-12-02",34
"English","2017-12-03",44
"English","2017-12-04",42
"English","2017-12-05",37
"English","2017-12-06",41
"English","2017-12-07",49
"English","2017-12-08",40
"English","2017-12-09",37
"English","2017-12-10",41
"English","2017-12-11",46
"English","2017-12-12",28
"English","2017-12-13",59
"English","2017-12-14",53
"English","2017-12-15",20
"English","2017-12-16",28
"English","2017-12-17",31
"English","2017-12-18",19
"English","2017-12-19",15
"English","2017-12-20",8
"English","2017-12-21",17
"English","2017-12-22",18
"English","2017-12-23",27
"English","2017-12-24",23
"English","2017-12-25",37
"English","2017-12-26",23
"English","2017-12-27",34
"English","2017-12-28",32
"English","2017-12-29",41
"English","2017-12-30",45
"English","2017-12-31",72
"English","2018-01-01",36
"English","2018-01-02",37
"English","2018-01-03",44
"English","2018-01-04",41
"English","2018-01-05",34
"English","2018-01-06",51
"English","2018-01-07",39
"English","2018-01-08",34
"English","2018-01-09",39
"English","2018-01-10",47
"English","2018-01-11",37
"English","2018-01-12",40
"English","2018-01-13",54
"English","2018-01-14",41
"English","2018-01-15",39
"English","2018-01-16",36
"English","2018-01-17",42
"English","2018-01-18",35
"English","2018-01-19",32
"English","2018-01-20",39
"English","2018-01-21",39
"English","2018-01-22",44
"English","2018-01-23",47
"English","2018-01-24",37
"English","2018-01-25",42
"English","2018-01-26",50
"English","2018-01-27",27
"English","2018-01-28",39
"English","2018-01-29",43
"English","2018-01-30",40
"English","2018-01-31",36
"English","2018-02-01",45
"English","2018-02-02",34
"English","2018-02-03",50
"English","2018-02-04",48
"English","2018-02-05",43
"English","2018-02-06",40
"English","2018-02-07",55
"English","2018-02-08",45
"English","2018-02-09",60
"English","2018-02-10",56
"English","2018-02-11",43
"English","2018-02-12",47
"English","2018-02-13",30
"English","2018-02-14",50
"English","2018-02-15",41
"English","2018-02-16",50
"English","2018-02-17",53
"English","2018-02-18",63
"English","2018-02-19",34
"English","2018-02-20",52
"English","2018-02-21",58
"English","2018-02-22",62
"English","2018-02-23",51
"English","2018-02-24",52
"English","2018-02-25",50
"English","2018-02-26",50
"Other","2016-11-06",2
"Other","2016-11-07",8
"Other","2016-11-08",5
"Other","2016-11-09",8
"Other","2016-11-10",4
"Other","2016-11-11",1
"Other","2016-11-12",10
"Other","2016-11-13",0
"Other","2016-11-14",8
"Other","2016-11-15",7
"Other","2016-11-16",2
"Other","2016-11-17",3
"Other","2016-11-18",5
"Other","2016-11-19",6
"Other","2016-11-20",4
"Other","2016-11-21",1
"Other","2016-11-22",0
"Other","2016-11-23",0
"Other","2016-11-24",4
"Other","2016-11-25",3
"Other","2016-11-26",6
"Other","2016-11-27",7
"Other","2016-11-28",5
"Other","2016-11-29",4
"Other","2016-11-30",3
"Other","2016-12-01",1
"Other","2016-12-02",26
"Other","2016-12-03",3
"Other","2016-12-04",4
"Other","2016-12-05",5
"Other","2016-12-06",10
"Other","2016-12-07",6
"Other","2016-12-08",4
"Other","2016-12-09",3
"Other","2016-12-10",3
"Other","2016-12-11",1
"Other","2016-12-12",1
"Other","2016-12-13",2
"Other","2016-12-14",2
"Other","2016-12-15",0
"Other","2016-12-16",7
"Other","2016-12-17",1
"Other","2016-12-18",4
"Other","2016-12-19",6
"Other","2016-12-20",4
"Other","2016-12-21",1
"Other","2016-12-28",2
"Other","2016-12-29",2
"Other","2016-12-30",7
"Other","2016-12-31",5
"Other","2017-01-01",0
"Other","2017-01-02",5
"Other","2017-01-03",5
"Other","2017-01-04",3
"Other","2017-01-05",5
"Other","2017-01-06",2
"Other","2017-01-07",29
"Other","2017-01-08",2
"Other","2017-01-09",7
"Other","2017-01-10",5
"Other","2017-01-11",4
"Other","2017-01-12",2
"Other","2017-01-13",3
"Other","2017-01-14",9
"Other","2017-01-15",5
"Other","2017-01-16",10
"Other","2017-01-17",11
"Other","2017-01-18",3
"Other","2017-01-19",11
"Other","2017-01-20",5
"Other","2017-01-21",6
"Other","2017-01-22",3
"Other","2017-01-23",6
"Other","2017-01-24",3
"Other","2017-01-25",1
"Other","2017-01-26",2
"Other","2017-01-27",3
"Other","2017-01-28",5
"Other","2017-01-29",4
"Other","2017-01-30",3
"Other","2017-01-31",5
"Other","2017-02-01",0
"Other","2017-02-02",0
"Other","2017-02-03",2
"Other","2017-02-04",14
"Other","2017-02-05",5
"Other","2017-02-06",3
"Other","2017-02-07",2
"Other","2017-02-08",11
"Other","2017-02-09",0
"Other","2017-02-10",9
"Other","2017-02-11",16
"Other","2017-02-12",8
"Other","2017-02-13",8
"Other","2017-02-14",5
"Other","2017-02-15",5
"Other","2017-02-16",9
"Other","2017-02-17",2
"Other","2017-02-18",2
"Other","2017-02-19",6
"Other","2017-02-20",3
"Other","2017-02-21",4
"Other","2017-02-22",8
"Other","2017-02-23",4
"Other","2017-02-24",0
"Other","2017-02-25",13
"Other","2017-02-26",8
"Other","2017-02-27",2
"Other","2017-02-28",1
"Other","2017-03-01",4
"Other","2017-03-02",1
"Other","2017-03-03",3
"Other","2017-03-09",0
"Other","2017-03-11",3
"Other","2017-03-12",4
"Other","2017-03-13",1
"Other","2017-03-14",2
"Other","2017-03-15",3
"Other","2017-03-17",4
"Other","2017-03-18",5
"Other","2017-03-19",2
"Other","2017-03-20",1
"Other","2017-03-21",9
"Other","2017-03-22",4
"Other","2017-03-23",5
"Other","2017-03-24",4
"Other","2017-03-25",3
"Other","2017-03-26",3
"Other","2017-03-28",1
"Other","2017-03-29",4
"Other","2017-03-30",2
"Other","2017-03-31",6
"Other","2017-04-01",5
"Other","2017-04-02",2
"Other","2017-04-03",3
"Other","2017-04-04",1
"Other","2017-04-05",0
"Other","2017-04-06",1
"Other","2017-04-10",1
"Other","2017-04-11",3
"Other","2017-04-12",3
"Other","2017-04-13",4
"Other","2017-04-14",2
"Other","2017-04-15",4
"Other","2017-04-16",0
"Other","2017-04-17",3
"Other","2017-04-18",4
"Other","2017-04-19",3
"Other","2017-04-20",4
"Other","2017-04-21",2
"Other","2017-04-22",0
"Other","2017-04-23",3
"Other","2017-04-24",6
"Other","2017-04-25",2
"Other","2017-04-26",1
"Other","2017-04-27",10
"Other","2017-04-28",10
"Other","2017-04-29",4
"Other","2017-04-30",1
"Other","2017-05-01",3
"Other","2017-05-02",2
"Other","2017-05-03",2
"Other","2017-05-04",10
"Other","2017-05-05",1
"Other","2017-05-06",5
"Other","2017-05-07",3
"Other","2017-05-08",1
"Other","2017-05-09",0
"Other","2017-05-10",4
"Other","2017-05-11",2
"Other","2017-05-12",3
"Other","2017-05-13",2
"Other","2017-05-14",3
"Other","2017-05-15",1
"Other","2017-05-16",2
"Other","2017-05-17",1
"Other","2017-05-18",5
"Other","2017-05-19",1
"Other","2017-05-20",5
"Other","2017-05-21",5
"Other","2017-05-22",0
"Other","2017-05-23",4
"Other","2017-05-24",2
"Other","2017-05-25",0
"Other","2017-05-26",1
"Other","2017-05-27",3
"Other","2017-05-28",2
"Other","2017-05-29",4
"Other","2017-05-30",2
"Other","2017-05-31",2
"Other","2017-06-01",1
"Other","2017-06-02",0
"Other","2017-06-03",3
"Other","2017-06-04",2
"Other","2017-06-05",0
"Other","2017-06-06",4
"Other","2017-06-07",2
"Other","2017-06-08",2
"Other","2017-06-09",7
"Other","2017-06-10",2
"Other","2017-06-11",1
"Other","2017-06-12",1
"Other","2017-06-13",2
"Other","2017-06-14",1
"Other","2017-06-15",0
"Other","2017-06-16",2
"Other","2017-06-17",3
"Other","2017-06-18",10
"Other","2017-06-19",3
"Other","2017-06-20",0
"Other","2017-06-21",6
"Other","2017-06-22",4
"Other","2017-06-23",6
"Other","2017-06-24",2
"Other","2017-06-25",2
"Other","2017-06-26",0
"Other","2017-06-27",3
"Other","2017-06-28",4
"Other","2017-06-29",0
"Other","2017-06-30",17
"Other","2017-07-01",8
"Other","2017-07-02",4
