"lang","date","count"
"Icelandic","2017-02-11",1
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",1
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",1
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",1
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",1
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",1
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",1
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",1
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",1
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",1
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",1
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",1
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",1
"Icelandic","2017-07-03",3
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",1
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",3
"Icelandic","2017-07-10",3
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",1
"Icelandic","2017-07-15",2
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",1
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",2
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",1
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",1
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",2
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",1
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",2
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",64
"English","2016-11-07",25
"English","2016-11-08",21
"English","2016-11-09",16
"English","2016-11-10",19
"English","2016-11-11",20
"English","2016-11-12",17
"English","2016-11-13",35
"English","2016-11-14",19
"English","2016-11-15",17
"English","2016-11-16",14
"English","2016-11-17",22
"English","2016-11-18",30
"English","2016-11-19",21
"English","2016-11-20",29
"English","2016-11-21",23
"English","2016-11-22",31
"English","2016-11-23",38
"English","2016-11-24",15
"English","2016-11-25",33
"English","2016-11-26",50
"English","2016-11-27",37
"English","2016-11-28",33
"English","2016-11-29",33
"English","2016-11-30",37
"English","2016-12-01",31
"English","2016-12-02",38
"English","2016-12-03",22
"English","2016-12-04",32
"English","2016-12-05",32
"English","2016-12-06",28
"English","2016-12-07",21
"English","2016-12-08",54
"English","2016-12-09",83
"English","2016-12-10",18
"English","2016-12-11",26
"English","2016-12-12",35
"English","2016-12-13",80
"English","2016-12-14",26
"English","2016-12-15",22
"English","2016-12-16",19
"English","2016-12-17",15
"English","2016-12-18",12
"English","2016-12-19",5
"English","2016-12-20",44
"English","2016-12-21",7
"English","2016-12-28",62
"English","2016-12-29",38
"English","2016-12-30",21
"English","2016-12-31",34
"English","2017-01-01",43
"English","2017-01-02",52
"English","2017-01-03",103
"English","2017-01-04",228
"English","2017-01-05",196
"English","2017-01-06",129
"English","2017-01-07",124
"English","2017-01-08",37
"English","2017-01-09",89
"English","2017-01-10",38
"English","2017-01-11",70
"English","2017-01-12",63
"English","2017-01-13",49
"English","2017-01-14",169
"English","2017-01-15",236
"English","2017-01-16",62
"English","2017-01-17",43
"English","2017-01-18",31
"English","2017-01-19",45
"English","2017-01-20",78
"English","2017-01-21",79
"English","2017-01-22",64
"English","2017-01-23",19
"English","2017-01-24",19
"English","2017-01-25",44
"English","2017-01-26",52
"English","2017-01-27",19
"English","2017-01-28",77
"English","2017-01-29",42
"English","2017-01-30",49
"English","2017-01-31",81
"English","2017-02-01",68
"English","2017-02-02",32
"English","2017-02-03",61
"English","2017-02-04",104
"English","2017-02-05",29
"English","2017-02-06",31
"English","2017-02-07",17
"English","2017-02-08",43
"English","2017-02-09",52
"English","2017-02-10",55
"English","2017-02-11",54
"English","2017-02-12",49
"English","2017-02-13",51
"English","2017-02-14",103
"English","2017-02-15",73
"English","2017-02-16",13
"English","2017-02-17",22
"English","2017-02-18",69
"English","2017-02-19",33
"English","2017-02-20",33
"English","2017-02-21",61
"English","2017-02-22",28
"English","2017-02-23",22
"English","2017-02-24",33
"English","2017-02-25",83
"English","2017-02-26",31
"English","2017-02-27",63
"English","2017-02-28",24
"English","2017-03-01",21
"English","2017-03-02",40
"English","2017-03-03",28
"English","2017-03-09",12
"English","2017-03-11",59
"English","2017-03-12",18
"English","2017-03-13",16
"English","2017-03-14",21
"English","2017-03-15",108
"English","2017-03-17",37
"English","2017-03-18",65
"English","2017-03-19",43
"English","2017-03-20",18
"English","2017-03-21",17
"English","2017-03-22",35
"English","2017-03-23",20
"English","2017-03-24",17
"English","2017-03-25",20
"English","2017-03-26",13
"English","2017-03-28",18
"English","2017-03-29",8
"English","2017-03-30",13
"English","2017-03-31",28
"English","2017-04-01",24
"English","2017-04-02",15
"English","2017-04-03",13
"English","2017-04-04",14
"English","2017-04-05",23
"English","2017-04-06",13
"English","2017-04-10",17
"English","2017-04-11",28
"English","2017-04-12",16
"English","2017-04-13",22
"English","2017-04-14",24
"English","2017-04-15",13
"English","2017-04-16",8
"English","2017-04-17",8
"English","2017-04-18",16
"English","2017-04-19",9
"English","2017-04-20",19
"English","2017-04-21",5
"English","2017-04-22",14
"English","2017-04-23",11
"English","2017-04-24",5
"English","2017-04-25",9
"English","2017-04-26",19
"English","2017-04-27",3
"English","2017-04-28",9
"English","2017-04-29",9
"English","2017-04-30",6
"English","2017-05-01",9
"English","2017-05-02",12
"English","2017-05-03",8
"English","2017-05-04",11
"English","2017-05-05",7
"English","2017-05-06",13
"English","2017-05-07",6
"English","2017-05-08",21
"English","2017-05-09",17
"English","2017-05-10",5
"English","2017-05-11",2
"English","2017-05-12",5
"English","2017-05-13",10
"English","2017-05-14",9
"English","2017-05-15",19
"English","2017-05-16",7
"English","2017-05-17",11
"English","2017-05-18",19
"English","2017-05-19",13
"English","2017-05-20",10
"English","2017-05-21",19
"English","2017-05-22",15
"English","2017-05-23",12
"English","2017-05-24",10
"English","2017-05-25",25
"English","2017-05-26",17
"English","2017-05-27",6
"English","2017-05-28",9
"English","2017-05-29",10
"English","2017-05-30",11
"English","2017-05-31",9
"English","2017-06-01",7
"English","2017-06-02",8
"English","2017-06-03",6
"English","2017-06-04",12
"English","2017-06-05",20
"English","2017-06-06",13
"English","2017-06-07",7
"English","2017-06-08",13
"English","2017-06-09",15
"English","2017-06-10",12
"English","2017-06-11",22
"English","2017-06-12",14
"English","2017-06-13",18
"English","2017-06-14",23
"English","2017-06-15",10
"English","2017-06-16",14
"English","2017-06-17",19
"English","2017-06-18",19
"English","2017-06-19",19
"English","2017-06-20",19
"English","2017-06-21",24
"English","2017-06-22",28
"English","2017-06-23",35
"English","2017-06-24",72
"English","2017-06-25",135
"English","2017-06-26",185
"English","2017-06-27",137
"English","2017-06-28",151
"English","2017-06-29",153
"English","2017-06-30",160
"English","2017-07-01",49
"English","2017-07-02",77
"English","2017-07-03",204
"English","2017-07-04",226
"English","2017-07-05",167
"English","2017-07-06",90
"English","2017-07-07",53
"English","2017-07-08",23
"English","2017-07-09",22
"English","2017-07-10",21
"English","2017-07-11",27
"English","2017-07-12",37
"English","2017-07-13",42
"English","2017-07-14",60
"English","2017-07-15",41
"English","2017-07-16",28
"English","2017-07-17",43
"English","2017-07-18",50
"English","2017-07-19",41
"English","2017-07-20",43
"English","2017-07-21",36
"English","2017-07-22",38
"English","2017-07-23",34
"English","2017-07-24",35
"English","2017-07-25",32
"English","2017-07-26",81
"English","2017-07-27",36
"English","2017-07-28",34
"English","2017-07-29",40
"English","2017-07-30",47
"English","2017-07-31",35
"English","2017-08-01",45
"English","2017-08-02",55
"English","2017-08-03",43
"English","2017-08-04",34
"English","2017-08-05",48
"English","2017-08-06",40
"English","2017-08-07",35
"English","2017-08-08",45
"English","2017-08-09",29
"English","2017-08-10",34
"English","2017-08-11",32
"English","2017-08-12",37
"English","2017-08-13",31
"English","2017-08-14",26
"English","2017-08-15",30
"English","2017-08-16",33
"English","2017-08-17",23
"English","2017-08-18",25
"English","2017-08-19",36
"English","2017-08-20",30
"English","2017-08-21",12
"English","2017-08-22",21
"English","2017-08-23",23
"English","2017-08-24",31
"English","2017-08-25",20
"English","2017-08-26",10
"English","2017-08-27",10
"English","2017-08-28",13
"English","2017-08-29",22
"English","2017-08-30",15
"English","2017-08-31",11
"English","2017-09-01",14
"English","2017-09-02",12
"English","2017-09-03",11
"English","2017-09-04",9
"English","2017-09-05",9
"English","2017-09-06",15
"English","2017-09-07",14
"English","2017-09-08",10
"English","2017-09-09",9
"English","2017-09-10",11
"English","2017-09-11",13
"English","2017-09-12",14
"English","2017-09-13",9
"English","2017-09-14",11
"English","2017-09-15",9
"English","2017-09-16",11
"English","2017-09-17",5
"English","2017-09-18",10
"English","2017-09-19",50
"English","2017-09-20",38
"English","2017-09-21",10
"English","2017-09-22",13
"English","2017-09-23",19
"English","2017-09-24",16
"English","2017-09-25",14
"English","2017-09-26",10
"English","2017-09-27",5
"English","2017-09-28",15
"English","2017-09-29",5
"English","2017-09-30",14
"English","2017-10-01",14
"English","2017-10-02",9
"English","2017-10-03",11
"English","2017-10-04",13
"English","2017-10-05",13
"English","2017-10-06",19
"English","2017-10-07",23
"English","2017-10-08",18
"English","2017-10-09",35
"English","2017-10-10",30
"English","2017-10-11",20
"English","2017-10-12",13
"English","2017-10-13",9
"English","2017-10-14",15
"English","2017-10-15",13
"English","2017-10-16",17
"English","2017-10-17",7
"English","2017-10-18",21
"English","2017-10-19",8
"English","2017-10-20",10
"English","2017-10-21",10
"English","2017-10-22",12
"English","2017-10-23",16
"English","2017-10-24",9
"English","2017-10-25",15
"English","2017-10-26",11
"English","2017-11-07",3
"English","2017-11-08",12
"English","2017-11-09",9
"English","2017-11-10",10
"English","2017-11-11",22
"English","2017-11-12",26
"English","2017-11-13",20
"English","2017-11-14",19
"English","2017-11-15",10
"English","2017-11-16",18
"English","2017-11-17",17
"English","2017-11-18",22
"English","2017-11-19",26
"English","2017-11-20",24
"English","2017-11-22",12
"English","2017-11-23",11
"English","2017-11-24",19
"English","2017-11-25",16
"English","2017-11-26",21
"English","2017-11-27",5
"English","2017-11-28",5
"English","2017-11-29",18
"English","2017-11-30",12
"English","2017-12-01",13
"English","2017-12-02",13
"English","2017-12-03",5
"English","2017-12-04",4
"English","2017-12-05",10
"English","2017-12-06",5
"English","2017-12-07",15
"English","2017-12-08",6
"English","2017-12-09",8
"English","2017-12-10",7
"English","2017-12-11",14
"English","2017-12-12",6
"English","2017-12-13",15
"English","2017-12-14",13
"English","2017-12-15",13
"English","2017-12-16",17
"English","2017-12-17",5
"English","2017-12-18",7
"English","2017-12-19",9
"English","2017-12-20",5
"English","2017-12-21",7
"English","2017-12-22",5
"English","2017-12-23",4
"English","2017-12-24",3
"English","2017-12-25",6
"English","2017-12-26",11
"English","2017-12-27",14
"English","2017-12-28",18
"English","2017-12-29",8
"English","2017-12-30",9
"English","2017-12-31",13
"English","2018-01-01",12
"English","2018-01-02",7
"English","2018-01-03",9
"English","2018-01-04",8
"English","2018-01-05",21
"English","2018-01-06",19
"English","2018-01-07",15
"English","2018-01-08",6
"English","2018-01-09",11
"English","2018-01-10",8
"English","2018-01-11",14
"English","2018-01-12",7
"English","2018-01-13",11
"English","2018-01-14",8
"English","2018-01-15",10
"English","2018-01-16",6
"English","2018-01-17",9
"English","2018-01-18",2
"English","2018-01-19",10
"English","2018-01-20",8
"English","2018-01-21",2
"English","2018-01-22",7
"English","2018-01-23",3
"English","2018-01-24",6
"English","2018-01-25",11
"English","2018-01-26",8
"English","2018-01-27",15
"English","2018-01-28",6
"English","2018-01-29",11
"English","2018-01-30",14
"English","2018-01-31",5
"English","2018-02-01",10
"English","2018-02-02",15
"English","2018-02-03",13
"English","2018-02-04",10
"English","2018-02-05",8
"English","2018-02-06",10
"English","2018-02-07",8
"English","2018-02-08",8
"English","2018-02-09",12
"English","2018-02-10",14
"English","2018-02-11",13
"English","2018-02-12",9
"English","2018-02-13",11
"English","2018-02-14",7
"English","2018-02-15",26
"English","2018-02-16",4
"English","2018-02-17",12
"English","2018-02-18",10
"English","2018-02-19",4
"English","2018-02-20",14
"English","2018-02-21",6
"English","2018-02-22",14
"English","2018-02-23",20
"English","2018-02-24",23
"English","2018-02-25",8
"English","2018-02-26",9
"Other","2016-11-06",4
"Other","2016-11-07",3
"Other","2016-11-08",0
"Other","2016-11-09",4
"Other","2016-11-10",2
"Other","2016-11-11",3
"Other","2016-11-12",8
"Other","2016-11-13",8
"Other","2016-11-14",3
"Other","2016-11-15",12
"Other","2016-11-16",4
"Other","2016-11-17",1
"Other","2016-11-18",4
"Other","2016-11-19",8
"Other","2016-11-20",9
"Other","2016-11-21",0
"Other","2016-11-22",2
"Other","2016-11-23",2
"Other","2016-11-24",4
"Other","2016-11-25",5
"Other","2016-11-26",5
"Other","2016-11-27",7
"Other","2016-11-28",6
"Other","2016-11-29",8
"Other","2016-11-30",6
"Other","2016-12-01",0
"Other","2016-12-02",7
"Other","2016-12-03",9
"Other","2016-12-04",13
"Other","2016-12-05",9
"Other","2016-12-06",5
"Other","2016-12-07",1
"Other","2016-12-08",3
"Other","2016-12-09",3
"Other","2016-12-10",4
"Other","2016-12-11",3
"Other","2016-12-12",9
"Other","2016-12-13",7
"Other","2016-12-14",2
"Other","2016-12-15",2
"Other","2016-12-16",1
"Other","2016-12-17",5
"Other","2016-12-18",2
"Other","2016-12-19",1
"Other","2016-12-20",1
"Other","2016-12-21",3
"Other","2016-12-28",7
"Other","2016-12-29",7
"Other","2016-12-30",3
"Other","2016-12-31",1
"Other","2017-01-01",3
"Other","2017-01-02",1
"Other","2017-01-03",5
"Other","2017-01-04",16
"Other","2017-01-05",31
"Other","2017-01-06",9
"Other","2017-01-07",3
"Other","2017-01-08",4
"Other","2017-01-09",4
"Other","2017-01-10",1
"Other","2017-01-11",6
"Other","2017-01-12",4
"Other","2017-01-13",3
"Other","2017-01-14",13
"Other","2017-01-15",36
"Other","2017-01-16",4
"Other","2017-01-17",3
"Other","2017-01-18",3
"Other","2017-01-19",4
"Other","2017-01-20",1
"Other","2017-01-21",4
"Other","2017-01-22",9
"Other","2017-01-23",2
"Other","2017-01-24",3
"Other","2017-01-25",3
"Other","2017-01-26",3
"Other","2017-01-27",11
"Other","2017-01-28",6
"Other","2017-01-29",5
"Other","2017-01-30",10
"Other","2017-01-31",13
"Other","2017-02-01",15
"Other","2017-02-02",2
"Other","2017-02-03",0
"Other","2017-02-04",14
"Other","2017-02-05",6
"Other","2017-02-06",5
"Other","2017-02-07",3
"Other","2017-02-08",6
"Other","2017-02-09",0
"Other","2017-02-10",5
"Other","2017-02-11",8
"Other","2017-02-12",5
"Other","2017-02-13",3
"Other","2017-02-14",25
"Other","2017-02-15",11
"Other","2017-02-16",0
"Other","2017-02-17",3
"Other","2017-02-18",10
"Other","2017-02-19",1
"Other","2017-02-20",3
"Other","2017-02-21",12
"Other","2017-02-22",3
"Other","2017-02-23",1
"Other","2017-02-24",2
"Other","2017-02-25",9
"Other","2017-02-26",3
"Other","2017-02-27",18
"Other","2017-02-28",5
"Other","2017-03-01",3
"Other","2017-03-02",2
"Other","2017-03-03",3
"Other","2017-03-09",4
"Other","2017-03-11",9
"Other","2017-03-12",3
"Other","2017-03-13",4
"Other","2017-03-14",2
"Other","2017-03-15",11
"Other","2017-03-17",1
"Other","2017-03-18",2
"Other","2017-03-19",2
"Other","2017-03-20",1
"Other","2017-03-21",1
"Other","2017-03-22",2
"Other","2017-03-23",2
"Other","2017-03-24",7
"Other","2017-03-25",2
"Other","2017-03-26",0
"Other","2017-03-28",1
"Other","2017-03-29",7
"Other","2017-03-30",1
"Other","2017-03-31",3
"Other","2017-04-01",8
"Other","2017-04-02",2
"Other","2017-04-03",0
"Other","2017-04-04",3
"Other","2017-04-05",1
"Other","2017-04-06",7
"Other","2017-04-10",5
"Other","2017-04-11",2
"Other","2017-04-12",11
"Other","2017-04-13",3
"Other","2017-04-14",5
"Other","2017-04-15",2
"Other","2017-04-16",2
"Other","2017-04-17",6
"Other","2017-04-18",3
"Other","2017-04-19",2
"Other","2017-04-20",4
"Other","2017-04-21",1
"Other","2017-04-22",3
"Other","2017-04-23",2
"Other","2017-04-24",0
"Other","2017-04-25",0
"Other","2017-04-26",3
"Other","2017-04-27",0
"Other","2017-04-28",0
"Other","2017-04-29",2
"Other","2017-04-30",2
"Other","2017-05-01",3
"Other","2017-05-02",5
"Other","2017-05-03",0
"Other","2017-05-04",2
"Other","2017-05-05",0
"Other","2017-05-06",1
"Other","2017-05-07",3
"Other","2017-05-08",2
"Other","2017-05-09",2
"Other","2017-05-10",2
"Other","2017-05-11",1
"Other","2017-05-12",3
"Other","2017-05-13",2
"Other","2017-05-14",3
"Other","2017-05-15",1
"Other","2017-05-16",6
"Other","2017-05-17",4
"Other","2017-05-18",6
"Other","2017-05-19",5
"Other","2017-05-20",4
"Other","2017-05-21",4
"Other","2017-05-22",4
"Other","2017-05-23",2
"Other","2017-05-24",1
"Other","2017-05-25",1
"Other","2017-05-26",1
"Other","2017-05-27",1
"Other","2017-05-28",3
"Other","2017-05-29",2
"Other","2017-05-30",2
"Other","2017-05-31",2
"Other","2017-06-01",0
"Other","2017-06-02",0
"Other","2017-06-03",8
"Other","2017-06-04",6
"Other","2017-06-05",2
"Other","2017-06-06",1
"Other","2017-06-07",1
"Other","2017-06-08",1
"Other","2017-06-09",3
"Other","2017-06-10",4
"Other","2017-06-11",1
"Other","2017-06-12",6
"Other","2017-06-13",3
"Other","2017-06-14",0
"Other","2017-06-15",0
"Other","2017-06-16",2
"Other","2017-06-17",7
"Other","2017-06-18",3
"Other","2017-06-19",1
"Other","2017-06-20",2
"Other","2017-06-21",2
"Other","2017-06-22",2
"Other","2017-06-23",1
"Other","2017-06-24",6
"Other","2017-06-25",16
"Other","2017-06-26",10
"Other","2017-06-27",14
"Other","2017-06-28",9
"Other","2017-06-29",12
"Other","2017-06-30",16
"Other","2017-07-01",13
