"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",2
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",2
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",1
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",1
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",1
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",1
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",2
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",1
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",1
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",2
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",1
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",1
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",1
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",1
"Icelandic","2017-09-07",1
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",1
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",1
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",2
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",1
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",2
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",2
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",1
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",2
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",87
"English","2016-11-07",57
"English","2016-11-08",63
"English","2016-11-09",146
"English","2016-11-10",111
"English","2016-11-11",111
"English","2016-11-12",98
"English","2016-11-13",151
"English","2016-11-14",99
"English","2016-11-15",88
"English","2016-11-16",56
"English","2016-11-17",76
"English","2016-11-18",96
"English","2016-11-19",53
"English","2016-11-20",43
"English","2016-11-21",76
"English","2016-11-22",89
"English","2016-11-23",70
"English","2016-11-24",71
"English","2016-11-25",57
"English","2016-11-26",71
"English","2016-11-27",66
"English","2016-11-28",43
"English","2016-11-29",91
"English","2016-11-30",59
"English","2016-12-01",54
"English","2016-12-02",73
"English","2016-12-03",59
"English","2016-12-04",44
"English","2016-12-05",69
"English","2016-12-06",67
"English","2016-12-07",61
"English","2016-12-08",58
"English","2016-12-09",85
"English","2016-12-10",43
"English","2016-12-11",58
"English","2016-12-12",62
"English","2016-12-13",64
"English","2016-12-14",92
"English","2016-12-15",63
"English","2016-12-16",73
"English","2016-12-17",42
"English","2016-12-18",100
"English","2016-12-19",75
"English","2016-12-20",103
"English","2016-12-21",61
"English","2016-12-28",185
"English","2016-12-29",61
"English","2016-12-30",70
"English","2016-12-31",97
"English","2017-01-01",87
"English","2017-01-02",97
"English","2017-01-03",89
"English","2017-01-04",82
"English","2017-01-05",76
"English","2017-01-06",79
"English","2017-01-07",68
"English","2017-01-08",39
"English","2017-01-09",50
"English","2017-01-10",47
"English","2017-01-11",70
"English","2017-01-12",45
"English","2017-01-13",59
"English","2017-01-14",59
"English","2017-01-15",39
"English","2017-01-16",65
"English","2017-01-17",50
"English","2017-01-18",60
"English","2017-01-19",86
"English","2017-01-20",166
"English","2017-01-21",66
"English","2017-01-22",56
"English","2017-01-23",65
"English","2017-01-24",45
"English","2017-01-25",52
"English","2017-01-26",54
"English","2017-01-27",51
"English","2017-01-28",40
"English","2017-01-29",66
"English","2017-01-30",41
"English","2017-01-31",42
"English","2017-02-01",50
"English","2017-02-02",57
"English","2017-02-03",51
"English","2017-02-04",48
"English","2017-02-05",46
"English","2017-02-06",95
"English","2017-02-07",59
"English","2017-02-08",43
"English","2017-02-09",49
"English","2017-02-10",45
"English","2017-02-11",45
"English","2017-02-12",40
"English","2017-02-13",30
"English","2017-02-14",60
"English","2017-02-15",42
"English","2017-02-16",44
"English","2017-02-17",56
"English","2017-02-18",32
"English","2017-02-19",27
"English","2017-02-20",33
"English","2017-02-21",42
"English","2017-02-22",60
"English","2017-02-23",46
"English","2017-02-24",48
"English","2017-02-25",30
"English","2017-02-26",25
"English","2017-02-27",38
"English","2017-02-28",33
"English","2017-03-01",47
"English","2017-03-02",58
"English","2017-03-03",71
"English","2017-03-09",40
"English","2017-03-11",26
"English","2017-03-12",32
"English","2017-03-13",66
"English","2017-03-14",40
"English","2017-03-15",67
"English","2017-03-17",46
"English","2017-03-18",38
"English","2017-03-19",41
"English","2017-03-20",66
"English","2017-03-21",23
"English","2017-03-22",19
"English","2017-03-23",39
"English","2017-03-24",51
"English","2017-03-25",36
"English","2017-03-26",35
"English","2017-03-28",27
"English","2017-03-29",28
"English","2017-03-30",42
"English","2017-03-31",45
"English","2017-04-01",33
"English","2017-04-02",19
"English","2017-04-03",36
"English","2017-04-04",29
"English","2017-04-05",31
"English","2017-04-06",30
"English","2017-04-10",19
"English","2017-04-11",55
"English","2017-04-12",32
"English","2017-04-13",34
"English","2017-04-14",31
"English","2017-04-15",26
"English","2017-04-16",51
"English","2017-04-17",38
"English","2017-04-18",39
"English","2017-04-19",28
"English","2017-04-20",51
"English","2017-04-21",37
"English","2017-04-22",52
"English","2017-04-23",56
"English","2017-04-24",45
"English","2017-04-25",31
"English","2017-04-26",37
"English","2017-04-27",16
"English","2017-04-28",39
"English","2017-04-29",53
"English","2017-04-30",44
"English","2017-05-01",150
"English","2017-05-02",99
"English","2017-05-03",40
"English","2017-05-04",77
"English","2017-05-05",54
"English","2017-05-06",79
"English","2017-05-07",41
"English","2017-05-08",39
"English","2017-05-09",59
"English","2017-05-10",48
"English","2017-05-11",58
"English","2017-05-12",47
"English","2017-05-13",57
"English","2017-05-14",39
"English","2017-05-15",36
"English","2017-05-16",71
"English","2017-05-17",60
"English","2017-05-18",54
"English","2017-05-19",77
"English","2017-05-20",43
"English","2017-05-21",76
"English","2017-05-22",91
"English","2017-05-23",92
"English","2017-05-24",84
"English","2017-05-25",85
"English","2017-05-26",125
"English","2017-05-27",75
"English","2017-05-28",87
"English","2017-05-29",52
"English","2017-05-30",41
"English","2017-05-31",47
"English","2017-06-01",79
"English","2017-06-02",52
"English","2017-06-03",49
"English","2017-06-04",30
"English","2017-06-05",39
"English","2017-06-06",81
"English","2017-06-07",59
"English","2017-06-08",96
"English","2017-06-09",54
"English","2017-06-10",84
"English","2017-06-11",101
"English","2017-06-12",59
"English","2017-06-13",50
"English","2017-06-14",81
"English","2017-06-15",57
"English","2017-06-16",85
"English","2017-06-17",64
"English","2017-06-18",104
"English","2017-06-19",40
"English","2017-06-20",42
"English","2017-06-21",51
"English","2017-06-22",55
"English","2017-06-23",47
"English","2017-06-24",24
"English","2017-06-25",33
"English","2017-06-26",34
"English","2017-06-27",58
"English","2017-06-28",48
"English","2017-06-29",41
"English","2017-06-30",51
"English","2017-07-01",42
"English","2017-07-02",46
"English","2017-07-03",51
"English","2017-07-04",60
"English","2017-07-05",44
"English","2017-07-06",38
"English","2017-07-07",28
"English","2017-07-08",41
"English","2017-07-09",41
"English","2017-07-10",44
"English","2017-07-11",77
"English","2017-07-12",61
"English","2017-07-13",70
"English","2017-07-14",59
"English","2017-07-15",68
"English","2017-07-16",27
"English","2017-07-17",40
"English","2017-07-18",36
"English","2017-07-19",50
"English","2017-07-20",69
"English","2017-07-21",55
"English","2017-07-22",56
"English","2017-07-23",43
"English","2017-07-24",49
"English","2017-07-25",30
"English","2017-07-26",35
"English","2017-07-27",25
"English","2017-07-28",25
"English","2017-07-29",27
"English","2017-07-30",40
"English","2017-07-31",39
"English","2017-08-01",39
"English","2017-08-02",26
"English","2017-08-03",52
"English","2017-08-04",53
"English","2017-08-05",22
"English","2017-08-06",53
"English","2017-08-07",37
"English","2017-08-08",40
"English","2017-08-09",42
"English","2017-08-10",61
"English","2017-08-11",43
"English","2017-08-12",64
"English","2017-08-13",54
"English","2017-08-14",56
"English","2017-08-15",58
"English","2017-08-16",63
"English","2017-08-17",70
"English","2017-08-18",43
"English","2017-08-19",34
"English","2017-08-20",39
"English","2017-08-21",49
"English","2017-08-22",64
"English","2017-08-23",44
"English","2017-08-24",33
"English","2017-08-25",34
"English","2017-08-26",54
"English","2017-08-27",45
"English","2017-08-28",35
"English","2017-08-29",47
"English","2017-08-30",40
"English","2017-08-31",72
"English","2017-09-01",57
"English","2017-09-02",35
"English","2017-09-03",31
"English","2017-09-04",34
"English","2017-09-05",26
"English","2017-09-06",38
"English","2017-09-07",53
"English","2017-09-08",38
"English","2017-09-09",28
"English","2017-09-10",46
"English","2017-09-11",47
"English","2017-09-12",45
"English","2017-09-13",38
"English","2017-09-14",48
"English","2017-09-15",37
"English","2017-09-16",30
"English","2017-09-17",96
"English","2017-09-18",37
"English","2017-09-19",31
"English","2017-09-20",39
"English","2017-09-21",57
"English","2017-09-22",32
"English","2017-09-23",40
"English","2017-09-24",40
"English","2017-09-25",41
"English","2017-09-26",68
"English","2017-09-27",75
"English","2017-09-28",72
"English","2017-09-29",51
"English","2017-09-30",42
"English","2017-10-01",52
"English","2017-10-02",49
"English","2017-10-03",24
"English","2017-10-04",38
"English","2017-10-05",48
"English","2017-10-06",30
"English","2017-10-07",33
"English","2017-10-08",32
"English","2017-10-09",33
"English","2017-10-10",35
"English","2017-10-11",44
"English","2017-10-12",21
"English","2017-10-13",28
"English","2017-10-14",31
"English","2017-10-15",31
"English","2017-10-16",29
"English","2017-10-17",44
"English","2017-10-18",38
"English","2017-10-19",33
"English","2017-10-20",68
"English","2017-10-21",71
"English","2017-10-22",37
"English","2017-10-23",42
"English","2017-10-24",28
"English","2017-10-25",49
"English","2017-10-26",59
"English","2017-11-07",21
"English","2017-11-08",22
"English","2017-11-09",26
"English","2017-11-10",28
"English","2017-11-11",29
"English","2017-11-12",31
"English","2017-11-13",34
"English","2017-11-14",34
"English","2017-11-15",38
"English","2017-11-16",38
"English","2017-11-17",77
"English","2017-11-18",118
"English","2017-11-19",86
"English","2017-11-20",77
"English","2017-11-22",31
"English","2017-11-23",28
"English","2017-11-24",21
"English","2017-11-25",15
"English","2017-11-26",20
"English","2017-11-27",27
"English","2017-11-28",22
"English","2017-11-29",20
"English","2017-11-30",39
"English","2017-12-01",60
"English","2017-12-02",52
"English","2017-12-03",36
"English","2017-12-04",17
"English","2017-12-05",39
"English","2017-12-06",23
"English","2017-12-07",43
"English","2017-12-08",29
"English","2017-12-09",22
"English","2017-12-10",31
"English","2017-12-11",19
"English","2017-12-12",24
"English","2017-12-13",30
"English","2017-12-14",33
"English","2017-12-15",36
"English","2017-12-16",41
"English","2017-12-17",26
"English","2017-12-18",28
"English","2017-12-19",14
"English","2017-12-20",24
"English","2017-12-21",31
"English","2017-12-22",49
"English","2017-12-23",37
"English","2017-12-24",85
"English","2017-12-25",69
"English","2017-12-26",37
"English","2017-12-27",32
"English","2017-12-28",24
"English","2017-12-29",50
"English","2017-12-30",37
"English","2017-12-31",52
"English","2018-01-01",42
"English","2018-01-02",24
"English","2018-01-03",39
"English","2018-01-04",33
"English","2018-01-05",27
"English","2018-01-06",52
"English","2018-01-07",16
"English","2018-01-08",44
"English","2018-01-09",26
"English","2018-01-10",47
"English","2018-01-11",37
"English","2018-01-12",63
"English","2018-01-13",38
"English","2018-01-14",17
"English","2018-01-15",50
"English","2018-01-16",51
"English","2018-01-17",47
"English","2018-01-18",37
"English","2018-01-19",41
"English","2018-01-20",52
"English","2018-01-21",55
"English","2018-01-22",43
"English","2018-01-23",48
"English","2018-01-24",55
"English","2018-01-25",52
"English","2018-01-26",43
"English","2018-01-27",51
"English","2018-01-28",33
"English","2018-01-29",56
"English","2018-01-30",26
"English","2018-01-31",51
"English","2018-02-01",23
"English","2018-02-02",49
"English","2018-02-03",35
"English","2018-02-04",41
"English","2018-02-05",64
"English","2018-02-06",30
"English","2018-02-07",46
"English","2018-02-08",46
"English","2018-02-09",52
"English","2018-02-10",33
"English","2018-02-11",62
"English","2018-02-12",33
"English","2018-02-13",34
"English","2018-02-14",29
"English","2018-02-15",45
"English","2018-02-16",29
"English","2018-02-17",34
"English","2018-02-18",35
"English","2018-02-19",45
"English","2018-02-20",23
"English","2018-02-21",44
"English","2018-02-22",49
"English","2018-02-23",45
"English","2018-02-24",41
"English","2018-02-25",40
"English","2018-02-26",34
"Other","2016-11-06",22
"Other","2016-11-07",15
"Other","2016-11-08",10
"Other","2016-11-09",28
"Other","2016-11-10",11
"Other","2016-11-11",20
"Other","2016-11-12",12
"Other","2016-11-13",51
"Other","2016-11-14",26
"Other","2016-11-15",16
"Other","2016-11-16",26
"Other","2016-11-17",17
"Other","2016-11-18",18
"Other","2016-11-19",12
"Other","2016-11-20",13
"Other","2016-11-21",20
"Other","2016-11-22",26
"Other","2016-11-23",27
"Other","2016-11-24",18
"Other","2016-11-25",17
"Other","2016-11-26",12
"Other","2016-11-27",16
"Other","2016-11-28",17
"Other","2016-11-29",47
"Other","2016-11-30",19
"Other","2016-12-01",7
"Other","2016-12-02",26
"Other","2016-12-03",9
"Other","2016-12-04",16
"Other","2016-12-05",14
"Other","2016-12-06",22
"Other","2016-12-07",11
"Other","2016-12-08",16
"Other","2016-12-09",13
"Other","2016-12-10",14
"Other","2016-12-11",20
"Other","2016-12-12",14
"Other","2016-12-13",19
"Other","2016-12-14",33
"Other","2016-12-15",40
"Other","2016-12-16",25
"Other","2016-12-17",11
"Other","2016-12-18",24
"Other","2016-12-19",33
"Other","2016-12-20",17
"Other","2016-12-21",31
"Other","2016-12-28",37
"Other","2016-12-29",108
"Other","2016-12-30",31
"Other","2016-12-31",36
"Other","2017-01-01",13
"Other","2017-01-02",23
"Other","2017-01-03",28
"Other","2017-01-04",10
"Other","2017-01-05",22
"Other","2017-01-06",13
"Other","2017-01-07",17
"Other","2017-01-08",3
"Other","2017-01-09",23
"Other","2017-01-10",18
"Other","2017-01-11",27
"Other","2017-01-12",34
"Other","2017-01-13",24
"Other","2017-01-14",28
"Other","2017-01-15",7
"Other","2017-01-16",10
"Other","2017-01-17",15
"Other","2017-01-18",8
"Other","2017-01-19",24
"Other","2017-01-20",12
"Other","2017-01-21",20
"Other","2017-01-22",17
"Other","2017-01-23",15
"Other","2017-01-24",26
"Other","2017-01-25",29
"Other","2017-01-26",11
"Other","2017-01-27",14
"Other","2017-01-28",11
"Other","2017-01-29",25
"Other","2017-01-30",11
"Other","2017-01-31",4
"Other","2017-02-01",10
"Other","2017-02-02",22
"Other","2017-02-03",35
"Other","2017-02-04",17
"Other","2017-02-05",8
"Other","2017-02-06",34
"Other","2017-02-07",5
"Other","2017-02-08",7
"Other","2017-02-09",9
"Other","2017-02-10",14
"Other","2017-02-11",6
"Other","2017-02-12",17
"Other","2017-02-13",19
"Other","2017-02-14",15
"Other","2017-02-15",4
"Other","2017-02-16",7
"Other","2017-02-17",29
"Other","2017-02-18",17
"Other","2017-02-19",23
"Other","2017-02-20",10
"Other","2017-02-21",14
"Other","2017-02-22",6
"Other","2017-02-23",14
"Other","2017-02-24",17
"Other","2017-02-25",14
"Other","2017-02-26",9
"Other","2017-02-27",16
"Other","2017-02-28",14
"Other","2017-03-01",18
"Other","2017-03-02",11
"Other","2017-03-03",18
"Other","2017-03-09",14
"Other","2017-03-11",9
"Other","2017-03-12",33
"Other","2017-03-13",27
"Other","2017-03-14",21
"Other","2017-03-15",128
"Other","2017-03-17",32
"Other","2017-03-18",6
"Other","2017-03-19",15
"Other","2017-03-20",21
"Other","2017-03-21",15
"Other","2017-03-22",6
"Other","2017-03-23",29
"Other","2017-03-24",15
"Other","2017-03-25",16
"Other","2017-03-26",16
"Other","2017-03-28",13
"Other","2017-03-29",16
"Other","2017-03-30",35
"Other","2017-03-31",35
"Other","2017-04-01",17
"Other","2017-04-02",20
"Other","2017-04-03",14
"Other","2017-04-04",61
"Other","2017-04-05",14
"Other","2017-04-06",12
"Other","2017-04-10",11
"Other","2017-04-11",16
"Other","2017-04-12",64
"Other","2017-04-13",15
"Other","2017-04-14",18
"Other","2017-04-15",22
"Other","2017-04-16",34
"Other","2017-04-17",22
"Other","2017-04-18",28
"Other","2017-04-19",29
"Other","2017-04-20",13
"Other","2017-04-21",17
"Other","2017-04-22",12
"Other","2017-04-23",33
"Other","2017-04-24",28
"Other","2017-04-25",19
"Other","2017-04-26",17
"Other","2017-04-27",6
"Other","2017-04-28",19
"Other","2017-04-29",30
"Other","2017-04-30",27
"Other","2017-05-01",32
"Other","2017-05-02",25
"Other","2017-05-03",66
"Other","2017-05-04",69
"Other","2017-05-05",43
"Other","2017-05-06",35
"Other","2017-05-07",76
"Other","2017-05-08",23
"Other","2017-05-09",71
"Other","2017-05-10",47
"Other","2017-05-11",38
"Other","2017-05-12",35
"Other","2017-05-13",24
"Other","2017-05-14",26
"Other","2017-05-15",30
"Other","2017-05-16",24
"Other","2017-05-17",17
"Other","2017-05-18",24
"Other","2017-05-19",17
"Other","2017-05-20",24
"Other","2017-05-21",54
"Other","2017-05-22",19
"Other","2017-05-23",17
"Other","2017-05-24",28
"Other","2017-05-25",14
"Other","2017-05-26",24
"Other","2017-05-27",33
"Other","2017-05-28",24
"Other","2017-05-29",14
"Other","2017-05-30",17
"Other","2017-05-31",14
"Other","2017-06-01",14
"Other","2017-06-02",16
"Other","2017-06-03",16
"Other","2017-06-04",17
"Other","2017-06-05",39
"Other","2017-06-06",36
"Other","2017-06-07",34
"Other","2017-06-08",24
"Other","2017-06-09",20
"Other","2017-06-10",10
"Other","2017-06-11",22
"Other","2017-06-12",11
"Other","2017-06-13",13
"Other","2017-06-14",13
"Other","2017-06-15",14
"Other","2017-06-16",20
"Other","2017-06-17",13
"Other","2017-06-18",26
"Other","2017-06-19",28
"Other","2017-06-20",9
"Other","2017-06-21",11
"Other","2017-06-22",16
"Other","2017-06-23",16
"Other","2017-06-24",15
"Other","2017-06-25",19
"Other","2017-06-26",13
"Other","2017-06-27",11
"Other","2017-06-28",25
"Other","2017-06-29",9
"Other","2017-06-30",25
"Other","2017-07-01",15
"Other","2017-07-02",11
