"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",1
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",1
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",4
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",1
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",1
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",2
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",1
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",1
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",1
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",2
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",1
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",1
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",1
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",1
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",20
"English","2016-11-07",23
"English","2016-11-08",30
"English","2016-11-09",42
"English","2016-11-10",18
"English","2016-11-11",16
"English","2016-11-12",18
"English","2016-11-13",27
"English","2016-11-14",8
"English","2016-11-15",38
"English","2016-11-16",8
"English","2016-11-17",11
"English","2016-11-18",9
"English","2016-11-19",24
"English","2016-11-20",19
"English","2016-11-21",16
"English","2016-11-22",15
"English","2016-11-23",13
"English","2016-11-24",13
"English","2016-11-25",4
"English","2016-11-26",14
"English","2016-11-27",7
"English","2016-11-28",9
"English","2016-11-29",17
"English","2016-11-30",14
"English","2016-12-01",25
"English","2016-12-02",16
"English","2016-12-03",14
"English","2016-12-04",4
"English","2016-12-05",19
"English","2016-12-06",18
"English","2016-12-07",10
"English","2016-12-08",24
"English","2016-12-09",17
"English","2016-12-10",8
"English","2016-12-11",12
"English","2016-12-12",8
"English","2016-12-13",17
"English","2016-12-14",10
"English","2016-12-15",6
"English","2016-12-16",15
"English","2016-12-17",16
"English","2016-12-18",7
"English","2016-12-19",14
"English","2016-12-20",9
"English","2016-12-21",12
"English","2016-12-28",12
"English","2016-12-29",24
"English","2016-12-30",15
"English","2016-12-31",17
"English","2017-01-01",38
"English","2017-01-02",16
"English","2017-01-03",29
"English","2017-01-04",31
"English","2017-01-05",20
"English","2017-01-06",9
"English","2017-01-07",17
"English","2017-01-08",19
"English","2017-01-09",17
"English","2017-01-10",23
"English","2017-01-11",10
"English","2017-01-12",12
"English","2017-01-13",16
"English","2017-01-14",35
"English","2017-01-15",50
"English","2017-01-16",9
"English","2017-01-17",13
"English","2017-01-18",23
"English","2017-01-19",13
"English","2017-01-20",22
"English","2017-01-21",52
"English","2017-01-22",35
"English","2017-01-23",26
"English","2017-01-24",18
"English","2017-01-25",20
"English","2017-01-26",23
"English","2017-01-27",20
"English","2017-01-28",22
"English","2017-01-29",94
"English","2017-01-30",58
"English","2017-01-31",112
"English","2017-02-01",128
"English","2017-02-02",81
"English","2017-02-03",136
"English","2017-02-04",127
"English","2017-02-05",23
"English","2017-02-06",57
"English","2017-02-07",34
"English","2017-02-08",41
"English","2017-02-09",22
"English","2017-02-10",68
"English","2017-02-11",95
"English","2017-02-12",114
"English","2017-02-13",40
"English","2017-02-14",65
"English","2017-02-15",75
"English","2017-02-16",86
"English","2017-02-17",171
"English","2017-02-18",234
"English","2017-02-19",147
"English","2017-02-20",108
"English","2017-02-21",124
"English","2017-02-22",233
"English","2017-02-23",150
"English","2017-02-24",156
"English","2017-02-25",157
"English","2017-02-26",74
"English","2017-02-27",100
"English","2017-02-28",100
"English","2017-03-01",66
"English","2017-03-02",103
"English","2017-03-03",30
"English","2017-03-09",75
"English","2017-03-11",52
"English","2017-03-12",93
"English","2017-03-13",43
"English","2017-03-14",46
"English","2017-03-15",51
"English","2017-03-17",52
"English","2017-03-18",45
"English","2017-03-19",34
"English","2017-03-20",55
"English","2017-03-21",44
"English","2017-03-22",49
"English","2017-03-23",45
"English","2017-03-24",71
"English","2017-03-25",93
"English","2017-03-26",123
"English","2017-03-28",94
"English","2017-03-29",111
"English","2017-03-30",92
"English","2017-03-31",111
"English","2017-04-01",106
"English","2017-04-02",164
"English","2017-04-03",59
"English","2017-04-04",46
"English","2017-04-05",80
"English","2017-04-06",86
"English","2017-04-10",81
"English","2017-04-11",98
"English","2017-04-12",122
"English","2017-04-13",127
"English","2017-04-14",47
"English","2017-04-15",19
"English","2017-04-16",23
"English","2017-04-17",38
"English","2017-04-18",49
"English","2017-04-19",42
"English","2017-04-20",67
"English","2017-04-21",79
"English","2017-04-22",22
"English","2017-04-23",34
"English","2017-04-24",35
"English","2017-04-25",27
"English","2017-04-26",42
"English","2017-04-27",1
"English","2017-04-28",14
"English","2017-04-29",10
"English","2017-04-30",10
"English","2017-05-01",18
"English","2017-05-02",6
"English","2017-05-03",11
"English","2017-05-04",15
"English","2017-05-05",17
"English","2017-05-06",27
"English","2017-05-07",19
"English","2017-05-08",12
"English","2017-05-09",10
"English","2017-05-10",14
"English","2017-05-11",20
"English","2017-05-12",8
"English","2017-05-13",12
"English","2017-05-14",13
"English","2017-05-15",10
"English","2017-05-16",5
"English","2017-05-17",10
"English","2017-05-18",8
"English","2017-05-19",7
"English","2017-05-20",15
"English","2017-05-21",24
"English","2017-05-22",23
"English","2017-05-23",23
"English","2017-05-24",11
"English","2017-05-25",10
"English","2017-05-26",6
"English","2017-05-27",6
"English","2017-05-28",14
"English","2017-05-29",7
"English","2017-05-30",5
"English","2017-05-31",3
"English","2017-06-01",11
"English","2017-06-02",8
"English","2017-06-03",7
"English","2017-06-04",8
"English","2017-06-05",5
"English","2017-06-06",9
"English","2017-06-07",5
"English","2017-06-08",7
"English","2017-06-09",3
"English","2017-06-10",10
"English","2017-06-11",2
"English","2017-06-12",13
"English","2017-06-13",4
"English","2017-06-14",11
"English","2017-06-15",7
"English","2017-06-16",5
"English","2017-06-17",10
"English","2017-06-18",2
"English","2017-06-19",3
"English","2017-06-20",3
"English","2017-06-21",5
"English","2017-06-22",6
"English","2017-06-23",7
"English","2017-06-24",9
"English","2017-06-25",13
"English","2017-06-26",7
"English","2017-06-27",3
"English","2017-06-28",5
"English","2017-06-29",11
"English","2017-06-30",12
"English","2017-07-01",4
"English","2017-07-02",16
"English","2017-07-03",7
"English","2017-07-04",8
"English","2017-07-05",8
"English","2017-07-06",6
"English","2017-07-07",4
"English","2017-07-08",10
"English","2017-07-09",4
"English","2017-07-10",4
"English","2017-07-11",5
"English","2017-07-12",13
"English","2017-07-13",17
"English","2017-07-14",9
"English","2017-07-15",7
"English","2017-07-16",5
"English","2017-07-17",12
"English","2017-07-18",8
"English","2017-07-19",6
"English","2017-07-20",5
"English","2017-07-21",29
"English","2017-07-22",32
"English","2017-07-23",27
"English","2017-07-24",19
"English","2017-07-25",21
"English","2017-07-26",31
"English","2017-07-27",32
"English","2017-07-28",39
"English","2017-07-29",23
"English","2017-07-30",22
"English","2017-07-31",15
"English","2017-08-01",6
"English","2017-08-02",8
"English","2017-08-03",44
"English","2017-08-04",136
"English","2017-08-05",8
"English","2017-08-06",17
"English","2017-08-07",101
"English","2017-08-08",42
"English","2017-08-09",12
"English","2017-08-10",6
"English","2017-08-11",6
"English","2017-08-12",6
"English","2017-08-13",48
"English","2017-08-14",58
"English","2017-08-15",68
"English","2017-08-16",32
"English","2017-08-17",7
"English","2017-08-18",11
"English","2017-08-19",6
"English","2017-08-20",4
"English","2017-08-21",12
"English","2017-08-22",4
"English","2017-08-23",8
"English","2017-08-24",5
"English","2017-08-25",4
"English","2017-08-26",10
"English","2017-08-27",5
"English","2017-08-28",4
"English","2017-08-29",4
"English","2017-08-30",4
"English","2017-08-31",4
"English","2017-09-01",12
"English","2017-09-02",15
"English","2017-09-03",16
"English","2017-09-04",9
"English","2017-09-05",6
"English","2017-09-06",4
"English","2017-09-07",17
"English","2017-09-08",15
"English","2017-09-09",10
"English","2017-09-10",22
"English","2017-09-11",4
"English","2017-09-12",12
"English","2017-09-13",4
"English","2017-09-14",8
"English","2017-09-15",5
"English","2017-09-16",8
"English","2017-09-17",4
"English","2017-09-18",5
"English","2017-09-19",6
"English","2017-09-20",6
"English","2017-09-21",8
"English","2017-09-22",9
"English","2017-09-23",8
"English","2017-09-24",13
"English","2017-09-25",9
"English","2017-09-26",3
"English","2017-09-27",3
"English","2017-09-28",3
"English","2017-09-29",7
"English","2017-09-30",9
"English","2017-10-01",11
"English","2017-10-02",11
"English","2017-10-03",4
"English","2017-10-04",14
"English","2017-10-05",9
"English","2017-10-06",10
"English","2017-10-07",11
"English","2017-10-08",4
"English","2017-10-09",3
"English","2017-10-10",6
"English","2017-10-11",45
"English","2017-10-12",14
"English","2017-10-13",7
"English","2017-10-14",12
"English","2017-10-15",11
"English","2017-10-16",10
"English","2017-10-17",11
"English","2017-10-18",11
"English","2017-10-19",13
"English","2017-10-20",3
"English","2017-10-21",3
"English","2017-10-22",2
"English","2017-10-23",14
"English","2017-10-24",22
"English","2017-10-25",28
"English","2017-10-26",20
"English","2017-11-07",8
"English","2017-11-08",13
"English","2017-11-09",11
"English","2017-11-10",12
"English","2017-11-11",10
"English","2017-11-12",12
"English","2017-11-13",6
"English","2017-11-14",5
"English","2017-11-15",10
"English","2017-11-16",10
"English","2017-11-17",9
"English","2017-11-18",68
"English","2017-11-19",10
"English","2017-11-20",12
"English","2017-11-22",10
"English","2017-11-23",8
"English","2017-11-24",6
"English","2017-11-25",13
"English","2017-11-26",10
"English","2017-11-27",3
"English","2017-11-28",3
"English","2017-11-29",8
"English","2017-11-30",6
"English","2017-12-01",9
"English","2017-12-02",8
"English","2017-12-03",10
"English","2017-12-04",14
"English","2017-12-05",3
"English","2017-12-06",6
"English","2017-12-07",4
"English","2017-12-08",9
"English","2017-12-09",13
"English","2017-12-10",2
"English","2017-12-11",2
"English","2017-12-12",16
"English","2017-12-13",10
"English","2017-12-14",16
"English","2017-12-15",10
"English","2017-12-16",5
"English","2017-12-17",9
"English","2017-12-18",25
"English","2017-12-19",8
"English","2017-12-20",9
"English","2017-12-21",7
"English","2017-12-22",8
"English","2017-12-23",39
"English","2017-12-24",47
"English","2017-12-25",87
"English","2017-12-26",27
"English","2017-12-27",22
"English","2017-12-28",7
"English","2017-12-29",22
"English","2017-12-30",12
"English","2017-12-31",32
"English","2018-01-01",11
"English","2018-01-02",2
"English","2018-01-03",9
"English","2018-01-04",26
"English","2018-01-05",12
"English","2018-01-06",17
"English","2018-01-07",14
"English","2018-01-08",9
"English","2018-01-09",3
"English","2018-01-10",4
"English","2018-01-11",9
"English","2018-01-12",12
"English","2018-01-13",7
"English","2018-01-14",19
"English","2018-01-15",11
"English","2018-01-16",19
"English","2018-01-17",18
"English","2018-01-18",8
"English","2018-01-19",7
"English","2018-01-20",11
"English","2018-01-21",22
"English","2018-01-22",6
"English","2018-01-23",8
"English","2018-01-24",3
"English","2018-01-25",7
"English","2018-01-26",15
"English","2018-01-27",10
"English","2018-01-28",12
"English","2018-01-29",13
"English","2018-01-30",13
"English","2018-01-31",17
"English","2018-02-01",5
"English","2018-02-02",7
"English","2018-02-03",21
"English","2018-02-04",7
"English","2018-02-05",10
"English","2018-02-06",33
"English","2018-02-07",8
"English","2018-02-08",7
"English","2018-02-09",21
"English","2018-02-10",13
"English","2018-02-11",11
"English","2018-02-12",2
"English","2018-02-13",18
"English","2018-02-14",27
"English","2018-02-15",9
"English","2018-02-16",7
"English","2018-02-17",14
"English","2018-02-18",11
"English","2018-02-19",6
"English","2018-02-20",7
"English","2018-02-21",18
"English","2018-02-22",14
"English","2018-02-23",5
"English","2018-02-24",16
"English","2018-02-25",16
"English","2018-02-26",12
"Other","2016-11-06",34
"Other","2016-11-07",22
"Other","2016-11-08",22
"Other","2016-11-09",16
"Other","2016-11-10",13
"Other","2016-11-11",37
"Other","2016-11-12",10
"Other","2016-11-13",32
"Other","2016-11-14",23
"Other","2016-11-15",27
"Other","2016-11-16",8
"Other","2016-11-17",26
"Other","2016-11-18",12
"Other","2016-11-19",15
"Other","2016-11-20",20
"Other","2016-11-21",20
"Other","2016-11-22",8
"Other","2016-11-23",13
"Other","2016-11-24",8
"Other","2016-11-25",22
"Other","2016-11-26",9
"Other","2016-11-27",29
"Other","2016-11-28",7
"Other","2016-11-29",26
"Other","2016-11-30",25
"Other","2016-12-01",52
"Other","2016-12-02",22
"Other","2016-12-03",21
"Other","2016-12-04",41
"Other","2016-12-05",37
"Other","2016-12-06",42
"Other","2016-12-07",27
"Other","2016-12-08",37
"Other","2016-12-09",60
"Other","2016-12-10",26
"Other","2016-12-11",39
"Other","2016-12-12",4
"Other","2016-12-13",23
"Other","2016-12-14",5
"Other","2016-12-15",8
"Other","2016-12-16",12
"Other","2016-12-17",25
"Other","2016-12-18",59
"Other","2016-12-19",45
"Other","2016-12-20",68
"Other","2016-12-21",22
"Other","2016-12-28",70
"Other","2016-12-29",32
"Other","2016-12-30",66
"Other","2016-12-31",33
"Other","2017-01-01",33
"Other","2017-01-02",29
"Other","2017-01-03",38
"Other","2017-01-04",17
"Other","2017-01-05",44
"Other","2017-01-06",35
"Other","2017-01-07",46
"Other","2017-01-08",69
"Other","2017-01-09",46
"Other","2017-01-10",12
"Other","2017-01-11",10
"Other","2017-01-12",7
"Other","2017-01-13",4
"Other","2017-01-14",8
"Other","2017-01-15",17
"Other","2017-01-16",4
"Other","2017-01-17",14
"Other","2017-01-18",9
"Other","2017-01-19",20
"Other","2017-01-20",37
"Other","2017-01-21",29
"Other","2017-01-22",38
"Other","2017-01-23",7
"Other","2017-01-24",21
"Other","2017-01-25",26
"Other","2017-01-26",28
"Other","2017-01-27",39
"Other","2017-01-28",13
"Other","2017-01-29",33
"Other","2017-01-30",43
"Other","2017-01-31",33
"Other","2017-02-01",43
"Other","2017-02-02",21
"Other","2017-02-03",29
"Other","2017-02-04",27
"Other","2017-02-05",22
"Other","2017-02-06",20
"Other","2017-02-07",34
"Other","2017-02-08",15
"Other","2017-02-09",9
"Other","2017-02-10",42
"Other","2017-02-11",23
"Other","2017-02-12",33
"Other","2017-02-13",20
"Other","2017-02-14",31
"Other","2017-02-15",14
"Other","2017-02-16",28
"Other","2017-02-17",13
"Other","2017-02-18",68
"Other","2017-02-19",25
"Other","2017-02-20",11
"Other","2017-02-21",12
"Other","2017-02-22",23
"Other","2017-02-23",33
"Other","2017-02-24",11
"Other","2017-02-25",21
"Other","2017-02-26",6
"Other","2017-02-27",10
"Other","2017-02-28",13
"Other","2017-03-01",7
"Other","2017-03-02",19
"Other","2017-03-03",12
"Other","2017-03-09",23
"Other","2017-03-11",14
"Other","2017-03-12",12
"Other","2017-03-13",16
"Other","2017-03-14",19
"Other","2017-03-15",12
"Other","2017-03-17",29
"Other","2017-03-18",14
"Other","2017-03-19",19
"Other","2017-03-20",38
"Other","2017-03-21",8
"Other","2017-03-22",20
"Other","2017-03-23",11
"Other","2017-03-24",30
"Other","2017-03-25",20
"Other","2017-03-26",28
"Other","2017-03-28",22
"Other","2017-03-29",9
"Other","2017-03-30",14
"Other","2017-03-31",15
"Other","2017-04-01",10
"Other","2017-04-02",21
"Other","2017-04-03",11
"Other","2017-04-04",2
"Other","2017-04-05",10
"Other","2017-04-06",7
"Other","2017-04-10",20
"Other","2017-04-11",11
"Other","2017-04-12",10
"Other","2017-04-13",3
"Other","2017-04-14",8
"Other","2017-04-15",4
"Other","2017-04-16",22
"Other","2017-04-17",8
"Other","2017-04-18",10
"Other","2017-04-19",22
"Other","2017-04-20",6
"Other","2017-04-21",12
"Other","2017-04-22",19
"Other","2017-04-23",19
"Other","2017-04-24",17
"Other","2017-04-25",19
"Other","2017-04-26",7
"Other","2017-04-27",1
"Other","2017-04-28",2
"Other","2017-04-29",3
"Other","2017-04-30",2
"Other","2017-05-01",2
"Other","2017-05-02",3
"Other","2017-05-03",3
"Other","2017-05-04",8
"Other","2017-05-05",6
"Other","2017-05-06",9
"Other","2017-05-07",4
"Other","2017-05-08",3
"Other","2017-05-09",8
"Other","2017-05-10",13
"Other","2017-05-11",2
"Other","2017-05-12",5
"Other","2017-05-13",5
"Other","2017-05-14",3
"Other","2017-05-15",15
"Other","2017-05-16",12
"Other","2017-05-17",7
"Other","2017-05-18",12
"Other","2017-05-19",9
"Other","2017-05-20",1
"Other","2017-05-21",5
"Other","2017-05-22",15
"Other","2017-05-23",2
"Other","2017-05-24",10
"Other","2017-05-25",5
"Other","2017-05-26",8
"Other","2017-05-27",4
"Other","2017-05-28",5
"Other","2017-05-29",20
"Other","2017-05-30",8
"Other","2017-05-31",4
"Other","2017-06-01",7
"Other","2017-06-02",6
"Other","2017-06-03",4
"Other","2017-06-04",3
"Other","2017-06-05",4
"Other","2017-06-06",16
"Other","2017-06-07",4
"Other","2017-06-08",2
"Other","2017-06-09",1
"Other","2017-06-10",1
"Other","2017-06-11",1
"Other","2017-06-12",0
"Other","2017-06-13",6
"Other","2017-06-14",6
"Other","2017-06-15",2
"Other","2017-06-16",2
"Other","2017-06-17",1
"Other","2017-06-18",2
"Other","2017-06-19",5
"Other","2017-06-20",1
"Other","2017-06-21",6
"Other","2017-06-22",4
"Other","2017-06-23",1
"Other","2017-06-24",3
"Other","2017-06-25",3
"Other","2017-06-26",21
"Other","2017-06-27",3
"Other","2017-06-28",1
"Other","2017-06-29",2
"Other","2017-06-30",4
"Other","2017-07-01",1
"Other","2017-07-02",2
