"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",1
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",1
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",4
"English","2016-11-07",1
"English","2016-11-08",3
"English","2016-11-09",4
"English","2016-11-10",2
"English","2016-11-11",6
"English","2016-11-12",4
"English","2016-11-13",21
"English","2016-11-14",7
"English","2016-11-15",9
"English","2016-11-16",7
"English","2016-11-17",5
"English","2016-11-18",6
"English","2016-11-19",6
"English","2016-11-20",3
"English","2016-11-21",6
"English","2016-11-22",7
"English","2016-11-23",9
"English","2016-11-24",19
"English","2016-11-25",6
"English","2016-11-26",4
"English","2016-11-27",4
"English","2016-11-28",11
"English","2016-11-29",10
"English","2016-11-30",3
"English","2016-12-01",9
"English","2016-12-02",8
"English","2016-12-03",2
"English","2016-12-04",8
"English","2016-12-05",8
"English","2016-12-06",11
"English","2016-12-07",11
"English","2016-12-08",10
"English","2016-12-09",14
"English","2016-12-10",8
"English","2016-12-11",7
"English","2016-12-12",8
"English","2016-12-13",2
"English","2016-12-14",5
"English","2016-12-15",18
"English","2016-12-16",12
"English","2016-12-17",11
"English","2016-12-18",15
"English","2016-12-19",27
"English","2016-12-20",14
"English","2016-12-21",13
"English","2016-12-28",15
"English","2016-12-29",8
"English","2016-12-30",20
"English","2016-12-31",13
"English","2017-01-01",7
"English","2017-01-02",7
"English","2017-01-03",6
"English","2017-01-04",9
"English","2017-01-05",15
"English","2017-01-06",20
"English","2017-01-07",12
"English","2017-01-08",10
"English","2017-01-09",9
"English","2017-01-10",10
"English","2017-01-11",8
"English","2017-01-12",2
"English","2017-01-13",9
"English","2017-01-14",6
"English","2017-01-15",10
"English","2017-01-16",8
"English","2017-01-17",22
"English","2017-01-18",8
"English","2017-01-19",7
"English","2017-01-20",9
"English","2017-01-21",6
"English","2017-01-22",10
"English","2017-01-23",6
"English","2017-01-24",4
"English","2017-01-25",3
"English","2017-01-26",3
"English","2017-01-27",10
"English","2017-01-28",16
"English","2017-01-29",27
"English","2017-01-30",5
"English","2017-01-31",10
"English","2017-02-01",6
"English","2017-02-02",7
"English","2017-02-03",5
"English","2017-02-04",3
"English","2017-02-05",14
"English","2017-02-06",7
"English","2017-02-07",8
"English","2017-02-08",9
"English","2017-02-09",9
"English","2017-02-10",9
"English","2017-02-11",9
"English","2017-02-12",14
"English","2017-02-13",4
"English","2017-02-14",5
"English","2017-02-15",6
"English","2017-02-16",4
"English","2017-02-17",10
"English","2017-02-18",6
"English","2017-02-19",9
"English","2017-02-20",15
"English","2017-02-21",12
"English","2017-02-22",27
"English","2017-02-23",16
"English","2017-02-24",11
"English","2017-02-25",13
"English","2017-02-26",19
"English","2017-02-27",12
"English","2017-02-28",12
"English","2017-03-01",4
"English","2017-03-02",8
"English","2017-03-03",3
"English","2017-03-09",3
"English","2017-03-11",6
"English","2017-03-12",5
"English","2017-03-13",7
"English","2017-03-14",16
"English","2017-03-15",21
"English","2017-03-17",9
"English","2017-03-18",4
"English","2017-03-19",6
"English","2017-03-20",2
"English","2017-03-21",5
"English","2017-03-22",6
"English","2017-03-23",4
"English","2017-03-24",3
"English","2017-03-25",5
"English","2017-03-26",5
"English","2017-03-28",15
"English","2017-03-29",7
"English","2017-03-30",9
"English","2017-03-31",5
"English","2017-04-01",5
"English","2017-04-02",9
"English","2017-04-03",13
"English","2017-04-04",16
"English","2017-04-05",17
"English","2017-04-06",14
"English","2017-04-10",8
"English","2017-04-11",5
"English","2017-04-12",7
"English","2017-04-13",6
"English","2017-04-14",2
"English","2017-04-15",7
"English","2017-04-16",4
"English","2017-04-17",2
"English","2017-04-18",3
"English","2017-04-19",1
"English","2017-04-20",2
"English","2017-04-21",4
"English","2017-04-22",2
"English","2017-04-23",6
"English","2017-04-24",2
"English","2017-04-25",8
"English","2017-04-26",9
"English","2017-04-27",0
"English","2017-04-28",1
"English","2017-04-29",3
"English","2017-04-30",3
"English","2017-05-01",17
"English","2017-05-02",27
"English","2017-05-03",7
"English","2017-05-04",5
"English","2017-05-05",3
"English","2017-05-06",4
"English","2017-05-07",3
"English","2017-05-08",2
"English","2017-05-09",5
"English","2017-05-10",2
"English","2017-05-11",1
"English","2017-05-12",4
"English","2017-05-13",1
"English","2017-05-14",1
"English","2017-05-15",1
"English","2017-05-16",1
"English","2017-05-17",1
"English","2017-05-18",0
"English","2017-05-19",2
"English","2017-05-20",2
"English","2017-05-21",1
"English","2017-05-22",0
"English","2017-05-23",6
"English","2017-05-24",2
"English","2017-05-25",2
"English","2017-05-26",4
"English","2017-05-27",2
"English","2017-05-28",4
"English","2017-05-29",0
"English","2017-05-30",3
"English","2017-05-31",5
"English","2017-06-01",1
"English","2017-06-02",4
"English","2017-06-03",0
"English","2017-06-04",0
"English","2017-06-05",2
"English","2017-06-06",3
"English","2017-06-07",0
"English","2017-06-08",1
"English","2017-06-09",0
"English","2017-06-10",17
"English","2017-06-11",14
"English","2017-06-12",4
"English","2017-06-13",3
"English","2017-06-14",2
"English","2017-06-15",5
"English","2017-06-16",1
"English","2017-06-17",0
"English","2017-06-18",1
"English","2017-06-19",0
"English","2017-06-20",3
"English","2017-06-21",9
"English","2017-06-22",4
"English","2017-06-23",0
"English","2017-06-24",9
"English","2017-06-25",6
"English","2017-06-26",5
"English","2017-06-27",4
"English","2017-06-28",2
"English","2017-06-29",2
"English","2017-06-30",0
"English","2017-07-01",3
"English","2017-07-02",1
"English","2017-07-03",0
"English","2017-07-04",4
"English","2017-07-05",2
"English","2017-07-06",2
"English","2017-07-07",4
"English","2017-07-08",0
"English","2017-07-09",1
"English","2017-07-10",2
"English","2017-07-11",14
"English","2017-07-12",4
"English","2017-07-13",9
"English","2017-07-14",7
"English","2017-07-15",9
"English","2017-07-16",27
"English","2017-07-17",34
"English","2017-07-18",8
"English","2017-07-19",6
"English","2017-07-20",4
"English","2017-07-21",2
"English","2017-07-22",5
"English","2017-07-23",3
"English","2017-07-24",7
"English","2017-07-25",3
"English","2017-07-26",5
"English","2017-07-27",2
"English","2017-07-28",3
"English","2017-07-29",0
"English","2017-07-30",3
"English","2017-07-31",6
"English","2017-08-01",6
"English","2017-08-02",5
"English","2017-08-03",5
"English","2017-08-04",0
"English","2017-08-05",2
"English","2017-08-06",1
"English","2017-08-07",6
"English","2017-08-08",5
"English","2017-08-09",2
"English","2017-08-10",8
"English","2017-08-11",17
"English","2017-08-12",5
"English","2017-08-13",2
"English","2017-08-14",5
"English","2017-08-15",4
"English","2017-08-16",12
"English","2017-08-17",9
"English","2017-08-18",2
"English","2017-08-19",3
"English","2017-08-20",6
"English","2017-08-21",15
"English","2017-08-22",11
"English","2017-08-23",9
"English","2017-08-24",3
"English","2017-08-25",5
"English","2017-08-26",5
"English","2017-08-27",12
"English","2017-08-28",24
"English","2017-08-29",16
"English","2017-08-30",8
"English","2017-08-31",11
"English","2017-09-01",7
"English","2017-09-02",7
"English","2017-09-03",2
"English","2017-09-04",4
"English","2017-09-05",4
"English","2017-09-06",5
"English","2017-09-07",3
"English","2017-09-08",5
"English","2017-09-09",0
"English","2017-09-10",3
"English","2017-09-11",1
"English","2017-09-12",1
"English","2017-09-13",2
"English","2017-09-14",6
"English","2017-09-15",6
"English","2017-09-16",5
"English","2017-09-17",0
"English","2017-09-18",0
"English","2017-09-19",0
"English","2017-09-20",5
"English","2017-09-21",3
"English","2017-09-22",7
"English","2017-09-23",2
"English","2017-09-24",3
"English","2017-09-25",8
"English","2017-09-26",4
"English","2017-09-27",9
"English","2017-09-28",6
"English","2017-09-29",6
"English","2017-09-30",12
"English","2017-10-01",7
"English","2017-10-02",2
"English","2017-10-03",4
"English","2017-10-04",2
"English","2017-10-05",8
"English","2017-10-06",4
"English","2017-10-07",4
"English","2017-10-08",7
"English","2017-10-09",17
"English","2017-10-10",12
"English","2017-10-11",6
"English","2017-10-12",3
"English","2017-10-13",5
"English","2017-10-14",4
"English","2017-10-15",4
"English","2017-10-16",5
"English","2017-10-17",3
"English","2017-10-18",7
"English","2017-10-19",5
"English","2017-10-20",3
"English","2017-10-21",1
"English","2017-10-22",0
"English","2017-10-23",0
"English","2017-10-24",2
"English","2017-10-25",3
"English","2017-10-26",3
"English","2017-11-07",0
"English","2017-11-08",2
"English","2017-11-09",1
"English","2017-11-10",3
"English","2017-11-11",3
"English","2017-11-12",0
"English","2017-11-13",2
"English","2017-11-14",3
"English","2017-11-15",14
"English","2017-11-16",3
"English","2017-11-17",11
"English","2017-11-18",9
"English","2017-11-19",3
"English","2017-11-20",7
"English","2017-11-22",3
"English","2017-11-23",4
"English","2017-11-24",11
"English","2017-11-25",7
"English","2017-11-26",1
"English","2017-11-27",11
"English","2017-11-28",1
"English","2017-11-29",4
"English","2017-11-30",6
"English","2017-12-01",12
"English","2017-12-02",9
"English","2017-12-03",12
"English","2017-12-04",5
"English","2017-12-05",6
"English","2017-12-06",3
"English","2017-12-07",4
"English","2017-12-08",8
"English","2017-12-09",3
"English","2017-12-10",2
"English","2017-12-11",0
"English","2017-12-12",4
"English","2017-12-13",4
"English","2017-12-14",6
"English","2017-12-15",7
"English","2017-12-16",12
"English","2017-12-17",4
"English","2017-12-18",14
"English","2017-12-19",12
"English","2017-12-20",17
"English","2017-12-21",8
"English","2017-12-22",11
"English","2017-12-23",15
"English","2017-12-24",20
"English","2017-12-25",18
"English","2017-12-26",17
"English","2017-12-27",16
"English","2017-12-28",8
"English","2017-12-29",11
"English","2017-12-30",9
"English","2017-12-31",14
"English","2018-01-01",11
"English","2018-01-02",10
"English","2018-01-03",9
"English","2018-01-04",9
"English","2018-01-05",11
"English","2018-01-06",10
"English","2018-01-07",15
"English","2018-01-08",5
"English","2018-01-09",10
"English","2018-01-10",7
"English","2018-01-11",7
"English","2018-01-12",1
"English","2018-01-13",2
"English","2018-01-14",5
"English","2018-01-15",11
"English","2018-01-16",8
"English","2018-01-17",11
"English","2018-01-18",5
"English","2018-01-19",7
"English","2018-01-20",6
"English","2018-01-21",10
"English","2018-01-22",10
"English","2018-01-23",12
"English","2018-01-24",5
"English","2018-01-25",7
"English","2018-01-26",8
"English","2018-01-27",17
"English","2018-01-28",4
"English","2018-01-29",3
"English","2018-01-30",2
"English","2018-01-31",2
"English","2018-02-01",7
"English","2018-02-02",8
"English","2018-02-03",6
"English","2018-02-04",12
"English","2018-02-05",12
"English","2018-02-06",11
"English","2018-02-07",9
"English","2018-02-08",23
"English","2018-02-09",3
"English","2018-02-10",6
"English","2018-02-11",9
"English","2018-02-12",52
"English","2018-02-13",26
"English","2018-02-14",20
"English","2018-02-15",19
"English","2018-02-16",18
"English","2018-02-17",16
"English","2018-02-18",11
"English","2018-02-19",12
"English","2018-02-20",17
"English","2018-02-21",14
"English","2018-02-22",8
"English","2018-02-23",12
"English","2018-02-24",4
"English","2018-02-25",9
"English","2018-02-26",16
"Other","2016-11-06",19
"Other","2016-11-07",0
"Other","2016-11-08",2
"Other","2016-11-09",2
"Other","2016-11-10",5
"Other","2016-11-11",3
"Other","2016-11-12",13
"Other","2016-11-13",3
"Other","2016-11-14",1
"Other","2016-11-15",2
"Other","2016-11-16",2
"Other","2016-11-17",2
"Other","2016-11-18",3
"Other","2016-11-19",3
"Other","2016-11-20",4
"Other","2016-11-21",2
"Other","2016-11-22",4
"Other","2016-11-23",3
"Other","2016-11-24",8
"Other","2016-11-25",1
"Other","2016-11-26",0
"Other","2016-11-27",1
"Other","2016-11-28",2
"Other","2016-11-29",6
"Other","2016-11-30",0
"Other","2016-12-01",4
"Other","2016-12-02",6
"Other","2016-12-03",15
"Other","2016-12-04",9
"Other","2016-12-05",12
"Other","2016-12-06",5
"Other","2016-12-07",7
"Other","2016-12-08",4
"Other","2016-12-09",4
"Other","2016-12-10",4
"Other","2016-12-11",2
"Other","2016-12-12",1
"Other","2016-12-13",7
"Other","2016-12-14",4
"Other","2016-12-15",6
"Other","2016-12-16",2
"Other","2016-12-17",5
"Other","2016-12-18",0
"Other","2016-12-19",5
"Other","2016-12-20",1
"Other","2016-12-21",3
"Other","2016-12-28",5
"Other","2016-12-29",4
"Other","2016-12-30",7
"Other","2016-12-31",22
"Other","2017-01-01",9
"Other","2017-01-02",0
"Other","2017-01-03",11
"Other","2017-01-04",11
"Other","2017-01-05",6
"Other","2017-01-06",8
"Other","2017-01-07",4
"Other","2017-01-08",5
"Other","2017-01-09",1
"Other","2017-01-10",2
"Other","2017-01-11",9
"Other","2017-01-12",4
"Other","2017-01-13",2
"Other","2017-01-14",4
"Other","2017-01-15",3
"Other","2017-01-16",2
"Other","2017-01-17",13
"Other","2017-01-18",0
"Other","2017-01-19",7
"Other","2017-01-20",4
"Other","2017-01-21",2
"Other","2017-01-22",3
"Other","2017-01-23",4
"Other","2017-01-24",1
"Other","2017-01-25",3
"Other","2017-01-26",7
"Other","2017-01-27",2
"Other","2017-01-28",3
"Other","2017-01-29",1
"Other","2017-01-30",3
"Other","2017-01-31",1
"Other","2017-02-01",3
"Other","2017-02-02",8
"Other","2017-02-03",2
"Other","2017-02-04",0
"Other","2017-02-05",3
"Other","2017-02-06",3
"Other","2017-02-07",2
"Other","2017-02-08",5
"Other","2017-02-09",7
"Other","2017-02-10",1
"Other","2017-02-11",1
"Other","2017-02-12",2
"Other","2017-02-13",7
"Other","2017-02-14",4
"Other","2017-02-15",0
"Other","2017-02-16",2
"Other","2017-02-17",8
"Other","2017-02-18",3
"Other","2017-02-19",1
"Other","2017-02-20",0
"Other","2017-02-21",6
"Other","2017-02-22",23
"Other","2017-02-23",15
"Other","2017-02-24",6
"Other","2017-02-25",10
"Other","2017-02-26",11
"Other","2017-02-27",2
"Other","2017-02-28",3
"Other","2017-03-01",2
"Other","2017-03-02",2
"Other","2017-03-03",5
"Other","2017-03-09",1
"Other","2017-03-11",2
"Other","2017-03-12",1
"Other","2017-03-13",1
"Other","2017-03-14",1
"Other","2017-03-15",1
"Other","2017-03-17",7
"Other","2017-03-18",4
"Other","2017-03-19",8
"Other","2017-03-20",1
"Other","2017-03-21",2
"Other","2017-03-22",0
"Other","2017-03-23",1
"Other","2017-03-24",3
"Other","2017-03-25",0
"Other","2017-03-26",3
"Other","2017-03-28",13
"Other","2017-03-29",3
"Other","2017-03-30",2
"Other","2017-03-31",0
"Other","2017-04-01",4
"Other","2017-04-02",2
"Other","2017-04-03",0
"Other","2017-04-04",0
"Other","2017-04-05",1
"Other","2017-04-06",12
"Other","2017-04-10",0
"Other","2017-04-11",2
"Other","2017-04-12",1
"Other","2017-04-13",2
"Other","2017-04-14",1
"Other","2017-04-15",0
"Other","2017-04-16",1
"Other","2017-04-17",1
"Other","2017-04-18",3
"Other","2017-04-19",0
"Other","2017-04-20",2
"Other","2017-04-21",2
"Other","2017-04-22",1
"Other","2017-04-23",1
"Other","2017-04-24",1
"Other","2017-04-25",3
"Other","2017-04-26",3
"Other","2017-04-27",0
"Other","2017-04-28",2
"Other","2017-04-29",1
"Other","2017-04-30",3
"Other","2017-05-01",4
"Other","2017-05-02",1
"Other","2017-05-03",0
"Other","2017-05-04",4
"Other","2017-05-05",1
"Other","2017-05-06",4
"Other","2017-05-07",0
"Other","2017-05-08",1
"Other","2017-05-09",6
"Other","2017-05-10",1
"Other","2017-05-11",4
"Other","2017-05-12",6
"Other","2017-05-13",3
"Other","2017-05-14",1
"Other","2017-05-15",1
"Other","2017-05-16",1
"Other","2017-05-17",0
"Other","2017-05-18",0
"Other","2017-05-19",0
"Other","2017-05-20",1
"Other","2017-05-21",0
"Other","2017-05-22",1
"Other","2017-05-23",1
"Other","2017-05-24",0
"Other","2017-05-25",2
"Other","2017-05-26",2
"Other","2017-05-27",0
"Other","2017-05-28",1
"Other","2017-05-29",1
"Other","2017-05-30",0
"Other","2017-05-31",0
"Other","2017-06-01",1
"Other","2017-06-02",0
"Other","2017-06-03",1
"Other","2017-06-04",2
"Other","2017-06-05",0
"Other","2017-06-06",0
"Other","2017-06-07",0
"Other","2017-06-08",1
"Other","2017-06-09",1
"Other","2017-06-10",2
"Other","2017-06-11",2
"Other","2017-06-12",0
"Other","2017-06-13",2
"Other","2017-06-14",1
"Other","2017-06-15",0
"Other","2017-06-16",2
"Other","2017-06-17",1
"Other","2017-06-18",3
"Other","2017-06-19",0
"Other","2017-06-20",2
"Other","2017-06-21",4
"Other","2017-06-22",5
"Other","2017-06-23",2
"Other","2017-06-24",1
"Other","2017-06-25",1
"Other","2017-06-26",0
"Other","2017-06-27",1
"Other","2017-06-28",2
"Other","2017-06-29",2
"Other","2017-06-30",2
"Other","2017-07-01",0
"Other","2017-07-02",10
