"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",1
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",1
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",1
"Icelandic","2017-04-19",1
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",2
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",1
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",1
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",1
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",1
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",2
"Icelandic","2017-05-15",2
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",1
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",2
"Icelandic","2017-07-15",1
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",3
"Icelandic","2017-07-18",5
"Icelandic","2017-07-19",2
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",1
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",1
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",2
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",2
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",2
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",1
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",1
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",1
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",1
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",58
"English","2016-11-07",34
"English","2016-11-08",52
"English","2016-11-09",77
"English","2016-11-10",54
"English","2016-11-11",65
"English","2016-11-12",51
"English","2016-11-13",84
"English","2016-11-14",82
"English","2016-11-15",76
"English","2016-11-16",71
"English","2016-11-17",88
"English","2016-11-18",57
"English","2016-11-19",47
"English","2016-11-20",59
"English","2016-11-21",60
"English","2016-11-22",85
"English","2016-11-23",66
"English","2016-11-24",32
"English","2016-11-25",50
"English","2016-11-26",37
"English","2016-11-27",53
"English","2016-11-28",42
"English","2016-11-29",43
"English","2016-11-30",78
"English","2016-12-01",60
"English","2016-12-02",49
"English","2016-12-03",47
"English","2016-12-04",61
"English","2016-12-05",82
"English","2016-12-06",62
"English","2016-12-07",50
"English","2016-12-08",66
"English","2016-12-09",77
"English","2016-12-10",77
"English","2016-12-11",69
"English","2016-12-12",61
"English","2016-12-13",68
"English","2016-12-14",62
"English","2016-12-15",58
"English","2016-12-16",54
"English","2016-12-17",71
"English","2016-12-18",46
"English","2016-12-19",66
"English","2016-12-20",63
"English","2016-12-21",55
"English","2016-12-28",57
"English","2016-12-29",55
"English","2016-12-30",66
"English","2016-12-31",74
"English","2017-01-01",90
"English","2017-01-02",67
"English","2017-01-03",57
"English","2017-01-04",67
"English","2017-01-05",57
"English","2017-01-06",69
"English","2017-01-07",68
"English","2017-01-08",48
"English","2017-01-09",77
"English","2017-01-10",46
"English","2017-01-11",51
"English","2017-01-12",88
"English","2017-01-13",47
"English","2017-01-14",65
"English","2017-01-15",57
"English","2017-01-16",52
"English","2017-01-17",65
"English","2017-01-18",54
"English","2017-01-19",73
"English","2017-01-20",59
"English","2017-01-21",65
"English","2017-01-22",70
"English","2017-01-23",71
"English","2017-01-24",57
"English","2017-01-25",78
"English","2017-01-26",76
"English","2017-01-27",62
"English","2017-01-28",62
"English","2017-01-29",58
"English","2017-01-30",71
"English","2017-01-31",65
"English","2017-02-01",67
"English","2017-02-02",48
"English","2017-02-03",44
"English","2017-02-04",73
"English","2017-02-05",61
"English","2017-02-06",52
"English","2017-02-07",55
"English","2017-02-08",64
"English","2017-02-09",49
"English","2017-02-10",46
"English","2017-02-11",38
"English","2017-02-12",74
"English","2017-02-13",46
"English","2017-02-14",64
"English","2017-02-15",63
"English","2017-02-16",58
"English","2017-02-17",44
"English","2017-02-18",50
"English","2017-02-19",58
"English","2017-02-20",44
"English","2017-02-21",74
"English","2017-02-22",64
"English","2017-02-23",79
"English","2017-02-24",52
"English","2017-02-25",53
"English","2017-02-26",50
"English","2017-02-27",51
"English","2017-02-28",68
"English","2017-03-01",68
"English","2017-03-02",67
"English","2017-03-03",60
"English","2017-03-09",59
"English","2017-03-11",20
"English","2017-03-12",47
"English","2017-03-13",64
"English","2017-03-14",67
"English","2017-03-15",61
"English","2017-03-17",53
"English","2017-03-18",63
"English","2017-03-19",55
"English","2017-03-20",56
"English","2017-03-21",54
"English","2017-03-22",49
"English","2017-03-23",33
"English","2017-03-24",53
"English","2017-03-25",53
"English","2017-03-26",46
"English","2017-03-28",51
"English","2017-03-29",38
"English","2017-03-30",51
"English","2017-03-31",65
"English","2017-04-01",66
"English","2017-04-02",55
"English","2017-04-03",53
"English","2017-04-04",59
"English","2017-04-05",46
"English","2017-04-06",49
"English","2017-04-10",56
"English","2017-04-11",68
"English","2017-04-12",56
"English","2017-04-13",61
"English","2017-04-14",60
"English","2017-04-15",45
"English","2017-04-16",68
"English","2017-04-17",59
"English","2017-04-18",47
"English","2017-04-19",62
"English","2017-04-20",75
"English","2017-04-21",61
"English","2017-04-22",52
"English","2017-04-23",68
"English","2017-04-24",50
"English","2017-04-25",82
"English","2017-04-26",54
"English","2017-04-27",8
"English","2017-04-28",43
"English","2017-04-29",47
"English","2017-04-30",48
"English","2017-05-01",52
"English","2017-05-02",62
"English","2017-05-03",44
"English","2017-05-04",46
"English","2017-05-05",60
"English","2017-05-06",50
"English","2017-05-07",43
"English","2017-05-08",52
"English","2017-05-09",46
"English","2017-05-10",58
"English","2017-05-11",44
"English","2017-05-12",68
"English","2017-05-13",86
"English","2017-05-14",38
"English","2017-05-15",37
"English","2017-05-16",59
"English","2017-05-17",49
"English","2017-05-18",61
"English","2017-05-19",41
"English","2017-05-20",40
"English","2017-05-21",92
"English","2017-05-22",67
"English","2017-05-23",35
"English","2017-05-24",21
"English","2017-05-25",18
"English","2017-05-26",31
"English","2017-05-27",27
"English","2017-05-28",33
"English","2017-05-29",74
"English","2017-05-30",86
"English","2017-05-31",53
"English","2017-06-01",70
"English","2017-06-02",68
"English","2017-06-03",83
"English","2017-06-04",68
"English","2017-06-05",43
"English","2017-06-06",38
"English","2017-06-07",38
"English","2017-06-08",52
"English","2017-06-09",59
"English","2017-06-10",51
"English","2017-06-11",69
"English","2017-06-12",56
"English","2017-06-13",50
"English","2017-06-14",64
"English","2017-06-15",51
"English","2017-06-16",48
"English","2017-06-17",68
"English","2017-06-18",51
"English","2017-06-19",68
"English","2017-06-20",60
"English","2017-06-21",67
"English","2017-06-22",70
"English","2017-06-23",61
"English","2017-06-24",47
"English","2017-06-25",58
"English","2017-06-26",46
"English","2017-06-27",44
"English","2017-06-28",35
"English","2017-06-29",57
"English","2017-06-30",51
"English","2017-07-01",61
"English","2017-07-02",30
"English","2017-07-03",47
"English","2017-07-04",30
"English","2017-07-05",43
"English","2017-07-06",40
"English","2017-07-07",34
"English","2017-07-08",40
"English","2017-07-09",48
"English","2017-07-10",51
"English","2017-07-11",31
"English","2017-07-12",42
"English","2017-07-13",49
"English","2017-07-14",36
"English","2017-07-15",45
"English","2017-07-16",45
"English","2017-07-17",39
"English","2017-07-18",66
"English","2017-07-19",38
"English","2017-07-20",49
"English","2017-07-21",43
"English","2017-07-22",37
"English","2017-07-23",60
"English","2017-07-24",49
"English","2017-07-25",60
"English","2017-07-26",41
"English","2017-07-27",46
"English","2017-07-28",40
"English","2017-07-29",42
"English","2017-07-30",41
"English","2017-07-31",35
"English","2017-08-01",59
"English","2017-08-02",56
"English","2017-08-03",76
"English","2017-08-04",55
"English","2017-08-05",59
"English","2017-08-06",66
"English","2017-08-07",45
"English","2017-08-08",45
"English","2017-08-09",58
"English","2017-08-10",53
"English","2017-08-11",58
"English","2017-08-12",56
"English","2017-08-13",48
"English","2017-08-14",56
"English","2017-08-15",63
"English","2017-08-16",50
"English","2017-08-17",65
"English","2017-08-18",53
"English","2017-08-19",52
"English","2017-08-20",46
"English","2017-08-21",49
"English","2017-08-22",59
"English","2017-08-23",55
"English","2017-08-24",52
"English","2017-08-25",57
"English","2017-08-26",70
"English","2017-08-27",63
"English","2017-08-28",40
"English","2017-08-29",47
"English","2017-08-30",41
"English","2017-08-31",33
"English","2017-09-01",59
"English","2017-09-02",61
"English","2017-09-03",65
"English","2017-09-04",37
"English","2017-09-05",43
"English","2017-09-06",46
"English","2017-09-07",39
"English","2017-09-08",44
"English","2017-09-09",26
"English","2017-09-10",30
"English","2017-09-11",46
"English","2017-09-12",24
"English","2017-09-13",37
"English","2017-09-14",60
"English","2017-09-15",49
"English","2017-09-16",33
"English","2017-09-17",47
"English","2017-09-18",31
"English","2017-09-19",32
"English","2017-09-20",21
"English","2017-09-21",33
"English","2017-09-22",45
"English","2017-09-23",30
"English","2017-09-24",40
"English","2017-09-25",20
"English","2017-09-26",38
"English","2017-09-27",34
"English","2017-09-28",53
"English","2017-09-29",48
"English","2017-09-30",34
"English","2017-10-01",51
"English","2017-10-02",41
"English","2017-10-03",45
"English","2017-10-04",40
"English","2017-10-05",52
"English","2017-10-06",59
"English","2017-10-07",159
"English","2017-10-08",135
"English","2017-10-09",79
"English","2017-10-10",104
"English","2017-10-11",70
"English","2017-10-12",95
"English","2017-10-13",82
"English","2017-10-14",107
"English","2017-10-15",106
"English","2017-10-16",55
"English","2017-10-17",61
"English","2017-10-18",84
"English","2017-10-19",121
"English","2017-10-20",95
"English","2017-10-21",67
"English","2017-10-22",83
"English","2017-10-23",86
"English","2017-10-24",106
"English","2017-10-25",88
"English","2017-10-26",94
"English","2017-11-07",43
"English","2017-11-08",35
"English","2017-11-09",25
"English","2017-11-10",17
"English","2017-11-11",63
"English","2017-11-12",73
"English","2017-11-13",65
"English","2017-11-14",69
"English","2017-11-15",50
"English","2017-11-16",43
"English","2017-11-17",47
"English","2017-11-18",37
"English","2017-11-19",32
"English","2017-11-20",64
"English","2017-11-22",16
"English","2017-11-23",21
"English","2017-11-24",75
"English","2017-11-25",51
"English","2017-11-26",31
"English","2017-11-27",24
"English","2017-11-28",16
"English","2017-11-29",18
"English","2017-11-30",15
"English","2017-12-01",34
"English","2017-12-02",18
"English","2017-12-03",45
"English","2017-12-04",24
"English","2017-12-05",40
"English","2017-12-06",20
"English","2017-12-07",32
"English","2017-12-08",26
"English","2017-12-09",26
"English","2017-12-10",37
"English","2017-12-11",27
"English","2017-12-12",27
"English","2017-12-13",27
"English","2017-12-14",19
"English","2017-12-15",25
"English","2017-12-16",33
"English","2017-12-17",57
"English","2017-12-18",27
"English","2017-12-19",24
"English","2017-12-20",42
"English","2017-12-21",54
"English","2017-12-22",65
"English","2017-12-23",44
"English","2017-12-24",66
"English","2017-12-25",81
"English","2017-12-26",54
"English","2017-12-27",44
"English","2017-12-28",58
"English","2017-12-29",52
"English","2017-12-30",46
"English","2017-12-31",86
"English","2018-01-01",76
"English","2018-01-02",82
"English","2018-01-03",83
"English","2018-01-04",55
"English","2018-01-05",74
"English","2018-01-06",54
"English","2018-01-07",64
"English","2018-01-08",49
"English","2018-01-09",63
"English","2018-01-10",53
"English","2018-01-11",60
"English","2018-01-12",69
"English","2018-01-13",49
"English","2018-01-14",57
"English","2018-01-15",59
"English","2018-01-16",69
"English","2018-01-17",75
"English","2018-01-18",51
"English","2018-01-19",70
"English","2018-01-20",58
"English","2018-01-21",56
"English","2018-01-22",62
"English","2018-01-23",65
"English","2018-01-24",65
"English","2018-01-25",63
"English","2018-01-26",54
"English","2018-01-27",44
"English","2018-01-28",50
"English","2018-01-29",61
"English","2018-01-30",58
"English","2018-01-31",55
"English","2018-02-01",58
"English","2018-02-02",46
"English","2018-02-03",62
"English","2018-02-04",42
"English","2018-02-05",69
"English","2018-02-06",72
"English","2018-02-07",53
"English","2018-02-08",50
"English","2018-02-09",72
"English","2018-02-10",86
"English","2018-02-11",101
"English","2018-02-12",76
"English","2018-02-13",78
"English","2018-02-14",89
"English","2018-02-15",64
"English","2018-02-16",58
"English","2018-02-17",75
"English","2018-02-18",57
"English","2018-02-19",70
"English","2018-02-20",51
"English","2018-02-21",70
"English","2018-02-22",62
"English","2018-02-23",63
"English","2018-02-24",72
"English","2018-02-25",76
"English","2018-02-26",56
"Other","2016-11-06",28
"Other","2016-11-07",25
"Other","2016-11-08",24
"Other","2016-11-09",33
"Other","2016-11-10",20
"Other","2016-11-11",14
"Other","2016-11-12",12
"Other","2016-11-13",15
"Other","2016-11-14",16
"Other","2016-11-15",27
"Other","2016-11-16",19
"Other","2016-11-17",26
"Other","2016-11-18",24
"Other","2016-11-19",11
"Other","2016-11-20",8
"Other","2016-11-21",8
"Other","2016-11-22",9
"Other","2016-11-23",6
"Other","2016-11-24",3
"Other","2016-11-25",9
"Other","2016-11-26",3
"Other","2016-11-27",4
"Other","2016-11-28",6
"Other","2016-11-29",11
"Other","2016-11-30",11
"Other","2016-12-01",2
"Other","2016-12-02",11
"Other","2016-12-03",2
"Other","2016-12-04",16
"Other","2016-12-05",11
"Other","2016-12-06",9
"Other","2016-12-07",17
"Other","2016-12-08",2
"Other","2016-12-09",6
"Other","2016-12-10",9
"Other","2016-12-11",12
"Other","2016-12-12",3
"Other","2016-12-13",1
"Other","2016-12-14",8
"Other","2016-12-15",18
"Other","2016-12-16",10
"Other","2016-12-17",5
"Other","2016-12-18",0
"Other","2016-12-19",14
"Other","2016-12-20",2
"Other","2016-12-21",5
"Other","2016-12-28",3
"Other","2016-12-29",2
"Other","2016-12-30",5
"Other","2016-12-31",1
"Other","2017-01-01",12
"Other","2017-01-02",13
"Other","2017-01-03",6
"Other","2017-01-04",7
"Other","2017-01-05",15
"Other","2017-01-06",9
"Other","2017-01-07",6
"Other","2017-01-08",4
"Other","2017-01-09",15
"Other","2017-01-10",9
"Other","2017-01-11",5
"Other","2017-01-12",10
"Other","2017-01-13",12
"Other","2017-01-14",5
"Other","2017-01-15",6
"Other","2017-01-16",7
"Other","2017-01-17",4
"Other","2017-01-18",9
"Other","2017-01-19",5
"Other","2017-01-20",1
"Other","2017-01-21",7
"Other","2017-01-22",7
"Other","2017-01-23",4
"Other","2017-01-24",7
"Other","2017-01-25",7
"Other","2017-01-26",13
"Other","2017-01-27",26
"Other","2017-01-28",10
"Other","2017-01-29",28
"Other","2017-01-30",17
"Other","2017-01-31",13
"Other","2017-02-01",10
"Other","2017-02-02",5
"Other","2017-02-03",7
"Other","2017-02-04",23
"Other","2017-02-05",16
"Other","2017-02-06",15
"Other","2017-02-07",14
"Other","2017-02-08",18
"Other","2017-02-09",10
"Other","2017-02-10",13
"Other","2017-02-11",6
"Other","2017-02-12",6
"Other","2017-02-13",4
"Other","2017-02-14",2
"Other","2017-02-15",4
"Other","2017-02-16",1
"Other","2017-02-17",2
"Other","2017-02-18",6
"Other","2017-02-19",5
"Other","2017-02-20",4
"Other","2017-02-21",5
"Other","2017-02-22",3
"Other","2017-02-23",6
"Other","2017-02-24",16
"Other","2017-02-25",6
"Other","2017-02-26",12
"Other","2017-02-27",3
"Other","2017-02-28",3
"Other","2017-03-01",6
"Other","2017-03-02",6
"Other","2017-03-03",6
"Other","2017-03-09",10
"Other","2017-03-11",1
"Other","2017-03-12",21
"Other","2017-03-13",3
"Other","2017-03-14",6
"Other","2017-03-15",4
"Other","2017-03-17",8
"Other","2017-03-18",3
"Other","2017-03-19",0
"Other","2017-03-20",5
"Other","2017-03-21",13
"Other","2017-03-22",5
"Other","2017-03-23",1
"Other","2017-03-24",6
"Other","2017-03-25",2
"Other","2017-03-26",5
"Other","2017-03-28",10
"Other","2017-03-29",3
"Other","2017-03-30",4
"Other","2017-03-31",7
"Other","2017-04-01",2
"Other","2017-04-02",12
"Other","2017-04-03",6
"Other","2017-04-04",8
"Other","2017-04-05",7
"Other","2017-04-06",2
"Other","2017-04-10",8
"Other","2017-04-11",10
"Other","2017-04-12",8
"Other","2017-04-13",16
"Other","2017-04-14",6
"Other","2017-04-15",6
"Other","2017-04-16",11
"Other","2017-04-17",12
"Other","2017-04-18",7
"Other","2017-04-19",23
"Other","2017-04-20",22
"Other","2017-04-21",46
"Other","2017-04-22",7
"Other","2017-04-23",6
"Other","2017-04-24",13
"Other","2017-04-25",25
"Other","2017-04-26",4
"Other","2017-04-27",0
"Other","2017-04-28",8
"Other","2017-04-29",4
"Other","2017-04-30",7
"Other","2017-05-01",3
"Other","2017-05-02",8
"Other","2017-05-03",14
"Other","2017-05-04",11
"Other","2017-05-05",7
"Other","2017-05-06",1
"Other","2017-05-07",7
"Other","2017-05-08",9
"Other","2017-05-09",7
"Other","2017-05-10",6
"Other","2017-05-11",5
"Other","2017-05-12",8
"Other","2017-05-13",2
"Other","2017-05-14",7
"Other","2017-05-15",5
"Other","2017-05-16",2
"Other","2017-05-17",31
"Other","2017-05-18",19
"Other","2017-05-19",92
"Other","2017-05-20",20
"Other","2017-05-21",23
"Other","2017-05-22",21
"Other","2017-05-23",8
"Other","2017-05-24",3
"Other","2017-05-25",3
"Other","2017-05-26",7
"Other","2017-05-27",11
"Other","2017-05-28",10
"Other","2017-05-29",5
"Other","2017-05-30",2
"Other","2017-05-31",14
"Other","2017-06-01",5
"Other","2017-06-02",4
"Other","2017-06-03",2
"Other","2017-06-04",7
"Other","2017-06-05",4
"Other","2017-06-06",5
"Other","2017-06-07",6
"Other","2017-06-08",13
"Other","2017-06-09",3
"Other","2017-06-10",11
"Other","2017-06-11",6
"Other","2017-06-12",12
"Other","2017-06-13",2
"Other","2017-06-14",11
"Other","2017-06-15",6
"Other","2017-06-16",6
"Other","2017-06-17",7
"Other","2017-06-18",2
"Other","2017-06-19",6
"Other","2017-06-20",11
"Other","2017-06-21",12
"Other","2017-06-22",8
"Other","2017-06-23",4
"Other","2017-06-24",26
"Other","2017-06-25",8
"Other","2017-06-26",7
"Other","2017-06-27",16
"Other","2017-06-28",8
"Other","2017-06-29",9
"Other","2017-06-30",16
"Other","2017-07-01",6
"Other","2017-07-02",7
