"lang","date","count"
"Norwegian","2017-01-11",2
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",1
"Norwegian","2017-01-14",3
"Norwegian","2017-01-15",2
"Norwegian","2017-01-16",1
"Norwegian","2017-01-17",2
"Norwegian","2017-01-18",1
"Norwegian","2017-01-19",2
"Norwegian","2017-01-20",3
"Norwegian","2017-01-21",3
"Norwegian","2017-01-22",1
"Norwegian","2017-01-23",2
"Norwegian","2017-01-24",1
"Norwegian","2017-01-25",1
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",3
"Norwegian","2017-01-28",2
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",2
"Norwegian","2017-01-31",1
"Norwegian","2017-02-01",2
"Norwegian","2017-02-02",2
"Norwegian","2017-02-03",3
"Norwegian","2017-02-04",1
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",2
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",1
"Norwegian","2017-02-09",2
"Norwegian","2017-02-10",2
"Norwegian","2017-02-11",3
"Norwegian","2017-02-12",1
"Norwegian","2017-02-13",2
"Norwegian","2017-02-14",5
"Norwegian","2017-02-15",1
"Norwegian","2017-02-16",2
"Norwegian","2017-02-17",3
"Norwegian","2017-02-18",2
"Norwegian","2017-02-19",1
"Norwegian","2017-02-20",1
"Norwegian","2017-02-21",5
"Norwegian","2017-02-22",1
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",3
"Norwegian","2017-02-25",1
"Norwegian","2017-02-26",1
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",1
"Norwegian","2017-03-02",5
"Norwegian","2017-03-03",4
"Norwegian","2017-03-09",3
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",2
"Norwegian","2017-03-13",1
"Norwegian","2017-03-14",2
"Norwegian","2017-03-15",1
"Norwegian","2017-03-17",2
"Norwegian","2017-03-18",4
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",3
"Norwegian","2017-03-21",1
"Norwegian","2017-03-22",1
"Norwegian","2017-03-23",2
"Norwegian","2017-03-24",1
"Norwegian","2017-03-25",2
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",2
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",4
"Norwegian","2017-03-31",1
"Norwegian","2017-04-01",3
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",3
"Norwegian","2017-04-04",3
"Norwegian","2017-04-05",2
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",1
"Norwegian","2017-04-11",2
"Norwegian","2017-04-12",1
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",3
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",2
"Norwegian","2017-04-19",2
"Norwegian","2017-04-20",1
"Norwegian","2017-04-21",2
"Norwegian","2017-04-22",1
"Norwegian","2017-04-23",1
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",1
"Norwegian","2017-04-26",7
"Norwegian","2017-04-27",1
"Norwegian","2017-04-28",3
"Norwegian","2017-04-29",1
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",4
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",1
"Norwegian","2017-05-04",1
"Norwegian","2017-05-05",3
"Norwegian","2017-05-06",1
"Norwegian","2017-05-07",3
"Norwegian","2017-05-08",1
"Norwegian","2017-05-09",3
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",1
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",1
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",2
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",2
"Norwegian","2017-05-19",2
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",2
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",3
"Norwegian","2017-05-24",4
"Norwegian","2017-05-25",2
"Norwegian","2017-05-26",3
"Norwegian","2017-05-27",1
"Norwegian","2017-05-28",1
"Norwegian","2017-05-29",4
"Norwegian","2017-05-30",1
"Norwegian","2017-05-31",2
"Norwegian","2017-06-01",1
"Norwegian","2017-06-02",5
"Norwegian","2017-06-03",1
"Norwegian","2017-06-04",6
"Norwegian","2017-06-05",3
"Norwegian","2017-06-06",3
"Norwegian","2017-06-07",1
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",5
"Norwegian","2017-06-10",2
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",5
"Norwegian","2017-06-14",1
"Norwegian","2017-06-15",2
"Norwegian","2017-06-16",2
"Norwegian","2017-06-17",3
"Norwegian","2017-06-18",1
"Norwegian","2017-06-19",1
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",5
"Norwegian","2017-06-23",2
"Norwegian","2017-06-24",4
"Norwegian","2017-06-25",2
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",8
"Norwegian","2017-06-28",1
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",1
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",1
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",1
"Norwegian","2017-07-08",2
"Norwegian","2017-07-09",2
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",5
"Norwegian","2017-07-12",1
"Norwegian","2017-07-13",1
"Norwegian","2017-07-14",2
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",3
"Norwegian","2017-07-17",4
"Norwegian","2017-07-18",1
"Norwegian","2017-07-19",3
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",1
"Norwegian","2017-07-22",2
"Norwegian","2017-07-23",2
"Norwegian","2017-07-24",1
"Norwegian","2017-07-25",1
"Norwegian","2017-07-26",3
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",2
"Norwegian","2017-07-30",2
"Norwegian","2017-07-31",1
"Norwegian","2017-08-01",2
"Norwegian","2017-08-02",2
"Norwegian","2017-08-03",3
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",1
"Norwegian","2017-08-06",1
"Norwegian","2017-08-07",1
"Norwegian","2017-08-08",1
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",2
"Norwegian","2017-08-11",3
"Norwegian","2017-08-12",2
"Norwegian","2017-08-13",2
"Norwegian","2017-08-14",4
"Norwegian","2017-08-15",1
"Norwegian","2017-08-16",1
"Norwegian","2017-08-17",3
"Norwegian","2017-08-18",3
"Norwegian","2017-08-19",2
"Norwegian","2017-08-20",3
"Norwegian","2017-08-21",1
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",1
"Norwegian","2017-08-24",4
"Norwegian","2017-08-25",2
"Norwegian","2017-08-26",3
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",3
"Norwegian","2017-08-30",1
"Norwegian","2017-08-31",3
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",2
"Norwegian","2017-09-03",1
"Norwegian","2017-09-04",1
"Norwegian","2017-09-05",1
"Norwegian","2017-09-06",3
"Norwegian","2017-09-07",1
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",1
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",3
"Norwegian","2017-09-13",1
"Norwegian","2017-09-14",3
"Norwegian","2017-09-15",1
"Norwegian","2017-09-16",1
"Norwegian","2017-09-17",2
"Norwegian","2017-09-18",1
"Norwegian","2017-09-19",2
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",4
"Norwegian","2017-09-25",1
"Norwegian","2017-09-26",1
"Norwegian","2017-09-27",1
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",3
"Norwegian","2017-10-03",1
"Norwegian","2017-10-04",1
"Norwegian","2017-10-05",2
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",7
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",2
"Norwegian","2017-10-10",1
"Norwegian","2017-10-11",1
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",2
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",3
"Norwegian","2017-10-26",3
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",1
"Norwegian","2017-11-09",1
"Norwegian","2017-11-10",1
"Norwegian","2017-11-11",1
"Norwegian","2017-11-12",1
"Norwegian","2017-11-13",1
"Norwegian","2017-11-14",2
"Norwegian","2017-11-15",4
"Norwegian","2017-11-16",4
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",3
"Norwegian","2017-11-19",1
"Norwegian","2017-11-20",2
"Norwegian","2017-11-22",3
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",1
"Norwegian","2017-11-25",1
"Norwegian","2017-11-26",2
"Norwegian","2017-11-27",1
"Norwegian","2017-11-28",1
"Norwegian","2017-11-29",1
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",1
"Norwegian","2017-12-02",3
"Norwegian","2017-12-03",1
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",2
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",1
"Norwegian","2017-12-10",4
"Norwegian","2017-12-11",1
"Norwegian","2017-12-12",2
"Norwegian","2017-12-13",2
"Norwegian","2017-12-14",1
"Norwegian","2017-12-15",1
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",1
"Norwegian","2017-12-19",1
"Norwegian","2017-12-20",1
"Norwegian","2017-12-21",2
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",2
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",2
"Norwegian","2017-12-30",1
"Norwegian","2017-12-31",5
"Norwegian","2018-01-01",2
"Norwegian","2018-01-02",3
"Norwegian","2018-01-03",1
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",1
"Norwegian","2018-01-06",1
"Norwegian","2018-01-07",2
"Norwegian","2018-01-08",1
"Norwegian","2018-01-09",2
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",1
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",2
"Norwegian","2018-01-14",1
"Norwegian","2018-01-15",1
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",1
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",1
"Norwegian","2018-01-21",1
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",2
"Norwegian","2018-01-24",1
"Norwegian","2018-01-25",2
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",2
"Norwegian","2018-01-28",1
"Norwegian","2018-01-29",2
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",1
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",2
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",1
"Norwegian","2018-02-08",1
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",4
"Norwegian","2018-02-12",1
"Norwegian","2018-02-13",2
"Norwegian","2018-02-14",2
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",2
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",2
"Norwegian","2018-02-20",2
"Norwegian","2018-02-21",2
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",1
"Norwegian","2018-02-24",1
"Norwegian","2018-02-25",2
"Norwegian","2018-02-26",0
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",1
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",1
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",1
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",2
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",1
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",1
"Finish","2017-05-07",0
"Finish","2017-05-08",1
"Finish","2017-05-09",1
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",1
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",1
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",1
"Finish","2017-07-05",0
"Finish","2017-07-06",1
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",1
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",1
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",1
"Finish","2017-08-02",0
"Finish","2017-08-03",0
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",1
"Finish","2017-08-16",1
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",2
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",1
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",1
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",1
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",1
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",1
"Finish","2017-11-14",2
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",1
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",1
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",1
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",1
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",1
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",1
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",1
"Finish","2018-02-03",1
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",1
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",1
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",1
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",4
"Icelandic","2016-12-08",1
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",1
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",1
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",1
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",1
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",1
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
