"lang","date","count"
"Icelandic","2017-02-12",3
"Icelandic","2017-02-13",3
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",2
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",2
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",1
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",2
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",1
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",1
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",1
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",1
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",2
"Icelandic","2017-05-06",1
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",1
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",3
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",1
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",1
"Icelandic","2017-05-29",1
"Icelandic","2017-05-30",1
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",1
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",2
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",1
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",2
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",2
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",1
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",2
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",2
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",1
"Icelandic","2017-08-08",1
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",1
"Icelandic","2017-08-12",2
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",2
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",1
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",2
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",1
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",1
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",1
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",1
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",2
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",1
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",1
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",1
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",2
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",2
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",4
"Icelandic","2017-12-27",1
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",1
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",1
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",1
"Icelandic","2018-01-12",1
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",1
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",1
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",2
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",2
"Icelandic","2018-02-01",2
"Icelandic","2018-02-02",1
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",1
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",1
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",1
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",2
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",22
"English","2016-11-07",13
"English","2016-11-08",37
"English","2016-11-09",42
"English","2016-11-10",26
"English","2016-11-11",42
"English","2016-11-12",44
"English","2016-11-13",26
"English","2016-11-14",34
"English","2016-11-15",33
"English","2016-11-16",114
"English","2016-11-17",28
"English","2016-11-18",37
"English","2016-11-19",43
"English","2016-11-20",30
"English","2016-11-21",35
"English","2016-11-22",33
"English","2016-11-23",54
"English","2016-11-24",29
"English","2016-11-25",40
"English","2016-11-26",17
"English","2016-11-27",18
"English","2016-11-28",38
"English","2016-11-29",43
"English","2016-11-30",42
"English","2016-12-01",24
"English","2016-12-02",44
"English","2016-12-03",55
"English","2016-12-04",25
"English","2016-12-05",56
"English","2016-12-06",52
"English","2016-12-07",73
"English","2016-12-08",28
"English","2016-12-09",30
"English","2016-12-10",62
"English","2016-12-11",42
"English","2016-12-12",37
"English","2016-12-13",31
"English","2016-12-14",29
"English","2016-12-15",43
"English","2016-12-16",33
"English","2016-12-17",29
"English","2016-12-18",27
"English","2016-12-19",30
"English","2016-12-20",28
"English","2016-12-21",17
"English","2016-12-28",25
"English","2016-12-29",26
"English","2016-12-30",156
"English","2016-12-31",52
"English","2017-01-01",51
"English","2017-01-02",28
"English","2017-01-03",20
"English","2017-01-04",57
"English","2017-01-05",51
"English","2017-01-06",45
"English","2017-01-07",96
"English","2017-01-08",70
"English","2017-01-09",45
"English","2017-01-10",62
"English","2017-01-11",72
"English","2017-01-12",43
"English","2017-01-13",62
"English","2017-01-14",78
"English","2017-01-15",64
"English","2017-01-16",26
"English","2017-01-17",41
"English","2017-01-18",54
"English","2017-01-19",52
"English","2017-01-20",58
"English","2017-01-21",54
"English","2017-01-22",55
"English","2017-01-23",34
"English","2017-01-24",45
"English","2017-01-25",40
"English","2017-01-26",39
"English","2017-01-27",53
"English","2017-01-28",30
"English","2017-01-29",16
"English","2017-01-30",46
"English","2017-01-31",55
"English","2017-02-01",21
"English","2017-02-02",71
"English","2017-02-03",13
"English","2017-02-04",65
"English","2017-02-05",18
"English","2017-02-06",20
"English","2017-02-07",34
"English","2017-02-08",20
"English","2017-02-09",34
"English","2017-02-10",26
"English","2017-02-11",48
"English","2017-02-12",31
"English","2017-02-13",54
"English","2017-02-14",32
"English","2017-02-15",29
"English","2017-02-16",106
"English","2017-02-17",34
"English","2017-02-18",28
"English","2017-02-19",16
"English","2017-02-20",22
"English","2017-02-21",41
"English","2017-02-22",21
"English","2017-02-23",37
"English","2017-02-24",39
"English","2017-02-25",32
"English","2017-02-26",18
"English","2017-02-27",27
"English","2017-02-28",34
"English","2017-03-01",56
"English","2017-03-02",24
"English","2017-03-03",19
"English","2017-03-09",14
"English","2017-03-11",7
"English","2017-03-12",14
"English","2017-03-13",23
"English","2017-03-14",16
"English","2017-03-15",16
"English","2017-03-17",19
"English","2017-03-18",24
"English","2017-03-19",24
"English","2017-03-20",22
"English","2017-03-21",27
"English","2017-03-22",21
"English","2017-03-23",14
"English","2017-03-24",23
"English","2017-03-25",7
"English","2017-03-26",16
"English","2017-03-28",17
"English","2017-03-29",35
"English","2017-03-30",14
"English","2017-03-31",21
"English","2017-04-01",23
"English","2017-04-02",19
"English","2017-04-03",16
"English","2017-04-04",15
"English","2017-04-05",17
"English","2017-04-06",10
"English","2017-04-10",31
"English","2017-04-11",21
"English","2017-04-12",28
"English","2017-04-13",27
"English","2017-04-14",19
"English","2017-04-15",30
"English","2017-04-16",31
"English","2017-04-17",14
"English","2017-04-18",37
"English","2017-04-19",17
"English","2017-04-20",35
"English","2017-04-21",29
"English","2017-04-22",16
"English","2017-04-23",20
"English","2017-04-24",21
"English","2017-04-25",33
"English","2017-04-26",17
"English","2017-04-27",13
"English","2017-04-28",12
"English","2017-04-29",28
"English","2017-04-30",25
"English","2017-05-01",23
"English","2017-05-02",20
"English","2017-05-03",25
"English","2017-05-04",18
"English","2017-05-05",29
"English","2017-05-06",21
"English","2017-05-07",36
"English","2017-05-08",17
"English","2017-05-09",257
"English","2017-05-10",22
"English","2017-05-11",87
"English","2017-05-12",25
"English","2017-05-13",83
"English","2017-05-14",33
"English","2017-05-15",23
"English","2017-05-16",21
"English","2017-05-17",71
"English","2017-05-18",15
"English","2017-05-19",29
"English","2017-05-20",30
"English","2017-05-21",33
"English","2017-05-22",33
"English","2017-05-23",35
"English","2017-05-24",37
"English","2017-05-25",25
"English","2017-05-26",28
"English","2017-05-27",25
"English","2017-05-28",21
"English","2017-05-29",22
"English","2017-05-30",26
"English","2017-05-31",42
"English","2017-06-01",26
"English","2017-06-02",20
"English","2017-06-03",18
"English","2017-06-04",26
"English","2017-06-05",17
"English","2017-06-06",18
"English","2017-06-07",25
"English","2017-06-08",17
"English","2017-06-09",15
"English","2017-06-10",22
"English","2017-06-11",13
"English","2017-06-12",19
"English","2017-06-13",24
"English","2017-06-14",28
"English","2017-06-15",33
"English","2017-06-16",32
"English","2017-06-17",23
"English","2017-06-18",31
"English","2017-06-19",26
"English","2017-06-20",14
"English","2017-06-21",15
"English","2017-06-22",17
"English","2017-06-23",15
"English","2017-06-24",15
"English","2017-06-25",11
"English","2017-06-26",14
"English","2017-06-27",22
"English","2017-06-28",17
"English","2017-06-29",21
"English","2017-06-30",24
"English","2017-07-01",35
"English","2017-07-02",30
"English","2017-07-03",26
"English","2017-07-04",26
"English","2017-07-05",27
"English","2017-07-06",29
"English","2017-07-07",30
"English","2017-07-08",13
"English","2017-07-09",22
"English","2017-07-10",15
"English","2017-07-11",23
"English","2017-07-12",30
"English","2017-07-13",15
"English","2017-07-14",40
"English","2017-07-15",29
"English","2017-07-16",22
"English","2017-07-17",23
"English","2017-07-18",32
"English","2017-07-19",43
"English","2017-07-20",24
"English","2017-07-21",30
"English","2017-07-22",23
"English","2017-07-23",15
"English","2017-07-24",19
"English","2017-07-25",71
"English","2017-07-26",68
"English","2017-07-27",104
"English","2017-07-28",165
"English","2017-07-29",216
"English","2017-07-30",226
"English","2017-07-31",76
"English","2017-08-01",64
"English","2017-08-02",54
"English","2017-08-03",91
"English","2017-08-04",70
"English","2017-08-05",110
"English","2017-08-06",66
"English","2017-08-07",98
"English","2017-08-08",89
"English","2017-08-09",137
"English","2017-08-10",85
"English","2017-08-11",168
"English","2017-08-12",88
"English","2017-08-13",81
"English","2017-08-14",141
"English","2017-08-15",114
"English","2017-08-16",223
"English","2017-08-17",131
"English","2017-08-18",145
"English","2017-08-19",130
"English","2017-08-20",108
"English","2017-08-21",139
"English","2017-08-22",245
"English","2017-08-23",70
"English","2017-08-24",31
"English","2017-08-25",39
"English","2017-08-26",24
"English","2017-08-27",73
"English","2017-08-28",45
"English","2017-08-29",42
"English","2017-08-30",23
"English","2017-08-31",56
"English","2017-09-01",20
"English","2017-09-02",24
"English","2017-09-03",19
"English","2017-09-04",16
"English","2017-09-05",25
"English","2017-09-06",29
"English","2017-09-07",25
"English","2017-09-08",57
"English","2017-09-09",24
"English","2017-09-10",27
"English","2017-09-11",35
"English","2017-09-12",26
"English","2017-09-13",36
"English","2017-09-14",26
"English","2017-09-15",22
"English","2017-09-16",23
"English","2017-09-17",37
"English","2017-09-18",28
"English","2017-09-19",24
"English","2017-09-20",48
"English","2017-09-21",39
"English","2017-09-22",39
"English","2017-09-23",20
"English","2017-09-24",23
"English","2017-09-25",14
"English","2017-09-26",12
"English","2017-09-27",11
"English","2017-09-28",23
"English","2017-09-29",16
"English","2017-09-30",21
"English","2017-10-01",20
"English","2017-10-02",16
"English","2017-10-03",11
"English","2017-10-04",13
"English","2017-10-05",19
"English","2017-10-06",27
"English","2017-10-07",36
"English","2017-10-08",17
"English","2017-10-09",19
"English","2017-10-10",16
"English","2017-10-11",14
"English","2017-10-12",17
"English","2017-10-13",34
"English","2017-10-14",42
"English","2017-10-15",24
"English","2017-10-16",41
"English","2017-10-17",42
"English","2017-10-18",40
"English","2017-10-19",41
"English","2017-10-20",30
"English","2017-10-21",33
"English","2017-10-22",18
"English","2017-10-23",33
"English","2017-10-24",14
"English","2017-10-25",33
"English","2017-10-26",21
"English","2017-11-07",6
"English","2017-11-08",12
"English","2017-11-09",10
"English","2017-11-10",15
"English","2017-11-11",23
"English","2017-11-12",20
"English","2017-11-13",22
"English","2017-11-14",19
"English","2017-11-15",26
"English","2017-11-16",23
"English","2017-11-17",17
"English","2017-11-18",51
"English","2017-11-19",37
"English","2017-11-20",30
"English","2017-11-22",19
"English","2017-11-23",27
"English","2017-11-24",15
"English","2017-11-25",25
"English","2017-11-26",31
"English","2017-11-27",24
"English","2017-11-28",19
"English","2017-11-29",14
"English","2017-11-30",28
"English","2017-12-01",41
"English","2017-12-02",18
"English","2017-12-03",25
"English","2017-12-04",17
"English","2017-12-05",16
"English","2017-12-06",26
"English","2017-12-07",22
"English","2017-12-08",24
"English","2017-12-09",27
"English","2017-12-10",33
"English","2017-12-11",28
"English","2017-12-12",26
"English","2017-12-13",24
"English","2017-12-14",18
"English","2017-12-15",35
"English","2017-12-16",23
"English","2017-12-17",11
"English","2017-12-18",30
"English","2017-12-19",31
"English","2017-12-20",27
"English","2017-12-21",11
"English","2017-12-22",26
"English","2017-12-23",42
"English","2017-12-24",42
"English","2017-12-25",21
"English","2017-12-26",35
"English","2017-12-27",21
"English","2017-12-28",30
"English","2017-12-29",31
"English","2017-12-30",22
"English","2017-12-31",36
"English","2018-01-01",29
"English","2018-01-02",11
"English","2018-01-03",30
"English","2018-01-04",28
"English","2018-01-05",38
"English","2018-01-06",38
"English","2018-01-07",24
"English","2018-01-08",38
"English","2018-01-09",15
"English","2018-01-10",17
"English","2018-01-11",15
"English","2018-01-12",25
"English","2018-01-13",25
"English","2018-01-14",40
"English","2018-01-15",23
"English","2018-01-16",9
"English","2018-01-17",29
"English","2018-01-18",42
"English","2018-01-19",20
"English","2018-01-20",46
"English","2018-01-21",45
"English","2018-01-22",54
"English","2018-01-23",21
"English","2018-01-24",19
"English","2018-01-25",42
"English","2018-01-26",47
"English","2018-01-27",48
"English","2018-01-28",5
"English","2018-01-29",16
"English","2018-01-30",17
"English","2018-01-31",24
"English","2018-02-01",41
"English","2018-02-02",33
"English","2018-02-03",69
"English","2018-02-04",39
"English","2018-02-05",31
"English","2018-02-06",26
"English","2018-02-07",31
"English","2018-02-08",20
"English","2018-02-09",31
"English","2018-02-10",37
"English","2018-02-11",30
"English","2018-02-12",35
"English","2018-02-13",47
"English","2018-02-14",31
"English","2018-02-15",23
"English","2018-02-16",15
"English","2018-02-17",29
"English","2018-02-18",15
"English","2018-02-19",20
"English","2018-02-20",29
"English","2018-02-21",33
"English","2018-02-22",30
"English","2018-02-23",25
"English","2018-02-24",16
"English","2018-02-25",71
"English","2018-02-26",28
"Other","2016-11-06",211
"Other","2016-11-07",89
"Other","2016-11-08",177
"Other","2016-11-09",69
"Other","2016-11-10",192
"Other","2016-11-11",337
"Other","2016-11-12",197
"Other","2016-11-13",264
"Other","2016-11-14",195
"Other","2016-11-15",119
"Other","2016-11-16",183
"Other","2016-11-17",195
"Other","2016-11-18",340
"Other","2016-11-19",77
"Other","2016-11-20",108
"Other","2016-11-21",190
"Other","2016-11-22",78
"Other","2016-11-23",169
"Other","2016-11-24",153
"Other","2016-11-25",183
"Other","2016-11-26",45
"Other","2016-11-27",67
"Other","2016-11-28",105
"Other","2016-11-29",85
"Other","2016-11-30",72
"Other","2016-12-01",55
"Other","2016-12-02",33
"Other","2016-12-03",146
"Other","2016-12-04",39
"Other","2016-12-05",55
"Other","2016-12-06",235
"Other","2016-12-07",304
"Other","2016-12-08",183
"Other","2016-12-09",104
"Other","2016-12-10",110
"Other","2016-12-11",71
"Other","2016-12-12",28
"Other","2016-12-13",82
"Other","2016-12-14",144
"Other","2016-12-15",205
"Other","2016-12-16",102
"Other","2016-12-17",57
"Other","2016-12-18",155
"Other","2016-12-19",135
"Other","2016-12-20",77
"Other","2016-12-21",63
"Other","2016-12-28",61
"Other","2016-12-29",69
"Other","2016-12-30",404
"Other","2016-12-31",362
"Other","2017-01-01",385
"Other","2017-01-02",14
"Other","2017-01-03",41
"Other","2017-01-04",172
"Other","2017-01-05",238
"Other","2017-01-06",256
"Other","2017-01-07",305
"Other","2017-01-08",589
"Other","2017-01-09",296
"Other","2017-01-10",298
"Other","2017-01-11",463
"Other","2017-01-12",263
"Other","2017-01-13",195
"Other","2017-01-14",229
"Other","2017-01-15",293
"Other","2017-01-16",8
"Other","2017-01-17",242
"Other","2017-01-18",178
"Other","2017-01-19",300
"Other","2017-01-20",206
"Other","2017-01-21",144
"Other","2017-01-22",278
"Other","2017-01-23",241
"Other","2017-01-24",226
"Other","2017-01-25",176
"Other","2017-01-26",126
"Other","2017-01-27",415
"Other","2017-01-28",84
"Other","2017-01-29",132
"Other","2017-01-30",265
"Other","2017-01-31",280
"Other","2017-02-01",172
"Other","2017-02-02",397
"Other","2017-02-03",108
"Other","2017-02-04",108
"Other","2017-02-05",52
"Other","2017-02-06",193
"Other","2017-02-07",217
"Other","2017-02-08",139
"Other","2017-02-09",254
"Other","2017-02-10",191
"Other","2017-02-11",209
"Other","2017-02-12",153
"Other","2017-02-13",465
"Other","2017-02-14",193
"Other","2017-02-15",229
"Other","2017-02-16",265
"Other","2017-02-17",201
"Other","2017-02-18",248
"Other","2017-02-19",63
"Other","2017-02-20",156
"Other","2017-02-21",246
"Other","2017-02-22",261
"Other","2017-02-23",343
"Other","2017-02-24",197
"Other","2017-02-25",137
"Other","2017-02-26",238
"Other","2017-02-27",269
"Other","2017-02-28",270
"Other","2017-03-01",220
"Other","2017-03-02",166
"Other","2017-03-03",203
"Other","2017-03-09",15
"Other","2017-03-11",11
"Other","2017-03-12",18
"Other","2017-03-13",16
"Other","2017-03-14",12
"Other","2017-03-15",10
"Other","2017-03-17",17
"Other","2017-03-18",10
"Other","2017-03-19",12
"Other","2017-03-20",3
"Other","2017-03-21",2
"Other","2017-03-22",8
"Other","2017-03-23",7
"Other","2017-03-24",5
"Other","2017-03-25",7
"Other","2017-03-26",2
"Other","2017-03-28",4
"Other","2017-03-29",4
"Other","2017-03-30",12
"Other","2017-03-31",7
"Other","2017-04-01",11
"Other","2017-04-02",10
"Other","2017-04-03",28
"Other","2017-04-04",7
"Other","2017-04-05",18
"Other","2017-04-06",15
"Other","2017-04-10",87
"Other","2017-04-11",55
"Other","2017-04-12",49
"Other","2017-04-13",27
"Other","2017-04-14",7
"Other","2017-04-15",30
"Other","2017-04-16",74
"Other","2017-04-17",15
"Other","2017-04-18",46
"Other","2017-04-19",10
"Other","2017-04-20",112
"Other","2017-04-21",45
"Other","2017-04-22",17
"Other","2017-04-23",20
"Other","2017-04-24",1
"Other","2017-04-25",3
"Other","2017-04-26",21
"Other","2017-04-27",25
"Other","2017-04-28",75
"Other","2017-04-29",28
"Other","2017-04-30",88
"Other","2017-05-01",34
"Other","2017-05-02",92
"Other","2017-05-03",147
"Other","2017-05-04",127
"Other","2017-05-05",58
"Other","2017-05-06",66
"Other","2017-05-07",28
"Other","2017-05-08",50
"Other","2017-05-09",75
"Other","2017-05-10",54
"Other","2017-05-11",91
"Other","2017-05-12",18
"Other","2017-05-13",99
"Other","2017-05-14",31
"Other","2017-05-15",52
"Other","2017-05-16",23
"Other","2017-05-17",80
"Other","2017-05-18",31
"Other","2017-05-19",78
"Other","2017-05-20",65
"Other","2017-05-21",130
"Other","2017-05-22",111
"Other","2017-05-23",140
"Other","2017-05-24",115
"Other","2017-05-25",86
"Other","2017-05-26",68
"Other","2017-05-27",59
"Other","2017-05-28",65
"Other","2017-05-29",47
"Other","2017-05-30",92
"Other","2017-05-31",156
"Other","2017-06-01",57
"Other","2017-06-02",8
"Other","2017-06-03",36
"Other","2017-06-04",80
"Other","2017-06-05",42
"Other","2017-06-06",47
"Other","2017-06-07",79
"Other","2017-06-08",56
"Other","2017-06-09",63
"Other","2017-06-10",72
"Other","2017-06-11",141
"Other","2017-06-12",64
"Other","2017-06-13",59
"Other","2017-06-14",116
"Other","2017-06-15",110
"Other","2017-06-16",97
"Other","2017-06-17",71
"Other","2017-06-18",108
"Other","2017-06-19",107
"Other","2017-06-20",9
"Other","2017-06-21",4
"Other","2017-06-22",5
"Other","2017-06-23",7
"Other","2017-06-24",2
"Other","2017-06-25",16
"Other","2017-06-26",12
"Other","2017-06-27",4
"Other","2017-06-28",2
"Other","2017-06-29",4
"Other","2017-06-30",0
"Other","2017-07-01",2
"Other","2017-07-02",7
