"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",1
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",1
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",1
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",1
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",1
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",1
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",1
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",3
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",1
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",1
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",1
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",2
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",1
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",1
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",4
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",1
"Icelandic","2017-08-27",3
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",1
"Icelandic","2017-09-06",1
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",1
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",1
"Icelandic","2017-09-15",1
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",1
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",1
"Icelandic","2017-09-30",2
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",2
"Icelandic","2017-10-03",1
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",2
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",1
"Icelandic","2017-10-13",2
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",1
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",1
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",1
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",1
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",2
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",2
"Icelandic","2017-11-15",3
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",1
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",1
"Icelandic","2017-12-05",1
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",2
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",1
"Icelandic","2017-12-14",2
"Icelandic","2017-12-15",2
"Icelandic","2017-12-16",2
"Icelandic","2017-12-17",2
"Icelandic","2017-12-18",2
"Icelandic","2017-12-19",2
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",5
"Icelandic","2017-12-22",5
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",3
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",4
"Icelandic","2017-12-27",4
"Icelandic","2017-12-28",3
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",4
"Icelandic","2017-12-31",5
"Icelandic","2018-01-01",2
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",3
"Icelandic","2018-01-04",4
"Icelandic","2018-01-05",3
"Icelandic","2018-01-06",3
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",3
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",4
"Icelandic","2018-01-11",2
"Icelandic","2018-01-12",1
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",2
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",4
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",5
"Icelandic","2018-01-20",2
"Icelandic","2018-01-21",4
"Icelandic","2018-01-22",4
"Icelandic","2018-01-23",5
"Icelandic","2018-01-24",1
"Icelandic","2018-01-25",1
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",1
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",1
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",1
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",2
"Icelandic","2018-02-26",0
"English","2016-11-06",91
"English","2016-11-07",72
"English","2016-11-08",94
"English","2016-11-09",253
"English","2016-11-10",87
"English","2016-11-11",99
"English","2016-11-12",102
"English","2016-11-13",75
"English","2016-11-14",60
"English","2016-11-15",75
"English","2016-11-16",84
"English","2016-11-17",78
"English","2016-11-18",92
"English","2016-11-19",102
"English","2016-11-20",96
"English","2016-11-21",74
"English","2016-11-22",56
"English","2016-11-23",82
"English","2016-11-24",117
"English","2016-11-25",78
"English","2016-11-26",79
"English","2016-11-27",81
"English","2016-11-28",55
"English","2016-11-29",78
"English","2016-11-30",79
"English","2016-12-01",46
"English","2016-12-02",108
"English","2016-12-03",52
"English","2016-12-04",74
"English","2016-12-05",60
"English","2016-12-06",94
"English","2016-12-07",79
"English","2016-12-08",81
"English","2016-12-09",72
"English","2016-12-10",52
"English","2016-12-11",87
"English","2016-12-12",102
"English","2016-12-13",83
"English","2016-12-14",56
"English","2016-12-15",84
"English","2016-12-16",63
"English","2016-12-17",78
"English","2016-12-18",99
"English","2016-12-19",58
"English","2016-12-20",54
"English","2016-12-21",133
"English","2016-12-28",152
"English","2016-12-29",109
"English","2016-12-30",66
"English","2016-12-31",86
"English","2017-01-01",131
"English","2017-01-02",156
"English","2017-01-03",107
"English","2017-01-04",125
"English","2017-01-05",320
"English","2017-01-06",93
"English","2017-01-07",112
"English","2017-01-08",125
"English","2017-01-09",76
"English","2017-01-10",86
"English","2017-01-11",65
"English","2017-01-12",68
"English","2017-01-13",60
"English","2017-01-14",69
"English","2017-01-15",69
"English","2017-01-16",66
"English","2017-01-17",68
"English","2017-01-18",45
"English","2017-01-19",99
"English","2017-01-20",70
"English","2017-01-21",113
"English","2017-01-22",49
"English","2017-01-23",84
"English","2017-01-24",69
"English","2017-01-25",98
"English","2017-01-26",83
"English","2017-01-27",46
"English","2017-01-28",109
"English","2017-01-29",109
"English","2017-01-30",77
"English","2017-01-31",90
"English","2017-02-01",145
"English","2017-02-02",149
"English","2017-02-03",113
"English","2017-02-04",78
"English","2017-02-05",63
"English","2017-02-06",66
"English","2017-02-07",68
"English","2017-02-08",51
"English","2017-02-09",38
"English","2017-02-10",47
"English","2017-02-11",50
"English","2017-02-12",56
"English","2017-02-13",42
"English","2017-02-14",69
"English","2017-02-15",116
"English","2017-02-16",60
"English","2017-02-17",116
"English","2017-02-18",63
"English","2017-02-19",99
"English","2017-02-20",148
"English","2017-02-21",100
"English","2017-02-22",71
"English","2017-02-23",68
"English","2017-02-24",67
"English","2017-02-25",67
"English","2017-02-26",76
"English","2017-02-27",87
"English","2017-02-28",70
"English","2017-03-01",56
"English","2017-03-02",83
"English","2017-03-03",71
"English","2017-03-09",42
"English","2017-03-11",37
"English","2017-03-12",71
"English","2017-03-13",61
"English","2017-03-14",56
"English","2017-03-15",42
"English","2017-03-17",61
"English","2017-03-18",61
"English","2017-03-19",39
"English","2017-03-20",67
"English","2017-03-21",85
"English","2017-03-22",76
"English","2017-03-23",57
"English","2017-03-24",69
"English","2017-03-25",112
"English","2017-03-26",62
"English","2017-03-28",28
"English","2017-03-29",51
"English","2017-03-30",37
"English","2017-03-31",48
"English","2017-04-01",51
"English","2017-04-02",89
"English","2017-04-03",55
"English","2017-04-04",42
"English","2017-04-05",40
"English","2017-04-06",35
"English","2017-04-10",40
"English","2017-04-11",49
"English","2017-04-12",44
"English","2017-04-13",38
"English","2017-04-14",31
"English","2017-04-15",31
"English","2017-04-16",36
"English","2017-04-17",54
"English","2017-04-18",43
"English","2017-04-19",40
"English","2017-04-20",45
"English","2017-04-21",44
"English","2017-04-22",24
"English","2017-04-23",36
"English","2017-04-24",57
"English","2017-04-25",39
"English","2017-04-26",46
"English","2017-04-27",11
"English","2017-04-28",60
"English","2017-04-29",46
"English","2017-04-30",57
"English","2017-05-01",62
"English","2017-05-02",47
"English","2017-05-03",74
"English","2017-05-04",50
"English","2017-05-05",53
"English","2017-05-06",43
"English","2017-05-07",44
"English","2017-05-08",43
"English","2017-05-09",71
"English","2017-05-10",77
"English","2017-05-11",93
"English","2017-05-12",55
"English","2017-05-13",92
"English","2017-05-14",71
"English","2017-05-15",63
"English","2017-05-16",58
"English","2017-05-17",64
"English","2017-05-18",57
"English","2017-05-19",65
"English","2017-05-20",29
"English","2017-05-21",53
"English","2017-05-22",65
"English","2017-05-23",54
"English","2017-05-24",54
"English","2017-05-25",38
"English","2017-05-26",74
"English","2017-05-27",97
"English","2017-05-28",98
"English","2017-05-29",52
"English","2017-05-30",71
"English","2017-05-31",54
"English","2017-06-01",64
"English","2017-06-02",74
"English","2017-06-03",44
"English","2017-06-04",72
"English","2017-06-05",38
"English","2017-06-06",49
"English","2017-06-07",39
"English","2017-06-08",61
"English","2017-06-09",50
"English","2017-06-10",48
"English","2017-06-11",40
"English","2017-06-12",48
"English","2017-06-13",48
"English","2017-06-14",54
"English","2017-06-15",66
"English","2017-06-16",38
"English","2017-06-17",25
"English","2017-06-18",36
"English","2017-06-19",58
"English","2017-06-20",75
"English","2017-06-21",43
"English","2017-06-22",38
"English","2017-06-23",42
"English","2017-06-24",47
"English","2017-06-25",40
"English","2017-06-26",49
"English","2017-06-27",36
"English","2017-06-28",48
"English","2017-06-29",35
"English","2017-06-30",57
"English","2017-07-01",27
"English","2017-07-02",52
"English","2017-07-03",30
"English","2017-07-04",50
"English","2017-07-05",41
"English","2017-07-06",45
"English","2017-07-07",61
"English","2017-07-08",39
"English","2017-07-09",38
"English","2017-07-10",41
"English","2017-07-11",63
"English","2017-07-12",59
"English","2017-07-13",67
"English","2017-07-14",55
"English","2017-07-15",63
"English","2017-07-16",42
"English","2017-07-17",58
"English","2017-07-18",46
"English","2017-07-19",98
"English","2017-07-20",82
"English","2017-07-21",57
"English","2017-07-22",65
"English","2017-07-23",54
"English","2017-07-24",39
"English","2017-07-25",38
"English","2017-07-26",72
"English","2017-07-27",54
"English","2017-07-28",49
"English","2017-07-29",48
"English","2017-07-30",31
"English","2017-07-31",31
"English","2017-08-01",43
"English","2017-08-02",46
"English","2017-08-03",62
"English","2017-08-04",33
"English","2017-08-05",44
"English","2017-08-06",44
"English","2017-08-07",32
"English","2017-08-08",32
"English","2017-08-09",45
"English","2017-08-10",72
"English","2017-08-11",49
"English","2017-08-12",55
"English","2017-08-13",54
"English","2017-08-14",53
"English","2017-08-15",34
"English","2017-08-16",49
"English","2017-08-17",46
"English","2017-08-18",44
"English","2017-08-19",63
"English","2017-08-20",38
"English","2017-08-21",43
"English","2017-08-22",47
"English","2017-08-23",68
"English","2017-08-24",105
"English","2017-08-25",75
"English","2017-08-26",47
"English","2017-08-27",62
"English","2017-08-28",45
"English","2017-08-29",51
"English","2017-08-30",64
"English","2017-08-31",48
"English","2017-09-01",50
"English","2017-09-02",54
"English","2017-09-03",53
"English","2017-09-04",48
"English","2017-09-05",40
"English","2017-09-06",47
"English","2017-09-07",36
"English","2017-09-08",42
"English","2017-09-09",37
"English","2017-09-10",54
"English","2017-09-11",50
"English","2017-09-12",53
"English","2017-09-13",54
"English","2017-09-14",40
"English","2017-09-15",68
"English","2017-09-16",43
"English","2017-09-17",65
"English","2017-09-18",38
"English","2017-09-19",79
"English","2017-09-20",67
"English","2017-09-21",63
"English","2017-09-22",58
"English","2017-09-23",41
"English","2017-09-24",84
"English","2017-09-25",57
"English","2017-09-26",105
"English","2017-09-27",98
"English","2017-09-28",94
"English","2017-09-29",120
"English","2017-09-30",85
"English","2017-10-01",80
"English","2017-10-02",58
"English","2017-10-03",61
"English","2017-10-04",89
"English","2017-10-05",65
"English","2017-10-06",120
"English","2017-10-07",73
"English","2017-10-08",62
"English","2017-10-09",35
"English","2017-10-10",165
"English","2017-10-11",124
"English","2017-10-12",104
"English","2017-10-13",91
"English","2017-10-14",89
"English","2017-10-15",90
"English","2017-10-16",76
"English","2017-10-17",267
"English","2017-10-18",101
"English","2017-10-19",95
"English","2017-10-20",118
"English","2017-10-21",97
"English","2017-10-22",156
"English","2017-10-23",83
"English","2017-10-24",146
"English","2017-10-25",109
"English","2017-10-26",77
"English","2017-11-07",83
"English","2017-11-08",61
"English","2017-11-09",50
"English","2017-11-10",87
"English","2017-11-11",119
"English","2017-11-12",113
"English","2017-11-13",90
"English","2017-11-14",209
"English","2017-11-15",101
"English","2017-11-16",61
"English","2017-11-17",115
"English","2017-11-18",77
"English","2017-11-19",157
"English","2017-11-20",83
"English","2017-11-22",68
"English","2017-11-23",41
"English","2017-11-24",52
"English","2017-11-25",52
"English","2017-11-26",54
"English","2017-11-27",62
"English","2017-11-28",59
"English","2017-11-29",58
"English","2017-11-30",64
"English","2017-12-01",104
"English","2017-12-02",78
"English","2017-12-03",84
"English","2017-12-04",49
"English","2017-12-05",52
"English","2017-12-06",56
"English","2017-12-07",50
"English","2017-12-08",56
"English","2017-12-09",25
"English","2017-12-10",41
"English","2017-12-11",35
"English","2017-12-12",48
"English","2017-12-13",61
"English","2017-12-14",43
"English","2017-12-15",81
"English","2017-12-16",80
"English","2017-12-17",87
"English","2017-12-18",71
"English","2017-12-19",43
"English","2017-12-20",49
"English","2017-12-21",46
"English","2017-12-22",61
"English","2017-12-23",59
"English","2017-12-24",77
"English","2017-12-25",69
"English","2017-12-26",48
"English","2017-12-27",55
"English","2017-12-28",63
"English","2017-12-29",46
"English","2017-12-30",40
"English","2017-12-31",72
"English","2018-01-01",75
"English","2018-01-02",63
"English","2018-01-03",43
"English","2018-01-04",63
"English","2018-01-05",53
"English","2018-01-06",74
"English","2018-01-07",61
"English","2018-01-08",59
"English","2018-01-09",80
"English","2018-01-10",52
"English","2018-01-11",65
"English","2018-01-12",58
"English","2018-01-13",43
"English","2018-01-14",85
"English","2018-01-15",56
"English","2018-01-16",57
"English","2018-01-17",82
"English","2018-01-18",71
"English","2018-01-19",127
"English","2018-01-20",74
"English","2018-01-21",48
"English","2018-01-22",51
"English","2018-01-23",72
"English","2018-01-24",55
"English","2018-01-25",55
"English","2018-01-26",106
"English","2018-01-27",67
"English","2018-01-28",36
"English","2018-01-29",61
"English","2018-01-30",40
"English","2018-01-31",54
"English","2018-02-01",70
"English","2018-02-02",75
"English","2018-02-03",32
"English","2018-02-04",49
"English","2018-02-05",64
"English","2018-02-06",48
"English","2018-02-07",48
"English","2018-02-08",33
"English","2018-02-09",84
"English","2018-02-10",50
"English","2018-02-11",67
"English","2018-02-12",38
"English","2018-02-13",51
"English","2018-02-14",65
"English","2018-02-15",54
"English","2018-02-16",59
"English","2018-02-17",51
"English","2018-02-18",30
"English","2018-02-19",42
"English","2018-02-20",50
"English","2018-02-21",72
"English","2018-02-22",49
"English","2018-02-23",51
"English","2018-02-24",62
"English","2018-02-25",77
"English","2018-02-26",42
"Other","2016-11-06",16
"Other","2016-11-07",49
"Other","2016-11-08",19
"Other","2016-11-09",38
"Other","2016-11-10",36
"Other","2016-11-11",25
"Other","2016-11-12",24
"Other","2016-11-13",15
"Other","2016-11-14",19
"Other","2016-11-15",13
"Other","2016-11-16",16
"Other","2016-11-17",15
"Other","2016-11-18",24
"Other","2016-11-19",25
"Other","2016-11-20",20
"Other","2016-11-21",16
"Other","2016-11-22",33
"Other","2016-11-23",31
"Other","2016-11-24",24
"Other","2016-11-25",27
"Other","2016-11-26",59
"Other","2016-11-27",32
"Other","2016-11-28",24
"Other","2016-11-29",20
"Other","2016-11-30",12
"Other","2016-12-01",14
"Other","2016-12-02",19
"Other","2016-12-03",18
"Other","2016-12-04",27
"Other","2016-12-05",23
"Other","2016-12-06",24
"Other","2016-12-07",14
"Other","2016-12-08",17
"Other","2016-12-09",16
"Other","2016-12-10",24
"Other","2016-12-11",23
"Other","2016-12-12",14
"Other","2016-12-13",14
"Other","2016-12-14",21
"Other","2016-12-15",15
"Other","2016-12-16",20
"Other","2016-12-17",18
"Other","2016-12-18",19
"Other","2016-12-19",15
"Other","2016-12-20",8
"Other","2016-12-21",16
"Other","2016-12-28",30
"Other","2016-12-29",27
"Other","2016-12-30",8
"Other","2016-12-31",12
"Other","2017-01-01",9
"Other","2017-01-02",15
"Other","2017-01-03",12
"Other","2017-01-04",33
"Other","2017-01-05",98
"Other","2017-01-06",25
"Other","2017-01-07",25
"Other","2017-01-08",19
"Other","2017-01-09",18
"Other","2017-01-10",28
"Other","2017-01-11",23
"Other","2017-01-12",13
"Other","2017-01-13",18
"Other","2017-01-14",19
"Other","2017-01-15",12
"Other","2017-01-16",11
"Other","2017-01-17",13
"Other","2017-01-18",10
"Other","2017-01-19",22
"Other","2017-01-20",13
"Other","2017-01-21",23
"Other","2017-01-22",9
"Other","2017-01-23",12
"Other","2017-01-24",11
"Other","2017-01-25",7
"Other","2017-01-26",14
"Other","2017-01-27",16
"Other","2017-01-28",12
"Other","2017-01-29",19
"Other","2017-01-30",14
"Other","2017-01-31",16
"Other","2017-02-01",12
"Other","2017-02-02",12
"Other","2017-02-03",6
"Other","2017-02-04",10
"Other","2017-02-05",12
"Other","2017-02-06",8
"Other","2017-02-07",2
"Other","2017-02-08",10
"Other","2017-02-09",7
"Other","2017-02-10",9
"Other","2017-02-11",11
"Other","2017-02-12",7
"Other","2017-02-13",3
"Other","2017-02-14",19
"Other","2017-02-15",10
"Other","2017-02-16",14
"Other","2017-02-17",17
"Other","2017-02-18",17
"Other","2017-02-19",16
"Other","2017-02-20",8
"Other","2017-02-21",17
"Other","2017-02-22",13
"Other","2017-02-23",2
"Other","2017-02-24",11
"Other","2017-02-25",10
"Other","2017-02-26",12
"Other","2017-02-27",18
"Other","2017-02-28",12
"Other","2017-03-01",13
"Other","2017-03-02",13
"Other","2017-03-03",8
"Other","2017-03-09",17
"Other","2017-03-11",11
"Other","2017-03-12",8
"Other","2017-03-13",21
"Other","2017-03-14",31
"Other","2017-03-15",28
"Other","2017-03-17",43
"Other","2017-03-18",34
"Other","2017-03-19",26
"Other","2017-03-20",35
"Other","2017-03-21",41
"Other","2017-03-22",35
"Other","2017-03-23",55
"Other","2017-03-24",38
"Other","2017-03-25",37
"Other","2017-03-26",26
"Other","2017-03-28",26
"Other","2017-03-29",26
"Other","2017-03-30",22
"Other","2017-03-31",27
"Other","2017-04-01",21
"Other","2017-04-02",36
"Other","2017-04-03",30
"Other","2017-04-04",31
"Other","2017-04-05",9
"Other","2017-04-06",7
"Other","2017-04-10",22
"Other","2017-04-11",42
"Other","2017-04-12",26
"Other","2017-04-13",29
"Other","2017-04-14",44
"Other","2017-04-15",50
"Other","2017-04-16",40
"Other","2017-04-17",49
"Other","2017-04-18",59
"Other","2017-04-19",52
"Other","2017-04-20",25
"Other","2017-04-21",7
"Other","2017-04-22",13
"Other","2017-04-23",63
"Other","2017-04-24",36
"Other","2017-04-25",41
"Other","2017-04-26",59
"Other","2017-04-27",16
"Other","2017-04-28",27
"Other","2017-04-29",26
"Other","2017-04-30",45
"Other","2017-05-01",30
"Other","2017-05-02",35
"Other","2017-05-03",39
"Other","2017-05-04",12
"Other","2017-05-05",38
"Other","2017-05-06",50
"Other","2017-05-07",37
"Other","2017-05-08",36
"Other","2017-05-09",47
"Other","2017-05-10",8
"Other","2017-05-11",9
"Other","2017-05-12",13
"Other","2017-05-13",25
"Other","2017-05-14",25
"Other","2017-05-15",52
"Other","2017-05-16",42
"Other","2017-05-17",37
"Other","2017-05-18",41
"Other","2017-05-19",28
"Other","2017-05-20",40
"Other","2017-05-21",37
"Other","2017-05-22",21
"Other","2017-05-23",26
"Other","2017-05-24",12
"Other","2017-05-25",13
"Other","2017-05-26",35
"Other","2017-05-27",36
"Other","2017-05-28",41
"Other","2017-05-29",31
"Other","2017-05-30",35
"Other","2017-05-31",33
"Other","2017-06-01",16
"Other","2017-06-02",15
"Other","2017-06-03",28
"Other","2017-06-04",30
"Other","2017-06-05",33
"Other","2017-06-06",46
"Other","2017-06-07",58
"Other","2017-06-08",46
"Other","2017-06-09",44
"Other","2017-06-10",49
"Other","2017-06-11",59
"Other","2017-06-12",39
"Other","2017-06-13",29
"Other","2017-06-14",39
"Other","2017-06-15",13
"Other","2017-06-16",18
"Other","2017-06-17",18
"Other","2017-06-18",16
"Other","2017-06-19",33
"Other","2017-06-20",36
"Other","2017-06-21",45
"Other","2017-06-22",15
"Other","2017-06-23",38
"Other","2017-06-24",23
"Other","2017-06-25",31
"Other","2017-06-26",43
"Other","2017-06-27",8
"Other","2017-06-28",11
"Other","2017-06-29",9
"Other","2017-06-30",14
"Other","2017-07-01",6
"Other","2017-07-02",16
