"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",2
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",1
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",1
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",1
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",1
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",2
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",1
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",1
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",1
"Icelandic","2017-09-27",1
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",3
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",2
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",1
"Icelandic","2017-12-13",1
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",1
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",1
"Icelandic","2018-01-06",2
"Icelandic","2018-01-07",3
"Icelandic","2018-01-08",1
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",1
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",1
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",3
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",1
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",2
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",1
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",1
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",67
"English","2016-11-07",65
"English","2016-11-08",72
"English","2016-11-09",133
"English","2016-11-10",111
"English","2016-11-11",36
"English","2016-11-12",52
"English","2016-11-13",68
"English","2016-11-14",60
"English","2016-11-15",67
"English","2016-11-16",82
"English","2016-11-17",54
"English","2016-11-18",80
"English","2016-11-19",92
"English","2016-11-20",37
"English","2016-11-21",101
"English","2016-11-22",141
"English","2016-11-23",63
"English","2016-11-24",51
"English","2016-11-25",59
"English","2016-11-26",57
"English","2016-11-27",48
"English","2016-11-28",39
"English","2016-11-29",37
"English","2016-11-30",49
"English","2016-12-01",63
"English","2016-12-02",78
"English","2016-12-03",65
"English","2016-12-04",90
"English","2016-12-05",62
"English","2016-12-06",77
"English","2016-12-07",75
"English","2016-12-08",43
"English","2016-12-09",69
"English","2016-12-10",93
"English","2016-12-11",71
"English","2016-12-12",130
"English","2016-12-13",61
"English","2016-12-14",55
"English","2016-12-15",46
"English","2016-12-16",50
"English","2016-12-17",45
"English","2016-12-18",59
"English","2016-12-19",68
"English","2016-12-20",59
"English","2016-12-21",48
"English","2016-12-28",27
"English","2016-12-29",40
"English","2016-12-30",28
"English","2016-12-31",38
"English","2017-01-01",36
"English","2017-01-02",41
"English","2017-01-03",33
"English","2017-01-04",65
"English","2017-01-05",67
"English","2017-01-06",59
"English","2017-01-07",34
"English","2017-01-08",56
"English","2017-01-09",35
"English","2017-01-10",52
"English","2017-01-11",39
"English","2017-01-12",47
"English","2017-01-13",46
"English","2017-01-14",58
"English","2017-01-15",54
"English","2017-01-16",67
"English","2017-01-17",57
"English","2017-01-18",84
"English","2017-01-19",83
"English","2017-01-20",72
"English","2017-01-21",103
"English","2017-01-22",92
"English","2017-01-23",89
"English","2017-01-24",43
"English","2017-01-25",102
"English","2017-01-26",93
"English","2017-01-27",72
"English","2017-01-28",120
"English","2017-01-29",94
"English","2017-01-30",72
"English","2017-01-31",54
"English","2017-02-01",62
"English","2017-02-02",51
"English","2017-02-03",67
"English","2017-02-04",47
"English","2017-02-05",36
"English","2017-02-06",42
"English","2017-02-07",30
"English","2017-02-08",26
"English","2017-02-09",32
"English","2017-02-10",37
"English","2017-02-11",36
"English","2017-02-12",44
"English","2017-02-13",59
"English","2017-02-14",61
"English","2017-02-15",42
"English","2017-02-16",58
"English","2017-02-17",55
"English","2017-02-18",42
"English","2017-02-19",63
"English","2017-02-20",66
"English","2017-02-21",44
"English","2017-02-22",136
"English","2017-02-23",69
"English","2017-02-24",73
"English","2017-02-25",54
"English","2017-02-26",60
"English","2017-02-27",76
"English","2017-02-28",54
"English","2017-03-01",49
"English","2017-03-02",40
"English","2017-03-03",63
"English","2017-03-09",43
"English","2017-03-11",28
"English","2017-03-12",36
"English","2017-03-13",27
"English","2017-03-14",33
"English","2017-03-15",44
"English","2017-03-17",48
"English","2017-03-18",45
"English","2017-03-19",47
"English","2017-03-20",42
"English","2017-03-21",64
"English","2017-03-22",44
"English","2017-03-23",46
"English","2017-03-24",46
"English","2017-03-25",41
"English","2017-03-26",44
"English","2017-03-28",61
"English","2017-03-29",52
"English","2017-03-30",41
"English","2017-03-31",42
"English","2017-04-01",64
"English","2017-04-02",52
"English","2017-04-03",55
"English","2017-04-04",35
"English","2017-04-05",67
"English","2017-04-06",34
"English","2017-04-10",49
"English","2017-04-11",45
"English","2017-04-12",26
"English","2017-04-13",52
"English","2017-04-14",65
"English","2017-04-15",98
"English","2017-04-16",59
"English","2017-04-17",36
"English","2017-04-18",58
"English","2017-04-19",81
"English","2017-04-20",78
"English","2017-04-21",59
"English","2017-04-22",31
"English","2017-04-23",33
"English","2017-04-24",34
"English","2017-04-25",48
"English","2017-04-26",53
"English","2017-04-27",15
"English","2017-04-28",51
"English","2017-04-29",39
"English","2017-04-30",32
"English","2017-05-01",42
"English","2017-05-02",42
"English","2017-05-03",45
"English","2017-05-04",43
"English","2017-05-05",30
"English","2017-05-06",58
"English","2017-05-07",46
"English","2017-05-08",51
"English","2017-05-09",44
"English","2017-05-10",64
"English","2017-05-11",72
"English","2017-05-12",45
"English","2017-05-13",38
"English","2017-05-14",31
"English","2017-05-15",33
"English","2017-05-16",33
"English","2017-05-17",53
"English","2017-05-18",42
"English","2017-05-19",24
"English","2017-05-20",36
"English","2017-05-21",43
"English","2017-05-22",42
"English","2017-05-23",58
"English","2017-05-24",47
"English","2017-05-25",64
"English","2017-05-26",68
"English","2017-05-27",49
"English","2017-05-28",84
"English","2017-05-29",59
"English","2017-05-30",71
"English","2017-05-31",69
"English","2017-06-01",62
"English","2017-06-02",85
"English","2017-06-03",62
"English","2017-06-04",117
"English","2017-06-05",80
"English","2017-06-06",47
"English","2017-06-07",45
"English","2017-06-08",72
"English","2017-06-09",65
"English","2017-06-10",44
"English","2017-06-11",52
"English","2017-06-12",86
"English","2017-06-13",57
"English","2017-06-14",79
"English","2017-06-15",54
"English","2017-06-16",42
"English","2017-06-17",71
"English","2017-06-18",40
"English","2017-06-19",47
"English","2017-06-20",63
"English","2017-06-21",47
"English","2017-06-22",55
"English","2017-06-23",44
"English","2017-06-24",41
"English","2017-06-25",46
"English","2017-06-26",51
"English","2017-06-27",35
"English","2017-06-28",28
"English","2017-06-29",51
"English","2017-06-30",47
"English","2017-07-01",39
"English","2017-07-02",31
"English","2017-07-03",43
"English","2017-07-04",45
"English","2017-07-05",42
"English","2017-07-06",48
"English","2017-07-07",75
"English","2017-07-08",33
"English","2017-07-09",46
"English","2017-07-10",44
"English","2017-07-11",44
"English","2017-07-12",57
"English","2017-07-13",46
"English","2017-07-14",48
"English","2017-07-15",38
"English","2017-07-16",41
"English","2017-07-17",48
"English","2017-07-18",56
"English","2017-07-19",47
"English","2017-07-20",64
"English","2017-07-21",65
"English","2017-07-22",76
"English","2017-07-23",74
"English","2017-07-24",90
"English","2017-07-25",77
"English","2017-07-26",71
"English","2017-07-27",65
"English","2017-07-28",63
"English","2017-07-29",65
"English","2017-07-30",29
"English","2017-07-31",31
"English","2017-08-01",44
"English","2017-08-02",52
"English","2017-08-03",41
"English","2017-08-04",39
"English","2017-08-05",29
"English","2017-08-06",29
"English","2017-08-07",18
"English","2017-08-08",47
"English","2017-08-09",31
"English","2017-08-10",42
"English","2017-08-11",43
"English","2017-08-12",42
"English","2017-08-13",40
"English","2017-08-14",53
"English","2017-08-15",32
"English","2017-08-16",50
"English","2017-08-17",66
"English","2017-08-18",71
"English","2017-08-19",64
"English","2017-08-20",52
"English","2017-08-21",50
"English","2017-08-22",55
"English","2017-08-23",43
"English","2017-08-24",79
"English","2017-08-25",59
"English","2017-08-26",51
"English","2017-08-27",57
"English","2017-08-28",58
"English","2017-08-29",58
"English","2017-08-30",34
"English","2017-08-31",71
"English","2017-09-01",56
"English","2017-09-02",53
"English","2017-09-03",47
"English","2017-09-04",62
"English","2017-09-05",61
"English","2017-09-06",61
"English","2017-09-07",28
"English","2017-09-08",59
"English","2017-09-09",19
"English","2017-09-10",44
"English","2017-09-11",33
"English","2017-09-12",43
"English","2017-09-13",37
"English","2017-09-14",44
"English","2017-09-15",52
"English","2017-09-16",47
"English","2017-09-17",38
"English","2017-09-18",40
"English","2017-09-19",67
"English","2017-09-20",58
"English","2017-09-21",66
"English","2017-09-22",63
"English","2017-09-23",43
"English","2017-09-24",55
"English","2017-09-25",38
"English","2017-09-26",36
"English","2017-09-27",40
"English","2017-09-28",20
"English","2017-09-29",30
"English","2017-09-30",24
"English","2017-10-01",30
"English","2017-10-02",29
"English","2017-10-03",18
"English","2017-10-04",38
"English","2017-10-05",44
"English","2017-10-06",49
"English","2017-10-07",48
"English","2017-10-08",30
"English","2017-10-09",44
"English","2017-10-10",33
"English","2017-10-11",28
"English","2017-10-12",54
"English","2017-10-13",47
"English","2017-10-14",64
"English","2017-10-15",29
"English","2017-10-16",22
"English","2017-10-17",32
"English","2017-10-18",21
"English","2017-10-19",41
"English","2017-10-20",17
"English","2017-10-21",47
"English","2017-10-22",36
"English","2017-10-23",29
"English","2017-10-24",43
"English","2017-10-25",46
"English","2017-10-26",40
"English","2017-11-07",32
"English","2017-11-08",26
"English","2017-11-09",30
"English","2017-11-10",44
"English","2017-11-11",33
"English","2017-11-12",40
"English","2017-11-13",24
"English","2017-11-14",26
"English","2017-11-15",33
"English","2017-11-16",27
"English","2017-11-17",53
"English","2017-11-18",55
"English","2017-11-19",33
"English","2017-11-20",31
"English","2017-11-22",27
"English","2017-11-23",40
"English","2017-11-24",33
"English","2017-11-25",19
"English","2017-11-26",36
"English","2017-11-27",22
"English","2017-11-28",24
"English","2017-11-29",25
"English","2017-11-30",22
"English","2017-12-01",24
"English","2017-12-02",31
"English","2017-12-03",24
"English","2017-12-04",39
"English","2017-12-05",37
"English","2017-12-06",28
"English","2017-12-07",36
"English","2017-12-08",29
"English","2017-12-09",27
"English","2017-12-10",35
"English","2017-12-11",30
"English","2017-12-12",39
"English","2017-12-13",34
"English","2017-12-14",36
"English","2017-12-15",22
"English","2017-12-16",40
"English","2017-12-17",22
"English","2017-12-18",22
"English","2017-12-19",33
"English","2017-12-20",41
"English","2017-12-21",28
"English","2017-12-22",39
"English","2017-12-23",52
"English","2017-12-24",50
"English","2017-12-25",31
"English","2017-12-26",28
"English","2017-12-27",40
"English","2017-12-28",30
"English","2017-12-29",23
"English","2017-12-30",45
"English","2017-12-31",45
"English","2018-01-01",55
"English","2018-01-02",35
"English","2018-01-03",46
"English","2018-01-04",68
"English","2018-01-05",40
"English","2018-01-06",44
"English","2018-01-07",38
"English","2018-01-08",32
"English","2018-01-09",34
"English","2018-01-10",54
"English","2018-01-11",29
"English","2018-01-12",31
"English","2018-01-13",37
"English","2018-01-14",32
"English","2018-01-15",33
"English","2018-01-16",36
"English","2018-01-17",41
"English","2018-01-18",50
"English","2018-01-19",43
"English","2018-01-20",30
"English","2018-01-21",31
"English","2018-01-22",27
"English","2018-01-23",28
"English","2018-01-24",46
"English","2018-01-25",56
"English","2018-01-26",42
"English","2018-01-27",33
"English","2018-01-28",30
"English","2018-01-29",27
"English","2018-01-30",43
"English","2018-01-31",38
"English","2018-02-01",28
"English","2018-02-02",41
"English","2018-02-03",50
"English","2018-02-04",29
"English","2018-02-05",50
"English","2018-02-06",32
"English","2018-02-07",38
"English","2018-02-08",56
"English","2018-02-09",62
"English","2018-02-10",76
"English","2018-02-11",49
"English","2018-02-12",48
"English","2018-02-13",51
"English","2018-02-14",40
"English","2018-02-15",34
"English","2018-02-16",24
"English","2018-02-17",27
"English","2018-02-18",32
"English","2018-02-19",20
"English","2018-02-20",49
"English","2018-02-21",49
"English","2018-02-22",55
"English","2018-02-23",71
"English","2018-02-24",59
"English","2018-02-25",51
"English","2018-02-26",41
"Other","2016-11-06",9
"Other","2016-11-07",13
"Other","2016-11-08",18
"Other","2016-11-09",12
"Other","2016-11-10",9
"Other","2016-11-11",5
"Other","2016-11-12",5
"Other","2016-11-13",8
"Other","2016-11-14",7
"Other","2016-11-15",7
"Other","2016-11-16",8
"Other","2016-11-17",7
"Other","2016-11-18",12
"Other","2016-11-19",8
"Other","2016-11-20",8
"Other","2016-11-21",7
"Other","2016-11-22",19
"Other","2016-11-23",6
"Other","2016-11-24",6
"Other","2016-11-25",9
"Other","2016-11-26",10
"Other","2016-11-27",6
"Other","2016-11-28",5
"Other","2016-11-29",16
"Other","2016-11-30",5
"Other","2016-12-01",6
"Other","2016-12-02",15
"Other","2016-12-03",11
"Other","2016-12-04",22
"Other","2016-12-05",17
"Other","2016-12-06",13
"Other","2016-12-07",16
"Other","2016-12-08",28
"Other","2016-12-09",21
"Other","2016-12-10",17
"Other","2016-12-11",22
"Other","2016-12-12",15
"Other","2016-12-13",13
"Other","2016-12-14",12
"Other","2016-12-15",17
"Other","2016-12-16",17
"Other","2016-12-17",20
"Other","2016-12-18",19
"Other","2016-12-19",19
"Other","2016-12-20",14
"Other","2016-12-21",30
"Other","2016-12-28",17
"Other","2016-12-29",16
"Other","2016-12-30",16
"Other","2016-12-31",17
"Other","2017-01-01",7
"Other","2017-01-02",28
"Other","2017-01-03",19
"Other","2017-01-04",19
"Other","2017-01-05",9
"Other","2017-01-06",19
"Other","2017-01-07",6
"Other","2017-01-08",15
"Other","2017-01-09",35
"Other","2017-01-10",23
"Other","2017-01-11",28
"Other","2017-01-12",13
"Other","2017-01-13",14
"Other","2017-01-14",20
"Other","2017-01-15",20
"Other","2017-01-16",33
"Other","2017-01-17",6
"Other","2017-01-18",13
"Other","2017-01-19",41
"Other","2017-01-20",19
"Other","2017-01-21",45
"Other","2017-01-22",54
"Other","2017-01-23",97
"Other","2017-01-24",53
"Other","2017-01-25",11
"Other","2017-01-26",13
"Other","2017-01-27",38
"Other","2017-01-28",23
"Other","2017-01-29",34
"Other","2017-01-30",21
"Other","2017-01-31",15
"Other","2017-02-01",19
"Other","2017-02-02",8
"Other","2017-02-03",7
"Other","2017-02-04",14
"Other","2017-02-05",12
"Other","2017-02-06",11
"Other","2017-02-07",14
"Other","2017-02-08",9
"Other","2017-02-09",19
"Other","2017-02-10",13
"Other","2017-02-11",10
"Other","2017-02-12",13
"Other","2017-02-13",15
"Other","2017-02-14",42
"Other","2017-02-15",11
"Other","2017-02-16",10
"Other","2017-02-17",14
"Other","2017-02-18",5
"Other","2017-02-19",4
"Other","2017-02-20",7
"Other","2017-02-21",11
"Other","2017-02-22",18
"Other","2017-02-23",7
"Other","2017-02-24",8
"Other","2017-02-25",15
"Other","2017-02-26",32
"Other","2017-02-27",22
"Other","2017-02-28",27
"Other","2017-03-01",32
"Other","2017-03-02",29
"Other","2017-03-03",26
"Other","2017-03-09",23
"Other","2017-03-11",7
"Other","2017-03-12",10
"Other","2017-03-13",7
"Other","2017-03-14",6
"Other","2017-03-15",19
"Other","2017-03-17",9
"Other","2017-03-18",20
"Other","2017-03-19",5
"Other","2017-03-20",11
"Other","2017-03-21",19
"Other","2017-03-22",14
"Other","2017-03-23",17
"Other","2017-03-24",12
"Other","2017-03-25",15
"Other","2017-03-26",18
"Other","2017-03-28",18
"Other","2017-03-29",11
"Other","2017-03-30",12
"Other","2017-03-31",12
"Other","2017-04-01",86
"Other","2017-04-02",18
"Other","2017-04-03",25
"Other","2017-04-04",18
"Other","2017-04-05",11
"Other","2017-04-06",12
"Other","2017-04-10",12
"Other","2017-04-11",10
"Other","2017-04-12",8
"Other","2017-04-13",8
"Other","2017-04-14",7
"Other","2017-04-15",6
"Other","2017-04-16",13
"Other","2017-04-17",15
"Other","2017-04-18",20
"Other","2017-04-19",16
"Other","2017-04-20",21
"Other","2017-04-21",15
"Other","2017-04-22",12
"Other","2017-04-23",11
"Other","2017-04-24",13
"Other","2017-04-25",21
"Other","2017-04-26",18
"Other","2017-04-27",4
"Other","2017-04-28",23
"Other","2017-04-29",22
"Other","2017-04-30",12
"Other","2017-05-01",9
"Other","2017-05-02",24
"Other","2017-05-03",13
"Other","2017-05-04",20
"Other","2017-05-05",11
"Other","2017-05-06",10
"Other","2017-05-07",13
"Other","2017-05-08",24
"Other","2017-05-09",33
"Other","2017-05-10",30
"Other","2017-05-11",15
"Other","2017-05-12",9
"Other","2017-05-13",9
"Other","2017-05-14",4
"Other","2017-05-15",13
"Other","2017-05-16",11
"Other","2017-05-17",10
"Other","2017-05-18",10
"Other","2017-05-19",11
"Other","2017-05-20",15
"Other","2017-05-21",17
"Other","2017-05-22",12
"Other","2017-05-23",15
"Other","2017-05-24",6
"Other","2017-05-25",11
"Other","2017-05-26",14
"Other","2017-05-27",13
"Other","2017-05-28",15
"Other","2017-05-29",10
"Other","2017-05-30",11
"Other","2017-05-31",17
"Other","2017-06-01",15
"Other","2017-06-02",17
"Other","2017-06-03",16
"Other","2017-06-04",13
"Other","2017-06-05",32
"Other","2017-06-06",7
"Other","2017-06-07",17
"Other","2017-06-08",10
"Other","2017-06-09",8
"Other","2017-06-10",11
"Other","2017-06-11",16
"Other","2017-06-12",15
"Other","2017-06-13",11
"Other","2017-06-14",6
"Other","2017-06-15",14
"Other","2017-06-16",8
"Other","2017-06-17",9
"Other","2017-06-18",10
"Other","2017-06-19",5
"Other","2017-06-20",14
"Other","2017-06-21",1
"Other","2017-06-22",6
"Other","2017-06-23",10
"Other","2017-06-24",4
"Other","2017-06-25",4
"Other","2017-06-26",5
"Other","2017-06-27",7
"Other","2017-06-28",10
"Other","2017-06-29",2
"Other","2017-06-30",11
"Other","2017-07-01",7
"Other","2017-07-02",3
