"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",1
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",1
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",1
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",3
"Finish","2016-11-07",2
"Finish","2016-11-08",7
"Finish","2016-11-09",13
"Finish","2016-11-10",10
"Finish","2016-11-11",24
"Finish","2016-11-12",18
"Finish","2016-11-13",10
"Finish","2016-11-14",16
"Finish","2016-11-15",21
"Finish","2016-11-16",11
"Finish","2016-11-17",17
"Finish","2016-11-18",13
"Finish","2016-11-19",16
"Finish","2016-11-20",17
"Finish","2016-11-21",16
"Finish","2016-11-22",11
"Finish","2016-11-23",12
"Finish","2016-11-24",12
"Finish","2016-11-25",19
"Finish","2016-11-26",4
"Finish","2016-11-27",5
"Finish","2016-11-28",3
"Finish","2016-11-29",1
"Finish","2016-11-30",4
"Finish","2016-12-01",1
"Finish","2016-12-02",5
"Finish","2016-12-03",1
"Finish","2016-12-04",2
"Finish","2016-12-05",1
"Finish","2016-12-06",4
"Finish","2016-12-07",1
"Finish","2016-12-08",9
"Finish","2016-12-09",14
"Finish","2016-12-10",22
"Finish","2016-12-11",13
"Finish","2016-12-12",14
"Finish","2016-12-13",24
"Finish","2016-12-14",18
"Finish","2016-12-15",10
"Finish","2016-12-16",21
"Finish","2016-12-17",14
"Finish","2016-12-18",12
"Finish","2016-12-19",20
"Finish","2016-12-20",14
"Finish","2016-12-21",8
"Finish","2016-12-28",18
"Finish","2016-12-29",20
"Finish","2016-12-30",14
"Finish","2016-12-31",17
"Finish","2017-01-01",13
"Finish","2017-01-02",13
"Finish","2017-01-03",16
"Finish","2017-01-04",24
"Finish","2017-01-05",13
"Finish","2017-01-06",13
"Finish","2017-01-07",16
"Finish","2017-01-08",11
"Finish","2017-01-09",20
"Finish","2017-01-10",19
"Finish","2017-01-11",11
"Finish","2017-01-12",23
"Finish","2017-01-13",16
"Finish","2017-01-14",18
"Finish","2017-01-15",17
"Finish","2017-01-16",13
"Finish","2017-01-17",13
"Finish","2017-01-18",25
"Finish","2017-01-19",21
"Finish","2017-01-20",13
"Finish","2017-01-21",20
"Finish","2017-01-22",16
"Finish","2017-01-23",12
"Finish","2017-01-24",13
"Finish","2017-01-25",20
"Finish","2017-01-26",14
"Finish","2017-01-27",13
"Finish","2017-01-28",26
"Finish","2017-01-29",11
"Finish","2017-01-30",16
"Finish","2017-01-31",12
"Finish","2017-02-01",19
"Finish","2017-02-02",18
"Finish","2017-02-03",14
"Finish","2017-02-04",22
"Finish","2017-02-05",19
"Finish","2017-02-06",9
"Finish","2017-02-07",19
"Finish","2017-02-08",12
"Finish","2017-02-09",21
"Finish","2017-02-10",18
"Finish","2017-02-11",17
"Finish","2017-02-12",11
"Finish","2017-02-13",15
"Finish","2017-02-14",12
"Finish","2017-02-15",14
"Finish","2017-02-16",21
"Finish","2017-02-17",9
"Finish","2017-02-18",19
"Finish","2017-02-19",8
"Finish","2017-02-20",13
"Finish","2017-02-21",18
"Finish","2017-02-22",19
"Finish","2017-02-23",12
"Finish","2017-02-24",15
"Finish","2017-02-25",12
"Finish","2017-02-26",16
"Finish","2017-02-27",20
"Finish","2017-02-28",15
"Finish","2017-03-01",17
"Finish","2017-03-02",13
"Finish","2017-03-03",12
"Finish","2017-03-09",13
"Finish","2017-03-11",6
"Finish","2017-03-12",13
"Finish","2017-03-13",10
"Finish","2017-03-14",13
"Finish","2017-03-15",19
"Finish","2017-03-17",11
"Finish","2017-03-18",20
"Finish","2017-03-19",26
"Finish","2017-03-20",14
"Finish","2017-03-21",21
"Finish","2017-03-22",14
"Finish","2017-03-23",15
"Finish","2017-03-24",19
"Finish","2017-03-25",25
"Finish","2017-03-26",17
"Finish","2017-03-28",19
"Finish","2017-03-29",6
"Finish","2017-03-30",14
"Finish","2017-03-31",8
"Finish","2017-04-01",27
"Finish","2017-04-02",28
"Finish","2017-04-03",20
"Finish","2017-04-04",19
"Finish","2017-04-05",18
"Finish","2017-04-06",11
"Finish","2017-04-10",24
"Finish","2017-04-11",14
"Finish","2017-04-12",12
"Finish","2017-04-13",8
"Finish","2017-04-14",19
"Finish","2017-04-15",18
"Finish","2017-04-16",21
"Finish","2017-04-17",25
"Finish","2017-04-18",13
"Finish","2017-04-19",22
"Finish","2017-04-20",10
"Finish","2017-04-21",17
"Finish","2017-04-22",24
"Finish","2017-04-23",17
"Finish","2017-04-24",22
"Finish","2017-04-25",21
"Finish","2017-04-26",23
"Finish","2017-04-27",3
"Finish","2017-04-28",28
"Finish","2017-04-29",19
"Finish","2017-04-30",12
"Finish","2017-05-01",17
"Finish","2017-05-02",16
"Finish","2017-05-03",19
"Finish","2017-05-04",15
"Finish","2017-05-05",15
"Finish","2017-05-06",42
"Finish","2017-05-07",19
"Finish","2017-05-08",16
"Finish","2017-05-09",13
"Finish","2017-05-10",8
"Finish","2017-05-11",6
"Finish","2017-05-12",3
"Finish","2017-05-13",26
"Finish","2017-05-14",38
"Finish","2017-05-15",18
"Finish","2017-05-16",31
"Finish","2017-05-17",21
"Finish","2017-05-18",20
"Finish","2017-05-19",34
"Finish","2017-05-20",15
"Finish","2017-05-21",23
"Finish","2017-05-22",16
"Finish","2017-05-23",36
"Finish","2017-05-24",14
"Finish","2017-05-25",15
"Finish","2017-05-26",33
"Finish","2017-05-27",15
"Finish","2017-05-28",20
"Finish","2017-05-29",21
"Finish","2017-05-30",33
"Finish","2017-05-31",15
"Finish","2017-06-01",20
"Finish","2017-06-02",35
"Finish","2017-06-03",15
"Finish","2017-06-04",37
"Finish","2017-06-05",21
"Finish","2017-06-06",23
"Finish","2017-06-07",18
"Finish","2017-06-08",21
"Finish","2017-06-09",37
"Finish","2017-06-10",23
"Finish","2017-06-11",31
"Finish","2017-06-12",16
"Finish","2017-06-13",13
"Finish","2017-06-14",11
"Finish","2017-06-15",40
"Finish","2017-06-16",14
"Finish","2017-06-17",57
"Finish","2017-06-18",18
"Finish","2017-06-19",18
"Finish","2017-06-20",42
"Finish","2017-06-21",29
"Finish","2017-06-22",27
"Finish","2017-06-23",20
"Finish","2017-06-24",30
"Finish","2017-06-25",17
"Finish","2017-06-26",12
"Finish","2017-06-27",36
"Finish","2017-06-28",15
"Finish","2017-06-29",38
"Finish","2017-06-30",22
"Finish","2017-07-01",21
"Finish","2017-07-02",14
"Finish","2017-07-03",15
"Finish","2017-07-04",14
"Finish","2017-07-05",19
"Finish","2017-07-06",42
"Finish","2017-07-07",15
"Finish","2017-07-08",15
"Finish","2017-07-09",38
"Finish","2017-07-10",23
"Finish","2017-07-11",19
"Finish","2017-07-12",3
"Finish","2017-07-13",10
"Finish","2017-07-14",34
"Finish","2017-07-15",10
"Finish","2017-07-16",27
"Finish","2017-07-17",8
"Finish","2017-07-18",31
"Finish","2017-07-19",7
"Finish","2017-07-20",26
"Finish","2017-07-21",11
"Finish","2017-07-22",21
"Finish","2017-07-23",3
"Finish","2017-07-24",11
"Finish","2017-07-25",47
"Finish","2017-07-26",25
"Finish","2017-07-27",58
"Finish","2017-07-28",23
"Finish","2017-07-29",26
"Finish","2017-07-30",50
"Finish","2017-07-31",19
"Finish","2017-08-01",23
"Finish","2017-08-02",48
"Finish","2017-08-03",22
"Finish","2017-08-04",18
"Finish","2017-08-05",41
"Finish","2017-08-06",19
"Finish","2017-08-07",14
"Finish","2017-08-08",16
"Finish","2017-08-09",14
"Finish","2017-08-10",13
"Finish","2017-08-11",38
"Finish","2017-08-12",17
"Finish","2017-08-13",27
"Finish","2017-08-14",19
"Finish","2017-08-15",15
"Finish","2017-08-16",18
"Finish","2017-08-17",37
"Finish","2017-08-18",19
"Finish","2017-08-19",16
"Finish","2017-08-20",28
"Finish","2017-08-21",20
"Finish","2017-08-22",11
"Finish","2017-08-23",41
"Finish","2017-08-24",16
"Finish","2017-08-25",16
"Finish","2017-08-26",21
"Finish","2017-08-27",11
"Finish","2017-08-28",10
"Finish","2017-08-29",14
"Finish","2017-08-30",54
"Finish","2017-08-31",16
"Finish","2017-09-01",17
"Finish","2017-09-02",16
"Finish","2017-09-03",41
"Finish","2017-09-04",27
"Finish","2017-09-05",17
"Finish","2017-09-06",15
"Finish","2017-09-07",26
"Finish","2017-09-08",12
"Finish","2017-09-09",12
"Finish","2017-09-10",34
"Finish","2017-09-11",20
"Finish","2017-09-12",14
"Finish","2017-09-13",19
"Finish","2017-09-14",18
"Finish","2017-09-15",19
"Finish","2017-09-16",31
"Finish","2017-09-17",45
"Finish","2017-09-18",20
"Finish","2017-09-19",14
"Finish","2017-09-20",25
"Finish","2017-09-21",17
"Finish","2017-09-22",10
"Finish","2017-09-23",15
"Finish","2017-09-24",14
"Finish","2017-09-25",19
"Finish","2017-09-26",16
"Finish","2017-09-27",18
"Finish","2017-09-28",16
"Finish","2017-09-29",20
"Finish","2017-09-30",13
"Finish","2017-10-01",19
"Finish","2017-10-02",17
"Finish","2017-10-03",14
"Finish","2017-10-04",15
"Finish","2017-10-05",26
"Finish","2017-10-06",18
"Finish","2017-10-07",19
"Finish","2017-10-08",13
"Finish","2017-10-09",15
"Finish","2017-10-10",10
"Finish","2017-10-11",18
"Finish","2017-10-12",8
"Finish","2017-10-13",20
"Finish","2017-10-14",27
"Finish","2017-10-15",14
"Finish","2017-10-16",17
"Finish","2017-10-17",17
"Finish","2017-10-18",5
"Finish","2017-10-19",4
"Finish","2017-10-20",12
"Finish","2017-10-21",13
"Finish","2017-10-22",16
"Finish","2017-10-23",18
"Finish","2017-10-24",13
"Finish","2017-10-25",20
"Finish","2017-10-26",13
"Finish","2017-11-07",17
"Finish","2017-11-08",9
"Finish","2017-11-09",20
"Finish","2017-11-10",26
"Finish","2017-11-11",8
"Finish","2017-11-12",16
"Finish","2017-11-13",23
"Finish","2017-11-14",9
"Finish","2017-11-15",9
"Finish","2017-11-16",8
"Finish","2017-11-17",18
"Finish","2017-11-18",25
"Finish","2017-11-19",15
"Finish","2017-11-20",19
"Finish","2017-11-22",10
"Finish","2017-11-23",18
"Finish","2017-11-24",21
"Finish","2017-11-25",16
"Finish","2017-11-26",22
"Finish","2017-11-27",27
"Finish","2017-11-28",23
"Finish","2017-11-29",20
"Finish","2017-11-30",17
"Finish","2017-12-01",13
"Finish","2017-12-02",19
"Finish","2017-12-03",21
"Finish","2017-12-04",12
"Finish","2017-12-05",10
"Finish","2017-12-06",13
"Finish","2017-12-07",12
"Finish","2017-12-08",22
"Finish","2017-12-09",15
"Finish","2017-12-10",10
"Finish","2017-12-11",15
"Finish","2017-12-12",14
"Finish","2017-12-13",15
"Finish","2017-12-14",12
"Finish","2017-12-15",16
"Finish","2017-12-16",22
"Finish","2017-12-17",9
"Finish","2017-12-18",13
"Finish","2017-12-19",16
"Finish","2017-12-20",10
"Finish","2017-12-21",22
"Finish","2017-12-22",13
"Finish","2017-12-23",15
"Finish","2017-12-24",20
"Finish","2017-12-25",14
"Finish","2017-12-26",35
"Finish","2017-12-27",57
"Finish","2017-12-28",13
"Finish","2017-12-29",22
"Finish","2017-12-30",18
"Finish","2017-12-31",20
"Finish","2018-01-01",19
"Finish","2018-01-02",9
"Finish","2018-01-03",23
"Finish","2018-01-04",12
"Finish","2018-01-05",14
"Finish","2018-01-06",30
"Finish","2018-01-07",16
"Finish","2018-01-08",11
"Finish","2018-01-09",14
"Finish","2018-01-10",13
"Finish","2018-01-11",15
"Finish","2018-01-12",13
"Finish","2018-01-13",18
"Finish","2018-01-14",15
"Finish","2018-01-15",15
"Finish","2018-01-16",8
"Finish","2018-01-17",15
"Finish","2018-01-18",18
"Finish","2018-01-19",14
"Finish","2018-01-20",21
"Finish","2018-01-21",11
"Finish","2018-01-22",16
"Finish","2018-01-23",15
"Finish","2018-01-24",14
"Finish","2018-01-25",19
"Finish","2018-01-26",20
"Finish","2018-01-27",3
"Finish","2018-01-28",2
"Finish","2018-01-29",3
"Finish","2018-01-30",12
"Finish","2018-01-31",0
"Finish","2018-02-01",1
"Finish","2018-02-02",9
"Finish","2018-02-03",16
"Finish","2018-02-04",15
"Finish","2018-02-05",18
"Finish","2018-02-06",11
"Finish","2018-02-07",12
"Finish","2018-02-08",17
"Finish","2018-02-09",20
"Finish","2018-02-10",14
"Finish","2018-02-11",10
"Finish","2018-02-12",22
"Finish","2018-02-13",4
"Finish","2018-02-14",6
"Finish","2018-02-15",1
"Finish","2018-02-16",1
"Finish","2018-02-17",23
"Finish","2018-02-18",19
"Finish","2018-02-19",1
"Finish","2018-02-20",2
"Finish","2018-02-21",3
"Finish","2018-02-22",3
"Finish","2018-02-23",4
"Finish","2018-02-24",22
"Finish","2018-02-25",4
"Finish","2018-02-26",7
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
