"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",1
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",1
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",3
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",118
"English","2016-11-07",13
"English","2016-11-08",12
"English","2016-11-09",22
"English","2016-11-10",11
"English","2016-11-11",14
"English","2016-11-12",28
"English","2016-11-13",22
"English","2016-11-14",12
"English","2016-11-15",10
"English","2016-11-16",23
"English","2016-11-17",10
"English","2016-11-18",24
"English","2016-11-19",38
"English","2016-11-20",59
"English","2016-11-21",8
"English","2016-11-22",16
"English","2016-11-23",13
"English","2016-11-24",11
"English","2016-11-25",12
"English","2016-11-26",11
"English","2016-11-27",22
"English","2016-11-28",7
"English","2016-11-29",14
"English","2016-11-30",9
"English","2016-12-01",17
"English","2016-12-02",9
"English","2016-12-03",7
"English","2016-12-04",11
"English","2016-12-05",5
"English","2016-12-06",7
"English","2016-12-07",15
"English","2016-12-08",6
"English","2016-12-09",15
"English","2016-12-10",8
"English","2016-12-11",16
"English","2016-12-12",11
"English","2016-12-13",20
"English","2016-12-14",10
"English","2016-12-15",20
"English","2016-12-16",18
"English","2016-12-17",14
"English","2016-12-18",11
"English","2016-12-19",12
"English","2016-12-20",13
"English","2016-12-21",14
"English","2016-12-28",20
"English","2016-12-29",17
"English","2016-12-30",21
"English","2016-12-31",18
"English","2017-01-01",28
"English","2017-01-02",18
"English","2017-01-03",14
"English","2017-01-04",13
"English","2017-01-05",26
"English","2017-01-06",13
"English","2017-01-07",21
"English","2017-01-08",31
"English","2017-01-09",18
"English","2017-01-10",10
"English","2017-01-11",29
"English","2017-01-12",25
"English","2017-01-13",6
"English","2017-01-14",48
"English","2017-01-15",30
"English","2017-01-16",18
"English","2017-01-17",13
"English","2017-01-18",6
"English","2017-01-19",10
"English","2017-01-20",16
"English","2017-01-21",19
"English","2017-01-22",29
"English","2017-01-23",9
"English","2017-01-24",10
"English","2017-01-25",25
"English","2017-01-26",12
"English","2017-01-27",9
"English","2017-01-28",20
"English","2017-01-29",16
"English","2017-01-30",10
"English","2017-01-31",9
"English","2017-02-01",8
"English","2017-02-02",8
"English","2017-02-03",9
"English","2017-02-04",15
"English","2017-02-05",31
"English","2017-02-06",9
"English","2017-02-07",8
"English","2017-02-08",15
"English","2017-02-09",3
"English","2017-02-10",6
"English","2017-02-11",9
"English","2017-02-12",11
"English","2017-02-13",5
"English","2017-02-14",19
"English","2017-02-15",6
"English","2017-02-16",4
"English","2017-02-17",12
"English","2017-02-18",7
"English","2017-02-19",13
"English","2017-02-20",6
"English","2017-02-21",15
"English","2017-02-22",21
"English","2017-02-23",19
"English","2017-02-24",18
"English","2017-02-25",12
"English","2017-02-26",6
"English","2017-02-27",3
"English","2017-02-28",18
"English","2017-03-01",5
"English","2017-03-02",6
"English","2017-03-03",10
"English","2017-03-09",7
"English","2017-03-11",8
"English","2017-03-12",10
"English","2017-03-13",7
"English","2017-03-14",8
"English","2017-03-15",2
"English","2017-03-17",12
"English","2017-03-18",10
"English","2017-03-19",7
"English","2017-03-20",2
"English","2017-03-21",7
"English","2017-03-22",4
"English","2017-03-23",12
"English","2017-03-24",13
"English","2017-03-25",7
"English","2017-03-26",4
"English","2017-03-28",4
"English","2017-03-29",5
"English","2017-03-30",2
"English","2017-03-31",12
"English","2017-04-01",8
"English","2017-04-02",1
"English","2017-04-03",6
"English","2017-04-04",1
"English","2017-04-05",6
"English","2017-04-06",5
"English","2017-04-10",12
"English","2017-04-11",17
"English","2017-04-12",18
"English","2017-04-13",12
"English","2017-04-14",21
"English","2017-04-15",16
"English","2017-04-16",19
"English","2017-04-17",10
"English","2017-04-18",15
"English","2017-04-19",15
"English","2017-04-20",9
"English","2017-04-21",13
"English","2017-04-22",16
"English","2017-04-23",15
"English","2017-04-24",15
"English","2017-04-25",18
"English","2017-04-26",7
"English","2017-04-27",2
"English","2017-04-28",12
"English","2017-04-29",9
"English","2017-04-30",16
"English","2017-05-01",9
"English","2017-05-02",13
"English","2017-05-03",7
"English","2017-05-04",11
"English","2017-05-05",8
"English","2017-05-06",6
"English","2017-05-07",12
"English","2017-05-08",3
"English","2017-05-09",9
"English","2017-05-10",5
"English","2017-05-11",7
"English","2017-05-12",3
"English","2017-05-13",15
"English","2017-05-14",12
"English","2017-05-15",14
"English","2017-05-16",18
"English","2017-05-17",10
"English","2017-05-18",16
"English","2017-05-19",23
"English","2017-05-20",14
"English","2017-05-21",25
"English","2017-05-22",11
"English","2017-05-23",16
"English","2017-05-24",11
"English","2017-05-25",12
"English","2017-05-26",13
"English","2017-05-27",16
"English","2017-05-28",14
"English","2017-05-29",8
"English","2017-05-30",12
"English","2017-05-31",7
"English","2017-06-01",10
"English","2017-06-02",9
"English","2017-06-03",20
"English","2017-06-04",14
"English","2017-06-05",25
"English","2017-06-06",10
"English","2017-06-07",11
"English","2017-06-08",15
"English","2017-06-09",19
"English","2017-06-10",14
"English","2017-06-11",13
"English","2017-06-12",11
"English","2017-06-13",13
"English","2017-06-14",15
"English","2017-06-15",10
"English","2017-06-16",13
"English","2017-06-17",20
"English","2017-06-18",26
"English","2017-06-19",28
"English","2017-06-20",15
"English","2017-06-21",8
"English","2017-06-22",15
"English","2017-06-23",14
"English","2017-06-24",9
"English","2017-06-25",13
"English","2017-06-26",10
"English","2017-06-27",28
"English","2017-06-28",16
"English","2017-06-29",17
"English","2017-06-30",11
"English","2017-07-01",20
"English","2017-07-02",11
"English","2017-07-03",24
"English","2017-07-04",26
"English","2017-07-05",12
"English","2017-07-06",21
"English","2017-07-07",11
"English","2017-07-08",31
"English","2017-07-09",14
"English","2017-07-10",12
"English","2017-07-11",38
"English","2017-07-12",36
"English","2017-07-13",53
"English","2017-07-14",25
"English","2017-07-15",16
"English","2017-07-16",32
"English","2017-07-17",14
"English","2017-07-18",16
"English","2017-07-19",38
"English","2017-07-20",15
"English","2017-07-21",31
"English","2017-07-22",15
"English","2017-07-23",23
"English","2017-07-24",18
"English","2017-07-25",24
"English","2017-07-26",38
"English","2017-07-27",49
"English","2017-07-28",23
"English","2017-07-29",12
"English","2017-07-30",13
"English","2017-07-31",24
"English","2017-08-01",11
"English","2017-08-02",17
"English","2017-08-03",12
"English","2017-08-04",26
"English","2017-08-05",17
"English","2017-08-06",23
"English","2017-08-07",22
"English","2017-08-08",31
"English","2017-08-09",10
"English","2017-08-10",14
"English","2017-08-11",9
"English","2017-08-12",10
"English","2017-08-13",15
"English","2017-08-14",9
"English","2017-08-15",16
"English","2017-08-16",10
"English","2017-08-17",13
"English","2017-08-18",15
"English","2017-08-19",12
"English","2017-08-20",11
"English","2017-08-21",14
"English","2017-08-22",7
"English","2017-08-23",15
"English","2017-08-24",12
"English","2017-08-25",13
"English","2017-08-26",9
"English","2017-08-27",16
"English","2017-08-28",12
"English","2017-08-29",11
"English","2017-08-30",10
"English","2017-08-31",14
"English","2017-09-01",19
"English","2017-09-02",16
"English","2017-09-03",24
"English","2017-09-04",12
"English","2017-09-05",9
"English","2017-09-06",7
"English","2017-09-07",12
"English","2017-09-08",9
"English","2017-09-09",16
"English","2017-09-10",6
"English","2017-09-11",4
"English","2017-09-12",8
"English","2017-09-13",14
"English","2017-09-14",11
"English","2017-09-15",13
"English","2017-09-16",11
"English","2017-09-17",18
"English","2017-09-18",11
"English","2017-09-19",9
"English","2017-09-20",14
"English","2017-09-21",14
"English","2017-09-22",11
"English","2017-09-23",11
"English","2017-09-24",15
"English","2017-09-25",16
"English","2017-09-26",15
"English","2017-09-27",16
"English","2017-09-28",16
"English","2017-09-29",15
"English","2017-09-30",4
"English","2017-10-01",15
"English","2017-10-02",7
"English","2017-10-03",15
"English","2017-10-04",12
"English","2017-10-05",9
"English","2017-10-06",10
"English","2017-10-07",17
"English","2017-10-08",7
"English","2017-10-09",9
"English","2017-10-10",7
"English","2017-10-11",13
"English","2017-10-12",11
"English","2017-10-13",8
"English","2017-10-14",21
"English","2017-10-15",15
"English","2017-10-16",23
"English","2017-10-17",12
"English","2017-10-18",20
"English","2017-10-19",9
"English","2017-10-20",10
"English","2017-10-21",2
"English","2017-10-22",10
"English","2017-10-23",12
"English","2017-10-24",11
"English","2017-10-25",14
"English","2017-10-26",15
"English","2017-11-07",5
"English","2017-11-08",10
"English","2017-11-09",21
"English","2017-11-10",5
"English","2017-11-11",14
"English","2017-11-12",10
"English","2017-11-13",13
"English","2017-11-14",7
"English","2017-11-15",10
"English","2017-11-16",11
"English","2017-11-17",10
"English","2017-11-18",10
"English","2017-11-19",8
"English","2017-11-20",7
"English","2017-11-22",19
"English","2017-11-23",13
"English","2017-11-24",22
"English","2017-11-25",15
"English","2017-11-26",15
"English","2017-11-27",13
"English","2017-11-28",10
"English","2017-11-29",12
"English","2017-11-30",13
"English","2017-12-01",13
"English","2017-12-02",15
"English","2017-12-03",18
"English","2017-12-04",13
"English","2017-12-05",15
"English","2017-12-06",37
"English","2017-12-07",27
"English","2017-12-08",12
"English","2017-12-09",11
"English","2017-12-10",15
"English","2017-12-11",15
"English","2017-12-12",19
"English","2017-12-13",18
"English","2017-12-14",15
"English","2017-12-15",7
"English","2017-12-16",10
"English","2017-12-17",7
"English","2017-12-18",7
"English","2017-12-19",12
"English","2017-12-20",13
"English","2017-12-21",18
"English","2017-12-22",29
"English","2017-12-23",24
"English","2017-12-24",35
"English","2017-12-25",10
"English","2017-12-26",16
"English","2017-12-27",20
"English","2017-12-28",29
"English","2017-12-29",19
"English","2017-12-30",19
"English","2017-12-31",53
"English","2018-01-01",33
"English","2018-01-02",15
"English","2018-01-03",29
"English","2018-01-04",16
"English","2018-01-05",11
"English","2018-01-06",19
"English","2018-01-07",31
"English","2018-01-08",13
"English","2018-01-09",11
"English","2018-01-10",16
"English","2018-01-11",7
"English","2018-01-12",13
"English","2018-01-13",11
"English","2018-01-14",6
"English","2018-01-15",20
"English","2018-01-16",20
"English","2018-01-17",16
"English","2018-01-18",17
"English","2018-01-19",14
"English","2018-01-20",16
"English","2018-01-21",22
"English","2018-01-22",24
"English","2018-01-23",14
"English","2018-01-24",16
"English","2018-01-25",14
"English","2018-01-26",20
"English","2018-01-27",23
"English","2018-01-28",6
"English","2018-01-29",7
"English","2018-01-30",11
"English","2018-01-31",5
"English","2018-02-01",12
"English","2018-02-02",18
"English","2018-02-03",19
"English","2018-02-04",22
"English","2018-02-05",17
"English","2018-02-06",19
"English","2018-02-07",24
"English","2018-02-08",6
"English","2018-02-09",20
"English","2018-02-10",26
"English","2018-02-11",9
"English","2018-02-12",18
"English","2018-02-13",14
"English","2018-02-14",17
"English","2018-02-15",15
"English","2018-02-16",14
"English","2018-02-17",15
"English","2018-02-18",17
"English","2018-02-19",18
"English","2018-02-20",22
"English","2018-02-21",14
"English","2018-02-22",12
"English","2018-02-23",9
"English","2018-02-24",6
"English","2018-02-25",18
"English","2018-02-26",19
"Other","2016-11-06",6
"Other","2016-11-07",4
"Other","2016-11-08",1
"Other","2016-11-09",2
"Other","2016-11-10",1
"Other","2016-11-11",2
"Other","2016-11-12",2
"Other","2016-11-13",2
"Other","2016-11-14",1
"Other","2016-11-15",1
"Other","2016-11-16",1
"Other","2016-11-17",6
"Other","2016-11-18",2
"Other","2016-11-19",4
"Other","2016-11-20",5
"Other","2016-11-21",1
"Other","2016-11-22",4
"Other","2016-11-23",2
"Other","2016-11-24",0
"Other","2016-11-25",1
"Other","2016-11-26",2
"Other","2016-11-27",2
"Other","2016-11-28",0
"Other","2016-11-29",3
"Other","2016-11-30",2
"Other","2016-12-01",2
"Other","2016-12-02",1
"Other","2016-12-03",2
"Other","2016-12-04",1
"Other","2016-12-05",4
"Other","2016-12-06",2
"Other","2016-12-07",0
"Other","2016-12-08",1
"Other","2016-12-09",2
"Other","2016-12-10",1
"Other","2016-12-11",4
"Other","2016-12-12",2
"Other","2016-12-13",1
"Other","2016-12-14",1
"Other","2016-12-15",0
"Other","2016-12-16",4
"Other","2016-12-17",2
"Other","2016-12-18",6
"Other","2016-12-19",2
"Other","2016-12-20",2
"Other","2016-12-21",6
"Other","2016-12-28",4
"Other","2016-12-29",4
"Other","2016-12-30",2
"Other","2016-12-31",2
"Other","2017-01-01",3
"Other","2017-01-02",3
"Other","2017-01-03",3
"Other","2017-01-04",0
"Other","2017-01-05",5
"Other","2017-01-06",2
"Other","2017-01-07",2
"Other","2017-01-08",1
"Other","2017-01-09",2
"Other","2017-01-10",2
"Other","2017-01-11",1
"Other","2017-01-12",1
"Other","2017-01-13",3
"Other","2017-01-14",0
"Other","2017-01-15",5
"Other","2017-01-16",2
"Other","2017-01-17",0
"Other","2017-01-18",5
"Other","2017-01-19",2
"Other","2017-01-20",2
"Other","2017-01-21",2
"Other","2017-01-22",1
"Other","2017-01-23",3
"Other","2017-01-24",0
"Other","2017-01-25",2
"Other","2017-01-26",3
"Other","2017-01-27",2
"Other","2017-01-28",2
"Other","2017-01-29",3
"Other","2017-01-30",1
"Other","2017-01-31",2
"Other","2017-02-01",1
"Other","2017-02-02",2
"Other","2017-02-03",5
"Other","2017-02-04",2
"Other","2017-02-05",3
"Other","2017-02-06",10
"Other","2017-02-07",16
"Other","2017-02-08",6
"Other","2017-02-09",0
"Other","2017-02-10",3
"Other","2017-02-11",0
"Other","2017-02-12",1
"Other","2017-02-13",4
"Other","2017-02-14",3
"Other","2017-02-15",1
"Other","2017-02-16",2
"Other","2017-02-17",1
"Other","2017-02-18",3
"Other","2017-02-19",0
"Other","2017-02-20",1
"Other","2017-02-21",9
"Other","2017-02-22",7
"Other","2017-02-23",4
"Other","2017-02-24",9
"Other","2017-02-25",2
"Other","2017-02-26",0
"Other","2017-02-27",2
"Other","2017-02-28",0
"Other","2017-03-01",4
"Other","2017-03-02",10
"Other","2017-03-03",0
"Other","2017-03-09",0
"Other","2017-03-11",7
"Other","2017-03-12",1
"Other","2017-03-13",0
"Other","2017-03-14",2
"Other","2017-03-15",2
"Other","2017-03-17",3
"Other","2017-03-18",2
"Other","2017-03-19",1
"Other","2017-03-20",0
"Other","2017-03-21",0
"Other","2017-03-22",0
"Other","2017-03-23",2
"Other","2017-03-24",17
"Other","2017-03-25",4
"Other","2017-03-26",2
"Other","2017-03-28",2
"Other","2017-03-29",3
"Other","2017-03-30",7
"Other","2017-03-31",10
"Other","2017-04-01",3
"Other","2017-04-02",0
"Other","2017-04-03",1
"Other","2017-04-04",1
"Other","2017-04-05",0
"Other","2017-04-06",1
"Other","2017-04-10",3
"Other","2017-04-11",3
"Other","2017-04-12",0
"Other","2017-04-13",32
"Other","2017-04-14",2
"Other","2017-04-15",2
"Other","2017-04-16",15
"Other","2017-04-17",2
"Other","2017-04-18",12
"Other","2017-04-19",13
"Other","2017-04-20",3
"Other","2017-04-21",0
"Other","2017-04-22",1
"Other","2017-04-23",3
"Other","2017-04-24",0
"Other","2017-04-25",1
"Other","2017-04-26",1
"Other","2017-04-27",1
"Other","2017-04-28",1
"Other","2017-04-29",3
"Other","2017-04-30",4
"Other","2017-05-01",1
"Other","2017-05-02",3
"Other","2017-05-03",0
"Other","2017-05-04",1
"Other","2017-05-05",2
"Other","2017-05-06",1
"Other","2017-05-07",2
"Other","2017-05-08",0
"Other","2017-05-09",0
"Other","2017-05-10",0
"Other","2017-05-11",2
"Other","2017-05-12",1
"Other","2017-05-13",6
"Other","2017-05-14",7
"Other","2017-05-15",2
"Other","2017-05-16",2
"Other","2017-05-17",2
"Other","2017-05-18",2
"Other","2017-05-19",1
"Other","2017-05-20",2
"Other","2017-05-21",2
"Other","2017-05-22",1
"Other","2017-05-23",0
"Other","2017-05-24",3
"Other","2017-05-25",0
"Other","2017-05-26",3
"Other","2017-05-27",2
"Other","2017-05-28",4
"Other","2017-05-29",3
"Other","2017-05-30",2
"Other","2017-05-31",0
"Other","2017-06-01",1
"Other","2017-06-02",2
"Other","2017-06-03",4
"Other","2017-06-04",1
"Other","2017-06-05",0
"Other","2017-06-06",1
"Other","2017-06-07",2
"Other","2017-06-08",2
"Other","2017-06-09",2
"Other","2017-06-10",0
"Other","2017-06-11",1
"Other","2017-06-12",0
"Other","2017-06-13",2
"Other","2017-06-14",1
"Other","2017-06-15",0
"Other","2017-06-16",2
"Other","2017-06-17",4
"Other","2017-06-18",2
"Other","2017-06-19",1
"Other","2017-06-20",2
"Other","2017-06-21",0
"Other","2017-06-22",1
"Other","2017-06-23",8
"Other","2017-06-24",2
"Other","2017-06-25",0
"Other","2017-06-26",0
"Other","2017-06-27",2
"Other","2017-06-28",0
"Other","2017-06-29",1
"Other","2017-06-30",4
"Other","2017-07-01",1
"Other","2017-07-02",1
