"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",1
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",1
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",1
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",1
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",1
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",2
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",2
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",1
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",1
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",1
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",2
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",1
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",4
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",2
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",1
"Icelandic","2018-01-25",1
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",1
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",70
"English","2016-11-07",74
"English","2016-11-08",86
"English","2016-11-09",68
"English","2016-11-10",63
"English","2016-11-11",69
"English","2016-11-12",55
"English","2016-11-13",57
"English","2016-11-14",64
"English","2016-11-15",51
"English","2016-11-16",68
"English","2016-11-17",69
"English","2016-11-18",65
"English","2016-11-19",62
"English","2016-11-20",66
"English","2016-11-21",68
"English","2016-11-22",64
"English","2016-11-23",59
"English","2016-11-24",52
"English","2016-11-25",55
"English","2016-11-26",48
"English","2016-11-27",47
"English","2016-11-28",68
"English","2016-11-29",53
"English","2016-11-30",61
"English","2016-12-01",67
"English","2016-12-02",74
"English","2016-12-03",71
"English","2016-12-04",63
"English","2016-12-05",62
"English","2016-12-06",90
"English","2016-12-07",91
"English","2016-12-08",76
"English","2016-12-09",71
"English","2016-12-10",64
"English","2016-12-11",60
"English","2016-12-12",65
"English","2016-12-13",80
"English","2016-12-14",67
"English","2016-12-15",72
"English","2016-12-16",58
"English","2016-12-17",72
"English","2016-12-18",95
"English","2016-12-19",60
"English","2016-12-20",57
"English","2016-12-21",40
"English","2016-12-28",34
"English","2016-12-29",33
"English","2016-12-30",46
"English","2016-12-31",56
"English","2017-01-01",75
"English","2017-01-02",53
"English","2017-01-03",75
"English","2017-01-04",42
"English","2017-01-05",78
"English","2017-01-06",58
"English","2017-01-07",55
"English","2017-01-08",72
"English","2017-01-09",61
"English","2017-01-10",62
"English","2017-01-11",64
"English","2017-01-12",72
"English","2017-01-13",106
"English","2017-01-14",75
"English","2017-01-15",59
"English","2017-01-16",60
"English","2017-01-17",72
"English","2017-01-18",55
"English","2017-01-19",70
"English","2017-01-20",68
"English","2017-01-21",60
"English","2017-01-22",64
"English","2017-01-23",62
"English","2017-01-24",54
"English","2017-01-25",58
"English","2017-01-26",58
"English","2017-01-27",56
"English","2017-01-28",87
"English","2017-01-29",60
"English","2017-01-30",81
"English","2017-01-31",78
"English","2017-02-01",63
"English","2017-02-02",59
"English","2017-02-03",62
"English","2017-02-04",68
"English","2017-02-05",63
"English","2017-02-06",64
"English","2017-02-07",49
"English","2017-02-08",57
"English","2017-02-09",53
"English","2017-02-10",69
"English","2017-02-11",70
"English","2017-02-12",66
"English","2017-02-13",61
"English","2017-02-14",53
"English","2017-02-15",61
"English","2017-02-16",59
"English","2017-02-17",61
"English","2017-02-18",67
"English","2017-02-19",63
"English","2017-02-20",71
"English","2017-02-21",69
"English","2017-02-22",52
"English","2017-02-23",60
"English","2017-02-24",72
"English","2017-02-25",61
"English","2017-02-26",56
"English","2017-02-27",55
"English","2017-02-28",58
"English","2017-03-01",49
"English","2017-03-02",45
"English","2017-03-03",63
"English","2017-03-09",32
"English","2017-03-11",27
"English","2017-03-12",62
"English","2017-03-13",54
"English","2017-03-14",48
"English","2017-03-15",37
"English","2017-03-17",46
"English","2017-03-18",42
"English","2017-03-19",33
"English","2017-03-20",33
"English","2017-03-21",36
"English","2017-03-22",52
"English","2017-03-23",71
"English","2017-03-24",62
"English","2017-03-25",58
"English","2017-03-26",62
"English","2017-03-28",58
"English","2017-03-29",59
"English","2017-03-30",38
"English","2017-03-31",53
"English","2017-04-01",56
"English","2017-04-02",54
"English","2017-04-03",43
"English","2017-04-04",48
"English","2017-04-05",59
"English","2017-04-06",42
"English","2017-04-10",34
"English","2017-04-11",58
"English","2017-04-12",72
"English","2017-04-13",75
"English","2017-04-14",63
"English","2017-04-15",41
"English","2017-04-16",67
"English","2017-04-17",76
"English","2017-04-18",46
"English","2017-04-19",51
"English","2017-04-20",51
"English","2017-04-21",47
"English","2017-04-22",73
"English","2017-04-23",73
"English","2017-04-24",63
"English","2017-04-25",66
"English","2017-04-26",68
"English","2017-04-27",11
"English","2017-04-28",73
"English","2017-04-29",72
"English","2017-04-30",56
"English","2017-05-01",57
"English","2017-05-02",55
"English","2017-05-03",47
"English","2017-05-04",49
"English","2017-05-05",49
"English","2017-05-06",61
"English","2017-05-07",59
"English","2017-05-08",44
"English","2017-05-09",40
"English","2017-05-10",56
"English","2017-05-11",46
"English","2017-05-12",56
"English","2017-05-13",70
"English","2017-05-14",55
"English","2017-05-15",49
"English","2017-05-16",41
"English","2017-05-17",53
"English","2017-05-18",66
"English","2017-05-19",47
"English","2017-05-20",70
"English","2017-05-21",77
"English","2017-05-22",58
"English","2017-05-23",64
"English","2017-05-24",71
"English","2017-05-25",68
"English","2017-05-26",77
"English","2017-05-27",96
"English","2017-05-28",71
"English","2017-05-29",48
"English","2017-05-30",59
"English","2017-05-31",58
"English","2017-06-01",61
"English","2017-06-02",64
"English","2017-06-03",97
"English","2017-06-04",86
"English","2017-06-05",54
"English","2017-06-06",65
"English","2017-06-07",48
"English","2017-06-08",50
"English","2017-06-09",92
"English","2017-06-10",61
"English","2017-06-11",55
"English","2017-06-12",45
"English","2017-06-13",62
"English","2017-06-14",52
"English","2017-06-15",54
"English","2017-06-16",52
"English","2017-06-17",61
"English","2017-06-18",57
"English","2017-06-19",46
"English","2017-06-20",36
"English","2017-06-21",34
"English","2017-06-22",34
"English","2017-06-23",39
"English","2017-06-24",39
"English","2017-06-25",20
"English","2017-06-26",19
"English","2017-06-27",28
"English","2017-06-28",37
"English","2017-06-29",35
"English","2017-06-30",42
"English","2017-07-01",46
"English","2017-07-02",36
"English","2017-07-03",29
"English","2017-07-04",42
"English","2017-07-05",35
"English","2017-07-06",31
"English","2017-07-07",33
"English","2017-07-08",63
"English","2017-07-09",35
"English","2017-07-10",50
"English","2017-07-11",52
"English","2017-07-12",56
"English","2017-07-13",46
"English","2017-07-14",61
"English","2017-07-15",90
"English","2017-07-16",64
"English","2017-07-17",52
"English","2017-07-18",69
"English","2017-07-19",96
"English","2017-07-20",80
"English","2017-07-21",101
"English","2017-07-22",83
"English","2017-07-23",55
"English","2017-07-24",67
"English","2017-07-25",58
"English","2017-07-26",82
"English","2017-07-27",74
"English","2017-07-28",60
"English","2017-07-29",75
"English","2017-07-30",110
"English","2017-07-31",110
"English","2017-08-01",99
"English","2017-08-02",113
"English","2017-08-03",121
"English","2017-08-04",69
"English","2017-08-05",42
"English","2017-08-06",43
"English","2017-08-07",31
"English","2017-08-08",30
"English","2017-08-09",38
"English","2017-08-10",34
"English","2017-08-11",54
"English","2017-08-12",50
"English","2017-08-13",65
"English","2017-08-14",66
"English","2017-08-15",87
"English","2017-08-16",36
"English","2017-08-17",55
"English","2017-08-18",51
"English","2017-08-19",59
"English","2017-08-20",59
"English","2017-08-21",54
"English","2017-08-22",29
"English","2017-08-23",27
"English","2017-08-24",42
"English","2017-08-25",45
"English","2017-08-26",45
"English","2017-08-27",54
"English","2017-08-28",35
"English","2017-08-29",61
"English","2017-08-30",50
"English","2017-08-31",32
"English","2017-09-01",29
"English","2017-09-02",37
"English","2017-09-03",43
"English","2017-09-04",40
"English","2017-09-05",40
"English","2017-09-06",41
"English","2017-09-07",51
"English","2017-09-08",90
"English","2017-09-09",27
"English","2017-09-10",61
"English","2017-09-11",54
"English","2017-09-12",43
"English","2017-09-13",31
"English","2017-09-14",24
"English","2017-09-15",30
"English","2017-09-16",40
"English","2017-09-17",82
"English","2017-09-18",46
"English","2017-09-19",50
"English","2017-09-20",37
"English","2017-09-21",42
"English","2017-09-22",57
"English","2017-09-23",38
"English","2017-09-24",81
"English","2017-09-25",41
"English","2017-09-26",29
"English","2017-09-27",32
"English","2017-09-28",41
"English","2017-09-29",72
"English","2017-09-30",76
"English","2017-10-01",91
"English","2017-10-02",50
"English","2017-10-03",68
"English","2017-10-04",40
"English","2017-10-05",45
"English","2017-10-06",50
"English","2017-10-07",53
"English","2017-10-08",58
"English","2017-10-09",37
"English","2017-10-10",50
"English","2017-10-11",25
"English","2017-10-12",41
"English","2017-10-13",53
"English","2017-10-14",73
"English","2017-10-15",48
"English","2017-10-16",31
"English","2017-10-17",40
"English","2017-10-18",33
"English","2017-10-19",44
"English","2017-10-20",30
"English","2017-10-21",29
"English","2017-10-22",65
"English","2017-10-23",33
"English","2017-10-24",35
"English","2017-10-25",32
"English","2017-10-26",53
"English","2017-11-07",39
"English","2017-11-08",44
"English","2017-11-09",43
"English","2017-11-10",65
"English","2017-11-11",49
"English","2017-11-12",68
"English","2017-11-13",72
"English","2017-11-14",83
"English","2017-11-15",43
"English","2017-11-16",46
"English","2017-11-17",64
"English","2017-11-18",45
"English","2017-11-19",45
"English","2017-11-20",39
"English","2017-11-22",34
"English","2017-11-23",32
"English","2017-11-24",44
"English","2017-11-25",31
"English","2017-11-26",73
"English","2017-11-27",44
"English","2017-11-28",41
"English","2017-11-29",29
"English","2017-11-30",32
"English","2017-12-01",48
"English","2017-12-02",62
"English","2017-12-03",61
"English","2017-12-04",47
"English","2017-12-05",66
"English","2017-12-06",56
"English","2017-12-07",41
"English","2017-12-08",38
"English","2017-12-09",50
"English","2017-12-10",51
"English","2017-12-11",32
"English","2017-12-12",28
"English","2017-12-13",41
"English","2017-12-14",33
"English","2017-12-15",51
"English","2017-12-16",44
"English","2017-12-17",56
"English","2017-12-18",29
"English","2017-12-19",58
"English","2017-12-20",38
"English","2017-12-21",47
"English","2017-12-22",44
"English","2017-12-23",61
"English","2017-12-24",80
"English","2017-12-25",45
"English","2017-12-26",56
"English","2017-12-27",34
"English","2017-12-28",49
"English","2017-12-29",47
"English","2017-12-30",43
"English","2017-12-31",49
"English","2018-01-01",81
"English","2018-01-02",50
"English","2018-01-03",52
"English","2018-01-04",45
"English","2018-01-05",45
"English","2018-01-06",54
"English","2018-01-07",65
"English","2018-01-08",34
"English","2018-01-09",44
"English","2018-01-10",41
"English","2018-01-11",46
"English","2018-01-12",40
"English","2018-01-13",29
"English","2018-01-14",66
"English","2018-01-15",31
"English","2018-01-16",37
"English","2018-01-17",33
"English","2018-01-18",38
"English","2018-01-19",44
"English","2018-01-20",43
"English","2018-01-21",52
"English","2018-01-22",39
"English","2018-01-23",46
"English","2018-01-24",37
"English","2018-01-25",58
"English","2018-01-26",52
"English","2018-01-27",42
"English","2018-01-28",60
"English","2018-01-29",45
"English","2018-01-30",46
"English","2018-01-31",43
"English","2018-02-01",42
"English","2018-02-02",26
"English","2018-02-03",67
"English","2018-02-04",50
"English","2018-02-05",40
"English","2018-02-06",45
"English","2018-02-07",51
"English","2018-02-08",31
"English","2018-02-09",41
"English","2018-02-10",53
"English","2018-02-11",41
"English","2018-02-12",37
"English","2018-02-13",62
"English","2018-02-14",45
"English","2018-02-15",47
"English","2018-02-16",41
"English","2018-02-17",36
"English","2018-02-18",34
"English","2018-02-19",32
"English","2018-02-20",33
"English","2018-02-21",52
"English","2018-02-22",69
"English","2018-02-23",60
"English","2018-02-24",49
"English","2018-02-25",50
"English","2018-02-26",32
"Other","2016-11-06",10
"Other","2016-11-07",11
"Other","2016-11-08",14
"Other","2016-11-09",8
"Other","2016-11-10",7
"Other","2016-11-11",6
"Other","2016-11-12",1
"Other","2016-11-13",3
"Other","2016-11-14",7
"Other","2016-11-15",5
"Other","2016-11-16",6
"Other","2016-11-17",10
"Other","2016-11-18",3
"Other","2016-11-19",4
"Other","2016-11-20",5
"Other","2016-11-21",8
"Other","2016-11-22",7
"Other","2016-11-23",6
"Other","2016-11-24",5
"Other","2016-11-25",13
"Other","2016-11-26",7
"Other","2016-11-27",5
"Other","2016-11-28",1
"Other","2016-11-29",5
"Other","2016-11-30",4
"Other","2016-12-01",2
"Other","2016-12-02",6
"Other","2016-12-03",5
"Other","2016-12-04",4
"Other","2016-12-05",6
"Other","2016-12-06",10
"Other","2016-12-07",4
"Other","2016-12-08",6
"Other","2016-12-09",3
"Other","2016-12-10",6
"Other","2016-12-11",3
"Other","2016-12-12",6
"Other","2016-12-13",4
"Other","2016-12-14",7
"Other","2016-12-15",5
"Other","2016-12-16",1
"Other","2016-12-17",12
"Other","2016-12-18",12
"Other","2016-12-19",11
"Other","2016-12-20",3
"Other","2016-12-21",5
"Other","2016-12-28",3
"Other","2016-12-29",6
"Other","2016-12-30",5
"Other","2016-12-31",4
"Other","2017-01-01",8
"Other","2017-01-02",10
"Other","2017-01-03",3
"Other","2017-01-04",4
"Other","2017-01-05",11
"Other","2017-01-06",2
"Other","2017-01-07",14
"Other","2017-01-08",7
"Other","2017-01-09",3
"Other","2017-01-10",8
"Other","2017-01-11",0
"Other","2017-01-12",1
"Other","2017-01-13",5
"Other","2017-01-14",4
"Other","2017-01-15",11
"Other","2017-01-16",6
"Other","2017-01-17",3
"Other","2017-01-18",2
"Other","2017-01-19",3
"Other","2017-01-20",4
"Other","2017-01-21",5
"Other","2017-01-22",10
"Other","2017-01-23",1
"Other","2017-01-24",7
"Other","2017-01-25",1
"Other","2017-01-26",5
"Other","2017-01-27",8
"Other","2017-01-28",8
"Other","2017-01-29",6
"Other","2017-01-30",7
"Other","2017-01-31",7
"Other","2017-02-01",5
"Other","2017-02-02",6
"Other","2017-02-03",3
"Other","2017-02-04",3
"Other","2017-02-05",3
"Other","2017-02-06",2
"Other","2017-02-07",4
"Other","2017-02-08",4
"Other","2017-02-09",4
"Other","2017-02-10",1
"Other","2017-02-11",9
"Other","2017-02-12",6
"Other","2017-02-13",3
"Other","2017-02-14",5
"Other","2017-02-15",1
"Other","2017-02-16",5
"Other","2017-02-17",1
"Other","2017-02-18",2
"Other","2017-02-19",4
"Other","2017-02-20",5
"Other","2017-02-21",4
"Other","2017-02-22",9
"Other","2017-02-23",9
"Other","2017-02-24",6
"Other","2017-02-25",4
"Other","2017-02-26",6
"Other","2017-02-27",2
"Other","2017-02-28",4
"Other","2017-03-01",6
"Other","2017-03-02",5
"Other","2017-03-03",1
"Other","2017-03-09",2
"Other","2017-03-11",6
"Other","2017-03-12",6
"Other","2017-03-13",3
"Other","2017-03-14",1
"Other","2017-03-15",5
"Other","2017-03-17",0
"Other","2017-03-18",1
"Other","2017-03-19",4
"Other","2017-03-20",0
"Other","2017-03-21",1
"Other","2017-03-22",8
"Other","2017-03-23",2
"Other","2017-03-24",5
"Other","2017-03-25",8
"Other","2017-03-26",11
"Other","2017-03-28",3
"Other","2017-03-29",3
"Other","2017-03-30",3
"Other","2017-03-31",6
"Other","2017-04-01",2
"Other","2017-04-02",5
"Other","2017-04-03",2
"Other","2017-04-04",1
"Other","2017-04-05",3
"Other","2017-04-06",3
"Other","2017-04-10",0
"Other","2017-04-11",3
"Other","2017-04-12",4
"Other","2017-04-13",7
"Other","2017-04-14",9
"Other","2017-04-15",4
"Other","2017-04-16",5
"Other","2017-04-17",4
"Other","2017-04-18",4
"Other","2017-04-19",1
"Other","2017-04-20",1
"Other","2017-04-21",3
"Other","2017-04-22",9
"Other","2017-04-23",10
"Other","2017-04-24",6
"Other","2017-04-25",7
"Other","2017-04-26",9
"Other","2017-04-27",3
"Other","2017-04-28",8
"Other","2017-04-29",6
"Other","2017-04-30",6
"Other","2017-05-01",3
"Other","2017-05-02",10
"Other","2017-05-03",2
"Other","2017-05-04",4
"Other","2017-05-05",9
"Other","2017-05-06",4
"Other","2017-05-07",5
"Other","2017-05-08",6
"Other","2017-05-09",2
"Other","2017-05-10",11
"Other","2017-05-11",7
"Other","2017-05-12",5
"Other","2017-05-13",6
"Other","2017-05-14",7
"Other","2017-05-15",3
"Other","2017-05-16",2
"Other","2017-05-17",2
"Other","2017-05-18",5
"Other","2017-05-19",3
"Other","2017-05-20",3
"Other","2017-05-21",8
"Other","2017-05-22",6
"Other","2017-05-23",2
"Other","2017-05-24",4
"Other","2017-05-25",6
"Other","2017-05-26",10
"Other","2017-05-27",6
"Other","2017-05-28",9
"Other","2017-05-29",4
"Other","2017-05-30",14
"Other","2017-05-31",6
"Other","2017-06-01",16
"Other","2017-06-02",10
"Other","2017-06-03",5
"Other","2017-06-04",3
"Other","2017-06-05",5
"Other","2017-06-06",5
"Other","2017-06-07",15
"Other","2017-06-08",16
"Other","2017-06-09",23
"Other","2017-06-10",13
"Other","2017-06-11",10
"Other","2017-06-12",7
"Other","2017-06-13",14
"Other","2017-06-14",11
"Other","2017-06-15",8
"Other","2017-06-16",15
"Other","2017-06-17",9
"Other","2017-06-18",15
"Other","2017-06-19",5
"Other","2017-06-20",0
"Other","2017-06-21",1
"Other","2017-06-22",29
"Other","2017-06-23",20
"Other","2017-06-24",12
"Other","2017-06-25",13
"Other","2017-06-26",13
"Other","2017-06-27",6
"Other","2017-06-28",10
"Other","2017-06-29",5
"Other","2017-06-30",4
"Other","2017-07-01",4
"Other","2017-07-02",7
