"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",2
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",2
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",1
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",1
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",2
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",1
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",1
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",1
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",1
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",1
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",1
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",1
"Icelandic","2017-10-17",4
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",2
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",1
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",1
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",1
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",1
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",1
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",1
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",1
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",1
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",1
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",3
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",1
"Icelandic","2018-02-26",1
"English","2016-11-06",62
"English","2016-11-07",46
"English","2016-11-08",40
"English","2016-11-09",71
"English","2016-11-10",40
"English","2016-11-11",44
"English","2016-11-12",35
"English","2016-11-13",54
"English","2016-11-14",44
"English","2016-11-15",36
"English","2016-11-16",41
"English","2016-11-17",33
"English","2016-11-18",80
"English","2016-11-19",41
"English","2016-11-20",27
"English","2016-11-21",48
"English","2016-11-22",68
"English","2016-11-23",29
"English","2016-11-24",23
"English","2016-11-25",29
"English","2016-11-26",65
"English","2016-11-27",26
"English","2016-11-28",27
"English","2016-11-29",12
"English","2016-11-30",23
"English","2016-12-01",35
"English","2016-12-02",25
"English","2016-12-03",29
"English","2016-12-04",23
"English","2016-12-05",29
"English","2016-12-06",48
"English","2016-12-07",31
"English","2016-12-08",20
"English","2016-12-09",33
"English","2016-12-10",90
"English","2016-12-11",39
"English","2016-12-12",50
"English","2016-12-13",34
"English","2016-12-14",30
"English","2016-12-15",37
"English","2016-12-16",26
"English","2016-12-17",29
"English","2016-12-18",27
"English","2016-12-19",23
"English","2016-12-20",35
"English","2016-12-21",29
"English","2016-12-28",35
"English","2016-12-29",22
"English","2016-12-30",39
"English","2016-12-31",42
"English","2017-01-01",28
"English","2017-01-02",33
"English","2017-01-03",27
"English","2017-01-04",50
"English","2017-01-05",53
"English","2017-01-06",27
"English","2017-01-07",43
"English","2017-01-08",34
"English","2017-01-09",42
"English","2017-01-10",12
"English","2017-01-11",56
"English","2017-01-12",24
"English","2017-01-13",50
"English","2017-01-14",22
"English","2017-01-15",26
"English","2017-01-16",33
"English","2017-01-17",41
"English","2017-01-18",49
"English","2017-01-19",44
"English","2017-01-20",42
"English","2017-01-21",32
"English","2017-01-22",44
"English","2017-01-23",52
"English","2017-01-24",51
"English","2017-01-25",31
"English","2017-01-26",37
"English","2017-01-27",29
"English","2017-01-28",27
"English","2017-01-29",29
"English","2017-01-30",22
"English","2017-01-31",38
"English","2017-02-01",28
"English","2017-02-02",29
"English","2017-02-03",21
"English","2017-02-04",15
"English","2017-02-05",19
"English","2017-02-06",20
"English","2017-02-07",18
"English","2017-02-08",20
"English","2017-02-09",33
"English","2017-02-10",30
"English","2017-02-11",30
"English","2017-02-12",20
"English","2017-02-13",29
"English","2017-02-14",30
"English","2017-02-15",26
"English","2017-02-16",17
"English","2017-02-17",22
"English","2017-02-18",17
"English","2017-02-19",48
"English","2017-02-20",51
"English","2017-02-21",29
"English","2017-02-22",60
"English","2017-02-23",25
"English","2017-02-24",35
"English","2017-02-25",20
"English","2017-02-26",10
"English","2017-02-27",41
"English","2017-02-28",6
"English","2017-03-01",23
"English","2017-03-02",30
"English","2017-03-03",26
"English","2017-03-09",16
"English","2017-03-11",14
"English","2017-03-12",60
"English","2017-03-13",16
"English","2017-03-14",31
"English","2017-03-15",23
"English","2017-03-17",13
"English","2017-03-18",36
"English","2017-03-19",32
"English","2017-03-20",20
"English","2017-03-21",27
"English","2017-03-22",17
"English","2017-03-23",13
"English","2017-03-24",22
"English","2017-03-25",21
"English","2017-03-26",21
"English","2017-03-28",15
"English","2017-03-29",17
"English","2017-03-30",22
"English","2017-03-31",20
"English","2017-04-01",19
"English","2017-04-02",29
"English","2017-04-03",26
"English","2017-04-04",18
"English","2017-04-05",33
"English","2017-04-06",13
"English","2017-04-10",19
"English","2017-04-11",20
"English","2017-04-12",19
"English","2017-04-13",21
"English","2017-04-14",21
"English","2017-04-15",31
"English","2017-04-16",31
"English","2017-04-17",20
"English","2017-04-18",29
"English","2017-04-19",45
"English","2017-04-20",35
"English","2017-04-21",26
"English","2017-04-22",33
"English","2017-04-23",28
"English","2017-04-24",24
"English","2017-04-25",30
"English","2017-04-26",42
"English","2017-04-27",4
"English","2017-04-28",24
"English","2017-04-29",12
"English","2017-04-30",37
"English","2017-05-01",232
"English","2017-05-02",32
"English","2017-05-03",35
"English","2017-05-04",46
"English","2017-05-05",28
"English","2017-05-06",42
"English","2017-05-07",38
"English","2017-05-08",34
"English","2017-05-09",23
"English","2017-05-10",32
"English","2017-05-11",25
"English","2017-05-12",29
"English","2017-05-13",45
"English","2017-05-14",54
"English","2017-05-15",40
"English","2017-05-16",39
"English","2017-05-17",31
"English","2017-05-18",51
"English","2017-05-19",46
"English","2017-05-20",28
"English","2017-05-21",52
"English","2017-05-22",22
"English","2017-05-23",40
"English","2017-05-24",33
"English","2017-05-25",29
"English","2017-05-26",23
"English","2017-05-27",16
"English","2017-05-28",25
"English","2017-05-29",43
"English","2017-05-30",30
"English","2017-05-31",27
"English","2017-06-01",29
"English","2017-06-02",30
"English","2017-06-03",32
"English","2017-06-04",62
"English","2017-06-05",32
"English","2017-06-06",42
"English","2017-06-07",40
"English","2017-06-08",23
"English","2017-06-09",53
"English","2017-06-10",35
"English","2017-06-11",52
"English","2017-06-12",58
"English","2017-06-13",52
"English","2017-06-14",21
"English","2017-06-15",44
"English","2017-06-16",16
"English","2017-06-17",16
"English","2017-06-18",33
"English","2017-06-19",78
"English","2017-06-20",42
"English","2017-06-21",63
"English","2017-06-22",24
"English","2017-06-23",30
"English","2017-06-24",19
"English","2017-06-25",23
"English","2017-06-26",11
"English","2017-06-27",12
"English","2017-06-28",40
"English","2017-06-29",32
"English","2017-06-30",23
"English","2017-07-01",49
"English","2017-07-02",43
"English","2017-07-03",21
"English","2017-07-04",34
"English","2017-07-05",18
"English","2017-07-06",41
"English","2017-07-07",52
"English","2017-07-08",140
"English","2017-07-09",86
"English","2017-07-10",17
"English","2017-07-11",24
"English","2017-07-12",26
"English","2017-07-13",26
"English","2017-07-14",21
"English","2017-07-15",42
"English","2017-07-16",96
"English","2017-07-17",40
"English","2017-07-18",18
"English","2017-07-19",8
"English","2017-07-20",30
"English","2017-07-21",53
"English","2017-07-22",33
"English","2017-07-23",25
"English","2017-07-24",21
"English","2017-07-25",20
"English","2017-07-26",16
"English","2017-07-27",24
"English","2017-07-28",72
"English","2017-07-29",29
"English","2017-07-30",32
"English","2017-07-31",16
"English","2017-08-01",35
"English","2017-08-02",36
"English","2017-08-03",23
"English","2017-08-04",24
"English","2017-08-05",40
"English","2017-08-06",45
"English","2017-08-07",43
"English","2017-08-08",44
"English","2017-08-09",27
"English","2017-08-10",36
"English","2017-08-11",40
"English","2017-08-12",41
"English","2017-08-13",56
"English","2017-08-14",38
"English","2017-08-15",30
"English","2017-08-16",30
"English","2017-08-17",39
"English","2017-08-18",30
"English","2017-08-19",41
"English","2017-08-20",42
"English","2017-08-21",25
"English","2017-08-22",24
"English","2017-08-23",32
"English","2017-08-24",23
"English","2017-08-25",56
"English","2017-08-26",32
"English","2017-08-27",51
"English","2017-08-28",36
"English","2017-08-29",17
"English","2017-08-30",30
"English","2017-08-31",24
"English","2017-09-01",24
"English","2017-09-02",72
"English","2017-09-03",39
"English","2017-09-04",27
"English","2017-09-05",30
"English","2017-09-06",29
"English","2017-09-07",18
"English","2017-09-08",39
"English","2017-09-09",16
"English","2017-09-10",31
"English","2017-09-11",29
"English","2017-09-12",37
"English","2017-09-13",15
"English","2017-09-14",35
"English","2017-09-15",21
"English","2017-09-16",31
"English","2017-09-17",36
"English","2017-09-18",18
"English","2017-09-19",28
"English","2017-09-20",37
"English","2017-09-21",41
"English","2017-09-22",23
"English","2017-09-23",33
"English","2017-09-24",46
"English","2017-09-25",29
"English","2017-09-26",22
"English","2017-09-27",25
"English","2017-09-28",19
"English","2017-09-29",20
"English","2017-09-30",10
"English","2017-10-01",22
"English","2017-10-02",56
"English","2017-10-03",15
"English","2017-10-04",43
"English","2017-10-05",30
"English","2017-10-06",33
"English","2017-10-07",27
"English","2017-10-08",18
"English","2017-10-09",30
"English","2017-10-10",19
"English","2017-10-11",22
"English","2017-10-12",41
"English","2017-10-13",19
"English","2017-10-14",22
"English","2017-10-15",19
"English","2017-10-16",14
"English","2017-10-17",22
"English","2017-10-18",44
"English","2017-10-19",19
"English","2017-10-20",24
"English","2017-10-21",21
"English","2017-10-22",24
"English","2017-10-23",20
"English","2017-10-24",25
"English","2017-10-25",22
"English","2017-10-26",22
"English","2017-11-07",25
"English","2017-11-08",32
"English","2017-11-09",33
"English","2017-11-10",79
"English","2017-11-11",20
"English","2017-11-12",23
"English","2017-11-13",39
"English","2017-11-14",32
"English","2017-11-15",31
"English","2017-11-16",39
"English","2017-11-17",42
"English","2017-11-18",43
"English","2017-11-19",28
"English","2017-11-20",31
"English","2017-11-22",18
"English","2017-11-23",24
"English","2017-11-24",41
"English","2017-11-25",18
"English","2017-11-26",22
"English","2017-11-27",20
"English","2017-11-28",28
"English","2017-11-29",22
"English","2017-11-30",20
"English","2017-12-01",34
"English","2017-12-02",29
"English","2017-12-03",24
"English","2017-12-04",17
"English","2017-12-05",15
"English","2017-12-06",28
"English","2017-12-07",22
"English","2017-12-08",21
"English","2017-12-09",20
"English","2017-12-10",21
"English","2017-12-11",10
"English","2017-12-12",20
"English","2017-12-13",28
"English","2017-12-14",22
"English","2017-12-15",29
"English","2017-12-16",16
"English","2017-12-17",12
"English","2017-12-18",28
"English","2017-12-19",39
"English","2017-12-20",88
"English","2017-12-21",23
"English","2017-12-22",84
"English","2017-12-23",63
"English","2017-12-24",55
"English","2017-12-25",111
"English","2017-12-26",34
"English","2017-12-27",36
"English","2017-12-28",24
"English","2017-12-29",35
"English","2017-12-30",22
"English","2017-12-31",22
"English","2018-01-01",21
"English","2018-01-02",23
"English","2018-01-03",24
"English","2018-01-04",17
"English","2018-01-05",31
"English","2018-01-06",33
"English","2018-01-07",51
"English","2018-01-08",33
"English","2018-01-09",41
"English","2018-01-10",25
"English","2018-01-11",32
"English","2018-01-12",50
"English","2018-01-13",45
"English","2018-01-14",48
"English","2018-01-15",35
"English","2018-01-16",34
"English","2018-01-17",23
"English","2018-01-18",25
"English","2018-01-19",29
"English","2018-01-20",38
"English","2018-01-21",48
"English","2018-01-22",39
"English","2018-01-23",35
"English","2018-01-24",32
"English","2018-01-25",34
"English","2018-01-26",43
"English","2018-01-27",60
"English","2018-01-28",30
"English","2018-01-29",53
"English","2018-01-30",41
"English","2018-01-31",32
"English","2018-02-01",40
"English","2018-02-02",38
"English","2018-02-03",30
"English","2018-02-04",34
"English","2018-02-05",49
"English","2018-02-06",40
"English","2018-02-07",27
"English","2018-02-08",30
"English","2018-02-09",38
"English","2018-02-10",55
"English","2018-02-11",28
"English","2018-02-12",56
"English","2018-02-13",52
"English","2018-02-14",66
"English","2018-02-15",34
"English","2018-02-16",39
"English","2018-02-17",45
"English","2018-02-18",35
"English","2018-02-19",45
"English","2018-02-20",26
"English","2018-02-21",29
"English","2018-02-22",41
"English","2018-02-23",37
"English","2018-02-24",55
"English","2018-02-25",37
"English","2018-02-26",37
"Other","2016-11-06",8
"Other","2016-11-07",14
"Other","2016-11-08",10
"Other","2016-11-09",11
"Other","2016-11-10",13
"Other","2016-11-11",9
"Other","2016-11-12",6
"Other","2016-11-13",7
"Other","2016-11-14",9
"Other","2016-11-15",6
"Other","2016-11-16",10
"Other","2016-11-17",7
"Other","2016-11-18",6
"Other","2016-11-19",21
"Other","2016-11-20",13
"Other","2016-11-21",5
"Other","2016-11-22",18
"Other","2016-11-23",10
"Other","2016-11-24",15
"Other","2016-11-25",14
"Other","2016-11-26",18
"Other","2016-11-27",12
"Other","2016-11-28",18
"Other","2016-11-29",11
"Other","2016-11-30",5
"Other","2016-12-01",8
"Other","2016-12-02",4
"Other","2016-12-03",10
"Other","2016-12-04",13
"Other","2016-12-05",7
"Other","2016-12-06",7
"Other","2016-12-07",4
"Other","2016-12-08",6
"Other","2016-12-09",9
"Other","2016-12-10",6
"Other","2016-12-11",16
"Other","2016-12-12",15
"Other","2016-12-13",9
"Other","2016-12-14",12
"Other","2016-12-15",9
"Other","2016-12-16",14
"Other","2016-12-17",16
"Other","2016-12-18",5
"Other","2016-12-19",3
"Other","2016-12-20",3
"Other","2016-12-21",6
"Other","2016-12-28",16
"Other","2016-12-29",11
"Other","2016-12-30",75
"Other","2016-12-31",20
"Other","2017-01-01",15
"Other","2017-01-02",8
"Other","2017-01-03",6
"Other","2017-01-04",15
"Other","2017-01-05",12
"Other","2017-01-06",30
"Other","2017-01-07",21
"Other","2017-01-08",14
"Other","2017-01-09",23
"Other","2017-01-10",32
"Other","2017-01-11",27
"Other","2017-01-12",22
"Other","2017-01-13",88
"Other","2017-01-14",18
"Other","2017-01-15",21
"Other","2017-01-16",26
"Other","2017-01-17",45
"Other","2017-01-18",48
"Other","2017-01-19",57
"Other","2017-01-20",135
"Other","2017-01-21",14
"Other","2017-01-22",6
"Other","2017-01-23",6
"Other","2017-01-24",5
"Other","2017-01-25",9
"Other","2017-01-26",5
"Other","2017-01-27",13
"Other","2017-01-28",10
"Other","2017-01-29",21
"Other","2017-01-30",8
"Other","2017-01-31",7
"Other","2017-02-01",9
"Other","2017-02-02",5
"Other","2017-02-03",1
"Other","2017-02-04",4
"Other","2017-02-05",5
"Other","2017-02-06",5
"Other","2017-02-07",3
"Other","2017-02-08",5
"Other","2017-02-09",3
"Other","2017-02-10",7
"Other","2017-02-11",8
"Other","2017-02-12",6
"Other","2017-02-13",8
"Other","2017-02-14",8
"Other","2017-02-15",8
"Other","2017-02-16",1
"Other","2017-02-17",10
"Other","2017-02-18",10
"Other","2017-02-19",6
"Other","2017-02-20",9
"Other","2017-02-21",9
"Other","2017-02-22",5
"Other","2017-02-23",21
"Other","2017-02-24",11
"Other","2017-02-25",6
"Other","2017-02-26",9
"Other","2017-02-27",5
"Other","2017-02-28",2
"Other","2017-03-01",5
"Other","2017-03-02",3
"Other","2017-03-03",11
"Other","2017-03-09",11
"Other","2017-03-11",8
"Other","2017-03-12",9
"Other","2017-03-13",6
"Other","2017-03-14",5
"Other","2017-03-15",7
"Other","2017-03-17",12
"Other","2017-03-18",9
"Other","2017-03-19",3
"Other","2017-03-20",7
"Other","2017-03-21",12
"Other","2017-03-22",8
"Other","2017-03-23",11
"Other","2017-03-24",13
"Other","2017-03-25",9
"Other","2017-03-26",9
"Other","2017-03-28",8
"Other","2017-03-29",9
"Other","2017-03-30",8
"Other","2017-03-31",9
"Other","2017-04-01",11
"Other","2017-04-02",6
"Other","2017-04-03",8
"Other","2017-04-04",2
"Other","2017-04-05",19
"Other","2017-04-06",10
"Other","2017-04-10",9
"Other","2017-04-11",10
"Other","2017-04-12",5
"Other","2017-04-13",10
"Other","2017-04-14",11
"Other","2017-04-15",11
"Other","2017-04-16",18
"Other","2017-04-17",9
"Other","2017-04-18",13
"Other","2017-04-19",44
"Other","2017-04-20",25
"Other","2017-04-21",20
"Other","2017-04-22",32
"Other","2017-04-23",14
"Other","2017-04-24",31
"Other","2017-04-25",7
"Other","2017-04-26",7
"Other","2017-04-27",3
"Other","2017-04-28",7
"Other","2017-04-29",7
"Other","2017-04-30",6
"Other","2017-05-01",22
"Other","2017-05-02",6
"Other","2017-05-03",8
"Other","2017-05-04",19
"Other","2017-05-05",9
"Other","2017-05-06",5
"Other","2017-05-07",10
"Other","2017-05-08",6
"Other","2017-05-09",8
"Other","2017-05-10",20
"Other","2017-05-11",17
"Other","2017-05-12",6
"Other","2017-05-13",13
"Other","2017-05-14",19
"Other","2017-05-15",4
"Other","2017-05-16",7
"Other","2017-05-17",4
"Other","2017-05-18",7
"Other","2017-05-19",6
"Other","2017-05-20",11
"Other","2017-05-21",9
"Other","2017-05-22",2
"Other","2017-05-23",3
"Other","2017-05-24",15
"Other","2017-05-25",14
"Other","2017-05-26",10
"Other","2017-05-27",7
"Other","2017-05-28",9
"Other","2017-05-29",11
"Other","2017-05-30",10
"Other","2017-05-31",3
"Other","2017-06-01",6
"Other","2017-06-02",8
"Other","2017-06-03",16
"Other","2017-06-04",17
"Other","2017-06-05",16
"Other","2017-06-06",10
"Other","2017-06-07",17
"Other","2017-06-08",8
"Other","2017-06-09",6
"Other","2017-06-10",13
"Other","2017-06-11",5
"Other","2017-06-12",10
"Other","2017-06-13",10
"Other","2017-06-14",7
"Other","2017-06-15",18
"Other","2017-06-16",50
"Other","2017-06-17",19
"Other","2017-06-18",40
"Other","2017-06-19",20
"Other","2017-06-20",12
"Other","2017-06-21",6
"Other","2017-06-22",4
"Other","2017-06-23",7
"Other","2017-06-24",8
"Other","2017-06-25",6
"Other","2017-06-26",8
"Other","2017-06-27",8
"Other","2017-06-28",5
"Other","2017-06-29",7
"Other","2017-06-30",10
"Other","2017-07-01",8
"Other","2017-07-02",7
