"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",1
"Icelandic","2017-04-04",1
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",1
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",1
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",1
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",1
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",1
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",1
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",1
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",15
"English","2016-11-07",11
"English","2016-11-08",10
"English","2016-11-09",37
"English","2016-11-10",25
"English","2016-11-11",11
"English","2016-11-12",7
"English","2016-11-13",10
"English","2016-11-14",12
"English","2016-11-15",23
"English","2016-11-16",13
"English","2016-11-17",19
"English","2016-11-18",6
"English","2016-11-19",11
"English","2016-11-20",9
"English","2016-11-21",18
"English","2016-11-22",11
"English","2016-11-23",13
"English","2016-11-24",10
"English","2016-11-25",4
"English","2016-11-26",13
"English","2016-11-27",23
"English","2016-11-28",3
"English","2016-11-29",13
"English","2016-11-30",3
"English","2016-12-01",10
"English","2016-12-02",10
"English","2016-12-03",15
"English","2016-12-04",5
"English","2016-12-05",10
"English","2016-12-06",23
"English","2016-12-07",21
"English","2016-12-08",25
"English","2016-12-09",9
"English","2016-12-10",9
"English","2016-12-11",8
"English","2016-12-12",23
"English","2016-12-13",25
"English","2016-12-14",14
"English","2016-12-15",7
"English","2016-12-16",13
"English","2016-12-17",3
"English","2016-12-18",16
"English","2016-12-19",12
"English","2016-12-20",5
"English","2016-12-21",16
"English","2016-12-28",8
"English","2016-12-29",20
"English","2016-12-30",12
"English","2016-12-31",15
"English","2017-01-01",21
"English","2017-01-02",20
"English","2017-01-03",14
"English","2017-01-04",10
"English","2017-01-05",9
"English","2017-01-06",15
"English","2017-01-07",29
"English","2017-01-08",9
"English","2017-01-09",6
"English","2017-01-10",9
"English","2017-01-11",76
"English","2017-01-12",7
"English","2017-01-13",10
"English","2017-01-14",7
"English","2017-01-15",4
"English","2017-01-16",8
"English","2017-01-17",12
"English","2017-01-18",5
"English","2017-01-19",9
"English","2017-01-20",16
"English","2017-01-21",20
"English","2017-01-22",17
"English","2017-01-23",19
"English","2017-01-24",18
"English","2017-01-25",16
"English","2017-01-26",22
"English","2017-01-27",16
"English","2017-01-28",14
"English","2017-01-29",17
"English","2017-01-30",30
"English","2017-01-31",7
"English","2017-02-01",19
"English","2017-02-02",6
"English","2017-02-03",10
"English","2017-02-04",15
"English","2017-02-05",17
"English","2017-02-06",9
"English","2017-02-07",9
"English","2017-02-08",12
"English","2017-02-09",5
"English","2017-02-10",11
"English","2017-02-11",22
"English","2017-02-12",10
"English","2017-02-13",10
"English","2017-02-14",10
"English","2017-02-15",8
"English","2017-02-16",3
"English","2017-02-17",9
"English","2017-02-18",8
"English","2017-02-19",10
"English","2017-02-20",7
"English","2017-02-21",10
"English","2017-02-22",14
"English","2017-02-23",11
"English","2017-02-24",14
"English","2017-02-25",15
"English","2017-02-26",5
"English","2017-02-27",5
"English","2017-02-28",5
"English","2017-03-01",8
"English","2017-03-02",7
"English","2017-03-03",6
"English","2017-03-09",9
"English","2017-03-11",4
"English","2017-03-12",5
"English","2017-03-13",15
"English","2017-03-14",9
"English","2017-03-15",9
"English","2017-03-17",10
"English","2017-03-18",3
"English","2017-03-19",6
"English","2017-03-20",4
"English","2017-03-21",9
"English","2017-03-22",8
"English","2017-03-23",7
"English","2017-03-24",8
"English","2017-03-25",1
"English","2017-03-26",7
"English","2017-03-28",9
"English","2017-03-29",9
"English","2017-03-30",11
"English","2017-03-31",20
"English","2017-04-01",15
"English","2017-04-02",4
"English","2017-04-03",10
"English","2017-04-04",13
"English","2017-04-05",5
"English","2017-04-06",6
"English","2017-04-10",6
"English","2017-04-11",10
"English","2017-04-12",11
"English","2017-04-13",11
"English","2017-04-14",7
"English","2017-04-15",4
"English","2017-04-16",9
"English","2017-04-17",15
"English","2017-04-18",5
"English","2017-04-19",11
"English","2017-04-20",6
"English","2017-04-21",10
"English","2017-04-22",11
"English","2017-04-23",10
"English","2017-04-24",10
"English","2017-04-25",6
"English","2017-04-26",15
"English","2017-04-27",6
"English","2017-04-28",22
"English","2017-04-29",7
"English","2017-04-30",11
"English","2017-05-01",4
"English","2017-05-02",9
"English","2017-05-03",7
"English","2017-05-04",15
"English","2017-05-05",12
"English","2017-05-06",9
"English","2017-05-07",8
"English","2017-05-08",3
"English","2017-05-09",7
"English","2017-05-10",10
"English","2017-05-11",12
"English","2017-05-12",10
"English","2017-05-13",8
"English","2017-05-14",12
"English","2017-05-15",10
"English","2017-05-16",9
"English","2017-05-17",15
"English","2017-05-18",14
"English","2017-05-19",12
"English","2017-05-20",17
"English","2017-05-21",15
"English","2017-05-22",11
"English","2017-05-23",17
"English","2017-05-24",9
"English","2017-05-25",14
"English","2017-05-26",11
"English","2017-05-27",11
"English","2017-05-28",7
"English","2017-05-29",9
"English","2017-05-30",5
"English","2017-05-31",8
"English","2017-06-01",13
"English","2017-06-02",13
"English","2017-06-03",11
"English","2017-06-04",14
"English","2017-06-05",15
"English","2017-06-06",15
"English","2017-06-07",16
"English","2017-06-08",13
"English","2017-06-09",19
"English","2017-06-10",9
"English","2017-06-11",11
"English","2017-06-12",6
"English","2017-06-13",12
"English","2017-06-14",9
"English","2017-06-15",7
"English","2017-06-16",9
"English","2017-06-17",9
"English","2017-06-18",5
"English","2017-06-19",2
"English","2017-06-20",4
"English","2017-06-21",4
"English","2017-06-22",28
"English","2017-06-23",17
"English","2017-06-24",14
"English","2017-06-25",9
"English","2017-06-26",7
"English","2017-06-27",14
"English","2017-06-28",3
"English","2017-06-29",5
"English","2017-06-30",11
"English","2017-07-01",9
"English","2017-07-02",16
"English","2017-07-03",9
"English","2017-07-04",14
"English","2017-07-05",4
"English","2017-07-06",7
"English","2017-07-07",5
"English","2017-07-08",7
"English","2017-07-09",53
"English","2017-07-10",9
"English","2017-07-11",9
"English","2017-07-12",10
"English","2017-07-13",6
"English","2017-07-14",11
"English","2017-07-15",9
"English","2017-07-16",9
"English","2017-07-17",7
"English","2017-07-18",15
"English","2017-07-19",4
"English","2017-07-20",5
"English","2017-07-21",15
"English","2017-07-22",14
"English","2017-07-23",8
"English","2017-07-24",11
"English","2017-07-25",17
"English","2017-07-26",18
"English","2017-07-27",5
"English","2017-07-28",19
"English","2017-07-29",17
"English","2017-07-30",16
"English","2017-07-31",7
"English","2017-08-01",16
"English","2017-08-02",6
"English","2017-08-03",9
"English","2017-08-04",7
"English","2017-08-05",10
"English","2017-08-06",10
"English","2017-08-07",8
"English","2017-08-08",11
"English","2017-08-09",8
"English","2017-08-10",6
"English","2017-08-11",6
"English","2017-08-12",6
"English","2017-08-13",11
"English","2017-08-14",4
"English","2017-08-15",11
"English","2017-08-16",9
"English","2017-08-17",5
"English","2017-08-18",13
"English","2017-08-19",14
"English","2017-08-20",4
"English","2017-08-21",12
"English","2017-08-22",13
"English","2017-08-23",8
"English","2017-08-24",22
"English","2017-08-25",11
"English","2017-08-26",7
"English","2017-08-27",12
"English","2017-08-28",21
"English","2017-08-29",12
"English","2017-08-30",17
"English","2017-08-31",17
"English","2017-09-01",14
"English","2017-09-02",16
"English","2017-09-03",26
"English","2017-09-04",20
"English","2017-09-05",12
"English","2017-09-06",8
"English","2017-09-07",5
"English","2017-09-08",17
"English","2017-09-09",17
"English","2017-09-10",12
"English","2017-09-11",15
"English","2017-09-12",11
"English","2017-09-13",16
"English","2017-09-14",17
"English","2017-09-15",20
"English","2017-09-16",21
"English","2017-09-17",15
"English","2017-09-18",19
"English","2017-09-19",6
"English","2017-09-20",11
"English","2017-09-21",8
"English","2017-09-22",10
"English","2017-09-23",14
"English","2017-09-24",9
"English","2017-09-25",13
"English","2017-09-26",12
"English","2017-09-27",10
"English","2017-09-28",11
"English","2017-09-29",9
"English","2017-09-30",18
"English","2017-10-01",10
"English","2017-10-02",17
"English","2017-10-03",18
"English","2017-10-04",19
"English","2017-10-05",25
"English","2017-10-06",18
"English","2017-10-07",14
"English","2017-10-08",13
"English","2017-10-09",8
"English","2017-10-10",18
"English","2017-10-11",9
"English","2017-10-12",13
"English","2017-10-13",5
"English","2017-10-14",10
"English","2017-10-15",8
"English","2017-10-16",11
"English","2017-10-17",4
"English","2017-10-18",6
"English","2017-10-19",8
"English","2017-10-20",12
"English","2017-10-21",10
"English","2017-10-22",12
"English","2017-10-23",9
"English","2017-10-24",10
"English","2017-10-25",12
"English","2017-10-26",7
"English","2017-11-07",4
"English","2017-11-08",6
"English","2017-11-09",5
"English","2017-11-10",5
"English","2017-11-11",9
"English","2017-11-12",4
"English","2017-11-13",11
"English","2017-11-14",13
"English","2017-11-15",5
"English","2017-11-16",5
"English","2017-11-17",13
"English","2017-11-18",14
"English","2017-11-19",16
"English","2017-11-20",9
"English","2017-11-22",1
"English","2017-11-23",6
"English","2017-11-24",5
"English","2017-11-25",2
"English","2017-11-26",6
"English","2017-11-27",6
"English","2017-11-28",8
"English","2017-11-29",10
"English","2017-11-30",5
"English","2017-12-01",2
"English","2017-12-02",9
"English","2017-12-03",5
"English","2017-12-04",6
"English","2017-12-05",11
"English","2017-12-06",8
"English","2017-12-07",6
"English","2017-12-08",2
"English","2017-12-09",8
"English","2017-12-10",3
"English","2017-12-11",6
"English","2017-12-12",10
"English","2017-12-13",6
"English","2017-12-14",6
"English","2017-12-15",9
"English","2017-12-16",25
"English","2017-12-17",11
"English","2017-12-18",2
"English","2017-12-19",5
"English","2017-12-20",4
"English","2017-12-21",3
"English","2017-12-22",11
"English","2017-12-23",10
"English","2017-12-24",15
"English","2017-12-25",9
"English","2017-12-26",13
"English","2017-12-27",6
"English","2017-12-28",11
"English","2017-12-29",14
"English","2017-12-30",9
"English","2017-12-31",9
"English","2018-01-01",6
"English","2018-01-02",9
"English","2018-01-03",15
"English","2018-01-04",7
"English","2018-01-05",6
"English","2018-01-06",8
"English","2018-01-07",26
"English","2018-01-08",28
"English","2018-01-09",25
"English","2018-01-10",15
"English","2018-01-11",26
"English","2018-01-12",11
"English","2018-01-13",11
"English","2018-01-14",7
"English","2018-01-15",23
"English","2018-01-16",11
"English","2018-01-17",11
"English","2018-01-18",31
"English","2018-01-19",9
"English","2018-01-20",11
"English","2018-01-21",22
"English","2018-01-22",15
"English","2018-01-23",17
"English","2018-01-24",21
"English","2018-01-25",34
"English","2018-01-26",13
"English","2018-01-27",7
"English","2018-01-28",10
"English","2018-01-29",6
"English","2018-01-30",11
"English","2018-01-31",7
"English","2018-02-01",35
"English","2018-02-02",9
"English","2018-02-03",8
"English","2018-02-04",15
"English","2018-02-05",17
"English","2018-02-06",16
"English","2018-02-07",15
"English","2018-02-08",30
"English","2018-02-09",24
"English","2018-02-10",36
"English","2018-02-11",8
"English","2018-02-12",9
"English","2018-02-13",12
"English","2018-02-14",33
"English","2018-02-15",28
"English","2018-02-16",19
"English","2018-02-17",14
"English","2018-02-18",19
"English","2018-02-19",25
"English","2018-02-20",39
"English","2018-02-21",21
"English","2018-02-22",43
"English","2018-02-23",21
"English","2018-02-24",19
"English","2018-02-25",18
"English","2018-02-26",33
"Other","2016-11-06",6
"Other","2016-11-07",0
"Other","2016-11-08",4
"Other","2016-11-09",1
"Other","2016-11-10",2
"Other","2016-11-11",4
"Other","2016-11-12",6
"Other","2016-11-13",3
"Other","2016-11-14",2
"Other","2016-11-15",8
"Other","2016-11-16",1
"Other","2016-11-17",4
"Other","2016-11-18",0
"Other","2016-11-19",5
"Other","2016-11-20",4
"Other","2016-11-21",0
"Other","2016-11-22",3
"Other","2016-11-23",2
"Other","2016-11-24",1
"Other","2016-11-25",1
"Other","2016-11-26",2
"Other","2016-11-27",3
"Other","2016-11-28",9
"Other","2016-11-29",5
"Other","2016-11-30",5
"Other","2016-12-01",1
"Other","2016-12-02",4
"Other","2016-12-03",3
"Other","2016-12-04",3
"Other","2016-12-05",3
"Other","2016-12-06",3
"Other","2016-12-07",4
"Other","2016-12-08",3
"Other","2016-12-09",5
"Other","2016-12-10",7
"Other","2016-12-11",2
"Other","2016-12-12",3
"Other","2016-12-13",4
"Other","2016-12-14",3
"Other","2016-12-15",3
"Other","2016-12-16",1
"Other","2016-12-17",0
"Other","2016-12-18",5
"Other","2016-12-19",1
"Other","2016-12-20",1
"Other","2016-12-21",3
"Other","2016-12-28",3
"Other","2016-12-29",5
"Other","2016-12-30",3
"Other","2016-12-31",3
"Other","2017-01-01",1
"Other","2017-01-02",2
"Other","2017-01-03",1
"Other","2017-01-04",5
"Other","2017-01-05",1
"Other","2017-01-06",3
"Other","2017-01-07",5
"Other","2017-01-08",4
"Other","2017-01-09",0
"Other","2017-01-10",3
"Other","2017-01-11",6
"Other","2017-01-12",6
"Other","2017-01-13",8
"Other","2017-01-14",4
"Other","2017-01-15",6
"Other","2017-01-16",1
"Other","2017-01-17",2
"Other","2017-01-18",5
"Other","2017-01-19",7
"Other","2017-01-20",1
"Other","2017-01-21",4
"Other","2017-01-22",4
"Other","2017-01-23",2
"Other","2017-01-24",4
"Other","2017-01-25",5
"Other","2017-01-26",5
"Other","2017-01-27",20
"Other","2017-01-28",1
"Other","2017-01-29",2
"Other","2017-01-30",3
"Other","2017-01-31",10
"Other","2017-02-01",0
"Other","2017-02-02",3
"Other","2017-02-03",3
"Other","2017-02-04",0
"Other","2017-02-05",1
"Other","2017-02-06",2
"Other","2017-02-07",5
"Other","2017-02-08",0
"Other","2017-02-09",0
"Other","2017-02-10",1
"Other","2017-02-11",5
"Other","2017-02-12",1
"Other","2017-02-13",4
"Other","2017-02-14",3
"Other","2017-02-15",0
"Other","2017-02-16",1
"Other","2017-02-17",0
"Other","2017-02-18",5
"Other","2017-02-19",1
"Other","2017-02-20",1
"Other","2017-02-21",3
"Other","2017-02-22",1
"Other","2017-02-23",2
"Other","2017-02-24",1
"Other","2017-02-25",1
"Other","2017-02-26",2
"Other","2017-02-27",2
"Other","2017-02-28",2
"Other","2017-03-01",2
"Other","2017-03-02",1
"Other","2017-03-03",1
"Other","2017-03-09",0
"Other","2017-03-11",2
"Other","2017-03-12",2
"Other","2017-03-13",0
"Other","2017-03-14",1
"Other","2017-03-15",5
"Other","2017-03-17",2
"Other","2017-03-18",0
"Other","2017-03-19",4
"Other","2017-03-20",1
"Other","2017-03-21",0
"Other","2017-03-22",4
"Other","2017-03-23",6
"Other","2017-03-24",2
"Other","2017-03-25",2
"Other","2017-03-26",5
"Other","2017-03-28",1
"Other","2017-03-29",3
"Other","2017-03-30",1
"Other","2017-03-31",1
"Other","2017-04-01",4
"Other","2017-04-02",3
"Other","2017-04-03",3
"Other","2017-04-04",1
"Other","2017-04-05",3
"Other","2017-04-06",1
"Other","2017-04-10",1
"Other","2017-04-11",1
"Other","2017-04-12",1
"Other","2017-04-13",3
"Other","2017-04-14",5
"Other","2017-04-15",5
"Other","2017-04-16",1
"Other","2017-04-17",0
"Other","2017-04-18",2
"Other","2017-04-19",2
"Other","2017-04-20",2
"Other","2017-04-21",3
"Other","2017-04-22",0
"Other","2017-04-23",4
"Other","2017-04-24",1
"Other","2017-04-25",4
"Other","2017-04-26",1
"Other","2017-04-27",1
"Other","2017-04-28",3
"Other","2017-04-29",0
"Other","2017-04-30",0
"Other","2017-05-01",0
"Other","2017-05-02",1
"Other","2017-05-03",1
"Other","2017-05-04",3
"Other","2017-05-05",2
"Other","2017-05-06",5
"Other","2017-05-07",2
"Other","2017-05-08",1
"Other","2017-05-09",2
"Other","2017-05-10",3
"Other","2017-05-11",0
"Other","2017-05-12",2
"Other","2017-05-13",3
"Other","2017-05-14",5
"Other","2017-05-15",1
"Other","2017-05-16",0
"Other","2017-05-17",2
"Other","2017-05-18",2
"Other","2017-05-19",0
"Other","2017-05-20",2
"Other","2017-05-21",1
"Other","2017-05-22",3
"Other","2017-05-23",0
"Other","2017-05-24",4
"Other","2017-05-25",1
"Other","2017-05-26",0
"Other","2017-05-27",3
"Other","2017-05-28",1
"Other","2017-05-29",2
"Other","2017-05-30",0
"Other","2017-05-31",0
"Other","2017-06-01",1
"Other","2017-06-02",2
"Other","2017-06-03",0
"Other","2017-06-04",0
"Other","2017-06-05",4
"Other","2017-06-06",3
"Other","2017-06-07",5
"Other","2017-06-08",1
"Other","2017-06-09",4
"Other","2017-06-10",3
"Other","2017-06-11",1
"Other","2017-06-12",1
"Other","2017-06-13",2
"Other","2017-06-14",2
"Other","2017-06-15",3
"Other","2017-06-16",1
"Other","2017-06-17",1
"Other","2017-06-18",0
"Other","2017-06-19",1
"Other","2017-06-20",1
"Other","2017-06-21",1
"Other","2017-06-22",3
"Other","2017-06-23",2
"Other","2017-06-24",3
"Other","2017-06-25",2
"Other","2017-06-26",0
"Other","2017-06-27",3
"Other","2017-06-28",1
"Other","2017-06-29",0
"Other","2017-06-30",3
"Other","2017-07-01",6
"Other","2017-07-02",4
