"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",2
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",1
"Icelandic","2017-02-18",2
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",1
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",1
"Icelandic","2017-03-21",2
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",1
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",2
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",1
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",1
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",1
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",1
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",2
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",1
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",1
"Icelandic","2017-06-08",1
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",1
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",1
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",1
"Icelandic","2017-07-09",1
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",1
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",1
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",1
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",1
"Icelandic","2017-08-12",2
"Icelandic","2017-08-13",2
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",1
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",3
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",1
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",1
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",1
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",3
"Icelandic","2017-09-11",1
"Icelandic","2017-09-12",1
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",1
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",2
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",2
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",2
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",1
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",2
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",2
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",2
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",1
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",1
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",1
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",2
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",2
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",1
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",2
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",1
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",1
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",1
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",137
"English","2016-11-07",121
"English","2016-11-08",126
"English","2016-11-09",216
"English","2016-11-10",154
"English","2016-11-11",156
"English","2016-11-12",154
"English","2016-11-13",228
"English","2016-11-14",149
"English","2016-11-15",173
"English","2016-11-16",158
"English","2016-11-17",198
"English","2016-11-18",126
"English","2016-11-19",108
"English","2016-11-20",136
"English","2016-11-21",157
"English","2016-11-22",169
"English","2016-11-23",224
"English","2016-11-24",130
"English","2016-11-25",175
"English","2016-11-26",123
"English","2016-11-27",119
"English","2016-11-28",104
"English","2016-11-29",165
"English","2016-11-30",124
"English","2016-12-01",146
"English","2016-12-02",144
"English","2016-12-03",65
"English","2016-12-04",94
"English","2016-12-05",121
"English","2016-12-06",153
"English","2016-12-07",128
"English","2016-12-08",112
"English","2016-12-09",92
"English","2016-12-10",127
"English","2016-12-11",123
"English","2016-12-12",132
"English","2016-12-13",155
"English","2016-12-14",128
"English","2016-12-15",145
"English","2016-12-16",133
"English","2016-12-17",103
"English","2016-12-18",154
"English","2016-12-19",144
"English","2016-12-20",101
"English","2016-12-21",116
"English","2016-12-28",101
"English","2016-12-29",80
"English","2016-12-30",86
"English","2016-12-31",95
"English","2017-01-01",148
"English","2017-01-02",108
"English","2017-01-03",122
"English","2017-01-04",127
"English","2017-01-05",110
"English","2017-01-06",84
"English","2017-01-07",120
"English","2017-01-08",129
"English","2017-01-09",113
"English","2017-01-10",127
"English","2017-01-11",132
"English","2017-01-12",130
"English","2017-01-13",170
"English","2017-01-14",150
"English","2017-01-15",93
"English","2017-01-16",106
"English","2017-01-17",81
"English","2017-01-18",149
"English","2017-01-19",102
"English","2017-01-20",119
"English","2017-01-21",89
"English","2017-01-22",146
"English","2017-01-23",96
"English","2017-01-24",117
"English","2017-01-25",119
"English","2017-01-26",100
"English","2017-01-27",128
"English","2017-01-28",115
"English","2017-01-29",110
"English","2017-01-30",103
"English","2017-01-31",132
"English","2017-02-01",89
"English","2017-02-02",93
"English","2017-02-03",158
"English","2017-02-04",225
"English","2017-02-05",75
"English","2017-02-06",82
"English","2017-02-07",63
"English","2017-02-08",100
"English","2017-02-09",80
"English","2017-02-10",74
"English","2017-02-11",67
"English","2017-02-12",67
"English","2017-02-13",77
"English","2017-02-14",114
"English","2017-02-15",80
"English","2017-02-16",104
"English","2017-02-17",67
"English","2017-02-18",60
"English","2017-02-19",61
"English","2017-02-20",54
"English","2017-02-21",105
"English","2017-02-22",94
"English","2017-02-23",77
"English","2017-02-24",83
"English","2017-02-25",53
"English","2017-02-26",77
"English","2017-02-27",69
"English","2017-02-28",66
"English","2017-03-01",74
"English","2017-03-02",55
"English","2017-03-03",77
"English","2017-03-09",56
"English","2017-03-11",47
"English","2017-03-12",86
"English","2017-03-13",69
"English","2017-03-14",89
"English","2017-03-15",127
"English","2017-03-17",92
"English","2017-03-18",63
"English","2017-03-19",94
"English","2017-03-20",64
"English","2017-03-21",57
"English","2017-03-22",97
"English","2017-03-23",95
"English","2017-03-24",154
"English","2017-03-25",88
"English","2017-03-26",73
"English","2017-03-28",106
"English","2017-03-29",140
"English","2017-03-30",131
"English","2017-03-31",132
"English","2017-04-01",107
"English","2017-04-02",71
"English","2017-04-03",146
"English","2017-04-04",143
"English","2017-04-05",133
"English","2017-04-06",104
"English","2017-04-10",99
"English","2017-04-11",142
"English","2017-04-12",75
"English","2017-04-13",90
"English","2017-04-14",63
"English","2017-04-15",55
"English","2017-04-16",83
"English","2017-04-17",105
"English","2017-04-18",102
"English","2017-04-19",110
"English","2017-04-20",89
"English","2017-04-21",260
"English","2017-04-22",96
"English","2017-04-23",94
"English","2017-04-24",74
"English","2017-04-25",77
"English","2017-04-26",96
"English","2017-04-27",24
"English","2017-04-28",82
"English","2017-04-29",87
"English","2017-04-30",101
"English","2017-05-01",89
"English","2017-05-02",65
"English","2017-05-03",99
"English","2017-05-04",78
"English","2017-05-05",89
"English","2017-05-06",56
"English","2017-05-07",68
"English","2017-05-08",77
"English","2017-05-09",89
"English","2017-05-10",91
"English","2017-05-11",110
"English","2017-05-12",98
"English","2017-05-13",96
"English","2017-05-14",67
"English","2017-05-15",80
"English","2017-05-16",90
"English","2017-05-17",84
"English","2017-05-18",152
"English","2017-05-19",121
"English","2017-05-20",82
"English","2017-05-21",70
"English","2017-05-22",107
"English","2017-05-23",84
"English","2017-05-24",101
"English","2017-05-25",96
"English","2017-05-26",134
"English","2017-05-27",121
"English","2017-05-28",65
"English","2017-05-29",113
"English","2017-05-30",101
"English","2017-05-31",114
"English","2017-06-01",119
"English","2017-06-02",92
"English","2017-06-03",74
"English","2017-06-04",71
"English","2017-06-05",68
"English","2017-06-06",94
"English","2017-06-07",97
"English","2017-06-08",88
"English","2017-06-09",140
"English","2017-06-10",96
"English","2017-06-11",95
"English","2017-06-12",114
"English","2017-06-13",195
"English","2017-06-14",115
"English","2017-06-15",101
"English","2017-06-16",97
"English","2017-06-17",92
"English","2017-06-18",115
"English","2017-06-19",106
"English","2017-06-20",103
"English","2017-06-21",95
"English","2017-06-22",97
"English","2017-06-23",143
"English","2017-06-24",117
"English","2017-06-25",100
"English","2017-06-26",117
"English","2017-06-27",93
"English","2017-06-28",91
"English","2017-06-29",94
"English","2017-06-30",102
"English","2017-07-01",103
"English","2017-07-02",79
"English","2017-07-03",87
"English","2017-07-04",78
"English","2017-07-05",93
"English","2017-07-06",67
"English","2017-07-07",64
"English","2017-07-08",90
"English","2017-07-09",92
"English","2017-07-10",76
"English","2017-07-11",58
"English","2017-07-12",150
"English","2017-07-13",154
"English","2017-07-14",166
"English","2017-07-15",105
"English","2017-07-16",117
"English","2017-07-17",119
"English","2017-07-18",130
"English","2017-07-19",127
"English","2017-07-20",109
"English","2017-07-21",126
"English","2017-07-22",118
"English","2017-07-23",148
"English","2017-07-24",132
"English","2017-07-25",99
"English","2017-07-26",123
"English","2017-07-27",196
"English","2017-07-28",181
"English","2017-07-29",112
"English","2017-07-30",110
"English","2017-07-31",66
"English","2017-08-01",118
"English","2017-08-02",110
"English","2017-08-03",218
"English","2017-08-04",104
"English","2017-08-05",81
"English","2017-08-06",88
"English","2017-08-07",96
"English","2017-08-08",95
"English","2017-08-09",101
"English","2017-08-10",89
"English","2017-08-11",106
"English","2017-08-12",123
"English","2017-08-13",131
"English","2017-08-14",97
"English","2017-08-15",121
"English","2017-08-16",98
"English","2017-08-17",117
"English","2017-08-18",129
"English","2017-08-19",119
"English","2017-08-20",118
"English","2017-08-21",127
"English","2017-08-22",158
"English","2017-08-23",170
"English","2017-08-24",121
"English","2017-08-25",184
"English","2017-08-26",118
"English","2017-08-27",161
"English","2017-08-28",123
"English","2017-08-29",104
"English","2017-08-30",83
"English","2017-08-31",92
"English","2017-09-01",125
"English","2017-09-02",105
"English","2017-09-03",100
"English","2017-09-04",96
"English","2017-09-05",119
"English","2017-09-06",121
"English","2017-09-07",115
"English","2017-09-08",107
"English","2017-09-09",79
"English","2017-09-10",133
"English","2017-09-11",125
"English","2017-09-12",108
"English","2017-09-13",142
"English","2017-09-14",94
"English","2017-09-15",172
"English","2017-09-16",187
"English","2017-09-17",218
"English","2017-09-18",185
"English","2017-09-19",245
"English","2017-09-20",264
"English","2017-09-21",235
"English","2017-09-22",228
"English","2017-09-23",294
"English","2017-09-24",298
"English","2017-09-25",131
"English","2017-09-26",115
"English","2017-09-27",142
"English","2017-09-28",120
"English","2017-09-29",112
"English","2017-09-30",154
"English","2017-10-01",156
"English","2017-10-02",142
"English","2017-10-03",127
"English","2017-10-04",166
"English","2017-10-05",159
"English","2017-10-06",131
"English","2017-10-07",110
"English","2017-10-08",100
"English","2017-10-09",113
"English","2017-10-10",136
"English","2017-10-11",108
"English","2017-10-12",80
"English","2017-10-13",93
"English","2017-10-14",133
"English","2017-10-15",133
"English","2017-10-16",112
"English","2017-10-17",97
"English","2017-10-18",120
"English","2017-10-19",150
"English","2017-10-20",146
"English","2017-10-21",125
"English","2017-10-22",111
"English","2017-10-23",118
"English","2017-10-24",106
"English","2017-10-25",113
"English","2017-10-26",107
"English","2017-11-07",63
"English","2017-11-08",157
"English","2017-11-09",123
"English","2017-11-10",100
"English","2017-11-11",101
"English","2017-11-12",196
"English","2017-11-13",97
"English","2017-11-14",97
"English","2017-11-15",89
"English","2017-11-16",92
"English","2017-11-17",133
"English","2017-11-18",162
"English","2017-11-19",136
"English","2017-11-20",160
"English","2017-11-22",39
"English","2017-11-23",74
"English","2017-11-24",54
"English","2017-11-25",77
"English","2017-11-26",52
"English","2017-11-27",48
"English","2017-11-28",61
"English","2017-11-29",68
"English","2017-11-30",62
"English","2017-12-01",49
"English","2017-12-02",91
"English","2017-12-03",41
"English","2017-12-04",46
"English","2017-12-05",52
"English","2017-12-06",79
"English","2017-12-07",92
"English","2017-12-08",137
"English","2017-12-09",52
"English","2017-12-10",63
"English","2017-12-11",59
"English","2017-12-12",70
"English","2017-12-13",113
"English","2017-12-14",74
"English","2017-12-15",71
"English","2017-12-16",36
"English","2017-12-17",58
"English","2017-12-18",53
"English","2017-12-19",50
"English","2017-12-20",88
"English","2017-12-21",63
"English","2017-12-22",53
"English","2017-12-23",79
"English","2017-12-24",38
"English","2017-12-25",46
"English","2017-12-26",56
"English","2017-12-27",70
"English","2017-12-28",65
"English","2017-12-29",77
"English","2017-12-30",69
"English","2017-12-31",77
"English","2018-01-01",107
"English","2018-01-02",79
"English","2018-01-03",62
"English","2018-01-04",76
"English","2018-01-05",78
"English","2018-01-06",63
"English","2018-01-07",80
"English","2018-01-08",56
"English","2018-01-09",66
"English","2018-01-10",34
"English","2018-01-11",45
"English","2018-01-12",44
"English","2018-01-13",56
"English","2018-01-14",63
"English","2018-01-15",52
"English","2018-01-16",57
"English","2018-01-17",48
"English","2018-01-18",50
"English","2018-01-19",94
"English","2018-01-20",73
"English","2018-01-21",66
"English","2018-01-22",52
"English","2018-01-23",68
"English","2018-01-24",88
"English","2018-01-25",75
"English","2018-01-26",58
"English","2018-01-27",86
"English","2018-01-28",69
"English","2018-01-29",100
"English","2018-01-30",103
"English","2018-01-31",95
"English","2018-02-01",96
"English","2018-02-02",104
"English","2018-02-03",74
"English","2018-02-04",82
"English","2018-02-05",77
"English","2018-02-06",71
"English","2018-02-07",81
"English","2018-02-08",100
"English","2018-02-09",108
"English","2018-02-10",102
"English","2018-02-11",74
"English","2018-02-12",78
"English","2018-02-13",84
"English","2018-02-14",102
"English","2018-02-15",87
"English","2018-02-16",68
"English","2018-02-17",87
"English","2018-02-18",71
"English","2018-02-19",62
"English","2018-02-20",50
"English","2018-02-21",65
"English","2018-02-22",57
"English","2018-02-23",64
"English","2018-02-24",75
"English","2018-02-25",66
"English","2018-02-26",42
"Other","2016-11-06",32
"Other","2016-11-07",57
"Other","2016-11-08",53
"Other","2016-11-09",52
"Other","2016-11-10",26
"Other","2016-11-11",33
"Other","2016-11-12",49
"Other","2016-11-13",36
"Other","2016-11-14",42
"Other","2016-11-15",36
"Other","2016-11-16",43
"Other","2016-11-17",44
"Other","2016-11-18",58
"Other","2016-11-19",56
"Other","2016-11-20",52
"Other","2016-11-21",34
"Other","2016-11-22",42
"Other","2016-11-23",83
"Other","2016-11-24",63
"Other","2016-11-25",52
"Other","2016-11-26",56
"Other","2016-11-27",37
"Other","2016-11-28",34
"Other","2016-11-29",69
"Other","2016-11-30",42
"Other","2016-12-01",23
"Other","2016-12-02",30
"Other","2016-12-03",44
"Other","2016-12-04",13
"Other","2016-12-05",32
"Other","2016-12-06",51
"Other","2016-12-07",65
"Other","2016-12-08",20
"Other","2016-12-09",18
"Other","2016-12-10",28
"Other","2016-12-11",37
"Other","2016-12-12",43
"Other","2016-12-13",23
"Other","2016-12-14",26
"Other","2016-12-15",104
"Other","2016-12-16",81
"Other","2016-12-17",39
"Other","2016-12-18",16
"Other","2016-12-19",27
"Other","2016-12-20",57
"Other","2016-12-21",31
"Other","2016-12-28",14
"Other","2016-12-29",47
"Other","2016-12-30",38
"Other","2016-12-31",37
"Other","2017-01-01",42
"Other","2017-01-02",40
"Other","2017-01-03",37
"Other","2017-01-04",30
"Other","2017-01-05",36
"Other","2017-01-06",30
"Other","2017-01-07",28
"Other","2017-01-08",32
"Other","2017-01-09",38
"Other","2017-01-10",57
"Other","2017-01-11",124
"Other","2017-01-12",113
"Other","2017-01-13",100
"Other","2017-01-14",47
"Other","2017-01-15",82
"Other","2017-01-16",139
"Other","2017-01-17",115
"Other","2017-01-18",110
"Other","2017-01-19",102
"Other","2017-01-20",96
"Other","2017-01-21",88
"Other","2017-01-22",96
"Other","2017-01-23",97
"Other","2017-01-24",103
"Other","2017-01-25",98
"Other","2017-01-26",111
"Other","2017-01-27",132
"Other","2017-01-28",34
"Other","2017-01-29",38
"Other","2017-01-30",63
"Other","2017-01-31",71
"Other","2017-02-01",93
"Other","2017-02-02",74
"Other","2017-02-03",93
"Other","2017-02-04",48
"Other","2017-02-05",64
"Other","2017-02-06",110
"Other","2017-02-07",53
"Other","2017-02-08",45
"Other","2017-02-09",63
"Other","2017-02-10",55
"Other","2017-02-11",36
"Other","2017-02-12",45
"Other","2017-02-13",45
"Other","2017-02-14",41
"Other","2017-02-15",23
"Other","2017-02-16",25
"Other","2017-02-17",63
"Other","2017-02-18",54
"Other","2017-02-19",15
"Other","2017-02-20",44
"Other","2017-02-21",41
"Other","2017-02-22",41
"Other","2017-02-23",52
"Other","2017-02-24",33
"Other","2017-02-25",40
"Other","2017-02-26",25
"Other","2017-02-27",49
"Other","2017-02-28",31
"Other","2017-03-01",20
"Other","2017-03-02",20
"Other","2017-03-03",29
"Other","2017-03-09",16
"Other","2017-03-11",18
"Other","2017-03-12",21
"Other","2017-03-13",27
"Other","2017-03-14",33
"Other","2017-03-15",29
"Other","2017-03-17",32
"Other","2017-03-18",18
"Other","2017-03-19",26
"Other","2017-03-20",30
"Other","2017-03-21",15
"Other","2017-03-22",21
"Other","2017-03-23",17
"Other","2017-03-24",17
"Other","2017-03-25",17
"Other","2017-03-26",12
"Other","2017-03-28",19
"Other","2017-03-29",16
"Other","2017-03-30",12
"Other","2017-03-31",22
"Other","2017-04-01",25
"Other","2017-04-02",18
"Other","2017-04-03",27
"Other","2017-04-04",31
"Other","2017-04-05",37
"Other","2017-04-06",24
"Other","2017-04-10",23
"Other","2017-04-11",44
"Other","2017-04-12",29
"Other","2017-04-13",32
"Other","2017-04-14",22
"Other","2017-04-15",23
"Other","2017-04-16",43
"Other","2017-04-17",43
"Other","2017-04-18",32
"Other","2017-04-19",31
"Other","2017-04-20",56
"Other","2017-04-21",53
"Other","2017-04-22",58
"Other","2017-04-23",67
"Other","2017-04-24",65
"Other","2017-04-25",51
"Other","2017-04-26",88
"Other","2017-04-27",12
"Other","2017-04-28",43
"Other","2017-04-29",65
"Other","2017-04-30",83
"Other","2017-05-01",81
"Other","2017-05-02",51
"Other","2017-05-03",48
"Other","2017-05-04",76
"Other","2017-05-05",34
"Other","2017-05-06",41
"Other","2017-05-07",36
"Other","2017-05-08",50
"Other","2017-05-09",83
"Other","2017-05-10",78
"Other","2017-05-11",74
"Other","2017-05-12",37
"Other","2017-05-13",48
"Other","2017-05-14",54
"Other","2017-05-15",56
"Other","2017-05-16",58
"Other","2017-05-17",97
"Other","2017-05-18",74
"Other","2017-05-19",46
"Other","2017-05-20",50
"Other","2017-05-21",50
"Other","2017-05-22",50
"Other","2017-05-23",53
"Other","2017-05-24",39
"Other","2017-05-25",34
"Other","2017-05-26",48
"Other","2017-05-27",54
"Other","2017-05-28",34
"Other","2017-05-29",68
"Other","2017-05-30",54
"Other","2017-05-31",65
"Other","2017-06-01",55
"Other","2017-06-02",55
"Other","2017-06-03",54
"Other","2017-06-04",55
"Other","2017-06-05",95
"Other","2017-06-06",65
"Other","2017-06-07",57
"Other","2017-06-08",63
"Other","2017-06-09",72
"Other","2017-06-10",39
"Other","2017-06-11",66
"Other","2017-06-12",42
"Other","2017-06-13",61
"Other","2017-06-14",44
"Other","2017-06-15",50
"Other","2017-06-16",48
"Other","2017-06-17",50
"Other","2017-06-18",15
"Other","2017-06-19",12
"Other","2017-06-20",23
"Other","2017-06-21",29
"Other","2017-06-22",12
"Other","2017-06-23",19
"Other","2017-06-24",25
"Other","2017-06-25",21
"Other","2017-06-26",29
"Other","2017-06-27",29
"Other","2017-06-28",31
"Other","2017-06-29",23
"Other","2017-06-30",35
"Other","2017-07-01",36
"Other","2017-07-02",35
