"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",1
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",1
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",2
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",4
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",1
"Icelandic","2017-03-24",1
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",2
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",1
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",1
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",1
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",1
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",1
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",1
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",2
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",1
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",1
"Icelandic","2017-05-17",1
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",2
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",2
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",1
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",2
"Icelandic","2017-06-05",2
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",1
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",1
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",1
"Icelandic","2017-06-15",1
"Icelandic","2017-06-16",1
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",1
"Icelandic","2017-06-20",1
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",1
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",1
"Icelandic","2017-06-27",2
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",2
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",2
"Icelandic","2017-07-02",1
"Icelandic","2017-07-03",3
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",1
"Icelandic","2017-07-06",1
"Icelandic","2017-07-07",1
"Icelandic","2017-07-08",3
"Icelandic","2017-07-09",2
"Icelandic","2017-07-10",1
"Icelandic","2017-07-11",1
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",2
"Icelandic","2017-07-19",1
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",1
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",1
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",1
"Icelandic","2017-07-30",1
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",1
"Icelandic","2017-08-02",1
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",1
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",2
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",1
"Icelandic","2017-08-10",1
"Icelandic","2017-08-11",1
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",1
"Icelandic","2017-08-16",1
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",1
"Icelandic","2017-08-25",2
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",1
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",1
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",1
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",2
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",2
"Icelandic","2017-09-11",2
"Icelandic","2017-09-12",2
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",1
"Icelandic","2017-09-15",3
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",2
"Icelandic","2017-09-18",1
"Icelandic","2017-09-19",1
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",3
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",2
"Icelandic","2017-09-30",1
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",1
"Icelandic","2017-10-04",2
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",2
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",4
"Icelandic","2017-10-15",1
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",1
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",1
"Icelandic","2017-10-24",3
"Icelandic","2017-10-25",2
"Icelandic","2017-10-26",4
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",1
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",1
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",1
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",1
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",2
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",2
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",1
"Icelandic","2017-12-06",1
"Icelandic","2017-12-07",1
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",1
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",1
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",1
"Icelandic","2018-01-10",1
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",1
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",1
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",1
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",2
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",151
"English","2016-11-07",150
"English","2016-11-08",111
"English","2016-11-09",211
"English","2016-11-10",121
"English","2016-11-11",204
"English","2016-11-12",127
"English","2016-11-13",153
"English","2016-11-14",93
"English","2016-11-15",110
"English","2016-11-16",98
"English","2016-11-17",145
"English","2016-11-18",191
"English","2016-11-19",114
"English","2016-11-20",134
"English","2016-11-21",114
"English","2016-11-22",144
"English","2016-11-23",149
"English","2016-11-24",151
"English","2016-11-25",162
"English","2016-11-26",153
"English","2016-11-27",136
"English","2016-11-28",134
"English","2016-11-29",187
"English","2016-11-30",141
"English","2016-12-01",192
"English","2016-12-02",174
"English","2016-12-03",136
"English","2016-12-04",122
"English","2016-12-05",123
"English","2016-12-06",108
"English","2016-12-07",136
"English","2016-12-08",140
"English","2016-12-09",146
"English","2016-12-10",126
"English","2016-12-11",157
"English","2016-12-12",105
"English","2016-12-13",112
"English","2016-12-14",108
"English","2016-12-15",134
"English","2016-12-16",155
"English","2016-12-17",119
"English","2016-12-18",101
"English","2016-12-19",129
"English","2016-12-20",96
"English","2016-12-21",152
"English","2016-12-28",144
"English","2016-12-29",153
"English","2016-12-30",101
"English","2016-12-31",180
"English","2017-01-01",159
"English","2017-01-02",136
"English","2017-01-03",160
"English","2017-01-04",155
"English","2017-01-05",171
"English","2017-01-06",133
"English","2017-01-07",131
"English","2017-01-08",139
"English","2017-01-09",114
"English","2017-01-10",77
"English","2017-01-11",111
"English","2017-01-12",100
"English","2017-01-13",120
"English","2017-01-14",128
"English","2017-01-15",108
"English","2017-01-16",105
"English","2017-01-17",83
"English","2017-01-18",139
"English","2017-01-19",116
"English","2017-01-20",128
"English","2017-01-21",120
"English","2017-01-22",99
"English","2017-01-23",66
"English","2017-01-24",113
"English","2017-01-25",87
"English","2017-01-26",110
"English","2017-01-27",119
"English","2017-01-28",121
"English","2017-01-29",129
"English","2017-01-30",103
"English","2017-01-31",194
"English","2017-02-01",88
"English","2017-02-02",81
"English","2017-02-03",139
"English","2017-02-04",117
"English","2017-02-05",149
"English","2017-02-06",127
"English","2017-02-07",72
"English","2017-02-08",109
"English","2017-02-09",107
"English","2017-02-10",91
"English","2017-02-11",106
"English","2017-02-12",88
"English","2017-02-13",98
"English","2017-02-14",95
"English","2017-02-15",99
"English","2017-02-16",106
"English","2017-02-17",129
"English","2017-02-18",83
"English","2017-02-19",79
"English","2017-02-20",88
"English","2017-02-21",114
"English","2017-02-22",118
"English","2017-02-23",146
"English","2017-02-24",100
"English","2017-02-25",127
"English","2017-02-26",149
"English","2017-02-27",103
"English","2017-02-28",128
"English","2017-03-01",152
"English","2017-03-02",166
"English","2017-03-03",130
"English","2017-03-09",128
"English","2017-03-11",57
"English","2017-03-12",89
"English","2017-03-13",152
"English","2017-03-14",110
"English","2017-03-15",146
"English","2017-03-17",119
"English","2017-03-18",163
"English","2017-03-19",90
"English","2017-03-20",116
"English","2017-03-21",120
"English","2017-03-22",75
"English","2017-03-23",84
"English","2017-03-24",121
"English","2017-03-25",113
"English","2017-03-26",141
"English","2017-03-28",165
"English","2017-03-29",81
"English","2017-03-30",149
"English","2017-03-31",98
"English","2017-04-01",141
"English","2017-04-02",92
"English","2017-04-03",164
"English","2017-04-04",74
"English","2017-04-05",87
"English","2017-04-06",72
"English","2017-04-10",98
"English","2017-04-11",123
"English","2017-04-12",131
"English","2017-04-13",126
"English","2017-04-14",134
"English","2017-04-15",88
"English","2017-04-16",192
"English","2017-04-17",148
"English","2017-04-18",175
"English","2017-04-19",188
"English","2017-04-20",143
"English","2017-04-21",102
"English","2017-04-22",244
"English","2017-04-23",180
"English","2017-04-24",141
"English","2017-04-25",159
"English","2017-04-26",111
"English","2017-04-27",26
"English","2017-04-28",104
"English","2017-04-29",114
"English","2017-04-30",302
"English","2017-05-01",143
"English","2017-05-02",154
"English","2017-05-03",205
"English","2017-05-04",236
"English","2017-05-05",113
"English","2017-05-06",88
"English","2017-05-07",164
"English","2017-05-08",201
"English","2017-05-09",138
"English","2017-05-10",144
"English","2017-05-11",167
"English","2017-05-12",146
"English","2017-05-13",189
"English","2017-05-14",183
"English","2017-05-15",159
"English","2017-05-16",186
"English","2017-05-17",165
"English","2017-05-18",127
"English","2017-05-19",150
"English","2017-05-20",103
"English","2017-05-21",151
"English","2017-05-22",118
"English","2017-05-23",119
"English","2017-05-24",171
"English","2017-05-25",193
"English","2017-05-26",191
"English","2017-05-27",212
"English","2017-05-28",113
"English","2017-05-29",211
"English","2017-05-30",100
"English","2017-05-31",122
"English","2017-06-01",170
"English","2017-06-02",129
"English","2017-06-03",164
"English","2017-06-04",183
"English","2017-06-05",118
"English","2017-06-06",171
"English","2017-06-07",170
"English","2017-06-08",187
"English","2017-06-09",148
"English","2017-06-10",224
"English","2017-06-11",114
"English","2017-06-12",187
"English","2017-06-13",143
"English","2017-06-14",119
"English","2017-06-15",219
"English","2017-06-16",237
"English","2017-06-17",206
"English","2017-06-18",111
"English","2017-06-19",263
"English","2017-06-20",219
"English","2017-06-21",225
"English","2017-06-22",222
"English","2017-06-23",154
"English","2017-06-24",138
"English","2017-06-25",125
"English","2017-06-26",207
"English","2017-06-27",155
"English","2017-06-28",218
"English","2017-06-29",109
"English","2017-06-30",222
"English","2017-07-01",197
"English","2017-07-02",216
"English","2017-07-03",182
"English","2017-07-04",258
"English","2017-07-05",264
"English","2017-07-06",256
"English","2017-07-07",139
"English","2017-07-08",159
"English","2017-07-09",220
"English","2017-07-10",220
"English","2017-07-11",183
"English","2017-07-12",144
"English","2017-07-13",175
"English","2017-07-14",183
"English","2017-07-15",150
"English","2017-07-16",258
"English","2017-07-17",186
"English","2017-07-18",190
"English","2017-07-19",147
"English","2017-07-20",244
"English","2017-07-21",221
"English","2017-07-22",262
"English","2017-07-23",167
"English","2017-07-24",130
"English","2017-07-25",158
"English","2017-07-26",189
"English","2017-07-27",283
"English","2017-07-28",291
"English","2017-07-29",134
"English","2017-07-30",218
"English","2017-07-31",182
"English","2017-08-01",159
"English","2017-08-02",170
"English","2017-08-03",126
"English","2017-08-04",240
"English","2017-08-05",207
"English","2017-08-06",265
"English","2017-08-07",171
"English","2017-08-08",172
"English","2017-08-09",151
"English","2017-08-10",134
"English","2017-08-11",130
"English","2017-08-12",244
"English","2017-08-13",201
"English","2017-08-14",150
"English","2017-08-15",185
"English","2017-08-16",160
"English","2017-08-17",116
"English","2017-08-18",141
"English","2017-08-19",242
"English","2017-08-20",186
"English","2017-08-21",149
"English","2017-08-22",168
"English","2017-08-23",171
"English","2017-08-24",222
"English","2017-08-25",107
"English","2017-08-26",149
"English","2017-08-27",287
"English","2017-08-28",155
"English","2017-08-29",110
"English","2017-08-30",145
"English","2017-08-31",240
"English","2017-09-01",111
"English","2017-09-02",175
"English","2017-09-03",85
"English","2017-09-04",151
"English","2017-09-05",132
"English","2017-09-06",133
"English","2017-09-07",116
"English","2017-09-08",151
"English","2017-09-09",133
"English","2017-09-10",224
"English","2017-09-11",157
"English","2017-09-12",219
"English","2017-09-13",102
"English","2017-09-14",142
"English","2017-09-15",140
"English","2017-09-16",110
"English","2017-09-17",142
"English","2017-09-18",123
"English","2017-09-19",147
"English","2017-09-20",223
"English","2017-09-21",142
"English","2017-09-22",184
"English","2017-09-23",165
"English","2017-09-24",184
"English","2017-09-25",76
"English","2017-09-26",98
"English","2017-09-27",221
"English","2017-09-28",120
"English","2017-09-29",162
"English","2017-09-30",117
"English","2017-10-01",129
"English","2017-10-02",184
"English","2017-10-03",163
"English","2017-10-04",206
"English","2017-10-05",152
"English","2017-10-06",150
"English","2017-10-07",87
"English","2017-10-08",165
"English","2017-10-09",109
"English","2017-10-10",98
"English","2017-10-11",113
"English","2017-10-12",106
"English","2017-10-13",146
"English","2017-10-14",220
"English","2017-10-15",114
"English","2017-10-16",146
"English","2017-10-17",106
"English","2017-10-18",199
"English","2017-10-19",135
"English","2017-10-20",174
"English","2017-10-21",210
"English","2017-10-22",165
"English","2017-10-23",216
"English","2017-10-24",181
"English","2017-10-25",201
"English","2017-10-26",171
"English","2017-11-07",68
"English","2017-11-08",112
"English","2017-11-09",88
"English","2017-11-10",94
"English","2017-11-11",103
"English","2017-11-12",74
"English","2017-11-13",83
"English","2017-11-14",182
"English","2017-11-15",140
"English","2017-11-16",139
"English","2017-11-17",147
"English","2017-11-18",193
"English","2017-11-19",194
"English","2017-11-20",207
"English","2017-11-22",121
"English","2017-11-23",201
"English","2017-11-24",158
"English","2017-11-25",151
"English","2017-11-26",230
"English","2017-11-27",129
"English","2017-11-28",84
"English","2017-11-29",121
"English","2017-11-30",131
"English","2017-12-01",151
"English","2017-12-02",130
"English","2017-12-03",90
"English","2017-12-04",84
"English","2017-12-05",114
"English","2017-12-06",117
"English","2017-12-07",98
"English","2017-12-08",131
"English","2017-12-09",145
"English","2017-12-10",98
"English","2017-12-11",110
"English","2017-12-12",91
"English","2017-12-13",75
"English","2017-12-14",87
"English","2017-12-15",96
"English","2017-12-16",97
"English","2017-12-17",77
"English","2017-12-18",162
"English","2017-12-19",173
"English","2017-12-20",137
"English","2017-12-21",83
"English","2017-12-22",164
"English","2017-12-23",101
"English","2017-12-24",95
"English","2017-12-25",86
"English","2017-12-26",142
"English","2017-12-27",68
"English","2017-12-28",73
"English","2017-12-29",68
"English","2017-12-30",87
"English","2017-12-31",129
"English","2018-01-01",93
"English","2018-01-02",80
"English","2018-01-03",95
"English","2018-01-04",59
"English","2018-01-05",97
"English","2018-01-06",88
"English","2018-01-07",72
"English","2018-01-08",89
"English","2018-01-09",66
"English","2018-01-10",97
"English","2018-01-11",84
"English","2018-01-12",95
"English","2018-01-13",92
"English","2018-01-14",113
"English","2018-01-15",142
"English","2018-01-16",124
"English","2018-01-17",114
"English","2018-01-18",129
"English","2018-01-19",157
"English","2018-01-20",136
"English","2018-01-21",152
"English","2018-01-22",124
"English","2018-01-23",100
"English","2018-01-24",130
"English","2018-01-25",133
"English","2018-01-26",182
"English","2018-01-27",215
"English","2018-01-28",143
"English","2018-01-29",154
"English","2018-01-30",153
"English","2018-01-31",146
"English","2018-02-01",128
"English","2018-02-02",150
"English","2018-02-03",100
"English","2018-02-04",122
"English","2018-02-05",138
"English","2018-02-06",88
"English","2018-02-07",86
"English","2018-02-08",87
"English","2018-02-09",107
"English","2018-02-10",101
"English","2018-02-11",86
"English","2018-02-12",75
"English","2018-02-13",73
"English","2018-02-14",103
"English","2018-02-15",119
"English","2018-02-16",88
"English","2018-02-17",80
"English","2018-02-18",63
"English","2018-02-19",80
"English","2018-02-20",96
"English","2018-02-21",65
"English","2018-02-22",55
"English","2018-02-23",90
"English","2018-02-24",79
"English","2018-02-25",99
"English","2018-02-26",87
"Other","2016-11-06",63
"Other","2016-11-07",78
"Other","2016-11-08",72
"Other","2016-11-09",118
"Other","2016-11-10",122
"Other","2016-11-11",96
"Other","2016-11-12",63
"Other","2016-11-13",47
"Other","2016-11-14",63
"Other","2016-11-15",43
"Other","2016-11-16",56
"Other","2016-11-17",76
"Other","2016-11-18",62
"Other","2016-11-19",62
"Other","2016-11-20",66
"Other","2016-11-21",69
"Other","2016-11-22",81
"Other","2016-11-23",107
"Other","2016-11-24",97
"Other","2016-11-25",81
"Other","2016-11-26",111
"Other","2016-11-27",66
"Other","2016-11-28",76
"Other","2016-11-29",86
"Other","2016-11-30",74
"Other","2016-12-01",71
"Other","2016-12-02",94
"Other","2016-12-03",105
"Other","2016-12-04",66
"Other","2016-12-05",76
"Other","2016-12-06",87
"Other","2016-12-07",88
"Other","2016-12-08",65
"Other","2016-12-09",91
"Other","2016-12-10",119
"Other","2016-12-11",88
"Other","2016-12-12",66
"Other","2016-12-13",57
"Other","2016-12-14",87
"Other","2016-12-15",82
"Other","2016-12-16",90
"Other","2016-12-17",90
"Other","2016-12-18",69
"Other","2016-12-19",90
"Other","2016-12-20",66
"Other","2016-12-21",75
"Other","2016-12-28",74
"Other","2016-12-29",102
"Other","2016-12-30",77
"Other","2016-12-31",102
"Other","2017-01-01",76
"Other","2017-01-02",86
"Other","2017-01-03",112
"Other","2017-01-04",109
"Other","2017-01-05",91
"Other","2017-01-06",82
"Other","2017-01-07",81
"Other","2017-01-08",88
"Other","2017-01-09",82
"Other","2017-01-10",74
"Other","2017-01-11",55
"Other","2017-01-12",58
"Other","2017-01-13",54
"Other","2017-01-14",44
"Other","2017-01-15",50
"Other","2017-01-16",57
"Other","2017-01-17",112
"Other","2017-01-18",120
"Other","2017-01-19",81
"Other","2017-01-20",105
"Other","2017-01-21",61
"Other","2017-01-22",47
"Other","2017-01-23",106
"Other","2017-01-24",131
"Other","2017-01-25",148
"Other","2017-01-26",131
"Other","2017-01-27",191
"Other","2017-01-28",79
"Other","2017-01-29",55
"Other","2017-01-30",61
"Other","2017-01-31",65
"Other","2017-02-01",46
"Other","2017-02-02",43
"Other","2017-02-03",94
"Other","2017-02-04",50
"Other","2017-02-05",53
"Other","2017-02-06",53
"Other","2017-02-07",39
"Other","2017-02-08",44
"Other","2017-02-09",45
"Other","2017-02-10",56
"Other","2017-02-11",43
"Other","2017-02-12",53
"Other","2017-02-13",22
"Other","2017-02-14",36
"Other","2017-02-15",95
"Other","2017-02-16",87
"Other","2017-02-17",59
"Other","2017-02-18",46
"Other","2017-02-19",52
"Other","2017-02-20",38
"Other","2017-02-21",35
"Other","2017-02-22",58
"Other","2017-02-23",88
"Other","2017-02-24",76
"Other","2017-02-25",169
"Other","2017-02-26",104
"Other","2017-02-27",124
"Other","2017-02-28",134
"Other","2017-03-01",159
"Other","2017-03-02",142
"Other","2017-03-03",54
"Other","2017-03-09",46
"Other","2017-03-11",29
"Other","2017-03-12",40
"Other","2017-03-13",33
"Other","2017-03-14",25
"Other","2017-03-15",47
"Other","2017-03-17",42
"Other","2017-03-18",43
"Other","2017-03-19",58
"Other","2017-03-20",38
"Other","2017-03-21",75
"Other","2017-03-22",64
"Other","2017-03-23",54
"Other","2017-03-24",41
"Other","2017-03-25",54
"Other","2017-03-26",59
"Other","2017-03-28",40
"Other","2017-03-29",52
"Other","2017-03-30",54
"Other","2017-03-31",50
"Other","2017-04-01",49
"Other","2017-04-02",37
"Other","2017-04-03",68
"Other","2017-04-04",29
"Other","2017-04-05",39
"Other","2017-04-06",44
"Other","2017-04-10",54
"Other","2017-04-11",73
"Other","2017-04-12",63
"Other","2017-04-13",60
"Other","2017-04-14",49
"Other","2017-04-15",45
"Other","2017-04-16",66
"Other","2017-04-17",54
"Other","2017-04-18",68
"Other","2017-04-19",54
"Other","2017-04-20",58
"Other","2017-04-21",54
"Other","2017-04-22",58
"Other","2017-04-23",63
"Other","2017-04-24",41
"Other","2017-04-25",46
"Other","2017-04-26",44
"Other","2017-04-27",10
"Other","2017-04-28",46
"Other","2017-04-29",69
"Other","2017-04-30",120
"Other","2017-05-01",68
"Other","2017-05-02",67
"Other","2017-05-03",63
"Other","2017-05-04",88
"Other","2017-05-05",70
"Other","2017-05-06",111
"Other","2017-05-07",67
"Other","2017-05-08",72
"Other","2017-05-09",65
"Other","2017-05-10",43
"Other","2017-05-11",64
"Other","2017-05-12",39
"Other","2017-05-13",54
"Other","2017-05-14",47
"Other","2017-05-15",30
"Other","2017-05-16",31
"Other","2017-05-17",31
"Other","2017-05-18",61
"Other","2017-05-19",36
"Other","2017-05-20",56
"Other","2017-05-21",47
"Other","2017-05-22",32
"Other","2017-05-23",29
"Other","2017-05-24",33
"Other","2017-05-25",50
"Other","2017-05-26",70
"Other","2017-05-27",62
"Other","2017-05-28",66
"Other","2017-05-29",69
"Other","2017-05-30",59
"Other","2017-05-31",50
"Other","2017-06-01",60
"Other","2017-06-02",41
"Other","2017-06-03",76
"Other","2017-06-04",34
"Other","2017-06-05",50
"Other","2017-06-06",53
"Other","2017-06-07",47
"Other","2017-06-08",38
"Other","2017-06-09",71
"Other","2017-06-10",68
"Other","2017-06-11",62
"Other","2017-06-12",52
"Other","2017-06-13",48
"Other","2017-06-14",32
"Other","2017-06-15",49
"Other","2017-06-16",57
"Other","2017-06-17",71
"Other","2017-06-18",43
"Other","2017-06-19",58
"Other","2017-06-20",57
"Other","2017-06-21",74
"Other","2017-06-22",57
"Other","2017-06-23",47
"Other","2017-06-24",40
"Other","2017-06-25",85
"Other","2017-06-26",53
"Other","2017-06-27",55
"Other","2017-06-28",37
"Other","2017-06-29",49
"Other","2017-06-30",77
"Other","2017-07-01",60
"Other","2017-07-02",44
