"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",1
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",1
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",1
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",1
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",1
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",1
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",1
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",4
"Finish","2016-11-07",2
"Finish","2016-11-08",9
"Finish","2016-11-09",21
"Finish","2016-11-10",11
"Finish","2016-11-11",21
"Finish","2016-11-12",28
"Finish","2016-11-13",22
"Finish","2016-11-14",22
"Finish","2016-11-15",26
"Finish","2016-11-16",16
"Finish","2016-11-17",22
"Finish","2016-11-18",21
"Finish","2016-11-19",30
"Finish","2016-11-20",22
"Finish","2016-11-21",22
"Finish","2016-11-22",19
"Finish","2016-11-23",33
"Finish","2016-11-24",34
"Finish","2016-11-25",29
"Finish","2016-11-26",39
"Finish","2016-11-27",19
"Finish","2016-11-28",1
"Finish","2016-11-29",2
"Finish","2016-11-30",4
"Finish","2016-12-01",3
"Finish","2016-12-02",10
"Finish","2016-12-03",20
"Finish","2016-12-04",9
"Finish","2016-12-05",8
"Finish","2016-12-06",9
"Finish","2016-12-07",26
"Finish","2016-12-08",20
"Finish","2016-12-09",33
"Finish","2016-12-10",31
"Finish","2016-12-11",18
"Finish","2016-12-12",17
"Finish","2016-12-13",21
"Finish","2016-12-14",29
"Finish","2016-12-15",16
"Finish","2016-12-16",21
"Finish","2016-12-17",14
"Finish","2016-12-18",16
"Finish","2016-12-19",10
"Finish","2016-12-20",12
"Finish","2016-12-21",15
"Finish","2016-12-28",28
"Finish","2016-12-29",36
"Finish","2016-12-30",13
"Finish","2016-12-31",24
"Finish","2017-01-01",15
"Finish","2017-01-02",16
"Finish","2017-01-03",16
"Finish","2017-01-04",21
"Finish","2017-01-05",29
"Finish","2017-01-06",41
"Finish","2017-01-07",23
"Finish","2017-01-08",15
"Finish","2017-01-09",19
"Finish","2017-01-10",18
"Finish","2017-01-11",11
"Finish","2017-01-12",18
"Finish","2017-01-13",19
"Finish","2017-01-14",26
"Finish","2017-01-15",17
"Finish","2017-01-16",16
"Finish","2017-01-17",19
"Finish","2017-01-18",15
"Finish","2017-01-19",17
"Finish","2017-01-20",23
"Finish","2017-01-21",17
"Finish","2017-01-22",21
"Finish","2017-01-23",15
"Finish","2017-01-24",12
"Finish","2017-01-25",16
"Finish","2017-01-26",21
"Finish","2017-01-27",10
"Finish","2017-01-28",36
"Finish","2017-01-29",22
"Finish","2017-01-30",19
"Finish","2017-01-31",20
"Finish","2017-02-01",12
"Finish","2017-02-02",16
"Finish","2017-02-03",16
"Finish","2017-02-04",21
"Finish","2017-02-05",13
"Finish","2017-02-06",19
"Finish","2017-02-07",14
"Finish","2017-02-08",17
"Finish","2017-02-09",15
"Finish","2017-02-10",13
"Finish","2017-02-11",16
"Finish","2017-02-12",22
"Finish","2017-02-13",16
"Finish","2017-02-14",17
"Finish","2017-02-15",12
"Finish","2017-02-16",14
"Finish","2017-02-17",13
"Finish","2017-02-18",31
"Finish","2017-02-19",8
"Finish","2017-02-20",16
"Finish","2017-02-21",17
"Finish","2017-02-22",25
"Finish","2017-02-23",21
"Finish","2017-02-24",15
"Finish","2017-02-25",27
"Finish","2017-02-26",16
"Finish","2017-02-27",25
"Finish","2017-02-28",31
"Finish","2017-03-01",26
"Finish","2017-03-02",39
"Finish","2017-03-03",19
"Finish","2017-03-09",20
"Finish","2017-03-11",8
"Finish","2017-03-12",24
"Finish","2017-03-13",17
"Finish","2017-03-14",28
"Finish","2017-03-15",23
"Finish","2017-03-17",44
"Finish","2017-03-18",36
"Finish","2017-03-19",32
"Finish","2017-03-20",16
"Finish","2017-03-21",21
"Finish","2017-03-22",12
"Finish","2017-03-23",14
"Finish","2017-03-24",24
"Finish","2017-03-25",24
"Finish","2017-03-26",17
"Finish","2017-03-28",14
"Finish","2017-03-29",6
"Finish","2017-03-30",20
"Finish","2017-03-31",28
"Finish","2017-04-01",16
"Finish","2017-04-02",20
"Finish","2017-04-03",16
"Finish","2017-04-04",12
"Finish","2017-04-05",19
"Finish","2017-04-06",14
"Finish","2017-04-10",12
"Finish","2017-04-11",20
"Finish","2017-04-12",25
"Finish","2017-04-13",15
"Finish","2017-04-14",25
"Finish","2017-04-15",28
"Finish","2017-04-16",13
"Finish","2017-04-17",10
"Finish","2017-04-18",13
"Finish","2017-04-19",20
"Finish","2017-04-20",23
"Finish","2017-04-21",14
"Finish","2017-04-22",15
"Finish","2017-04-23",21
"Finish","2017-04-24",18
"Finish","2017-04-25",11
"Finish","2017-04-26",17
"Finish","2017-04-27",3
"Finish","2017-04-28",14
"Finish","2017-04-29",12
"Finish","2017-04-30",15
"Finish","2017-05-01",15
"Finish","2017-05-02",16
"Finish","2017-05-03",18
"Finish","2017-05-04",14
"Finish","2017-05-05",15
"Finish","2017-05-06",19
"Finish","2017-05-07",22
"Finish","2017-05-08",14
"Finish","2017-05-09",16
"Finish","2017-05-10",4
"Finish","2017-05-11",5
"Finish","2017-05-12",2
"Finish","2017-05-13",4
"Finish","2017-05-14",14
"Finish","2017-05-15",17
"Finish","2017-05-16",16
"Finish","2017-05-17",17
"Finish","2017-05-18",12
"Finish","2017-05-19",17
"Finish","2017-05-20",15
"Finish","2017-05-21",12
"Finish","2017-05-22",10
"Finish","2017-05-23",15
"Finish","2017-05-24",11
"Finish","2017-05-25",11
"Finish","2017-05-26",17
"Finish","2017-05-27",22
"Finish","2017-05-28",25
"Finish","2017-05-29",17
"Finish","2017-05-30",19
"Finish","2017-05-31",19
"Finish","2017-06-01",17
"Finish","2017-06-02",19
"Finish","2017-06-03",27
"Finish","2017-06-04",23
"Finish","2017-06-05",11
"Finish","2017-06-06",12
"Finish","2017-06-07",8
"Finish","2017-06-08",18
"Finish","2017-06-09",20
"Finish","2017-06-10",18
"Finish","2017-06-11",18
"Finish","2017-06-12",18
"Finish","2017-06-13",17
"Finish","2017-06-14",15
"Finish","2017-06-15",17
"Finish","2017-06-16",33
"Finish","2017-06-17",15
"Finish","2017-06-18",19
"Finish","2017-06-19",25
"Finish","2017-06-20",12
"Finish","2017-06-21",22
"Finish","2017-06-22",15
"Finish","2017-06-23",21
"Finish","2017-06-24",18
"Finish","2017-06-25",10
"Finish","2017-06-26",9
"Finish","2017-06-27",23
"Finish","2017-06-28",25
"Finish","2017-06-29",13
"Finish","2017-06-30",20
"Finish","2017-07-01",24
"Finish","2017-07-02",16
"Finish","2017-07-03",13
"Finish","2017-07-04",19
"Finish","2017-07-05",18
"Finish","2017-07-06",14
"Finish","2017-07-07",15
"Finish","2017-07-08",25
"Finish","2017-07-09",16
"Finish","2017-07-10",15
"Finish","2017-07-11",16
"Finish","2017-07-12",12
"Finish","2017-07-13",8
"Finish","2017-07-14",18
"Finish","2017-07-15",17
"Finish","2017-07-16",4
"Finish","2017-07-17",1
"Finish","2017-07-18",6
"Finish","2017-07-19",4
"Finish","2017-07-20",2
"Finish","2017-07-21",2
"Finish","2017-07-22",2
"Finish","2017-07-23",5
"Finish","2017-07-24",15
"Finish","2017-07-25",13
"Finish","2017-07-26",20
"Finish","2017-07-27",29
"Finish","2017-07-28",14
"Finish","2017-07-29",11
"Finish","2017-07-30",20
"Finish","2017-07-31",18
"Finish","2017-08-01",20
"Finish","2017-08-02",16
"Finish","2017-08-03",16
"Finish","2017-08-04",8
"Finish","2017-08-05",14
"Finish","2017-08-06",13
"Finish","2017-08-07",15
"Finish","2017-08-08",21
"Finish","2017-08-09",14
"Finish","2017-08-10",14
"Finish","2017-08-11",15
"Finish","2017-08-12",21
"Finish","2017-08-13",17
"Finish","2017-08-14",14
"Finish","2017-08-15",15
"Finish","2017-08-16",14
"Finish","2017-08-17",15
"Finish","2017-08-18",15
"Finish","2017-08-19",16
"Finish","2017-08-20",13
"Finish","2017-08-21",12
"Finish","2017-08-22",19
"Finish","2017-08-23",15
"Finish","2017-08-24",21
"Finish","2017-08-25",16
"Finish","2017-08-26",20
"Finish","2017-08-27",19
"Finish","2017-08-28",15
"Finish","2017-08-29",18
"Finish","2017-08-30",11
"Finish","2017-08-31",19
"Finish","2017-09-01",20
"Finish","2017-09-02",17
"Finish","2017-09-03",17
"Finish","2017-09-04",12
"Finish","2017-09-05",27
"Finish","2017-09-06",19
"Finish","2017-09-07",25
"Finish","2017-09-08",21
"Finish","2017-09-09",16
"Finish","2017-09-10",18
"Finish","2017-09-11",15
"Finish","2017-09-12",22
"Finish","2017-09-13",24
"Finish","2017-09-14",13
"Finish","2017-09-15",17
"Finish","2017-09-16",27
"Finish","2017-09-17",21
"Finish","2017-09-18",29
"Finish","2017-09-19",20
"Finish","2017-09-20",24
"Finish","2017-09-21",21
"Finish","2017-09-22",15
"Finish","2017-09-23",11
"Finish","2017-09-24",10
"Finish","2017-09-25",15
"Finish","2017-09-26",18
"Finish","2017-09-27",19
"Finish","2017-09-28",10
"Finish","2017-09-29",16
"Finish","2017-09-30",12
"Finish","2017-10-01",18
"Finish","2017-10-02",14
"Finish","2017-10-03",21
"Finish","2017-10-04",14
"Finish","2017-10-05",16
"Finish","2017-10-06",11
"Finish","2017-10-07",18
"Finish","2017-10-08",14
"Finish","2017-10-09",14
"Finish","2017-10-10",18
"Finish","2017-10-11",15
"Finish","2017-10-12",12
"Finish","2017-10-13",7
"Finish","2017-10-14",12
"Finish","2017-10-15",12
"Finish","2017-10-16",12
"Finish","2017-10-17",14
"Finish","2017-10-18",6
"Finish","2017-10-19",0
"Finish","2017-10-20",5
"Finish","2017-10-21",17
"Finish","2017-10-22",11
"Finish","2017-10-23",23
"Finish","2017-10-24",13
"Finish","2017-10-25",13
"Finish","2017-10-26",6
"Finish","2017-11-07",4
"Finish","2017-11-08",27
"Finish","2017-11-09",31
"Finish","2017-11-10",16
"Finish","2017-11-11",19
"Finish","2017-11-12",19
"Finish","2017-11-13",10
"Finish","2017-11-14",17
"Finish","2017-11-15",14
"Finish","2017-11-16",11
"Finish","2017-11-17",42
"Finish","2017-11-18",42
"Finish","2017-11-19",29
"Finish","2017-11-20",30
"Finish","2017-11-22",9
"Finish","2017-11-23",20
"Finish","2017-11-24",32
"Finish","2017-11-25",22
"Finish","2017-11-26",19
"Finish","2017-11-27",18
"Finish","2017-11-28",13
"Finish","2017-11-29",12
"Finish","2017-11-30",11
"Finish","2017-12-01",10
"Finish","2017-12-02",22
"Finish","2017-12-03",15
"Finish","2017-12-04",16
"Finish","2017-12-05",21
"Finish","2017-12-06",23
"Finish","2017-12-07",19
"Finish","2017-12-08",17
"Finish","2017-12-09",20
"Finish","2017-12-10",10
"Finish","2017-12-11",22
"Finish","2017-12-12",15
"Finish","2017-12-13",16
"Finish","2017-12-14",6
"Finish","2017-12-15",18
"Finish","2017-12-16",18
"Finish","2017-12-17",22
"Finish","2017-12-18",18
"Finish","2017-12-19",18
"Finish","2017-12-20",20
"Finish","2017-12-21",15
"Finish","2017-12-22",13
"Finish","2017-12-23",20
"Finish","2017-12-24",24
"Finish","2017-12-25",14
"Finish","2017-12-26",35
"Finish","2017-12-27",27
"Finish","2017-12-28",43
"Finish","2017-12-29",38
"Finish","2017-12-30",31
"Finish","2017-12-31",22
"Finish","2018-01-01",23
"Finish","2018-01-02",21
"Finish","2018-01-03",14
"Finish","2018-01-04",25
"Finish","2018-01-05",15
"Finish","2018-01-06",13
"Finish","2018-01-07",11
"Finish","2018-01-08",22
"Finish","2018-01-09",21
"Finish","2018-01-10",20
"Finish","2018-01-11",10
"Finish","2018-01-12",19
"Finish","2018-01-13",10
"Finish","2018-01-14",15
"Finish","2018-01-15",13
"Finish","2018-01-16",18
"Finish","2018-01-17",22
"Finish","2018-01-18",15
"Finish","2018-01-19",31
"Finish","2018-01-20",19
"Finish","2018-01-21",15
"Finish","2018-01-22",24
"Finish","2018-01-23",16
"Finish","2018-01-24",11
"Finish","2018-01-25",19
"Finish","2018-01-26",17
"Finish","2018-01-27",8
"Finish","2018-01-28",2
"Finish","2018-01-29",3
"Finish","2018-01-30",4
"Finish","2018-01-31",2
"Finish","2018-02-01",3
"Finish","2018-02-02",10
"Finish","2018-02-03",17
"Finish","2018-02-04",19
"Finish","2018-02-05",20
"Finish","2018-02-06",13
"Finish","2018-02-07",17
"Finish","2018-02-08",16
"Finish","2018-02-09",12
"Finish","2018-02-10",16
"Finish","2018-02-11",16
"Finish","2018-02-12",8
"Finish","2018-02-13",4
"Finish","2018-02-14",3
"Finish","2018-02-15",7
"Finish","2018-02-16",1
"Finish","2018-02-17",4
"Finish","2018-02-18",6
"Finish","2018-02-19",4
"Finish","2018-02-20",3
"Finish","2018-02-21",5
"Finish","2018-02-22",12
"Finish","2018-02-23",3
"Finish","2018-02-24",5
"Finish","2018-02-25",4
"Finish","2018-02-26",6
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
