"lang","date","count"
"Norwegian","2017-01-11",10
"Norwegian","2017-01-12",4
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",10
"Norwegian","2017-01-15",6
"Norwegian","2017-01-16",5
"Norwegian","2017-01-17",2
"Norwegian","2017-01-18",5
"Norwegian","2017-01-19",3
"Norwegian","2017-01-20",8
"Norwegian","2017-01-21",6
"Norwegian","2017-01-22",9
"Norwegian","2017-01-23",8
"Norwegian","2017-01-24",7
"Norwegian","2017-01-25",7
"Norwegian","2017-01-26",3
"Norwegian","2017-01-27",12
"Norwegian","2017-01-28",11
"Norwegian","2017-01-29",7
"Norwegian","2017-01-30",6
"Norwegian","2017-01-31",6
"Norwegian","2017-02-01",8
"Norwegian","2017-02-02",6
"Norwegian","2017-02-03",6
"Norwegian","2017-02-04",11
"Norwegian","2017-02-05",12
"Norwegian","2017-02-06",7
"Norwegian","2017-02-07",7
"Norwegian","2017-02-08",8
"Norwegian","2017-02-09",3
"Norwegian","2017-02-10",12
"Norwegian","2017-02-11",9
"Norwegian","2017-02-12",14
"Norwegian","2017-02-13",6
"Norwegian","2017-02-14",9
"Norwegian","2017-02-15",10
"Norwegian","2017-02-16",5
"Norwegian","2017-02-17",8
"Norwegian","2017-02-18",8
"Norwegian","2017-02-19",4
"Norwegian","2017-02-20",3
"Norwegian","2017-02-21",2
"Norwegian","2017-02-22",5
"Norwegian","2017-02-23",5
"Norwegian","2017-02-24",15
"Norwegian","2017-02-25",11
"Norwegian","2017-02-26",6
"Norwegian","2017-02-27",6
"Norwegian","2017-02-28",4
"Norwegian","2017-03-01",5
"Norwegian","2017-03-02",5
"Norwegian","2017-03-03",7
"Norwegian","2017-03-09",6
"Norwegian","2017-03-11",2
"Norwegian","2017-03-12",5
"Norwegian","2017-03-13",4
"Norwegian","2017-03-14",6
"Norwegian","2017-03-15",7
"Norwegian","2017-03-17",10
"Norwegian","2017-03-18",5
"Norwegian","2017-03-19",9
"Norwegian","2017-03-20",10
"Norwegian","2017-03-21",5
"Norwegian","2017-03-22",10
"Norwegian","2017-03-23",7
"Norwegian","2017-03-24",5
"Norwegian","2017-03-25",7
"Norwegian","2017-03-26",6
"Norwegian","2017-03-28",3
"Norwegian","2017-03-29",5
"Norwegian","2017-03-30",5
"Norwegian","2017-03-31",2
"Norwegian","2017-04-01",15
"Norwegian","2017-04-02",13
"Norwegian","2017-04-03",10
"Norwegian","2017-04-04",7
"Norwegian","2017-04-05",9
"Norwegian","2017-04-06",5
"Norwegian","2017-04-10",5
"Norwegian","2017-04-11",4
"Norwegian","2017-04-12",8
"Norwegian","2017-04-13",10
"Norwegian","2017-04-14",8
"Norwegian","2017-04-15",5
"Norwegian","2017-04-16",10
"Norwegian","2017-04-17",14
"Norwegian","2017-04-18",5
"Norwegian","2017-04-19",6
"Norwegian","2017-04-20",11
"Norwegian","2017-04-21",11
"Norwegian","2017-04-22",7
"Norwegian","2017-04-23",7
"Norwegian","2017-04-24",4
"Norwegian","2017-04-25",3
"Norwegian","2017-04-26",7
"Norwegian","2017-04-27",2
"Norwegian","2017-04-28",8
"Norwegian","2017-04-29",4
"Norwegian","2017-04-30",6
"Norwegian","2017-05-01",9
"Norwegian","2017-05-02",5
"Norwegian","2017-05-03",11
"Norwegian","2017-05-04",12
"Norwegian","2017-05-05",6
"Norwegian","2017-05-06",8
"Norwegian","2017-05-07",5
"Norwegian","2017-05-08",7
"Norwegian","2017-05-09",6
"Norwegian","2017-05-10",13
"Norwegian","2017-05-11",5
"Norwegian","2017-05-12",16
"Norwegian","2017-05-13",8
"Norwegian","2017-05-14",6
"Norwegian","2017-05-15",3
"Norwegian","2017-05-16",7
"Norwegian","2017-05-17",4
"Norwegian","2017-05-18",1
"Norwegian","2017-05-19",4
"Norwegian","2017-05-20",7
"Norwegian","2017-05-21",8
"Norwegian","2017-05-22",2
"Norwegian","2017-05-23",4
"Norwegian","2017-05-24",4
"Norwegian","2017-05-25",6
"Norwegian","2017-05-26",6
"Norwegian","2017-05-27",15
"Norwegian","2017-05-28",14
"Norwegian","2017-05-29",6
"Norwegian","2017-05-30",7
"Norwegian","2017-05-31",5
"Norwegian","2017-06-01",6
"Norwegian","2017-06-02",5
"Norwegian","2017-06-03",4
"Norwegian","2017-06-04",7
"Norwegian","2017-06-05",3
"Norwegian","2017-06-06",11
"Norwegian","2017-06-07",8
"Norwegian","2017-06-08",5
"Norwegian","2017-06-09",10
"Norwegian","2017-06-10",8
"Norwegian","2017-06-11",7
"Norwegian","2017-06-12",4
"Norwegian","2017-06-13",2
"Norwegian","2017-06-14",15
"Norwegian","2017-06-15",8
"Norwegian","2017-06-16",4
"Norwegian","2017-06-17",9
"Norwegian","2017-06-18",7
"Norwegian","2017-06-19",5
"Norwegian","2017-06-20",6
"Norwegian","2017-06-21",5
"Norwegian","2017-06-22",14
"Norwegian","2017-06-23",9
"Norwegian","2017-06-24",6
"Norwegian","2017-06-25",19
"Norwegian","2017-06-26",12
"Norwegian","2017-06-27",7
"Norwegian","2017-06-28",7
"Norwegian","2017-06-29",6
"Norwegian","2017-06-30",9
"Norwegian","2017-07-01",13
"Norwegian","2017-07-02",7
"Norwegian","2017-07-03",7
"Norwegian","2017-07-04",5
"Norwegian","2017-07-05",15
"Norwegian","2017-07-06",13
"Norwegian","2017-07-07",9
"Norwegian","2017-07-08",7
"Norwegian","2017-07-09",8
"Norwegian","2017-07-10",12
"Norwegian","2017-07-11",13
"Norwegian","2017-07-12",5
"Norwegian","2017-07-13",7
"Norwegian","2017-07-14",5
"Norwegian","2017-07-15",13
"Norwegian","2017-07-16",14
"Norwegian","2017-07-17",7
"Norwegian","2017-07-18",6
"Norwegian","2017-07-19",4
"Norwegian","2017-07-20",11
"Norwegian","2017-07-21",6
"Norwegian","2017-07-22",5
"Norwegian","2017-07-23",13
"Norwegian","2017-07-24",4
"Norwegian","2017-07-25",11
"Norwegian","2017-07-26",8
"Norwegian","2017-07-27",11
"Norwegian","2017-07-28",9
"Norwegian","2017-07-29",12
"Norwegian","2017-07-30",10
"Norwegian","2017-07-31",14
"Norwegian","2017-08-01",12
"Norwegian","2017-08-02",16
"Norwegian","2017-08-03",15
"Norwegian","2017-08-04",9
"Norwegian","2017-08-05",3
"Norwegian","2017-08-06",4
"Norwegian","2017-08-07",6
"Norwegian","2017-08-08",5
"Norwegian","2017-08-09",7
"Norwegian","2017-08-10",5
"Norwegian","2017-08-11",48
"Norwegian","2017-08-12",5
"Norwegian","2017-08-13",9
"Norwegian","2017-08-14",8
"Norwegian","2017-08-15",3
"Norwegian","2017-08-16",8
"Norwegian","2017-08-17",11
"Norwegian","2017-08-18",13
"Norwegian","2017-08-19",19
"Norwegian","2017-08-20",11
"Norwegian","2017-08-21",3
"Norwegian","2017-08-22",6
"Norwegian","2017-08-23",5
"Norwegian","2017-08-24",8
"Norwegian","2017-08-25",11
"Norwegian","2017-08-26",8
"Norwegian","2017-08-27",3
"Norwegian","2017-08-28",6
"Norwegian","2017-08-29",5
"Norwegian","2017-08-30",9
"Norwegian","2017-08-31",8
"Norwegian","2017-09-01",7
"Norwegian","2017-09-02",7
"Norwegian","2017-09-03",10
"Norwegian","2017-09-04",6
"Norwegian","2017-09-05",5
"Norwegian","2017-09-06",3
"Norwegian","2017-09-07",7
"Norwegian","2017-09-08",6
"Norwegian","2017-09-09",5
"Norwegian","2017-09-10",8
"Norwegian","2017-09-11",3
"Norwegian","2017-09-12",8
"Norwegian","2017-09-13",6
"Norwegian","2017-09-14",3
"Norwegian","2017-09-15",12
"Norwegian","2017-09-16",9
"Norwegian","2017-09-17",7
"Norwegian","2017-09-18",3
"Norwegian","2017-09-19",3
"Norwegian","2017-09-20",6
"Norwegian","2017-09-21",7
"Norwegian","2017-09-22",4
"Norwegian","2017-09-23",6
"Norwegian","2017-09-24",7
"Norwegian","2017-09-25",5
"Norwegian","2017-09-26",10
"Norwegian","2017-09-27",7
"Norwegian","2017-09-28",4
"Norwegian","2017-09-29",2
"Norwegian","2017-09-30",5
"Norwegian","2017-10-01",5
"Norwegian","2017-10-02",3
"Norwegian","2017-10-03",2
"Norwegian","2017-10-04",2
"Norwegian","2017-10-05",5
"Norwegian","2017-10-06",7
"Norwegian","2017-10-07",15
"Norwegian","2017-10-08",3
"Norwegian","2017-10-09",5
"Norwegian","2017-10-10",3
"Norwegian","2017-10-11",7
"Norwegian","2017-10-12",3
"Norwegian","2017-10-13",6
"Norwegian","2017-10-14",7
"Norwegian","2017-10-15",12
"Norwegian","2017-10-16",4
"Norwegian","2017-10-17",9
"Norwegian","2017-10-18",5
"Norwegian","2017-10-19",9
"Norwegian","2017-10-20",41
"Norwegian","2017-10-21",6
"Norwegian","2017-10-22",4
"Norwegian","2017-10-23",3
"Norwegian","2017-10-24",5
"Norwegian","2017-10-25",2
"Norwegian","2017-10-26",8
"Norwegian","2017-11-07",4
"Norwegian","2017-11-08",4
"Norwegian","2017-11-09",4
"Norwegian","2017-11-10",7
"Norwegian","2017-11-11",1
"Norwegian","2017-11-12",5
"Norwegian","2017-11-13",2
"Norwegian","2017-11-14",4
"Norwegian","2017-11-15",3
"Norwegian","2017-11-16",5
"Norwegian","2017-11-17",7
"Norwegian","2017-11-18",1
"Norwegian","2017-11-19",2
"Norwegian","2017-11-20",4
"Norwegian","2017-11-22",4
"Norwegian","2017-11-23",1
"Norwegian","2017-11-24",5
"Norwegian","2017-11-25",2
"Norwegian","2017-11-26",3
"Norwegian","2017-11-27",5
"Norwegian","2017-11-28",4
"Norwegian","2017-11-29",4
"Norwegian","2017-11-30",5
"Norwegian","2017-12-01",3
"Norwegian","2017-12-02",1
"Norwegian","2017-12-03",3
"Norwegian","2017-12-04",5
"Norwegian","2017-12-05",1
"Norwegian","2017-12-06",13
"Norwegian","2017-12-07",5
"Norwegian","2017-12-08",5
"Norwegian","2017-12-09",7
"Norwegian","2017-12-10",15
"Norwegian","2017-12-11",4
"Norwegian","2017-12-12",4
"Norwegian","2017-12-13",1
"Norwegian","2017-12-14",3
"Norwegian","2017-12-15",7
"Norwegian","2017-12-16",4
"Norwegian","2017-12-17",7
"Norwegian","2017-12-18",1
"Norwegian","2017-12-19",3
"Norwegian","2017-12-20",6
"Norwegian","2017-12-21",3
"Norwegian","2017-12-22",2
"Norwegian","2017-12-23",4
"Norwegian","2017-12-24",7
"Norwegian","2017-12-25",8
"Norwegian","2017-12-26",11
"Norwegian","2017-12-27",4
"Norwegian","2017-12-28",3
"Norwegian","2017-12-29",2
"Norwegian","2017-12-30",6
"Norwegian","2017-12-31",7
"Norwegian","2018-01-01",10
"Norwegian","2018-01-02",2
"Norwegian","2018-01-03",1
"Norwegian","2018-01-04",1
"Norwegian","2018-01-05",8
"Norwegian","2018-01-06",2
"Norwegian","2018-01-07",3
"Norwegian","2018-01-08",2
"Norwegian","2018-01-09",1
"Norwegian","2018-01-10",3
"Norwegian","2018-01-11",1
"Norwegian","2018-01-12",3
"Norwegian","2018-01-13",9
"Norwegian","2018-01-14",7
"Norwegian","2018-01-15",6
"Norwegian","2018-01-16",2
"Norwegian","2018-01-17",4
"Norwegian","2018-01-18",3
"Norwegian","2018-01-19",5
"Norwegian","2018-01-20",2
"Norwegian","2018-01-21",7
"Norwegian","2018-01-22",3
"Norwegian","2018-01-23",5
"Norwegian","2018-01-24",5
"Norwegian","2018-01-25",1
"Norwegian","2018-01-26",4
"Norwegian","2018-01-27",3
"Norwegian","2018-01-28",4
"Norwegian","2018-01-29",6
"Norwegian","2018-01-30",2
"Norwegian","2018-01-31",3
"Norwegian","2018-02-01",3
"Norwegian","2018-02-02",2
"Norwegian","2018-02-03",2
"Norwegian","2018-02-04",4
"Norwegian","2018-02-05",1
"Norwegian","2018-02-06",3
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",6
"Norwegian","2018-02-09",2
"Norwegian","2018-02-10",3
"Norwegian","2018-02-11",4
"Norwegian","2018-02-12",6
"Norwegian","2018-02-13",7
"Norwegian","2018-02-14",1
"Norwegian","2018-02-15",1
"Norwegian","2018-02-16",6
"Norwegian","2018-02-17",9
"Norwegian","2018-02-18",4
"Norwegian","2018-02-19",2
"Norwegian","2018-02-20",2
"Norwegian","2018-02-21",3
"Norwegian","2018-02-22",2
"Norwegian","2018-02-23",2
"Norwegian","2018-02-24",3
"Norwegian","2018-02-25",1
"Norwegian","2018-02-26",7
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",1
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",1
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",1
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",1
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",1
"Finish","2017-03-02",0
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",1
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",1
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",1
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",1
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",0
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",1
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",1
"Finish","2017-06-24",2
"Finish","2017-06-25",0
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",1
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",0
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",1
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",1
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",0
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",0
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",0
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",1
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",1
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",1
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",1
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",1
"Icelandic","2016-11-24",2
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",1
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
