"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",1
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",1
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",1
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",1
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",1
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",18
"Finish","2016-11-07",2
"Finish","2016-11-08",7
"Finish","2016-11-09",14
"Finish","2016-11-10",18
"Finish","2016-11-11",14
"Finish","2016-11-12",26
"Finish","2016-11-13",19
"Finish","2016-11-14",19
"Finish","2016-11-15",22
"Finish","2016-11-16",23
"Finish","2016-11-17",19
"Finish","2016-11-18",33
"Finish","2016-11-19",36
"Finish","2016-11-20",25
"Finish","2016-11-21",26
"Finish","2016-11-22",30
"Finish","2016-11-23",18
"Finish","2016-11-24",19
"Finish","2016-11-25",17
"Finish","2016-11-26",25
"Finish","2016-11-27",10
"Finish","2016-11-28",8
"Finish","2016-11-29",5
"Finish","2016-11-30",3
"Finish","2016-12-01",6
"Finish","2016-12-02",9
"Finish","2016-12-03",8
"Finish","2016-12-04",4
"Finish","2016-12-05",8
"Finish","2016-12-06",10
"Finish","2016-12-07",8
"Finish","2016-12-08",15
"Finish","2016-12-09",22
"Finish","2016-12-10",20
"Finish","2016-12-11",20
"Finish","2016-12-12",13
"Finish","2016-12-13",24
"Finish","2016-12-14",20
"Finish","2016-12-15",21
"Finish","2016-12-16",22
"Finish","2016-12-17",14
"Finish","2016-12-18",18
"Finish","2016-12-19",19
"Finish","2016-12-20",24
"Finish","2016-12-21",12
"Finish","2016-12-28",15
"Finish","2016-12-29",30
"Finish","2016-12-30",20
"Finish","2016-12-31",18
"Finish","2017-01-01",26
"Finish","2017-01-02",19
"Finish","2017-01-03",19
"Finish","2017-01-04",17
"Finish","2017-01-05",11
"Finish","2017-01-06",20
"Finish","2017-01-07",16
"Finish","2017-01-08",16
"Finish","2017-01-09",15
"Finish","2017-01-10",18
"Finish","2017-01-11",16
"Finish","2017-01-12",12
"Finish","2017-01-13",26
"Finish","2017-01-14",20
"Finish","2017-01-15",21
"Finish","2017-01-16",18
"Finish","2017-01-17",20
"Finish","2017-01-18",25
"Finish","2017-01-19",14
"Finish","2017-01-20",25
"Finish","2017-01-21",27
"Finish","2017-01-22",22
"Finish","2017-01-23",20
"Finish","2017-01-24",10
"Finish","2017-01-25",14
"Finish","2017-01-26",31
"Finish","2017-01-27",26
"Finish","2017-01-28",28
"Finish","2017-01-29",17
"Finish","2017-01-30",22
"Finish","2017-01-31",15
"Finish","2017-02-01",16
"Finish","2017-02-02",21
"Finish","2017-02-03",18
"Finish","2017-02-04",27
"Finish","2017-02-05",14
"Finish","2017-02-06",9
"Finish","2017-02-07",22
"Finish","2017-02-08",27
"Finish","2017-02-09",19
"Finish","2017-02-10",15
"Finish","2017-02-11",26
"Finish","2017-02-12",16
"Finish","2017-02-13",16
"Finish","2017-02-14",19
"Finish","2017-02-15",13
"Finish","2017-02-16",22
"Finish","2017-02-17",29
"Finish","2017-02-18",24
"Finish","2017-02-19",22
"Finish","2017-02-20",18
"Finish","2017-02-21",17
"Finish","2017-02-22",21
"Finish","2017-02-23",16
"Finish","2017-02-24",18
"Finish","2017-02-25",18
"Finish","2017-02-26",19
"Finish","2017-02-27",14
"Finish","2017-02-28",15
"Finish","2017-03-01",13
"Finish","2017-03-02",18
"Finish","2017-03-03",8
"Finish","2017-03-09",12
"Finish","2017-03-11",5
"Finish","2017-03-12",16
"Finish","2017-03-13",12
"Finish","2017-03-14",13
"Finish","2017-03-15",24
"Finish","2017-03-17",26
"Finish","2017-03-18",25
"Finish","2017-03-19",19
"Finish","2017-03-20",13
"Finish","2017-03-21",11
"Finish","2017-03-22",15
"Finish","2017-03-23",23
"Finish","2017-03-24",18
"Finish","2017-03-25",22
"Finish","2017-03-26",18
"Finish","2017-03-28",16
"Finish","2017-03-29",11
"Finish","2017-03-30",20
"Finish","2017-03-31",12
"Finish","2017-04-01",9
"Finish","2017-04-02",18
"Finish","2017-04-03",24
"Finish","2017-04-04",19
"Finish","2017-04-05",10
"Finish","2017-04-06",9
"Finish","2017-04-10",6
"Finish","2017-04-11",14
"Finish","2017-04-12",8
"Finish","2017-04-13",20
"Finish","2017-04-14",15
"Finish","2017-04-15",11
"Finish","2017-04-16",24
"Finish","2017-04-17",27
"Finish","2017-04-18",21
"Finish","2017-04-19",14
"Finish","2017-04-20",20
"Finish","2017-04-21",22
"Finish","2017-04-22",11
"Finish","2017-04-23",19
"Finish","2017-04-24",8
"Finish","2017-04-25",16
"Finish","2017-04-26",8
"Finish","2017-04-27",1
"Finish","2017-04-28",15
"Finish","2017-04-29",16
"Finish","2017-04-30",20
"Finish","2017-05-01",24
"Finish","2017-05-02",31
"Finish","2017-05-03",17
"Finish","2017-05-04",20
"Finish","2017-05-05",26
"Finish","2017-05-06",30
"Finish","2017-05-07",15
"Finish","2017-05-08",8
"Finish","2017-05-09",14
"Finish","2017-05-10",14
"Finish","2017-05-11",4
"Finish","2017-05-12",7
"Finish","2017-05-13",9
"Finish","2017-05-14",17
"Finish","2017-05-15",7
"Finish","2017-05-16",17
"Finish","2017-05-17",10
"Finish","2017-05-18",29
"Finish","2017-05-19",19
"Finish","2017-05-20",22
"Finish","2017-05-21",20
"Finish","2017-05-22",19
"Finish","2017-05-23",12
"Finish","2017-05-24",21
"Finish","2017-05-25",11
"Finish","2017-05-26",16
"Finish","2017-05-27",18
"Finish","2017-05-28",15
"Finish","2017-05-29",19
"Finish","2017-05-30",10
"Finish","2017-05-31",16
"Finish","2017-06-01",20
"Finish","2017-06-02",19
"Finish","2017-06-03",16
"Finish","2017-06-04",18
"Finish","2017-06-05",23
"Finish","2017-06-06",33
"Finish","2017-06-07",15
"Finish","2017-06-08",9
"Finish","2017-06-09",30
"Finish","2017-06-10",21
"Finish","2017-06-11",16
"Finish","2017-06-12",10
"Finish","2017-06-13",30
"Finish","2017-06-14",27
"Finish","2017-06-15",9
"Finish","2017-06-16",15
"Finish","2017-06-17",14
"Finish","2017-06-18",25
"Finish","2017-06-19",29
"Finish","2017-06-20",18
"Finish","2017-06-21",21
"Finish","2017-06-22",18
"Finish","2017-06-23",29
"Finish","2017-06-24",33
"Finish","2017-06-25",17
"Finish","2017-06-26",22
"Finish","2017-06-27",10
"Finish","2017-06-28",26
"Finish","2017-06-29",15
"Finish","2017-06-30",27
"Finish","2017-07-01",25
"Finish","2017-07-02",21
"Finish","2017-07-03",21
"Finish","2017-07-04",29
"Finish","2017-07-05",20
"Finish","2017-07-06",21
"Finish","2017-07-07",25
"Finish","2017-07-08",31
"Finish","2017-07-09",26
"Finish","2017-07-10",18
"Finish","2017-07-11",26
"Finish","2017-07-12",15
"Finish","2017-07-13",12
"Finish","2017-07-14",19
"Finish","2017-07-15",12
"Finish","2017-07-16",10
"Finish","2017-07-17",6
"Finish","2017-07-18",12
"Finish","2017-07-19",12
"Finish","2017-07-20",24
"Finish","2017-07-21",9
"Finish","2017-07-22",10
"Finish","2017-07-23",13
"Finish","2017-07-24",23
"Finish","2017-07-25",21
"Finish","2017-07-26",17
"Finish","2017-07-27",23
"Finish","2017-07-28",32
"Finish","2017-07-29",14
"Finish","2017-07-30",16
"Finish","2017-07-31",17
"Finish","2017-08-01",19
"Finish","2017-08-02",19
"Finish","2017-08-03",25
"Finish","2017-08-04",22
"Finish","2017-08-05",29
"Finish","2017-08-06",21
"Finish","2017-08-07",24
"Finish","2017-08-08",32
"Finish","2017-08-09",24
"Finish","2017-08-10",20
"Finish","2017-08-11",15
"Finish","2017-08-12",22
"Finish","2017-08-13",20
"Finish","2017-08-14",12
"Finish","2017-08-15",19
"Finish","2017-08-16",15
"Finish","2017-08-17",17
"Finish","2017-08-18",22
"Finish","2017-08-19",30
"Finish","2017-08-20",18
"Finish","2017-08-21",23
"Finish","2017-08-22",17
"Finish","2017-08-23",25
"Finish","2017-08-24",28
"Finish","2017-08-25",24
"Finish","2017-08-26",26
"Finish","2017-08-27",26
"Finish","2017-08-28",24
"Finish","2017-08-29",27
"Finish","2017-08-30",19
"Finish","2017-08-31",23
"Finish","2017-09-01",21
"Finish","2017-09-02",26
"Finish","2017-09-03",28
"Finish","2017-09-04",14
"Finish","2017-09-05",11
"Finish","2017-09-06",16
"Finish","2017-09-07",27
"Finish","2017-09-08",13
"Finish","2017-09-09",19
"Finish","2017-09-10",22
"Finish","2017-09-11",17
"Finish","2017-09-12",17
"Finish","2017-09-13",22
"Finish","2017-09-14",17
"Finish","2017-09-15",17
"Finish","2017-09-16",26
"Finish","2017-09-17",19
"Finish","2017-09-18",24
"Finish","2017-09-19",19
"Finish","2017-09-20",19
"Finish","2017-09-21",25
"Finish","2017-09-22",22
"Finish","2017-09-23",24
"Finish","2017-09-24",25
"Finish","2017-09-25",16
"Finish","2017-09-26",18
"Finish","2017-09-27",29
"Finish","2017-09-28",16
"Finish","2017-09-29",17
"Finish","2017-09-30",26
"Finish","2017-10-01",22
"Finish","2017-10-02",16
"Finish","2017-10-03",20
"Finish","2017-10-04",20
"Finish","2017-10-05",21
"Finish","2017-10-06",22
"Finish","2017-10-07",37
"Finish","2017-10-08",17
"Finish","2017-10-09",19
"Finish","2017-10-10",24
"Finish","2017-10-11",14
"Finish","2017-10-12",10
"Finish","2017-10-13",31
"Finish","2017-10-14",24
"Finish","2017-10-15",28
"Finish","2017-10-16",15
"Finish","2017-10-17",26
"Finish","2017-10-18",14
"Finish","2017-10-19",14
"Finish","2017-10-20",13
"Finish","2017-10-21",12
"Finish","2017-10-22",24
"Finish","2017-10-23",20
"Finish","2017-10-24",16
"Finish","2017-10-25",22
"Finish","2017-10-26",21
"Finish","2017-11-07",8
"Finish","2017-11-08",27
"Finish","2017-11-09",28
"Finish","2017-11-10",33
"Finish","2017-11-11",30
"Finish","2017-11-12",21
"Finish","2017-11-13",16
"Finish","2017-11-14",17
"Finish","2017-11-15",27
"Finish","2017-11-16",17
"Finish","2017-11-17",29
"Finish","2017-11-18",30
"Finish","2017-11-19",17
"Finish","2017-11-20",17
"Finish","2017-11-22",12
"Finish","2017-11-23",22
"Finish","2017-11-24",26
"Finish","2017-11-25",24
"Finish","2017-11-26",17
"Finish","2017-11-27",16
"Finish","2017-11-28",11
"Finish","2017-11-29",20
"Finish","2017-11-30",23
"Finish","2017-12-01",17
"Finish","2017-12-02",20
"Finish","2017-12-03",13
"Finish","2017-12-04",13
"Finish","2017-12-05",19
"Finish","2017-12-06",32
"Finish","2017-12-07",33
"Finish","2017-12-08",27
"Finish","2017-12-09",20
"Finish","2017-12-10",15
"Finish","2017-12-11",25
"Finish","2017-12-12",26
"Finish","2017-12-13",11
"Finish","2017-12-14",13
"Finish","2017-12-15",21
"Finish","2017-12-16",14
"Finish","2017-12-17",16
"Finish","2017-12-18",33
"Finish","2017-12-19",13
"Finish","2017-12-20",21
"Finish","2017-12-21",14
"Finish","2017-12-22",29
"Finish","2017-12-23",28
"Finish","2017-12-24",20
"Finish","2017-12-25",29
"Finish","2017-12-26",38
"Finish","2017-12-27",26
"Finish","2017-12-28",27
"Finish","2017-12-29",21
"Finish","2017-12-30",31
"Finish","2017-12-31",26
"Finish","2018-01-01",23
"Finish","2018-01-02",26
"Finish","2018-01-03",13
"Finish","2018-01-04",13
"Finish","2018-01-05",16
"Finish","2018-01-06",23
"Finish","2018-01-07",12
"Finish","2018-01-08",22
"Finish","2018-01-09",21
"Finish","2018-01-10",20
"Finish","2018-01-11",28
"Finish","2018-01-12",18
"Finish","2018-01-13",29
"Finish","2018-01-14",20
"Finish","2018-01-15",25
"Finish","2018-01-16",11
"Finish","2018-01-17",16
"Finish","2018-01-18",20
"Finish","2018-01-19",22
"Finish","2018-01-20",25
"Finish","2018-01-21",20
"Finish","2018-01-22",24
"Finish","2018-01-23",25
"Finish","2018-01-24",29
"Finish","2018-01-25",25
"Finish","2018-01-26",22
"Finish","2018-01-27",20
"Finish","2018-01-28",18
"Finish","2018-01-29",7
"Finish","2018-01-30",10
"Finish","2018-01-31",19
"Finish","2018-02-01",14
"Finish","2018-02-02",27
"Finish","2018-02-03",26
"Finish","2018-02-04",17
"Finish","2018-02-05",18
"Finish","2018-02-06",21
"Finish","2018-02-07",28
"Finish","2018-02-08",21
"Finish","2018-02-09",45
"Finish","2018-02-10",21
"Finish","2018-02-11",23
"Finish","2018-02-12",15
"Finish","2018-02-13",18
"Finish","2018-02-14",8
"Finish","2018-02-15",11
"Finish","2018-02-16",22
"Finish","2018-02-17",23
"Finish","2018-02-18",8
"Finish","2018-02-19",6
"Finish","2018-02-20",8
"Finish","2018-02-21",7
"Finish","2018-02-22",11
"Finish","2018-02-23",14
"Finish","2018-02-24",13
"Finish","2018-02-25",16
"Finish","2018-02-26",7
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
