"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",2
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",1
"Icelandic","2017-02-22",1
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",3
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",2
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",1
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",1
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",1
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",1
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",1
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",1
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",1
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",1
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",3
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",2
"Icelandic","2018-01-01",2
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",1
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",1
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",2
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",1
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",40
"English","2016-11-07",38
"English","2016-11-08",61
"English","2016-11-09",49
"English","2016-11-10",47
"English","2016-11-11",53
"English","2016-11-12",24
"English","2016-11-13",17
"English","2016-11-14",29
"English","2016-11-15",41
"English","2016-11-16",20
"English","2016-11-17",37
"English","2016-11-18",25
"English","2016-11-19",50
"English","2016-11-20",44
"English","2016-11-21",22
"English","2016-11-22",40
"English","2016-11-23",25
"English","2016-11-24",39
"English","2016-11-25",25
"English","2016-11-26",20
"English","2016-11-27",18
"English","2016-11-28",17
"English","2016-11-29",46
"English","2016-11-30",24
"English","2016-12-01",21
"English","2016-12-02",19
"English","2016-12-03",8
"English","2016-12-04",18
"English","2016-12-05",28
"English","2016-12-06",20
"English","2016-12-07",21
"English","2016-12-08",18
"English","2016-12-09",34
"English","2016-12-10",22
"English","2016-12-11",52
"English","2016-12-12",18
"English","2016-12-13",24
"English","2016-12-14",32
"English","2016-12-15",31
"English","2016-12-16",36
"English","2016-12-17",12
"English","2016-12-18",18
"English","2016-12-19",31
"English","2016-12-20",17
"English","2016-12-21",16
"English","2016-12-28",21
"English","2016-12-29",20
"English","2016-12-30",15
"English","2016-12-31",14
"English","2017-01-01",15
"English","2017-01-02",26
"English","2017-01-03",22
"English","2017-01-04",18
"English","2017-01-05",17
"English","2017-01-06",19
"English","2017-01-07",12
"English","2017-01-08",20
"English","2017-01-09",20
"English","2017-01-10",11
"English","2017-01-11",13
"English","2017-01-12",15
"English","2017-01-13",19
"English","2017-01-14",17
"English","2017-01-15",53
"English","2017-01-16",8
"English","2017-01-17",20
"English","2017-01-18",21
"English","2017-01-19",19
"English","2017-01-20",19
"English","2017-01-21",40
"English","2017-01-22",18
"English","2017-01-23",9
"English","2017-01-24",15
"English","2017-01-25",19
"English","2017-01-26",17
"English","2017-01-27",20
"English","2017-01-28",30
"English","2017-01-29",27
"English","2017-01-30",29
"English","2017-01-31",30
"English","2017-02-01",6
"English","2017-02-02",11
"English","2017-02-03",9
"English","2017-02-04",16
"English","2017-02-05",21
"English","2017-02-06",15
"English","2017-02-07",17
"English","2017-02-08",16
"English","2017-02-09",17
"English","2017-02-10",8
"English","2017-02-11",8
"English","2017-02-12",10
"English","2017-02-13",7
"English","2017-02-14",9
"English","2017-02-15",18
"English","2017-02-16",8
"English","2017-02-17",7
"English","2017-02-18",12
"English","2017-02-19",9
"English","2017-02-20",12
"English","2017-02-21",20
"English","2017-02-22",12
"English","2017-02-23",14
"English","2017-02-24",12
"English","2017-02-25",6
"English","2017-02-26",14
"English","2017-02-27",10
"English","2017-02-28",7
"English","2017-03-01",9
"English","2017-03-02",13
"English","2017-03-03",9
"English","2017-03-09",4
"English","2017-03-11",8
"English","2017-03-12",23
"English","2017-03-13",17
"English","2017-03-14",11
"English","2017-03-15",15
"English","2017-03-17",14
"English","2017-03-18",11
"English","2017-03-19",16
"English","2017-03-20",20
"English","2017-03-21",8
"English","2017-03-22",14
"English","2017-03-23",12
"English","2017-03-24",22
"English","2017-03-25",34
"English","2017-03-26",14
"English","2017-03-28",13
"English","2017-03-29",13
"English","2017-03-30",13
"English","2017-03-31",14
"English","2017-04-01",26
"English","2017-04-02",23
"English","2017-04-03",14
"English","2017-04-04",9
"English","2017-04-05",10
"English","2017-04-06",13
"English","2017-04-10",11
"English","2017-04-11",22
"English","2017-04-12",22
"English","2017-04-13",16
"English","2017-04-14",23
"English","2017-04-15",34
"English","2017-04-16",36
"English","2017-04-17",42
"English","2017-04-18",21
"English","2017-04-19",14
"English","2017-04-20",11
"English","2017-04-21",15
"English","2017-04-22",22
"English","2017-04-23",48
"English","2017-04-24",34
"English","2017-04-25",26
"English","2017-04-26",29
"English","2017-04-27",7
"English","2017-04-28",18
"English","2017-04-29",22
"English","2017-04-30",18
"English","2017-05-01",15
"English","2017-05-02",18
"English","2017-05-03",17
"English","2017-05-04",29
"English","2017-05-05",28
"English","2017-05-06",21
"English","2017-05-07",23
"English","2017-05-08",25
"English","2017-05-09",10
"English","2017-05-10",10
"English","2017-05-11",27
"English","2017-05-12",41
"English","2017-05-13",63
"English","2017-05-14",38
"English","2017-05-15",24
"English","2017-05-16",37
"English","2017-05-17",34
"English","2017-05-18",32
"English","2017-05-19",16
"English","2017-05-20",12
"English","2017-05-21",64
"English","2017-05-22",25
"English","2017-05-23",10
"English","2017-05-24",29
"English","2017-05-25",37
"English","2017-05-26",20
"English","2017-05-27",14
"English","2017-05-28",28
"English","2017-05-29",10
"English","2017-05-30",9
"English","2017-05-31",10
"English","2017-06-01",24
"English","2017-06-02",32
"English","2017-06-03",21
"English","2017-06-04",24
"English","2017-06-05",23
"English","2017-06-06",13
"English","2017-06-07",21
"English","2017-06-08",23
"English","2017-06-09",14
"English","2017-06-10",23
"English","2017-06-11",26
"English","2017-06-12",22
"English","2017-06-13",27
"English","2017-06-14",27
"English","2017-06-15",20
"English","2017-06-16",16
"English","2017-06-17",37
"English","2017-06-18",23
"English","2017-06-19",14
"English","2017-06-20",18
"English","2017-06-21",17
"English","2017-06-22",20
"English","2017-06-23",22
"English","2017-06-24",29
"English","2017-06-25",27
"English","2017-06-26",17
"English","2017-06-27",8
"English","2017-06-28",15
"English","2017-06-29",60
"English","2017-06-30",22
"English","2017-07-01",31
"English","2017-07-02",74
"English","2017-07-03",17
"English","2017-07-04",15
"English","2017-07-05",17
"English","2017-07-06",37
"English","2017-07-07",22
"English","2017-07-08",24
"English","2017-07-09",25
"English","2017-07-10",18
"English","2017-07-11",51
"English","2017-07-12",27
"English","2017-07-13",34
"English","2017-07-14",25
"English","2017-07-15",18
"English","2017-07-16",25
"English","2017-07-17",10
"English","2017-07-18",31
"English","2017-07-19",21
"English","2017-07-20",25
"English","2017-07-21",15
"English","2017-07-22",22
"English","2017-07-23",32
"English","2017-07-24",35
"English","2017-07-25",14
"English","2017-07-26",19
"English","2017-07-27",30
"English","2017-07-28",23
"English","2017-07-29",25
"English","2017-07-30",39
"English","2017-07-31",28
"English","2017-08-01",30
"English","2017-08-02",28
"English","2017-08-03",36
"English","2017-08-04",45
"English","2017-08-05",16
"English","2017-08-06",29
"English","2017-08-07",39
"English","2017-08-08",33
"English","2017-08-09",30
"English","2017-08-10",20
"English","2017-08-11",41
"English","2017-08-12",31
"English","2017-08-13",49
"English","2017-08-14",28
"English","2017-08-15",27
"English","2017-08-16",16
"English","2017-08-17",17
"English","2017-08-18",15
"English","2017-08-19",16
"English","2017-08-20",25
"English","2017-08-21",14
"English","2017-08-22",10
"English","2017-08-23",25
"English","2017-08-24",13
"English","2017-08-25",8
"English","2017-08-26",12
"English","2017-08-27",19
"English","2017-08-28",14
"English","2017-08-29",18
"English","2017-08-30",16
"English","2017-08-31",15
"English","2017-09-01",12
"English","2017-09-02",21
"English","2017-09-03",20
"English","2017-09-04",13
"English","2017-09-05",17
"English","2017-09-06",16
"English","2017-09-07",20
"English","2017-09-08",10
"English","2017-09-09",16
"English","2017-09-10",14
"English","2017-09-11",20
"English","2017-09-12",59
"English","2017-09-13",25
"English","2017-09-14",28
"English","2017-09-15",43
"English","2017-09-16",34
"English","2017-09-17",25
"English","2017-09-18",58
"English","2017-09-19",33
"English","2017-09-20",26
"English","2017-09-21",19
"English","2017-09-22",27
"English","2017-09-23",33
"English","2017-09-24",18
"English","2017-09-25",9
"English","2017-09-26",25
"English","2017-09-27",14
"English","2017-09-28",34
"English","2017-09-29",17
"English","2017-09-30",32
"English","2017-10-01",42
"English","2017-10-02",29
"English","2017-10-03",27
"English","2017-10-04",19
"English","2017-10-05",15
"English","2017-10-06",24
"English","2017-10-07",27
"English","2017-10-08",17
"English","2017-10-09",18
"English","2017-10-10",27
"English","2017-10-11",20
"English","2017-10-12",19
"English","2017-10-13",38
"English","2017-10-14",27
"English","2017-10-15",31
"English","2017-10-16",31
"English","2017-10-17",18
"English","2017-10-18",30
"English","2017-10-19",22
"English","2017-10-20",17
"English","2017-10-21",41
"English","2017-10-22",19
"English","2017-10-23",41
"English","2017-10-24",13
"English","2017-10-25",17
"English","2017-10-26",17
"English","2017-11-07",6
"English","2017-11-08",14
"English","2017-11-09",22
"English","2017-11-10",15
"English","2017-11-11",12
"English","2017-11-12",16
"English","2017-11-13",9
"English","2017-11-14",10
"English","2017-11-15",11
"English","2017-11-16",12
"English","2017-11-17",9
"English","2017-11-18",18
"English","2017-11-19",29
"English","2017-11-20",12
"English","2017-11-22",17
"English","2017-11-23",13
"English","2017-11-24",9
"English","2017-11-25",18
"English","2017-11-26",15
"English","2017-11-27",8
"English","2017-11-28",11
"English","2017-11-29",6
"English","2017-11-30",10
"English","2017-12-01",17
"English","2017-12-02",16
"English","2017-12-03",10
"English","2017-12-04",9
"English","2017-12-05",8
"English","2017-12-06",24
"English","2017-12-07",22
"English","2017-12-08",10
"English","2017-12-09",31
"English","2017-12-10",12
"English","2017-12-11",19
"English","2017-12-12",30
"English","2017-12-13",37
"English","2017-12-14",31
"English","2017-12-15",23
"English","2017-12-16",16
"English","2017-12-17",12
"English","2017-12-18",24
"English","2017-12-19",20
"English","2017-12-20",12
"English","2017-12-21",17
"English","2017-12-22",28
"English","2017-12-23",31
"English","2017-12-24",43
"English","2017-12-25",29
"English","2017-12-26",29
"English","2017-12-27",24
"English","2017-12-28",10
"English","2017-12-29",21
"English","2017-12-30",24
"English","2017-12-31",23
"English","2018-01-01",39
"English","2018-01-02",22
"English","2018-01-03",17
"English","2018-01-04",12
"English","2018-01-05",15
"English","2018-01-06",9
"English","2018-01-07",13
"English","2018-01-08",15
"English","2018-01-09",20
"English","2018-01-10",20
"English","2018-01-11",20
"English","2018-01-12",20
"English","2018-01-13",17
"English","2018-01-14",41
"English","2018-01-15",27
"English","2018-01-16",23
"English","2018-01-17",19
"English","2018-01-18",20
"English","2018-01-19",14
"English","2018-01-20",16
"English","2018-01-21",64
"English","2018-01-22",42
"English","2018-01-23",18
"English","2018-01-24",18
"English","2018-01-25",35
"English","2018-01-26",35
"English","2018-01-27",35
"English","2018-01-28",27
"English","2018-01-29",5
"English","2018-01-30",31
"English","2018-01-31",31
"English","2018-02-01",22
"English","2018-02-02",25
"English","2018-02-03",16
"English","2018-02-04",28
"English","2018-02-05",15
"English","2018-02-06",15
"English","2018-02-07",23
"English","2018-02-08",30
"English","2018-02-09",23
"English","2018-02-10",29
"English","2018-02-11",19
"English","2018-02-12",25
"English","2018-02-13",14
"English","2018-02-14",17
"English","2018-02-15",12
"English","2018-02-16",20
"English","2018-02-17",33
"English","2018-02-18",22
"English","2018-02-19",35
"English","2018-02-20",21
"English","2018-02-21",30
"English","2018-02-22",10
"English","2018-02-23",26
"English","2018-02-24",13
"English","2018-02-25",20
"English","2018-02-26",20
"Other","2016-11-06",7
"Other","2016-11-07",7
"Other","2016-11-08",3
"Other","2016-11-09",9
"Other","2016-11-10",2
"Other","2016-11-11",19
"Other","2016-11-12",6
"Other","2016-11-13",4
"Other","2016-11-14",6
"Other","2016-11-15",10
"Other","2016-11-16",9
"Other","2016-11-17",5
"Other","2016-11-18",10
"Other","2016-11-19",6
"Other","2016-11-20",13
"Other","2016-11-21",8
"Other","2016-11-22",7
"Other","2016-11-23",2
"Other","2016-11-24",3
"Other","2016-11-25",4
"Other","2016-11-26",3
"Other","2016-11-27",2
"Other","2016-11-28",2
"Other","2016-11-29",9
"Other","2016-11-30",3
"Other","2016-12-01",1
"Other","2016-12-02",1
"Other","2016-12-03",3
"Other","2016-12-04",5
"Other","2016-12-05",8
"Other","2016-12-06",2
"Other","2016-12-07",9
"Other","2016-12-08",3
"Other","2016-12-09",11
"Other","2016-12-10",7
"Other","2016-12-11",20
"Other","2016-12-12",3
"Other","2016-12-13",10
"Other","2016-12-14",10
"Other","2016-12-15",15
"Other","2016-12-16",11
"Other","2016-12-17",6
"Other","2016-12-18",15
"Other","2016-12-19",22
"Other","2016-12-20",14
"Other","2016-12-21",1
"Other","2016-12-28",6
"Other","2016-12-29",15
"Other","2016-12-30",9
"Other","2016-12-31",3
"Other","2017-01-01",2
"Other","2017-01-02",4
"Other","2017-01-03",4
"Other","2017-01-04",7
"Other","2017-01-05",6
"Other","2017-01-06",5
"Other","2017-01-07",6
"Other","2017-01-08",5
"Other","2017-01-09",0
"Other","2017-01-10",4
"Other","2017-01-11",3
"Other","2017-01-12",8
"Other","2017-01-13",12
"Other","2017-01-14",18
"Other","2017-01-15",3
"Other","2017-01-16",8
"Other","2017-01-17",4
"Other","2017-01-18",5
"Other","2017-01-19",8
"Other","2017-01-20",8
"Other","2017-01-21",4
"Other","2017-01-22",8
"Other","2017-01-23",6
"Other","2017-01-24",1
"Other","2017-01-25",6
"Other","2017-01-26",12
"Other","2017-01-27",8
"Other","2017-01-28",11
"Other","2017-01-29",61
"Other","2017-01-30",15
"Other","2017-01-31",9
"Other","2017-02-01",0
"Other","2017-02-02",1
"Other","2017-02-03",1
"Other","2017-02-04",4
"Other","2017-02-05",8
"Other","2017-02-06",7
"Other","2017-02-07",2
"Other","2017-02-08",3
"Other","2017-02-09",2
"Other","2017-02-10",3
"Other","2017-02-11",9
"Other","2017-02-12",10
"Other","2017-02-13",6
"Other","2017-02-14",0
"Other","2017-02-15",5
"Other","2017-02-16",3
"Other","2017-02-17",11
"Other","2017-02-18",5
"Other","2017-02-19",2
"Other","2017-02-20",2
"Other","2017-02-21",8
"Other","2017-02-22",4
"Other","2017-02-23",1
"Other","2017-02-24",4
"Other","2017-02-25",0
"Other","2017-02-26",0
"Other","2017-02-27",9
"Other","2017-02-28",3
"Other","2017-03-01",0
"Other","2017-03-02",4
"Other","2017-03-03",0
"Other","2017-03-09",1
"Other","2017-03-11",3
"Other","2017-03-12",9
"Other","2017-03-13",11
"Other","2017-03-14",13
"Other","2017-03-15",15
"Other","2017-03-17",0
"Other","2017-03-18",5
"Other","2017-03-19",2
"Other","2017-03-20",5
"Other","2017-03-21",5
"Other","2017-03-22",3
"Other","2017-03-23",3
"Other","2017-03-24",4
"Other","2017-03-25",1
"Other","2017-03-26",2
"Other","2017-03-28",4
"Other","2017-03-29",2
"Other","2017-03-30",3
"Other","2017-03-31",5
"Other","2017-04-01",3
"Other","2017-04-02",11
"Other","2017-04-03",0
"Other","2017-04-04",4
"Other","2017-04-05",3
"Other","2017-04-06",6
"Other","2017-04-10",0
"Other","2017-04-11",5
"Other","2017-04-12",3
"Other","2017-04-13",4
"Other","2017-04-14",5
"Other","2017-04-15",15
"Other","2017-04-16",16
"Other","2017-04-17",10
"Other","2017-04-18",6
"Other","2017-04-19",5
"Other","2017-04-20",1
"Other","2017-04-21",1
"Other","2017-04-22",12
"Other","2017-04-23",1
"Other","2017-04-24",5
"Other","2017-04-25",2
"Other","2017-04-26",2
"Other","2017-04-27",1
"Other","2017-04-28",6
"Other","2017-04-29",4
"Other","2017-04-30",2
"Other","2017-05-01",7
"Other","2017-05-02",5
"Other","2017-05-03",11
"Other","2017-05-04",3
"Other","2017-05-05",20
"Other","2017-05-06",22
"Other","2017-05-07",8
"Other","2017-05-08",4
"Other","2017-05-09",2
"Other","2017-05-10",2
"Other","2017-05-11",10
"Other","2017-05-12",4
"Other","2017-05-13",23
"Other","2017-05-14",48
"Other","2017-05-15",29
"Other","2017-05-16",19
"Other","2017-05-17",19
"Other","2017-05-18",19
"Other","2017-05-19",17
"Other","2017-05-20",19
"Other","2017-05-21",10
"Other","2017-05-22",17
"Other","2017-05-23",32
"Other","2017-05-24",16
"Other","2017-05-25",15
"Other","2017-05-26",9
"Other","2017-05-27",15
"Other","2017-05-28",19
"Other","2017-05-29",8
"Other","2017-05-30",8
"Other","2017-05-31",13
"Other","2017-06-01",11
"Other","2017-06-02",7
"Other","2017-06-03",8
"Other","2017-06-04",20
"Other","2017-06-05",22
"Other","2017-06-06",34
"Other","2017-06-07",27
"Other","2017-06-08",15
"Other","2017-06-09",3
"Other","2017-06-10",10
"Other","2017-06-11",14
"Other","2017-06-12",3
"Other","2017-06-13",17
"Other","2017-06-14",24
"Other","2017-06-15",14
"Other","2017-06-16",12
"Other","2017-06-17",14
"Other","2017-06-18",28
"Other","2017-06-19",16
"Other","2017-06-20",10
"Other","2017-06-21",22
"Other","2017-06-22",10
"Other","2017-06-23",18
"Other","2017-06-24",11
"Other","2017-06-25",8
"Other","2017-06-26",9
"Other","2017-06-27",6
"Other","2017-06-28",14
"Other","2017-06-29",13
"Other","2017-06-30",7
"Other","2017-07-01",7
"Other","2017-07-02",13
