"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",1
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",1
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",1
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",2
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",1
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",1
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",1
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",1
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",1
"Icelandic","2017-06-11",1
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",1
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",1
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",1
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",1
"Icelandic","2017-08-18",1
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",1
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",1
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",1
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",1
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",1
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",1
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",1
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",1
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",1
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",1
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",1
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",1
"Icelandic","2018-02-26",0
"English","2016-11-06",62
"English","2016-11-07",63
"English","2016-11-08",72
"English","2016-11-09",62
"English","2016-11-10",45
"English","2016-11-11",68
"English","2016-11-12",63
"English","2016-11-13",64
"English","2016-11-14",34
"English","2016-11-15",52
"English","2016-11-16",40
"English","2016-11-17",40
"English","2016-11-18",50
"English","2016-11-19",44
"English","2016-11-20",50
"English","2016-11-21",47
"English","2016-11-22",55
"English","2016-11-23",48
"English","2016-11-24",49
"English","2016-11-25",59
"English","2016-11-26",79
"English","2016-11-27",87
"English","2016-11-28",36
"English","2016-11-29",40
"English","2016-11-30",36
"English","2016-12-01",40
"English","2016-12-02",19
"English","2016-12-03",35
"English","2016-12-04",34
"English","2016-12-05",37
"English","2016-12-06",48
"English","2016-12-07",36
"English","2016-12-08",43
"English","2016-12-09",37
"English","2016-12-10",27
"English","2016-12-11",25
"English","2016-12-12",28
"English","2016-12-13",49
"English","2016-12-14",18
"English","2016-12-15",24
"English","2016-12-16",18
"English","2016-12-17",36
"English","2016-12-18",36
"English","2016-12-19",56
"English","2016-12-20",36
"English","2016-12-21",61
"English","2016-12-28",53
"English","2016-12-29",40
"English","2016-12-30",36
"English","2016-12-31",52
"English","2017-01-01",39
"English","2017-01-02",48
"English","2017-01-03",31
"English","2017-01-04",147
"English","2017-01-05",57
"English","2017-01-06",75
"English","2017-01-07",35
"English","2017-01-08",47
"English","2017-01-09",41
"English","2017-01-10",50
"English","2017-01-11",34
"English","2017-01-12",32
"English","2017-01-13",43
"English","2017-01-14",36
"English","2017-01-15",49
"English","2017-01-16",39
"English","2017-01-17",46
"English","2017-01-18",36
"English","2017-01-19",36
"English","2017-01-20",80
"English","2017-01-21",103
"English","2017-01-22",43
"English","2017-01-23",33
"English","2017-01-24",33
"English","2017-01-25",28
"English","2017-01-26",30
"English","2017-01-27",26
"English","2017-01-28",40
"English","2017-01-29",47
"English","2017-01-30",28
"English","2017-01-31",46
"English","2017-02-01",28
"English","2017-02-02",27
"English","2017-02-03",32
"English","2017-02-04",47
"English","2017-02-05",35
"English","2017-02-06",46
"English","2017-02-07",34
"English","2017-02-08",35
"English","2017-02-09",31
"English","2017-02-10",44
"English","2017-02-11",37
"English","2017-02-12",37
"English","2017-02-13",38
"English","2017-02-14",46
"English","2017-02-15",38
"English","2017-02-16",43
"English","2017-02-17",45
"English","2017-02-18",33
"English","2017-02-19",54
"English","2017-02-20",34
"English","2017-02-21",43
"English","2017-02-22",31
"English","2017-02-23",49
"English","2017-02-24",44
"English","2017-02-25",45
"English","2017-02-26",32
"English","2017-02-27",31
"English","2017-02-28",34
"English","2017-03-01",32
"English","2017-03-02",24
"English","2017-03-03",30
"English","2017-03-09",34
"English","2017-03-11",16
"English","2017-03-12",44
"English","2017-03-13",28
"English","2017-03-14",34
"English","2017-03-15",30
"English","2017-03-17",45
"English","2017-03-18",28
"English","2017-03-19",55
"English","2017-03-20",26
"English","2017-03-21",37
"English","2017-03-22",32
"English","2017-03-23",40
"English","2017-03-24",35
"English","2017-03-25",33
"English","2017-03-26",23
"English","2017-03-28",23
"English","2017-03-29",33
"English","2017-03-30",56
"English","2017-03-31",60
"English","2017-04-01",37
"English","2017-04-02",31
"English","2017-04-03",44
"English","2017-04-04",38
"English","2017-04-05",26
"English","2017-04-06",25
"English","2017-04-10",31
"English","2017-04-11",28
"English","2017-04-12",36
"English","2017-04-13",27
"English","2017-04-14",30
"English","2017-04-15",34
"English","2017-04-16",39
"English","2017-04-17",25
"English","2017-04-18",55
"English","2017-04-19",34
"English","2017-04-20",38
"English","2017-04-21",18
"English","2017-04-22",21
"English","2017-04-23",38
"English","2017-04-24",42
"English","2017-04-25",29
"English","2017-04-26",31
"English","2017-04-27",6
"English","2017-04-28",43
"English","2017-04-29",30
"English","2017-04-30",49
"English","2017-05-01",38
"English","2017-05-02",30
"English","2017-05-03",60
"English","2017-05-04",39
"English","2017-05-05",50
"English","2017-05-06",56
"English","2017-05-07",60
"English","2017-05-08",69
"English","2017-05-09",77
"English","2017-05-10",59
"English","2017-05-11",67
"English","2017-05-12",51
"English","2017-05-13",34
"English","2017-05-14",34
"English","2017-05-15",45
"English","2017-05-16",32
"English","2017-05-17",20
"English","2017-05-18",44
"English","2017-05-19",53
"English","2017-05-20",40
"English","2017-05-21",53
"English","2017-05-22",28
"English","2017-05-23",26
"English","2017-05-24",25
"English","2017-05-25",43
"English","2017-05-26",38
"English","2017-05-27",37
"English","2017-05-28",20
"English","2017-05-29",21
"English","2017-05-30",16
"English","2017-05-31",25
"English","2017-06-01",20
"English","2017-06-02",18
"English","2017-06-03",26
"English","2017-06-04",26
"English","2017-06-05",26
"English","2017-06-06",26
"English","2017-06-07",18
"English","2017-06-08",13
"English","2017-06-09",35
"English","2017-06-10",36
"English","2017-06-11",24
"English","2017-06-12",21
"English","2017-06-13",20
"English","2017-06-14",29
"English","2017-06-15",27
"English","2017-06-16",36
"English","2017-06-17",31
"English","2017-06-18",28
"English","2017-06-19",24
"English","2017-06-20",29
"English","2017-06-21",18
"English","2017-06-22",29
"English","2017-06-23",12
"English","2017-06-24",69
"English","2017-06-25",17
"English","2017-06-26",42
"English","2017-06-27",24
"English","2017-06-28",28
"English","2017-06-29",28
"English","2017-06-30",16
"English","2017-07-01",14
"English","2017-07-02",22
"English","2017-07-03",18
"English","2017-07-04",28
"English","2017-07-05",35
"English","2017-07-06",18
"English","2017-07-07",24
"English","2017-07-08",24
"English","2017-07-09",34
"English","2017-07-10",20
"English","2017-07-11",27
"English","2017-07-12",16
"English","2017-07-13",24
"English","2017-07-14",25
"English","2017-07-15",19
"English","2017-07-16",21
"English","2017-07-17",30
"English","2017-07-18",30
"English","2017-07-19",32
"English","2017-07-20",37
"English","2017-07-21",25
"English","2017-07-22",50
"English","2017-07-23",33
"English","2017-07-24",51
"English","2017-07-25",37
"English","2017-07-26",34
"English","2017-07-27",53
"English","2017-07-28",61
"English","2017-07-29",52
"English","2017-07-30",40
"English","2017-07-31",24
"English","2017-08-01",26
"English","2017-08-02",42
"English","2017-08-03",36
"English","2017-08-04",37
"English","2017-08-05",40
"English","2017-08-06",35
"English","2017-08-07",33
"English","2017-08-08",40
"English","2017-08-09",39
"English","2017-08-10",64
"English","2017-08-11",47
"English","2017-08-12",50
"English","2017-08-13",95
"English","2017-08-14",28
"English","2017-08-15",27
"English","2017-08-16",21
"English","2017-08-17",41
"English","2017-08-18",38
"English","2017-08-19",58
"English","2017-08-20",37
"English","2017-08-21",28
"English","2017-08-22",28
"English","2017-08-23",36
"English","2017-08-24",18
"English","2017-08-25",52
"English","2017-08-26",54
"English","2017-08-27",38
"English","2017-08-28",32
"English","2017-08-29",50
"English","2017-08-30",49
"English","2017-08-31",42
"English","2017-09-01",30
"English","2017-09-02",52
"English","2017-09-03",50
"English","2017-09-04",44
"English","2017-09-05",31
"English","2017-09-06",26
"English","2017-09-07",21
"English","2017-09-08",24
"English","2017-09-09",26
"English","2017-09-10",38
"English","2017-09-11",38
"English","2017-09-12",29
"English","2017-09-13",39
"English","2017-09-14",24
"English","2017-09-15",45
"English","2017-09-16",43
"English","2017-09-17",28
"English","2017-09-18",33
"English","2017-09-19",29
"English","2017-09-20",36
"English","2017-09-21",22
"English","2017-09-22",28
"English","2017-09-23",33
"English","2017-09-24",42
"English","2017-09-25",33
"English","2017-09-26",37
"English","2017-09-27",61
"English","2017-09-28",71
"English","2017-09-29",56
"English","2017-09-30",43
"English","2017-10-01",72
"English","2017-10-02",69
"English","2017-10-03",53
"English","2017-10-04",93
"English","2017-10-05",64
"English","2017-10-06",54
"English","2017-10-07",71
"English","2017-10-08",98
"English","2017-10-09",79
"English","2017-10-10",33
"English","2017-10-11",42
"English","2017-10-12",62
"English","2017-10-13",48
"English","2017-10-14",83
"English","2017-10-15",43
"English","2017-10-16",36
"English","2017-10-17",100
"English","2017-10-18",39
"English","2017-10-19",57
"English","2017-10-20",40
"English","2017-10-21",52
"English","2017-10-22",41
"English","2017-10-23",64
"English","2017-10-24",52
"English","2017-10-25",49
"English","2017-10-26",64
"English","2017-11-07",18
"English","2017-11-08",38
"English","2017-11-09",27
"English","2017-11-10",20
"English","2017-11-11",54
"English","2017-11-12",32
"English","2017-11-13",24
"English","2017-11-14",49
"English","2017-11-15",14
"English","2017-11-16",14
"English","2017-11-17",50
"English","2017-11-18",72
"English","2017-11-19",71
"English","2017-11-20",36
"English","2017-11-22",30
"English","2017-11-23",33
"English","2017-11-24",17
"English","2017-11-25",34
"English","2017-11-26",68
"English","2017-11-27",32
"English","2017-11-28",39
"English","2017-11-29",42
"English","2017-11-30",47
"English","2017-12-01",38
"English","2017-12-02",32
"English","2017-12-03",23
"English","2017-12-04",24
"English","2017-12-05",56
"English","2017-12-06",41
"English","2017-12-07",22
"English","2017-12-08",44
"English","2017-12-09",50
"English","2017-12-10",55
"English","2017-12-11",59
"English","2017-12-12",40
"English","2017-12-13",64
"English","2017-12-14",92
"English","2017-12-15",52
"English","2017-12-16",68
"English","2017-12-17",59
"English","2017-12-18",69
"English","2017-12-19",156
"English","2017-12-20",70
"English","2017-12-21",86
"English","2017-12-22",104
"English","2017-12-23",65
"English","2017-12-24",94
"English","2017-12-25",90
"English","2017-12-26",62
"English","2017-12-27",50
"English","2017-12-28",57
"English","2017-12-29",80
"English","2017-12-30",75
"English","2017-12-31",82
"English","2018-01-01",93
"English","2018-01-02",33
"English","2018-01-03",77
"English","2018-01-04",33
"English","2018-01-05",52
"English","2018-01-06",65
"English","2018-01-07",45
"English","2018-01-08",42
"English","2018-01-09",49
"English","2018-01-10",38
"English","2018-01-11",41
"English","2018-01-12",56
"English","2018-01-13",73
"English","2018-01-14",60
"English","2018-01-15",63
"English","2018-01-16",47
"English","2018-01-17",59
"English","2018-01-18",72
"English","2018-01-19",53
"English","2018-01-20",73
"English","2018-01-21",52
"English","2018-01-22",117
"English","2018-01-23",92
"English","2018-01-24",107
"English","2018-01-25",81
"English","2018-01-26",94
"English","2018-01-27",71
"English","2018-01-28",57
"English","2018-01-29",29
"English","2018-01-30",55
"English","2018-01-31",39
"English","2018-02-01",24
"English","2018-02-02",22
"English","2018-02-03",36
"English","2018-02-04",39
"English","2018-02-05",26
"English","2018-02-06",30
"English","2018-02-07",39
"English","2018-02-08",18
"English","2018-02-09",35
"English","2018-02-10",31
"English","2018-02-11",32
"English","2018-02-12",55
"English","2018-02-13",44
"English","2018-02-14",30
"English","2018-02-15",35
"English","2018-02-16",64
"English","2018-02-17",94
"English","2018-02-18",52
"English","2018-02-19",80
"English","2018-02-20",143
"English","2018-02-21",52
"English","2018-02-22",54
"English","2018-02-23",71
"English","2018-02-24",87
"English","2018-02-25",73
"English","2018-02-26",23
"Other","2016-11-06",52
"Other","2016-11-07",35
"Other","2016-11-08",53
"Other","2016-11-09",57
"Other","2016-11-10",50
"Other","2016-11-11",22
"Other","2016-11-12",27
"Other","2016-11-13",21
"Other","2016-11-14",12
"Other","2016-11-15",13
"Other","2016-11-16",16
"Other","2016-11-17",41
"Other","2016-11-18",75
"Other","2016-11-19",67
"Other","2016-11-20",52
"Other","2016-11-21",52
"Other","2016-11-22",35
"Other","2016-11-23",24
"Other","2016-11-24",37
"Other","2016-11-25",36
"Other","2016-11-26",23
"Other","2016-11-27",42
"Other","2016-11-28",40
"Other","2016-11-29",16
"Other","2016-11-30",24
"Other","2016-12-01",47
"Other","2016-12-02",27
"Other","2016-12-03",25
"Other","2016-12-04",36
"Other","2016-12-05",38
"Other","2016-12-06",29
"Other","2016-12-07",43
"Other","2016-12-08",46
"Other","2016-12-09",21
"Other","2016-12-10",16
"Other","2016-12-11",31
"Other","2016-12-12",81
"Other","2016-12-13",54
"Other","2016-12-14",25
"Other","2016-12-15",15
"Other","2016-12-16",27
"Other","2016-12-17",28
"Other","2016-12-18",33
"Other","2016-12-19",34
"Other","2016-12-20",51
"Other","2016-12-21",31
"Other","2016-12-28",21
"Other","2016-12-29",21
"Other","2016-12-30",10
"Other","2016-12-31",20
"Other","2017-01-01",12
"Other","2017-01-02",10
"Other","2017-01-03",21
"Other","2017-01-04",20
"Other","2017-01-05",16
"Other","2017-01-06",16
"Other","2017-01-07",23
"Other","2017-01-08",20
"Other","2017-01-09",16
"Other","2017-01-10",18
"Other","2017-01-11",12
"Other","2017-01-12",14
"Other","2017-01-13",15
"Other","2017-01-14",23
"Other","2017-01-15",18
"Other","2017-01-16",16
"Other","2017-01-17",25
"Other","2017-01-18",19
"Other","2017-01-19",43
"Other","2017-01-20",31
"Other","2017-01-21",33
"Other","2017-01-22",23
"Other","2017-01-23",15
"Other","2017-01-24",21
"Other","2017-01-25",39
"Other","2017-01-26",23
"Other","2017-01-27",17
"Other","2017-01-28",27
"Other","2017-01-29",18
"Other","2017-01-30",24
"Other","2017-01-31",22
"Other","2017-02-01",21
"Other","2017-02-02",33
"Other","2017-02-03",21
"Other","2017-02-04",19
"Other","2017-02-05",20
"Other","2017-02-06",34
"Other","2017-02-07",40
"Other","2017-02-08",17
"Other","2017-02-09",15
"Other","2017-02-10",17
"Other","2017-02-11",20
"Other","2017-02-12",21
"Other","2017-02-13",19
"Other","2017-02-14",16
"Other","2017-02-15",40
"Other","2017-02-16",41
"Other","2017-02-17",19
"Other","2017-02-18",22
"Other","2017-02-19",24
"Other","2017-02-20",44
"Other","2017-02-21",34
"Other","2017-02-22",16
"Other","2017-02-23",9
"Other","2017-02-24",15
"Other","2017-02-25",13
"Other","2017-02-26",18
"Other","2017-02-27",12
"Other","2017-02-28",13
"Other","2017-03-01",16
"Other","2017-03-02",17
"Other","2017-03-03",10
"Other","2017-03-09",2
"Other","2017-03-11",4
"Other","2017-03-12",14
"Other","2017-03-13",20
"Other","2017-03-14",12
"Other","2017-03-15",21
"Other","2017-03-17",13
"Other","2017-03-18",20
"Other","2017-03-19",15
"Other","2017-03-20",20
"Other","2017-03-21",16
"Other","2017-03-22",24
"Other","2017-03-23",17
"Other","2017-03-24",19
"Other","2017-03-25",19
"Other","2017-03-26",28
"Other","2017-03-28",22
"Other","2017-03-29",17
"Other","2017-03-30",16
"Other","2017-03-31",16
"Other","2017-04-01",16
"Other","2017-04-02",21
"Other","2017-04-03",16
"Other","2017-04-04",21
"Other","2017-04-05",19
"Other","2017-04-06",17
"Other","2017-04-10",16
"Other","2017-04-11",24
"Other","2017-04-12",25
"Other","2017-04-13",24
"Other","2017-04-14",15
"Other","2017-04-15",24
"Other","2017-04-16",22
"Other","2017-04-17",21
"Other","2017-04-18",15
"Other","2017-04-19",19
"Other","2017-04-20",21
"Other","2017-04-21",15
"Other","2017-04-22",17
"Other","2017-04-23",18
"Other","2017-04-24",19
"Other","2017-04-25",23
"Other","2017-04-26",23
"Other","2017-04-27",5
"Other","2017-04-28",23
"Other","2017-04-29",21
"Other","2017-04-30",14
"Other","2017-05-01",13
"Other","2017-05-02",15
"Other","2017-05-03",16
"Other","2017-05-04",15
"Other","2017-05-05",15
"Other","2017-05-06",6
"Other","2017-05-07",21
"Other","2017-05-08",11
"Other","2017-05-09",12
"Other","2017-05-10",12
"Other","2017-05-11",3
"Other","2017-05-12",13
"Other","2017-05-13",10
"Other","2017-05-14",10
"Other","2017-05-15",5
"Other","2017-05-16",3
"Other","2017-05-17",14
"Other","2017-05-18",15
"Other","2017-05-19",4
"Other","2017-05-20",7
"Other","2017-05-21",9
"Other","2017-05-22",4
"Other","2017-05-23",4
"Other","2017-05-24",11
"Other","2017-05-25",8
"Other","2017-05-26",11
"Other","2017-05-27",8
"Other","2017-05-28",6
"Other","2017-05-29",14
"Other","2017-05-30",15
"Other","2017-05-31",8
"Other","2017-06-01",8
"Other","2017-06-02",5
"Other","2017-06-03",8
"Other","2017-06-04",14
"Other","2017-06-05",7
"Other","2017-06-06",22
"Other","2017-06-07",7
"Other","2017-06-08",7
"Other","2017-06-09",14
"Other","2017-06-10",2
"Other","2017-06-11",9
"Other","2017-06-12",6
"Other","2017-06-13",5
"Other","2017-06-14",3
"Other","2017-06-15",7
"Other","2017-06-16",7
"Other","2017-06-17",7
"Other","2017-06-18",5
"Other","2017-06-19",7
"Other","2017-06-20",13
"Other","2017-06-21",7
"Other","2017-06-22",6
"Other","2017-06-23",3
"Other","2017-06-24",3
"Other","2017-06-25",5
"Other","2017-06-26",8
"Other","2017-06-27",8
"Other","2017-06-28",8
"Other","2017-06-29",7
"Other","2017-06-30",10
"Other","2017-07-01",16
"Other","2017-07-02",15
