"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",0
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",0
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",0
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",0
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",1
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",1
"Norwegian","2017-03-25",1
"Norwegian","2017-03-26",1
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",1
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",0
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",1
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",0
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",0
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",1
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",1
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",1
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",12
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",0
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",1
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",0
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",0
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",0
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",0
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",1
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",1
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",0
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",14
"Finish","2016-11-07",9
"Finish","2016-11-08",32
"Finish","2016-11-09",46
"Finish","2016-11-10",24
"Finish","2016-11-11",27
"Finish","2016-11-12",41
"Finish","2016-11-13",39
"Finish","2016-11-14",33
"Finish","2016-11-15",46
"Finish","2016-11-16",34
"Finish","2016-11-17",39
"Finish","2016-11-18",43
"Finish","2016-11-19",35
"Finish","2016-11-20",24
"Finish","2016-11-21",30
"Finish","2016-11-22",38
"Finish","2016-11-23",23
"Finish","2016-11-24",49
"Finish","2016-11-25",29
"Finish","2016-11-26",24
"Finish","2016-11-27",7
"Finish","2016-11-28",12
"Finish","2016-11-29",12
"Finish","2016-11-30",17
"Finish","2016-12-01",36
"Finish","2016-12-02",35
"Finish","2016-12-03",39
"Finish","2016-12-04",7
"Finish","2016-12-05",10
"Finish","2016-12-06",16
"Finish","2016-12-07",13
"Finish","2016-12-08",23
"Finish","2016-12-09",48
"Finish","2016-12-10",40
"Finish","2016-12-11",48
"Finish","2016-12-12",33
"Finish","2016-12-13",40
"Finish","2016-12-14",33
"Finish","2016-12-15",35
"Finish","2016-12-16",32
"Finish","2016-12-17",25
"Finish","2016-12-18",37
"Finish","2016-12-19",36
"Finish","2016-12-20",37
"Finish","2016-12-21",36
"Finish","2016-12-28",43
"Finish","2016-12-29",44
"Finish","2016-12-30",25
"Finish","2016-12-31",32
"Finish","2017-01-01",33
"Finish","2017-01-02",53
"Finish","2017-01-03",33
"Finish","2017-01-04",34
"Finish","2017-01-05",39
"Finish","2017-01-06",33
"Finish","2017-01-07",34
"Finish","2017-01-08",36
"Finish","2017-01-09",39
"Finish","2017-01-10",37
"Finish","2017-01-11",42
"Finish","2017-01-12",39
"Finish","2017-01-13",33
"Finish","2017-01-14",34
"Finish","2017-01-15",29
"Finish","2017-01-16",29
"Finish","2017-01-17",35
"Finish","2017-01-18",23
"Finish","2017-01-19",38
"Finish","2017-01-20",32
"Finish","2017-01-21",31
"Finish","2017-01-22",29
"Finish","2017-01-23",33
"Finish","2017-01-24",44
"Finish","2017-01-25",31
"Finish","2017-01-26",55
"Finish","2017-01-27",41
"Finish","2017-01-28",45
"Finish","2017-01-29",21
"Finish","2017-01-30",25
"Finish","2017-01-31",48
"Finish","2017-02-01",27
"Finish","2017-02-02",31
"Finish","2017-02-03",33
"Finish","2017-02-04",24
"Finish","2017-02-05",35
"Finish","2017-02-06",37
"Finish","2017-02-07",24
"Finish","2017-02-08",27
"Finish","2017-02-09",31
"Finish","2017-02-10",32
"Finish","2017-02-11",48
"Finish","2017-02-12",23
"Finish","2017-02-13",39
"Finish","2017-02-14",42
"Finish","2017-02-15",33
"Finish","2017-02-16",22
"Finish","2017-02-17",41
"Finish","2017-02-18",25
"Finish","2017-02-19",30
"Finish","2017-02-20",26
"Finish","2017-02-21",29
"Finish","2017-02-22",33
"Finish","2017-02-23",44
"Finish","2017-02-24",36
"Finish","2017-02-25",23
"Finish","2017-02-26",39
"Finish","2017-02-27",41
"Finish","2017-02-28",37
"Finish","2017-03-01",26
"Finish","2017-03-02",28
"Finish","2017-03-03",33
"Finish","2017-03-09",24
"Finish","2017-03-11",12
"Finish","2017-03-12",30
"Finish","2017-03-13",24
"Finish","2017-03-14",48
"Finish","2017-03-15",40
"Finish","2017-03-17",43
"Finish","2017-03-18",37
"Finish","2017-03-19",32
"Finish","2017-03-20",42
"Finish","2017-03-21",50
"Finish","2017-03-22",38
"Finish","2017-03-23",42
"Finish","2017-03-24",27
"Finish","2017-03-25",38
"Finish","2017-03-26",28
"Finish","2017-03-28",41
"Finish","2017-03-29",24
"Finish","2017-03-30",46
"Finish","2017-03-31",36
"Finish","2017-04-01",29
"Finish","2017-04-02",24
"Finish","2017-04-03",50
"Finish","2017-04-04",36
"Finish","2017-04-05",37
"Finish","2017-04-06",20
"Finish","2017-04-10",26
"Finish","2017-04-11",43
"Finish","2017-04-12",41
"Finish","2017-04-13",17
"Finish","2017-04-14",19
"Finish","2017-04-15",30
"Finish","2017-04-16",28
"Finish","2017-04-17",41
"Finish","2017-04-18",30
"Finish","2017-04-19",32
"Finish","2017-04-20",34
"Finish","2017-04-21",29
"Finish","2017-04-22",50
"Finish","2017-04-23",33
"Finish","2017-04-24",33
"Finish","2017-04-25",48
"Finish","2017-04-26",33
"Finish","2017-04-27",6
"Finish","2017-04-28",33
"Finish","2017-04-29",38
"Finish","2017-04-30",30
"Finish","2017-05-01",26
"Finish","2017-05-02",26
"Finish","2017-05-03",31
"Finish","2017-05-04",48
"Finish","2017-05-05",31
"Finish","2017-05-06",41
"Finish","2017-05-07",41
"Finish","2017-05-08",37
"Finish","2017-05-09",36
"Finish","2017-05-10",24
"Finish","2017-05-11",24
"Finish","2017-05-12",7
"Finish","2017-05-13",33
"Finish","2017-05-14",31
"Finish","2017-05-15",39
"Finish","2017-05-16",44
"Finish","2017-05-17",31
"Finish","2017-05-18",47
"Finish","2017-05-19",20
"Finish","2017-05-20",37
"Finish","2017-05-21",29
"Finish","2017-05-22",31
"Finish","2017-05-23",34
"Finish","2017-05-24",24
"Finish","2017-05-25",39
"Finish","2017-05-26",35
"Finish","2017-05-27",35
"Finish","2017-05-28",50
"Finish","2017-05-29",43
"Finish","2017-05-30",42
"Finish","2017-05-31",30
"Finish","2017-06-01",26
"Finish","2017-06-02",35
"Finish","2017-06-03",31
"Finish","2017-06-04",48
"Finish","2017-06-05",39
"Finish","2017-06-06",39
"Finish","2017-06-07",46
"Finish","2017-06-08",32
"Finish","2017-06-09",41
"Finish","2017-06-10",50
"Finish","2017-06-11",24
"Finish","2017-06-12",45
"Finish","2017-06-13",35
"Finish","2017-06-14",27
"Finish","2017-06-15",23
"Finish","2017-06-16",47
"Finish","2017-06-17",43
"Finish","2017-06-18",25
"Finish","2017-06-19",41
"Finish","2017-06-20",27
"Finish","2017-06-21",48
"Finish","2017-06-22",39
"Finish","2017-06-23",56
"Finish","2017-06-24",31
"Finish","2017-06-25",29
"Finish","2017-06-26",28
"Finish","2017-06-27",36
"Finish","2017-06-28",34
"Finish","2017-06-29",31
"Finish","2017-06-30",40
"Finish","2017-07-01",24
"Finish","2017-07-02",24
"Finish","2017-07-03",30
"Finish","2017-07-04",31
"Finish","2017-07-05",43
"Finish","2017-07-06",32
"Finish","2017-07-07",46
"Finish","2017-07-08",45
"Finish","2017-07-09",32
"Finish","2017-07-10",23
"Finish","2017-07-11",26
"Finish","2017-07-12",11
"Finish","2017-07-13",17
"Finish","2017-07-14",15
"Finish","2017-07-15",14
"Finish","2017-07-16",17
"Finish","2017-07-17",25
"Finish","2017-07-18",16
"Finish","2017-07-19",19
"Finish","2017-07-20",16
"Finish","2017-07-21",15
"Finish","2017-07-22",6
"Finish","2017-07-23",25
"Finish","2017-07-24",31
"Finish","2017-07-25",35
"Finish","2017-07-26",33
"Finish","2017-07-27",27
"Finish","2017-07-28",18
"Finish","2017-07-29",31
"Finish","2017-07-30",24
"Finish","2017-07-31",37
"Finish","2017-08-01",35
"Finish","2017-08-02",28
"Finish","2017-08-03",23
"Finish","2017-08-04",42
"Finish","2017-08-05",34
"Finish","2017-08-06",29
"Finish","2017-08-07",35
"Finish","2017-08-08",32
"Finish","2017-08-09",26
"Finish","2017-08-10",32
"Finish","2017-08-11",41
"Finish","2017-08-12",41
"Finish","2017-08-13",55
"Finish","2017-08-14",39
"Finish","2017-08-15",39
"Finish","2017-08-16",58
"Finish","2017-08-17",51
"Finish","2017-08-18",36
"Finish","2017-08-19",71
"Finish","2017-08-20",74
"Finish","2017-08-21",70
"Finish","2017-08-22",92
"Finish","2017-08-23",59
"Finish","2017-08-24",37
"Finish","2017-08-25",50
"Finish","2017-08-26",44
"Finish","2017-08-27",36
"Finish","2017-08-28",65
"Finish","2017-08-29",45
"Finish","2017-08-30",40
"Finish","2017-08-31",61
"Finish","2017-09-01",35
"Finish","2017-09-02",51
"Finish","2017-09-03",52
"Finish","2017-09-04",34
"Finish","2017-09-05",37
"Finish","2017-09-06",35
"Finish","2017-09-07",38
"Finish","2017-09-08",41
"Finish","2017-09-09",22
"Finish","2017-09-10",43
"Finish","2017-09-11",39
"Finish","2017-09-12",45
"Finish","2017-09-13",64
"Finish","2017-09-14",32
"Finish","2017-09-15",63
"Finish","2017-09-16",39
"Finish","2017-09-17",31
"Finish","2017-09-18",42
"Finish","2017-09-19",39
"Finish","2017-09-20",40
"Finish","2017-09-21",42
"Finish","2017-09-22",57
"Finish","2017-09-23",32
"Finish","2017-09-24",40
"Finish","2017-09-25",41
"Finish","2017-09-26",28
"Finish","2017-09-27",38
"Finish","2017-09-28",49
"Finish","2017-09-29",45
"Finish","2017-09-30",28
"Finish","2017-10-01",50
"Finish","2017-10-02",32
"Finish","2017-10-03",38
"Finish","2017-10-04",37
"Finish","2017-10-05",35
"Finish","2017-10-06",47
"Finish","2017-10-07",29
"Finish","2017-10-08",22
"Finish","2017-10-09",52
"Finish","2017-10-10",45
"Finish","2017-10-11",50
"Finish","2017-10-12",39
"Finish","2017-10-13",28
"Finish","2017-10-14",36
"Finish","2017-10-15",40
"Finish","2017-10-16",39
"Finish","2017-10-17",46
"Finish","2017-10-18",31
"Finish","2017-10-19",24
"Finish","2017-10-20",38
"Finish","2017-10-21",32
"Finish","2017-10-22",42
"Finish","2017-10-23",42
"Finish","2017-10-24",43
"Finish","2017-10-25",44
"Finish","2017-10-26",46
"Finish","2017-11-07",17
"Finish","2017-11-08",53
"Finish","2017-11-09",57
"Finish","2017-11-10",49
"Finish","2017-11-11",36
"Finish","2017-11-12",40
"Finish","2017-11-13",55
"Finish","2017-11-14",65
"Finish","2017-11-15",56
"Finish","2017-11-16",36
"Finish","2017-11-17",67
"Finish","2017-11-18",63
"Finish","2017-11-19",36
"Finish","2017-11-20",40
"Finish","2017-11-22",37
"Finish","2017-11-23",39
"Finish","2017-11-24",46
"Finish","2017-11-25",42
"Finish","2017-11-26",23
"Finish","2017-11-27",43
"Finish","2017-11-28",39
"Finish","2017-11-29",35
"Finish","2017-11-30",46
"Finish","2017-12-01",33
"Finish","2017-12-02",20
"Finish","2017-12-03",35
"Finish","2017-12-04",53
"Finish","2017-12-05",39
"Finish","2017-12-06",68
"Finish","2017-12-07",38
"Finish","2017-12-08",41
"Finish","2017-12-09",38
"Finish","2017-12-10",34
"Finish","2017-12-11",24
"Finish","2017-12-12",40
"Finish","2017-12-13",33
"Finish","2017-12-14",31
"Finish","2017-12-15",28
"Finish","2017-12-16",35
"Finish","2017-12-17",33
"Finish","2017-12-18",39
"Finish","2017-12-19",44
"Finish","2017-12-20",45
"Finish","2017-12-21",36
"Finish","2017-12-22",40
"Finish","2017-12-23",51
"Finish","2017-12-24",52
"Finish","2017-12-25",30
"Finish","2017-12-26",38
"Finish","2017-12-27",38
"Finish","2017-12-28",35
"Finish","2017-12-29",41
"Finish","2017-12-30",35
"Finish","2017-12-31",37
"Finish","2018-01-01",24
"Finish","2018-01-02",32
"Finish","2018-01-03",34
"Finish","2018-01-04",25
"Finish","2018-01-05",30
"Finish","2018-01-06",34
"Finish","2018-01-07",35
"Finish","2018-01-08",44
"Finish","2018-01-09",41
"Finish","2018-01-10",37
"Finish","2018-01-11",41
"Finish","2018-01-12",26
"Finish","2018-01-13",44
"Finish","2018-01-14",44
"Finish","2018-01-15",45
"Finish","2018-01-16",32
"Finish","2018-01-17",35
"Finish","2018-01-18",80
"Finish","2018-01-19",56
"Finish","2018-01-20",37
"Finish","2018-01-21",40
"Finish","2018-01-22",55
"Finish","2018-01-23",54
"Finish","2018-01-24",42
"Finish","2018-01-25",53
"Finish","2018-01-26",49
"Finish","2018-01-27",22
"Finish","2018-01-28",26
"Finish","2018-01-29",17
"Finish","2018-01-30",17
"Finish","2018-01-31",20
"Finish","2018-02-01",29
"Finish","2018-02-02",54
"Finish","2018-02-03",34
"Finish","2018-02-04",54
"Finish","2018-02-05",45
"Finish","2018-02-06",24
"Finish","2018-02-07",32
"Finish","2018-02-08",56
"Finish","2018-02-09",62
"Finish","2018-02-10",31
"Finish","2018-02-11",49
"Finish","2018-02-12",38
"Finish","2018-02-13",37
"Finish","2018-02-14",9
"Finish","2018-02-15",37
"Finish","2018-02-16",34
"Finish","2018-02-17",11
"Finish","2018-02-18",17
"Finish","2018-02-19",9
"Finish","2018-02-20",18
"Finish","2018-02-21",15
"Finish","2018-02-22",43
"Finish","2018-02-23",37
"Finish","2018-02-24",24
"Finish","2018-02-25",19
"Finish","2018-02-26",8
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",1
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",1
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
