"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",1
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",1
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",1
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",1
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",2
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",1
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",6
"Icelandic","2017-07-06",1
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",1
"Icelandic","2017-07-18",2
"Icelandic","2017-07-19",2
"Icelandic","2017-07-20",1
"Icelandic","2017-07-21",1
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",2
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",1
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",1
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",1
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",1
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",1
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",1
"Icelandic","2017-10-06",1
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",1
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",1
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",2
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",1
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",1
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",1
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",1
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",1
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",6
"Icelandic","2017-12-25",2
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",2
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",3
"Icelandic","2017-12-30",2
"Icelandic","2017-12-31",5
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",1
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",2
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",1
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",1
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",1
"Icelandic","2018-02-12",2
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",37
"English","2016-11-07",36
"English","2016-11-08",39
"English","2016-11-09",65
"English","2016-11-10",45
"English","2016-11-11",35
"English","2016-11-12",17
"English","2016-11-13",34
"English","2016-11-14",36
"English","2016-11-15",37
"English","2016-11-16",17
"English","2016-11-17",22
"English","2016-11-18",43
"English","2016-11-19",23
"English","2016-11-20",41
"English","2016-11-21",38
"English","2016-11-22",32
"English","2016-11-23",23
"English","2016-11-24",30
"English","2016-11-25",33
"English","2016-11-26",24
"English","2016-11-27",26
"English","2016-11-28",24
"English","2016-11-29",20
"English","2016-11-30",23
"English","2016-12-01",20
"English","2016-12-02",22
"English","2016-12-03",22
"English","2016-12-04",27
"English","2016-12-05",43
"English","2016-12-06",44
"English","2016-12-07",32
"English","2016-12-08",17
"English","2016-12-09",29
"English","2016-12-10",44
"English","2016-12-11",38
"English","2016-12-12",36
"English","2016-12-13",44
"English","2016-12-14",16
"English","2016-12-15",41
"English","2016-12-16",16
"English","2016-12-17",37
"English","2016-12-18",45
"English","2016-12-19",31
"English","2016-12-20",32
"English","2016-12-21",20
"English","2016-12-28",31
"English","2016-12-29",30
"English","2016-12-30",29
"English","2016-12-31",42
"English","2017-01-01",39
"English","2017-01-02",39
"English","2017-01-03",15
"English","2017-01-04",22
"English","2017-01-05",39
"English","2017-01-06",43
"English","2017-01-07",34
"English","2017-01-08",47
"English","2017-01-09",31
"English","2017-01-10",21
"English","2017-01-11",21
"English","2017-01-12",32
"English","2017-01-13",17
"English","2017-01-14",16
"English","2017-01-15",28
"English","2017-01-16",19
"English","2017-01-17",16
"English","2017-01-18",20
"English","2017-01-19",26
"English","2017-01-20",17
"English","2017-01-21",31
"English","2017-01-22",16
"English","2017-01-23",17
"English","2017-01-24",17
"English","2017-01-25",23
"English","2017-01-26",41
"English","2017-01-27",26
"English","2017-01-28",26
"English","2017-01-29",12
"English","2017-01-30",9
"English","2017-01-31",23
"English","2017-02-01",16
"English","2017-02-02",10
"English","2017-02-03",29
"English","2017-02-04",26
"English","2017-02-05",16
"English","2017-02-06",10
"English","2017-02-07",11
"English","2017-02-08",19
"English","2017-02-09",7
"English","2017-02-10",8
"English","2017-02-11",15
"English","2017-02-12",13
"English","2017-02-13",7
"English","2017-02-14",16
"English","2017-02-15",12
"English","2017-02-16",16
"English","2017-02-17",12
"English","2017-02-18",19
"English","2017-02-19",20
"English","2017-02-20",18
"English","2017-02-21",8
"English","2017-02-22",11
"English","2017-02-23",13
"English","2017-02-24",20
"English","2017-02-25",17
"English","2017-02-26",32
"English","2017-02-27",16
"English","2017-02-28",7
"English","2017-03-01",7
"English","2017-03-02",14
"English","2017-03-03",16
"English","2017-03-09",8
"English","2017-03-11",5
"English","2017-03-12",21
"English","2017-03-13",17
"English","2017-03-14",21
"English","2017-03-15",16
"English","2017-03-17",14
"English","2017-03-18",15
"English","2017-03-19",28
"English","2017-03-20",11
"English","2017-03-21",18
"English","2017-03-22",9
"English","2017-03-23",11
"English","2017-03-24",13
"English","2017-03-25",19
"English","2017-03-26",38
"English","2017-03-28",14
"English","2017-03-29",18
"English","2017-03-30",13
"English","2017-03-31",23
"English","2017-04-01",31
"English","2017-04-02",17
"English","2017-04-03",21
"English","2017-04-04",16
"English","2017-04-05",12
"English","2017-04-06",10
"English","2017-04-10",20
"English","2017-04-11",11
"English","2017-04-12",23
"English","2017-04-13",9
"English","2017-04-14",13
"English","2017-04-15",13
"English","2017-04-16",31
"English","2017-04-17",31
"English","2017-04-18",18
"English","2017-04-19",16
"English","2017-04-20",9
"English","2017-04-21",23
"English","2017-04-22",23
"English","2017-04-23",52
"English","2017-04-24",26
"English","2017-04-25",19
"English","2017-04-26",22
"English","2017-04-27",5
"English","2017-04-28",13
"English","2017-04-29",43
"English","2017-04-30",22
"English","2017-05-01",24
"English","2017-05-02",9
"English","2017-05-03",17
"English","2017-05-04",12
"English","2017-05-05",17
"English","2017-05-06",10
"English","2017-05-07",20
"English","2017-05-08",14
"English","2017-05-09",10
"English","2017-05-10",26
"English","2017-05-11",20
"English","2017-05-12",19
"English","2017-05-13",13
"English","2017-05-14",13
"English","2017-05-15",11
"English","2017-05-16",10
"English","2017-05-17",13
"English","2017-05-18",13
"English","2017-05-19",10
"English","2017-05-20",10
"English","2017-05-21",26
"English","2017-05-22",16
"English","2017-05-23",10
"English","2017-05-24",18
"English","2017-05-25",13
"English","2017-05-26",13
"English","2017-05-27",16
"English","2017-05-28",14
"English","2017-05-29",10
"English","2017-05-30",12
"English","2017-05-31",19
"English","2017-06-01",17
"English","2017-06-02",25
"English","2017-06-03",15
"English","2017-06-04",9
"English","2017-06-05",16
"English","2017-06-06",8
"English","2017-06-07",24
"English","2017-06-08",26
"English","2017-06-09",8
"English","2017-06-10",10
"English","2017-06-11",17
"English","2017-06-12",20
"English","2017-06-13",19
"English","2017-06-14",7
"English","2017-06-15",13
"English","2017-06-16",9
"English","2017-06-17",12
"English","2017-06-18",15
"English","2017-06-19",9
"English","2017-06-20",12
"English","2017-06-21",14
"English","2017-06-22",17
"English","2017-06-23",49
"English","2017-06-24",39
"English","2017-06-25",31
"English","2017-06-26",21
"English","2017-06-27",34
"English","2017-06-28",32
"English","2017-06-29",33
"English","2017-06-30",31
"English","2017-07-01",35
"English","2017-07-02",14
"English","2017-07-03",17
"English","2017-07-04",24
"English","2017-07-05",14
"English","2017-07-06",20
"English","2017-07-07",18
"English","2017-07-08",26
"English","2017-07-09",50
"English","2017-07-10",12
"English","2017-07-11",20
"English","2017-07-12",15
"English","2017-07-13",27
"English","2017-07-14",36
"English","2017-07-15",27
"English","2017-07-16",32
"English","2017-07-17",48
"English","2017-07-18",46
"English","2017-07-19",9
"English","2017-07-20",17
"English","2017-07-21",23
"English","2017-07-22",21
"English","2017-07-23",18
"English","2017-07-24",18
"English","2017-07-25",12
"English","2017-07-26",14
"English","2017-07-27",13
"English","2017-07-28",31
"English","2017-07-29",53
"English","2017-07-30",12
"English","2017-07-31",29
"English","2017-08-01",16
"English","2017-08-02",17
"English","2017-08-03",26
"English","2017-08-04",22
"English","2017-08-05",18
"English","2017-08-06",18
"English","2017-08-07",11
"English","2017-08-08",16
"English","2017-08-09",18
"English","2017-08-10",18
"English","2017-08-11",13
"English","2017-08-12",22
"English","2017-08-13",24
"English","2017-08-14",30
"English","2017-08-15",23
"English","2017-08-16",18
"English","2017-08-17",28
"English","2017-08-18",15
"English","2017-08-19",29
"English","2017-08-20",11
"English","2017-08-21",23
"English","2017-08-22",13
"English","2017-08-23",20
"English","2017-08-24",17
"English","2017-08-25",26
"English","2017-08-26",19
"English","2017-08-27",31
"English","2017-08-28",14
"English","2017-08-29",17
"English","2017-08-30",10
"English","2017-08-31",34
"English","2017-09-01",18
"English","2017-09-02",15
"English","2017-09-03",5
"English","2017-09-04",10
"English","2017-09-05",12
"English","2017-09-06",13
"English","2017-09-07",15
"English","2017-09-08",19
"English","2017-09-09",10
"English","2017-09-10",11
"English","2017-09-11",18
"English","2017-09-12",16
"English","2017-09-13",14
"English","2017-09-14",27
"English","2017-09-15",18
"English","2017-09-16",34
"English","2017-09-17",23
"English","2017-09-18",14
"English","2017-09-19",18
"English","2017-09-20",24
"English","2017-09-21",18
"English","2017-09-22",16
"English","2017-09-23",32
"English","2017-09-24",17
"English","2017-09-25",22
"English","2017-09-26",23
"English","2017-09-27",33
"English","2017-09-28",24
"English","2017-09-29",25
"English","2017-09-30",19
"English","2017-10-01",14
"English","2017-10-02",19
"English","2017-10-03",15
"English","2017-10-04",24
"English","2017-10-05",23
"English","2017-10-06",22
"English","2017-10-07",28
"English","2017-10-08",29
"English","2017-10-09",11
"English","2017-10-10",12
"English","2017-10-11",20
"English","2017-10-12",20
"English","2017-10-13",29
"English","2017-10-14",30
"English","2017-10-15",21
"English","2017-10-16",9
"English","2017-10-17",18
"English","2017-10-18",15
"English","2017-10-19",24
"English","2017-10-20",20
"English","2017-10-21",53
"English","2017-10-22",15
"English","2017-10-23",10
"English","2017-10-24",23
"English","2017-10-25",18
"English","2017-10-26",13
"English","2017-11-07",33
"English","2017-11-08",27
"English","2017-11-09",19
"English","2017-11-10",27
"English","2017-11-11",15
"English","2017-11-12",15
"English","2017-11-13",26
"English","2017-11-14",19
"English","2017-11-15",23
"English","2017-11-16",14
"English","2017-11-17",31
"English","2017-11-18",45
"English","2017-11-19",18
"English","2017-11-20",18
"English","2017-11-22",10
"English","2017-11-23",22
"English","2017-11-24",16
"English","2017-11-25",20
"English","2017-11-26",19
"English","2017-11-27",15
"English","2017-11-28",12
"English","2017-11-29",24
"English","2017-11-30",10
"English","2017-12-01",19
"English","2017-12-02",35
"English","2017-12-03",25
"English","2017-12-04",12
"English","2017-12-05",9
"English","2017-12-06",16
"English","2017-12-07",21
"English","2017-12-08",17
"English","2017-12-09",12
"English","2017-12-10",24
"English","2017-12-11",14
"English","2017-12-12",30
"English","2017-12-13",38
"English","2017-12-14",24
"English","2017-12-15",13
"English","2017-12-16",24
"English","2017-12-17",36
"English","2017-12-18",31
"English","2017-12-19",20
"English","2017-12-20",59
"English","2017-12-21",32
"English","2017-12-22",26
"English","2017-12-23",36
"English","2017-12-24",29
"English","2017-12-25",35
"English","2017-12-26",33
"English","2017-12-27",19
"English","2017-12-28",36
"English","2017-12-29",35
"English","2017-12-30",31
"English","2017-12-31",50
"English","2018-01-01",36
"English","2018-01-02",39
"English","2018-01-03",20
"English","2018-01-04",26
"English","2018-01-05",27
"English","2018-01-06",38
"English","2018-01-07",18
"English","2018-01-08",21
"English","2018-01-09",22
"English","2018-01-10",17
"English","2018-01-11",19
"English","2018-01-12",24
"English","2018-01-13",26
"English","2018-01-14",18
"English","2018-01-15",26
"English","2018-01-16",28
"English","2018-01-17",15
"English","2018-01-18",33
"English","2018-01-19",23
"English","2018-01-20",22
"English","2018-01-21",11
"English","2018-01-22",12
"English","2018-01-23",28
"English","2018-01-24",25
"English","2018-01-25",33
"English","2018-01-26",17
"English","2018-01-27",31
"English","2018-01-28",21
"English","2018-01-29",23
"English","2018-01-30",23
"English","2018-01-31",22
"English","2018-02-01",28
"English","2018-02-02",19
"English","2018-02-03",49
"English","2018-02-04",39
"English","2018-02-05",38
"English","2018-02-06",22
"English","2018-02-07",31
"English","2018-02-08",26
"English","2018-02-09",22
"English","2018-02-10",56
"English","2018-02-11",28
"English","2018-02-12",21
"English","2018-02-13",21
"English","2018-02-14",44
"English","2018-02-15",22
"English","2018-02-16",29
"English","2018-02-17",44
"English","2018-02-18",33
"English","2018-02-19",35
"English","2018-02-20",16
"English","2018-02-21",14
"English","2018-02-22",23
"English","2018-02-23",24
"English","2018-02-24",34
"English","2018-02-25",64
"English","2018-02-26",28
"Other","2016-11-06",6
"Other","2016-11-07",1
"Other","2016-11-08",1
"Other","2016-11-09",7
"Other","2016-11-10",4
"Other","2016-11-11",7
"Other","2016-11-12",6
"Other","2016-11-13",7
"Other","2016-11-14",3
"Other","2016-11-15",4
"Other","2016-11-16",8
"Other","2016-11-17",6
"Other","2016-11-18",9
"Other","2016-11-19",15
"Other","2016-11-20",14
"Other","2016-11-21",9
"Other","2016-11-22",6
"Other","2016-11-23",7
"Other","2016-11-24",12
"Other","2016-11-25",7
"Other","2016-11-26",7
"Other","2016-11-27",5
"Other","2016-11-28",6
"Other","2016-11-29",9
"Other","2016-11-30",12
"Other","2016-12-01",2
"Other","2016-12-02",4
"Other","2016-12-03",8
"Other","2016-12-04",6
"Other","2016-12-05",6
"Other","2016-12-06",5
"Other","2016-12-07",8
"Other","2016-12-08",1
"Other","2016-12-09",3
"Other","2016-12-10",11
"Other","2016-12-11",8
"Other","2016-12-12",4
"Other","2016-12-13",15
"Other","2016-12-14",13
"Other","2016-12-15",8
"Other","2016-12-16",8
"Other","2016-12-17",3
"Other","2016-12-18",20
"Other","2016-12-19",11
"Other","2016-12-20",11
"Other","2016-12-21",4
"Other","2016-12-28",6
"Other","2016-12-29",12
"Other","2016-12-30",12
"Other","2016-12-31",12
"Other","2017-01-01",16
"Other","2017-01-02",11
"Other","2017-01-03",10
"Other","2017-01-04",7
"Other","2017-01-05",14
"Other","2017-01-06",3
"Other","2017-01-07",10
"Other","2017-01-08",15
"Other","2017-01-09",8
"Other","2017-01-10",7
"Other","2017-01-11",4
"Other","2017-01-12",8
"Other","2017-01-13",6
"Other","2017-01-14",16
"Other","2017-01-15",9
"Other","2017-01-16",2
"Other","2017-01-17",9
"Other","2017-01-18",6
"Other","2017-01-19",8
"Other","2017-01-20",5
"Other","2017-01-21",9
"Other","2017-01-22",22
"Other","2017-01-23",7
"Other","2017-01-24",7
"Other","2017-01-25",3
"Other","2017-01-26",8
"Other","2017-01-27",4
"Other","2017-01-28",7
"Other","2017-01-29",4
"Other","2017-01-30",5
"Other","2017-01-31",6
"Other","2017-02-01",8
"Other","2017-02-02",9
"Other","2017-02-03",4
"Other","2017-02-04",10
"Other","2017-02-05",10
"Other","2017-02-06",6
"Other","2017-02-07",10
"Other","2017-02-08",3
"Other","2017-02-09",4
"Other","2017-02-10",5
"Other","2017-02-11",9
"Other","2017-02-12",3
"Other","2017-02-13",4
"Other","2017-02-14",4
"Other","2017-02-15",6
"Other","2017-02-16",6
"Other","2017-02-17",1
"Other","2017-02-18",3
"Other","2017-02-19",2
"Other","2017-02-20",9
"Other","2017-02-21",5
"Other","2017-02-22",4
"Other","2017-02-23",2
"Other","2017-02-24",6
"Other","2017-02-25",1
"Other","2017-02-26",6
"Other","2017-02-27",0
"Other","2017-02-28",5
"Other","2017-03-01",4
"Other","2017-03-02",8
"Other","2017-03-03",4
"Other","2017-03-09",4
"Other","2017-03-11",8
"Other","2017-03-12",11
"Other","2017-03-13",11
"Other","2017-03-14",8
"Other","2017-03-15",5
"Other","2017-03-17",3
"Other","2017-03-18",6
"Other","2017-03-19",7
"Other","2017-03-20",6
"Other","2017-03-21",3
"Other","2017-03-22",1
"Other","2017-03-23",4
"Other","2017-03-24",9
"Other","2017-03-25",10
"Other","2017-03-26",2
"Other","2017-03-28",8
"Other","2017-03-29",3
"Other","2017-03-30",6
"Other","2017-03-31",1
"Other","2017-04-01",3
"Other","2017-04-02",7
"Other","2017-04-03",4
"Other","2017-04-04",2
"Other","2017-04-05",8
"Other","2017-04-06",4
"Other","2017-04-10",8
"Other","2017-04-11",6
"Other","2017-04-12",3
"Other","2017-04-13",3
"Other","2017-04-14",4
"Other","2017-04-15",0
"Other","2017-04-16",5
"Other","2017-04-17",5
"Other","2017-04-18",5
"Other","2017-04-19",2
"Other","2017-04-20",5
"Other","2017-04-21",2
"Other","2017-04-22",4
"Other","2017-04-23",9
"Other","2017-04-24",6
"Other","2017-04-25",2
"Other","2017-04-26",3
"Other","2017-04-27",1
"Other","2017-04-28",5
"Other","2017-04-29",6
"Other","2017-04-30",4
"Other","2017-05-01",3
"Other","2017-05-02",2
"Other","2017-05-03",1
"Other","2017-05-04",3
"Other","2017-05-05",3
"Other","2017-05-06",5
"Other","2017-05-07",4
"Other","2017-05-08",1
"Other","2017-05-09",2
"Other","2017-05-10",4
"Other","2017-05-11",4
"Other","2017-05-12",1
"Other","2017-05-13",5
"Other","2017-05-14",0
"Other","2017-05-15",1
"Other","2017-05-16",3
"Other","2017-05-17",1
"Other","2017-05-18",3
"Other","2017-05-19",6
"Other","2017-05-20",6
"Other","2017-05-21",6
"Other","2017-05-22",4
"Other","2017-05-23",0
"Other","2017-05-24",1
"Other","2017-05-25",3
"Other","2017-05-26",5
"Other","2017-05-27",2
"Other","2017-05-28",3
"Other","2017-05-29",6
"Other","2017-05-30",4
"Other","2017-05-31",6
"Other","2017-06-01",4
"Other","2017-06-02",4
"Other","2017-06-03",6
"Other","2017-06-04",2
"Other","2017-06-05",0
"Other","2017-06-06",5
"Other","2017-06-07",5
"Other","2017-06-08",4
"Other","2017-06-09",3
"Other","2017-06-10",4
"Other","2017-06-11",8
"Other","2017-06-12",7
"Other","2017-06-13",3
"Other","2017-06-14",1
"Other","2017-06-15",8
"Other","2017-06-16",1
"Other","2017-06-17",1
"Other","2017-06-18",7
"Other","2017-06-19",1
"Other","2017-06-20",2
"Other","2017-06-21",4
"Other","2017-06-22",8
"Other","2017-06-23",14
"Other","2017-06-24",7
"Other","2017-06-25",7
"Other","2017-06-26",1
"Other","2017-06-27",3
"Other","2017-06-28",4
"Other","2017-06-29",20
"Other","2017-06-30",4
"Other","2017-07-01",3
"Other","2017-07-02",5
