"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",1
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",1
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",2
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",1
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",1
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",2
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",1
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",1
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",2
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",1
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",1
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",2
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",1
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",1
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",2
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",2
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",1
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",2
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",1
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",2
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",1
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",1
"Icelandic","2017-12-25",3
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",2
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",2
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",2
"Icelandic","2018-01-18",1
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",2
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",1
"English","2016-11-06",23
"English","2016-11-07",18
"English","2016-11-08",17
"English","2016-11-09",20
"English","2016-11-10",14
"English","2016-11-11",15
"English","2016-11-12",9
"English","2016-11-13",18
"English","2016-11-14",10
"English","2016-11-15",21
"English","2016-11-16",5
"English","2016-11-17",15
"English","2016-11-18",16
"English","2016-11-19",23
"English","2016-11-20",15
"English","2016-11-21",21
"English","2016-11-22",15
"English","2016-11-23",7
"English","2016-11-24",21
"English","2016-11-25",17
"English","2016-11-26",8
"English","2016-11-27",12
"English","2016-11-28",12
"English","2016-11-29",22
"English","2016-11-30",7
"English","2016-12-01",11
"English","2016-12-02",26
"English","2016-12-03",12
"English","2016-12-04",9
"English","2016-12-05",11
"English","2016-12-06",8
"English","2016-12-07",9
"English","2016-12-08",11
"English","2016-12-09",18
"English","2016-12-10",8
"English","2016-12-11",40
"English","2016-12-12",15
"English","2016-12-13",14
"English","2016-12-14",14
"English","2016-12-15",57
"English","2016-12-16",4
"English","2016-12-17",13
"English","2016-12-18",6
"English","2016-12-19",12
"English","2016-12-20",11
"English","2016-12-21",14
"English","2016-12-28",11
"English","2016-12-29",13
"English","2016-12-30",18
"English","2016-12-31",15
"English","2017-01-01",15
"English","2017-01-02",10
"English","2017-01-03",11
"English","2017-01-04",10
"English","2017-01-05",20
"English","2017-01-06",21
"English","2017-01-07",18
"English","2017-01-08",11
"English","2017-01-09",22
"English","2017-01-10",11
"English","2017-01-11",17
"English","2017-01-12",34
"English","2017-01-13",25
"English","2017-01-14",15
"English","2017-01-15",28
"English","2017-01-16",21
"English","2017-01-17",28
"English","2017-01-18",32
"English","2017-01-19",32
"English","2017-01-20",44
"English","2017-01-21",19
"English","2017-01-22",21
"English","2017-01-23",38
"English","2017-01-24",22
"English","2017-01-25",36
"English","2017-01-26",16
"English","2017-01-27",27
"English","2017-01-28",19
"English","2017-01-29",28
"English","2017-01-30",22
"English","2017-01-31",25
"English","2017-02-01",27
"English","2017-02-02",18
"English","2017-02-03",13
"English","2017-02-04",20
"English","2017-02-05",15
"English","2017-02-06",46
"English","2017-02-07",26
"English","2017-02-08",21
"English","2017-02-09",33
"English","2017-02-10",32
"English","2017-02-11",37
"English","2017-02-12",29
"English","2017-02-13",67
"English","2017-02-14",34
"English","2017-02-15",16
"English","2017-02-16",27
"English","2017-02-17",20
"English","2017-02-18",13
"English","2017-02-19",7
"English","2017-02-20",30
"English","2017-02-21",22
"English","2017-02-22",15
"English","2017-02-23",35
"English","2017-02-24",32
"English","2017-02-25",22
"English","2017-02-26",23
"English","2017-02-27",26
"English","2017-02-28",26
"English","2017-03-01",31
"English","2017-03-02",26
"English","2017-03-03",32
"English","2017-03-09",23
"English","2017-03-11",24
"English","2017-03-12",26
"English","2017-03-13",28
"English","2017-03-14",31
"English","2017-03-15",38
"English","2017-03-17",14
"English","2017-03-18",26
"English","2017-03-19",11
"English","2017-03-20",29
"English","2017-03-21",48
"English","2017-03-22",19
"English","2017-03-23",13
"English","2017-03-24",19
"English","2017-03-25",24
"English","2017-03-26",10
"English","2017-03-28",12
"English","2017-03-29",31
"English","2017-03-30",13
"English","2017-03-31",22
"English","2017-04-01",24
"English","2017-04-02",20
"English","2017-04-03",14
"English","2017-04-04",24
"English","2017-04-05",22
"English","2017-04-06",17
"English","2017-04-10",14
"English","2017-04-11",21
"English","2017-04-12",28
"English","2017-04-13",10
"English","2017-04-14",17
"English","2017-04-15",4
"English","2017-04-16",15
"English","2017-04-17",13
"English","2017-04-18",22
"English","2017-04-19",18
"English","2017-04-20",13
"English","2017-04-21",14
"English","2017-04-22",15
"English","2017-04-23",15
"English","2017-04-24",19
"English","2017-04-25",7
"English","2017-04-26",11
"English","2017-04-27",3
"English","2017-04-28",33
"English","2017-04-29",16
"English","2017-04-30",10
"English","2017-05-01",30
"English","2017-05-02",23
"English","2017-05-03",17
"English","2017-05-04",19
"English","2017-05-05",18
"English","2017-05-06",26
"English","2017-05-07",26
"English","2017-05-08",19
"English","2017-05-09",43
"English","2017-05-10",17
"English","2017-05-11",10
"English","2017-05-12",12
"English","2017-05-13",12
"English","2017-05-14",18
"English","2017-05-15",15
"English","2017-05-16",24
"English","2017-05-17",12
"English","2017-05-18",21
"English","2017-05-19",21
"English","2017-05-20",17
"English","2017-05-21",9
"English","2017-05-22",22
"English","2017-05-23",24
"English","2017-05-24",16
"English","2017-05-25",17
"English","2017-05-26",12
"English","2017-05-27",1
"English","2017-05-28",9
"English","2017-05-29",17
"English","2017-05-30",8
"English","2017-05-31",7
"English","2017-06-01",12
"English","2017-06-02",18
"English","2017-06-03",9
"English","2017-06-04",3
"English","2017-06-05",7
"English","2017-06-06",9
"English","2017-06-07",10
"English","2017-06-08",19
"English","2017-06-09",7
"English","2017-06-10",5
"English","2017-06-11",13
"English","2017-06-12",4
"English","2017-06-13",8
"English","2017-06-14",12
"English","2017-06-15",10
"English","2017-06-16",17
"English","2017-06-17",12
"English","2017-06-18",9
"English","2017-06-19",11
"English","2017-06-20",16
"English","2017-06-21",15
"English","2017-06-22",29
"English","2017-06-23",10
"English","2017-06-24",14
"English","2017-06-25",15
"English","2017-06-26",12
"English","2017-06-27",14
"English","2017-06-28",30
"English","2017-06-29",17
"English","2017-06-30",7
"English","2017-07-01",6
"English","2017-07-02",8
"English","2017-07-03",7
"English","2017-07-04",16
"English","2017-07-05",7
"English","2017-07-06",16
"English","2017-07-07",17
"English","2017-07-08",17
"English","2017-07-09",7
"English","2017-07-10",8
"English","2017-07-11",3
"English","2017-07-12",4
"English","2017-07-13",3
"English","2017-07-14",4
"English","2017-07-15",10
"English","2017-07-16",11
"English","2017-07-17",13
"English","2017-07-18",12
"English","2017-07-19",6
"English","2017-07-20",13
"English","2017-07-21",27
"English","2017-07-22",10
"English","2017-07-23",12
"English","2017-07-24",7
"English","2017-07-25",15
"English","2017-07-26",12
"English","2017-07-27",40
"English","2017-07-28",21
"English","2017-07-29",24
"English","2017-07-30",14
"English","2017-07-31",8
"English","2017-08-01",22
"English","2017-08-02",10
"English","2017-08-03",20
"English","2017-08-04",10
"English","2017-08-05",12
"English","2017-08-06",12
"English","2017-08-07",8
"English","2017-08-08",13
"English","2017-08-09",14
"English","2017-08-10",14
"English","2017-08-11",25
"English","2017-08-12",18
"English","2017-08-13",17
"English","2017-08-14",10
"English","2017-08-15",23
"English","2017-08-16",9
"English","2017-08-17",13
"English","2017-08-18",20
"English","2017-08-19",14
"English","2017-08-20",4
"English","2017-08-21",19
"English","2017-08-22",19
"English","2017-08-23",19
"English","2017-08-24",27
"English","2017-08-25",14
"English","2017-08-26",16
"English","2017-08-27",14
"English","2017-08-28",12
"English","2017-08-29",15
"English","2017-08-30",11
"English","2017-08-31",10
"English","2017-09-01",19
"English","2017-09-02",6
"English","2017-09-03",11
"English","2017-09-04",15
"English","2017-09-05",10
"English","2017-09-06",4
"English","2017-09-07",12
"English","2017-09-08",6
"English","2017-09-09",7
"English","2017-09-10",6
"English","2017-09-11",8
"English","2017-09-12",6
"English","2017-09-13",8
"English","2017-09-14",13
"English","2017-09-15",9
"English","2017-09-16",18
"English","2017-09-17",20
"English","2017-09-18",23
"English","2017-09-19",10
"English","2017-09-20",11
"English","2017-09-21",10
"English","2017-09-22",5
"English","2017-09-23",10
"English","2017-09-24",11
"English","2017-09-25",18
"English","2017-09-26",9
"English","2017-09-27",18
"English","2017-09-28",7
"English","2017-09-29",14
"English","2017-09-30",11
"English","2017-10-01",11
"English","2017-10-02",25
"English","2017-10-03",16
"English","2017-10-04",10
"English","2017-10-05",18
"English","2017-10-06",7
"English","2017-10-07",10
"English","2017-10-08",10
"English","2017-10-09",10
"English","2017-10-10",5
"English","2017-10-11",8
"English","2017-10-12",12
"English","2017-10-13",16
"English","2017-10-14",22
"English","2017-10-15",5
"English","2017-10-16",5
"English","2017-10-17",6
"English","2017-10-18",12
"English","2017-10-19",9
"English","2017-10-20",14
"English","2017-10-21",9
"English","2017-10-22",9
"English","2017-10-23",6
"English","2017-10-24",14
"English","2017-10-25",14
"English","2017-10-26",9
"English","2017-11-07",4
"English","2017-11-08",34
"English","2017-11-09",19
"English","2017-11-10",12
"English","2017-11-11",18
"English","2017-11-12",6
"English","2017-11-13",14
"English","2017-11-14",18
"English","2017-11-15",18
"English","2017-11-16",17
"English","2017-11-17",33
"English","2017-11-18",23
"English","2017-11-19",38
"English","2017-11-20",27
"English","2017-11-22",11
"English","2017-11-23",16
"English","2017-11-24",9
"English","2017-11-25",10
"English","2017-11-26",15
"English","2017-11-27",10
"English","2017-11-28",9
"English","2017-11-29",11
"English","2017-11-30",9
"English","2017-12-01",5
"English","2017-12-02",10
"English","2017-12-03",11
"English","2017-12-04",20
"English","2017-12-05",8
"English","2017-12-06",7
"English","2017-12-07",12
"English","2017-12-08",19
"English","2017-12-09",15
"English","2017-12-10",9
"English","2017-12-11",10
"English","2017-12-12",14
"English","2017-12-13",5
"English","2017-12-14",9
"English","2017-12-15",9
"English","2017-12-16",3
"English","2017-12-17",14
"English","2017-12-18",4
"English","2017-12-19",14
"English","2017-12-20",20
"English","2017-12-21",23
"English","2017-12-22",9
"English","2017-12-23",15
"English","2017-12-24",23
"English","2017-12-25",7
"English","2017-12-26",7
"English","2017-12-27",6
"English","2017-12-28",16
"English","2017-12-29",12
"English","2017-12-30",11
"English","2017-12-31",10
"English","2018-01-01",19
"English","2018-01-02",12
"English","2018-01-03",15
"English","2018-01-04",9
"English","2018-01-05",17
"English","2018-01-06",15
"English","2018-01-07",20
"English","2018-01-08",7
"English","2018-01-09",24
"English","2018-01-10",28
"English","2018-01-11",19
"English","2018-01-12",22
"English","2018-01-13",18
"English","2018-01-14",15
"English","2018-01-15",23
"English","2018-01-16",36
"English","2018-01-17",33
"English","2018-01-18",38
"English","2018-01-19",38
"English","2018-01-20",28
"English","2018-01-21",23
"English","2018-01-22",14
"English","2018-01-23",17
"English","2018-01-24",13
"English","2018-01-25",24
"English","2018-01-26",14
"English","2018-01-27",12
"English","2018-01-28",43
"English","2018-01-29",11
"English","2018-01-30",14
"English","2018-01-31",19
"English","2018-02-01",18
"English","2018-02-02",10
"English","2018-02-03",7
"English","2018-02-04",22
"English","2018-02-05",19
"English","2018-02-06",12
"English","2018-02-07",16
"English","2018-02-08",26
"English","2018-02-09",12
"English","2018-02-10",44
"English","2018-02-11",8
"English","2018-02-12",8
"English","2018-02-13",9
"English","2018-02-14",7
"English","2018-02-15",8
"English","2018-02-16",9
"English","2018-02-17",10
"English","2018-02-18",10
"English","2018-02-19",5
"English","2018-02-20",6
"English","2018-02-21",5
"English","2018-02-22",17
"English","2018-02-23",13
"English","2018-02-24",15
"English","2018-02-25",18
"English","2018-02-26",4
"Other","2016-11-06",11
"Other","2016-11-07",5
"Other","2016-11-08",7
"Other","2016-11-09",7
"Other","2016-11-10",11
"Other","2016-11-11",3
"Other","2016-11-12",2
"Other","2016-11-13",0
"Other","2016-11-14",5
"Other","2016-11-15",9
"Other","2016-11-16",6
"Other","2016-11-17",11
"Other","2016-11-18",3
"Other","2016-11-19",3
"Other","2016-11-20",4
"Other","2016-11-21",2
"Other","2016-11-22",5
"Other","2016-11-23",5
"Other","2016-11-24",4
"Other","2016-11-25",5
"Other","2016-11-26",9
"Other","2016-11-27",4
"Other","2016-11-28",5
"Other","2016-11-29",2
"Other","2016-11-30",8
"Other","2016-12-01",7
"Other","2016-12-02",6
"Other","2016-12-03",6
"Other","2016-12-04",4
"Other","2016-12-05",15
"Other","2016-12-06",7
"Other","2016-12-07",3
"Other","2016-12-08",3
"Other","2016-12-09",5
"Other","2016-12-10",5
"Other","2016-12-11",5
"Other","2016-12-12",4
"Other","2016-12-13",4
"Other","2016-12-14",8
"Other","2016-12-15",4
"Other","2016-12-16",8
"Other","2016-12-17",13
"Other","2016-12-18",4
"Other","2016-12-19",3
"Other","2016-12-20",3
"Other","2016-12-21",4
"Other","2016-12-28",12
"Other","2016-12-29",3
"Other","2016-12-30",7
"Other","2016-12-31",5
"Other","2017-01-01",7
"Other","2017-01-02",3
"Other","2017-01-03",1
"Other","2017-01-04",5
"Other","2017-01-05",16
"Other","2017-01-06",4
"Other","2017-01-07",6
"Other","2017-01-08",2
"Other","2017-01-09",2
"Other","2017-01-10",3
"Other","2017-01-11",2
"Other","2017-01-12",4
"Other","2017-01-13",10
"Other","2017-01-14",6
"Other","2017-01-15",4
"Other","2017-01-16",5
"Other","2017-01-17",5
"Other","2017-01-18",15
"Other","2017-01-19",9
"Other","2017-01-20",5
"Other","2017-01-21",5
"Other","2017-01-22",8
"Other","2017-01-23",5
"Other","2017-01-24",4
"Other","2017-01-25",5
"Other","2017-01-26",6
"Other","2017-01-27",2
"Other","2017-01-28",5
"Other","2017-01-29",1
"Other","2017-01-30",5
"Other","2017-01-31",6
"Other","2017-02-01",7
"Other","2017-02-02",11
"Other","2017-02-03",8
"Other","2017-02-04",2
"Other","2017-02-05",7
"Other","2017-02-06",6
"Other","2017-02-07",3
"Other","2017-02-08",5
"Other","2017-02-09",10
"Other","2017-02-10",7
"Other","2017-02-11",9
"Other","2017-02-12",3
"Other","2017-02-13",7
"Other","2017-02-14",8
"Other","2017-02-15",5
"Other","2017-02-16",9
"Other","2017-02-17",3
"Other","2017-02-18",11
"Other","2017-02-19",6
"Other","2017-02-20",6
"Other","2017-02-21",11
"Other","2017-02-22",8
"Other","2017-02-23",8
"Other","2017-02-24",11
"Other","2017-02-25",4
"Other","2017-02-26",7
"Other","2017-02-27",6
"Other","2017-02-28",11
"Other","2017-03-01",4
"Other","2017-03-02",4
"Other","2017-03-03",8
"Other","2017-03-09",9
"Other","2017-03-11",8
"Other","2017-03-12",4
"Other","2017-03-13",10
"Other","2017-03-14",14
"Other","2017-03-15",6
"Other","2017-03-17",2
"Other","2017-03-18",4
"Other","2017-03-19",1
"Other","2017-03-20",8
"Other","2017-03-21",3
"Other","2017-03-22",2
"Other","2017-03-23",2
"Other","2017-03-24",3
"Other","2017-03-25",4
"Other","2017-03-26",3
"Other","2017-03-28",5
"Other","2017-03-29",5
"Other","2017-03-30",6
"Other","2017-03-31",4
"Other","2017-04-01",11
"Other","2017-04-02",2
"Other","2017-04-03",5
"Other","2017-04-04",2
"Other","2017-04-05",1
"Other","2017-04-06",2
"Other","2017-04-10",4
"Other","2017-04-11",14
"Other","2017-04-12",4
"Other","2017-04-13",2
"Other","2017-04-14",1
"Other","2017-04-15",4
"Other","2017-04-16",1
"Other","2017-04-17",3
"Other","2017-04-18",7
"Other","2017-04-19",2
"Other","2017-04-20",4
"Other","2017-04-21",1
"Other","2017-04-22",2
"Other","2017-04-23",3
"Other","2017-04-24",4
"Other","2017-04-25",8
"Other","2017-04-26",4
"Other","2017-04-27",4
"Other","2017-04-28",4
"Other","2017-04-29",11
"Other","2017-04-30",5
"Other","2017-05-01",1
"Other","2017-05-02",8
"Other","2017-05-03",7
"Other","2017-05-04",6
"Other","2017-05-05",9
"Other","2017-05-06",3
"Other","2017-05-07",10
"Other","2017-05-08",6
"Other","2017-05-09",3
"Other","2017-05-10",6
"Other","2017-05-11",4
"Other","2017-05-12",1
"Other","2017-05-13",3
"Other","2017-05-14",1
"Other","2017-05-15",1
"Other","2017-05-16",2
"Other","2017-05-17",9
"Other","2017-05-18",2
"Other","2017-05-19",2
"Other","2017-05-20",7
"Other","2017-05-21",1
"Other","2017-05-22",3
"Other","2017-05-23",3
"Other","2017-05-24",1
"Other","2017-05-25",3
"Other","2017-05-26",2
"Other","2017-05-27",4
"Other","2017-05-28",1
"Other","2017-05-29",1
"Other","2017-05-30",1
"Other","2017-05-31",1
"Other","2017-06-01",4
"Other","2017-06-02",7
"Other","2017-06-03",3
"Other","2017-06-04",4
"Other","2017-06-05",3
"Other","2017-06-06",6
"Other","2017-06-07",5
"Other","2017-06-08",1
"Other","2017-06-09",1
"Other","2017-06-10",4
"Other","2017-06-11",2
"Other","2017-06-12",1
"Other","2017-06-13",0
"Other","2017-06-14",2
"Other","2017-06-15",0
"Other","2017-06-16",7
"Other","2017-06-17",4
"Other","2017-06-18",0
"Other","2017-06-19",2
"Other","2017-06-20",1
"Other","2017-06-21",2
"Other","2017-06-22",3
"Other","2017-06-23",2
"Other","2017-06-24",1
"Other","2017-06-25",2
"Other","2017-06-26",4
"Other","2017-06-27",9
"Other","2017-06-28",6
"Other","2017-06-29",3
"Other","2017-06-30",6
"Other","2017-07-01",2
"Other","2017-07-02",6
