"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",1
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",1
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",2
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",1
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",6
"English","2016-11-07",3
"English","2016-11-08",6
"English","2016-11-09",7
"English","2016-11-10",2
"English","2016-11-11",17
"English","2016-11-12",8
"English","2016-11-13",1
"English","2016-11-14",6
"English","2016-11-15",4
"English","2016-11-16",1
"English","2016-11-17",4
"English","2016-11-18",11
"English","2016-11-19",7
"English","2016-11-20",9
"English","2016-11-21",6
"English","2016-11-22",13
"English","2016-11-23",7
"English","2016-11-24",2
"English","2016-11-25",19
"English","2016-11-26",30
"English","2016-11-27",11
"English","2016-11-28",15
"English","2016-11-29",13
"English","2016-11-30",6
"English","2016-12-01",6
"English","2016-12-02",5
"English","2016-12-03",10
"English","2016-12-04",15
"English","2016-12-05",3
"English","2016-12-06",6
"English","2016-12-07",4
"English","2016-12-08",8
"English","2016-12-09",24
"English","2016-12-10",57
"English","2016-12-11",46
"English","2016-12-12",13
"English","2016-12-13",8
"English","2016-12-14",5
"English","2016-12-15",12
"English","2016-12-16",6
"English","2016-12-17",6
"English","2016-12-18",4
"English","2016-12-19",5
"English","2016-12-20",19
"English","2016-12-21",20
"English","2016-12-28",14
"English","2016-12-29",6
"English","2016-12-30",28
"English","2016-12-31",2
"English","2017-01-01",5
"English","2017-01-02",8
"English","2017-01-03",2
"English","2017-01-04",14
"English","2017-01-05",7
"English","2017-01-06",13
"English","2017-01-07",11
"English","2017-01-08",45
"English","2017-01-09",14
"English","2017-01-10",8
"English","2017-01-11",5
"English","2017-01-12",17
"English","2017-01-13",10
"English","2017-01-14",8
"English","2017-01-15",3
"English","2017-01-16",7
"English","2017-01-17",19
"English","2017-01-18",10
"English","2017-01-19",7
"English","2017-01-20",12
"English","2017-01-21",10
"English","2017-01-22",38
"English","2017-01-23",10
"English","2017-01-24",11
"English","2017-01-25",9
"English","2017-01-26",13
"English","2017-01-27",4
"English","2017-01-28",13
"English","2017-01-29",14
"English","2017-01-30",8
"English","2017-01-31",1
"English","2017-02-01",4
"English","2017-02-02",11
"English","2017-02-03",17
"English","2017-02-04",14
"English","2017-02-05",6
"English","2017-02-06",7
"English","2017-02-07",7
"English","2017-02-08",15
"English","2017-02-09",11
"English","2017-02-10",6
"English","2017-02-11",13
"English","2017-02-12",4
"English","2017-02-13",2
"English","2017-02-14",9
"English","2017-02-15",10
"English","2017-02-16",7
"English","2017-02-17",12
"English","2017-02-18",17
"English","2017-02-19",44
"English","2017-02-20",4
"English","2017-02-21",9
"English","2017-02-22",2
"English","2017-02-23",6
"English","2017-02-24",5
"English","2017-02-25",11
"English","2017-02-26",7
"English","2017-02-27",5
"English","2017-02-28",9
"English","2017-03-01",4
"English","2017-03-02",13
"English","2017-03-03",12
"English","2017-03-09",6
"English","2017-03-11",5
"English","2017-03-12",5
"English","2017-03-13",3
"English","2017-03-14",7
"English","2017-03-15",4
"English","2017-03-17",10
"English","2017-03-18",7
"English","2017-03-19",23
"English","2017-03-20",8
"English","2017-03-21",5
"English","2017-03-22",24
"English","2017-03-23",3
"English","2017-03-24",8
"English","2017-03-25",29
"English","2017-03-26",13
"English","2017-03-28",1
"English","2017-03-29",3
"English","2017-03-30",4
"English","2017-03-31",4
"English","2017-04-01",13
"English","2017-04-02",7
"English","2017-04-03",8
"English","2017-04-04",5
"English","2017-04-05",4
"English","2017-04-06",6
"English","2017-04-10",5
"English","2017-04-11",11
"English","2017-04-12",5
"English","2017-04-13",6
"English","2017-04-14",11
"English","2017-04-15",9
"English","2017-04-16",7
"English","2017-04-17",6
"English","2017-04-18",7
"English","2017-04-19",17
"English","2017-04-20",7
"English","2017-04-21",10
"English","2017-04-22",5
"English","2017-04-23",8
"English","2017-04-24",9
"English","2017-04-25",7
"English","2017-04-26",10
"English","2017-04-27",2
"English","2017-04-28",10
"English","2017-04-29",9
"English","2017-04-30",8
"English","2017-05-01",4
"English","2017-05-02",2
"English","2017-05-03",8
"English","2017-05-04",6
"English","2017-05-05",4
"English","2017-05-06",3
"English","2017-05-07",3
"English","2017-05-08",8
"English","2017-05-09",6
"English","2017-05-10",10
"English","2017-05-11",4
"English","2017-05-12",8
"English","2017-05-13",15
"English","2017-05-14",9
"English","2017-05-15",6
"English","2017-05-16",14
"English","2017-05-17",15
"English","2017-05-18",8
"English","2017-05-19",4
"English","2017-05-20",6
"English","2017-05-21",9
"English","2017-05-22",4
"English","2017-05-23",11
"English","2017-05-24",8
"English","2017-05-25",5
"English","2017-05-26",6
"English","2017-05-27",5
"English","2017-05-28",4
"English","2017-05-29",4
"English","2017-05-30",6
"English","2017-05-31",5
"English","2017-06-01",7
"English","2017-06-02",6
"English","2017-06-03",4
"English","2017-06-04",9
"English","2017-06-05",3
"English","2017-06-06",2
"English","2017-06-07",0
"English","2017-06-08",2
"English","2017-06-09",4
"English","2017-06-10",6
"English","2017-06-11",5
"English","2017-06-12",2
"English","2017-06-13",5
"English","2017-06-14",17
"English","2017-06-15",7
"English","2017-06-16",15
"English","2017-06-17",14
"English","2017-06-18",47
"English","2017-06-19",22
"English","2017-06-20",11
"English","2017-06-21",7
"English","2017-06-22",11
"English","2017-06-23",36
"English","2017-06-24",10
"English","2017-06-25",8
"English","2017-06-26",4
"English","2017-06-27",5
"English","2017-06-28",1
"English","2017-06-29",5
"English","2017-06-30",11
"English","2017-07-01",4
"English","2017-07-02",11
"English","2017-07-03",37
"English","2017-07-04",73
"English","2017-07-05",91
"English","2017-07-06",55
"English","2017-07-07",78
"English","2017-07-08",55
"English","2017-07-09",59
"English","2017-07-10",41
"English","2017-07-11",17
"English","2017-07-12",24
"English","2017-07-13",69
"English","2017-07-14",12
"English","2017-07-15",59
"English","2017-07-16",106
"English","2017-07-17",66
"English","2017-07-18",22
"English","2017-07-19",54
"English","2017-07-20",78
"English","2017-07-21",96
"English","2017-07-22",24
"English","2017-07-23",43
"English","2017-07-24",16
"English","2017-07-25",8
"English","2017-07-26",23
"English","2017-07-27",3
"English","2017-07-28",7
"English","2017-07-29",5
"English","2017-07-30",3
"English","2017-07-31",8
"English","2017-08-01",29
"English","2017-08-02",6
"English","2017-08-03",27
"English","2017-08-04",57
"English","2017-08-05",46
"English","2017-08-06",8
"English","2017-08-07",3
"English","2017-08-08",4
"English","2017-08-09",8
"English","2017-08-10",3
"English","2017-08-11",12
"English","2017-08-12",6
"English","2017-08-13",5
"English","2017-08-14",9
"English","2017-08-15",36
"English","2017-08-16",10
"English","2017-08-17",10
"English","2017-08-18",4
"English","2017-08-19",3
"English","2017-08-20",44
"English","2017-08-21",48
"English","2017-08-22",27
"English","2017-08-23",11
"English","2017-08-24",9
"English","2017-08-25",2
"English","2017-08-26",6
"English","2017-08-27",54
"English","2017-08-28",7
"English","2017-08-29",27
"English","2017-08-30",26
"English","2017-08-31",34
"English","2017-09-01",7
"English","2017-09-02",18
"English","2017-09-03",8
"English","2017-09-04",38
"English","2017-09-05",7
"English","2017-09-06",9
"English","2017-09-07",1
"English","2017-09-08",7
"English","2017-09-09",4
"English","2017-09-10",4
"English","2017-09-11",2
"English","2017-09-12",6
"English","2017-09-13",9
"English","2017-09-14",6
"English","2017-09-15",5
"English","2017-09-16",5
"English","2017-09-17",3
"English","2017-09-18",3
"English","2017-09-19",6
"English","2017-09-20",2
"English","2017-09-21",3
"English","2017-09-22",3
"English","2017-09-23",6
"English","2017-09-24",5
"English","2017-09-25",8
"English","2017-09-26",6
"English","2017-09-27",6
"English","2017-09-28",0
"English","2017-09-29",6
"English","2017-09-30",6
"English","2017-10-01",8
"English","2017-10-02",11
"English","2017-10-03",16
"English","2017-10-04",4
"English","2017-10-05",5
"English","2017-10-06",8
"English","2017-10-07",1
"English","2017-10-08",7
"English","2017-10-09",4
"English","2017-10-10",13
"English","2017-10-11",4
"English","2017-10-12",6
"English","2017-10-13",6
"English","2017-10-14",0
"English","2017-10-15",9
"English","2017-10-16",32
"English","2017-10-17",28
"English","2017-10-18",21
"English","2017-10-19",17
"English","2017-10-20",12
"English","2017-10-21",4
"English","2017-10-22",3
"English","2017-10-23",4
"English","2017-10-24",3
"English","2017-10-25",19
"English","2017-10-26",14
"English","2017-11-07",8
"English","2017-11-08",26
"English","2017-11-09",21
"English","2017-11-10",39
"English","2017-11-11",13
"English","2017-11-12",22
"English","2017-11-13",22
"English","2017-11-14",20
"English","2017-11-15",28
"English","2017-11-16",19
"English","2017-11-17",9
"English","2017-11-18",7
"English","2017-11-19",3
"English","2017-11-20",20
"English","2017-11-22",19
"English","2017-11-23",22
"English","2017-11-24",23
"English","2017-11-25",19
"English","2017-11-26",21
"English","2017-11-27",27
"English","2017-11-28",2
"English","2017-11-29",3
"English","2017-11-30",1
"English","2017-12-01",5
"English","2017-12-02",5
"English","2017-12-03",11
"English","2017-12-04",16
"English","2017-12-05",32
"English","2017-12-06",30
"English","2017-12-07",7
"English","2017-12-08",25
"English","2017-12-09",12
"English","2017-12-10",13
"English","2017-12-11",20
"English","2017-12-12",31
"English","2017-12-13",35
"English","2017-12-14",23
"English","2017-12-15",31
"English","2017-12-16",11
"English","2017-12-17",15
"English","2017-12-18",3
"English","2017-12-19",5
"English","2017-12-20",6
"English","2017-12-21",4
"English","2017-12-22",4
"English","2017-12-23",4
"English","2017-12-24",4
"English","2017-12-25",8
"English","2017-12-26",5
"English","2017-12-27",0
"English","2017-12-28",3
"English","2017-12-29",1
"English","2017-12-30",5
"English","2017-12-31",8
"English","2018-01-01",6
"English","2018-01-02",1
"English","2018-01-03",3
"English","2018-01-04",4
"English","2018-01-05",7
"English","2018-01-06",10
"English","2018-01-07",24
"English","2018-01-08",30
"English","2018-01-09",41
"English","2018-01-10",36
"English","2018-01-11",32
"English","2018-01-12",10
"English","2018-01-13",0
"English","2018-01-14",25
"English","2018-01-15",50
"English","2018-01-16",30
"English","2018-01-17",59
"English","2018-01-18",24
"English","2018-01-19",53
"English","2018-01-20",43
"English","2018-01-21",34
"English","2018-01-22",32
"English","2018-01-23",27
"English","2018-01-24",17
"English","2018-01-25",36
"English","2018-01-26",53
"English","2018-01-27",16
"English","2018-01-28",21
"English","2018-01-29",43
"English","2018-01-30",46
"English","2018-01-31",26
"English","2018-02-01",19
"English","2018-02-02",24
"English","2018-02-03",34
"English","2018-02-04",31
"English","2018-02-05",25
"English","2018-02-06",33
"English","2018-02-07",40
"English","2018-02-08",45
"English","2018-02-09",33
"English","2018-02-10",10
"English","2018-02-11",12
"English","2018-02-12",38
"English","2018-02-13",48
"English","2018-02-14",46
"English","2018-02-15",27
"English","2018-02-16",6
"English","2018-02-17",11
"English","2018-02-18",11
"English","2018-02-19",30
"English","2018-02-20",46
"English","2018-02-21",44
"English","2018-02-22",36
"English","2018-02-23",19
"English","2018-02-24",5
"English","2018-02-25",2
"English","2018-02-26",2
"Other","2016-11-06",14
"Other","2016-11-07",6
"Other","2016-11-08",8
"Other","2016-11-09",19
"Other","2016-11-10",3
"Other","2016-11-11",10
"Other","2016-11-12",8
"Other","2016-11-13",4
"Other","2016-11-14",2
"Other","2016-11-15",4
"Other","2016-11-16",3
"Other","2016-11-17",8
"Other","2016-11-18",2
"Other","2016-11-19",10
"Other","2016-11-20",9
"Other","2016-11-21",7
"Other","2016-11-22",6
"Other","2016-11-23",9
"Other","2016-11-24",5
"Other","2016-11-25",6
"Other","2016-11-26",9
"Other","2016-11-27",7
"Other","2016-11-28",3
"Other","2016-11-29",4
"Other","2016-11-30",4
"Other","2016-12-01",2
"Other","2016-12-02",1
"Other","2016-12-03",7
"Other","2016-12-04",5
"Other","2016-12-05",18
"Other","2016-12-06",15
"Other","2016-12-07",8
"Other","2016-12-08",11
"Other","2016-12-09",11
"Other","2016-12-10",16
"Other","2016-12-11",33
"Other","2016-12-12",10
"Other","2016-12-13",6
"Other","2016-12-14",13
"Other","2016-12-15",20
"Other","2016-12-16",21
"Other","2016-12-17",32
"Other","2016-12-18",14
"Other","2016-12-19",13
"Other","2016-12-20",26
"Other","2016-12-21",10
"Other","2016-12-28",10
"Other","2016-12-29",11
"Other","2016-12-30",6
"Other","2016-12-31",6
"Other","2017-01-01",8
"Other","2017-01-02",3
"Other","2017-01-03",1
"Other","2017-01-04",3
"Other","2017-01-05",7
"Other","2017-01-06",11
"Other","2017-01-07",11
"Other","2017-01-08",4
"Other","2017-01-09",5
"Other","2017-01-10",6
"Other","2017-01-11",3
"Other","2017-01-12",3
"Other","2017-01-13",5
"Other","2017-01-14",9
"Other","2017-01-15",6
"Other","2017-01-16",5
"Other","2017-01-17",5
"Other","2017-01-18",11
"Other","2017-01-19",7
"Other","2017-01-20",3
"Other","2017-01-21",8
"Other","2017-01-22",1
"Other","2017-01-23",6
"Other","2017-01-24",6
"Other","2017-01-25",2
"Other","2017-01-26",1
"Other","2017-01-27",4
"Other","2017-01-28",10
"Other","2017-01-29",5
"Other","2017-01-30",9
"Other","2017-01-31",3
"Other","2017-02-01",7
"Other","2017-02-02",7
"Other","2017-02-03",8
"Other","2017-02-04",11
"Other","2017-02-05",3
"Other","2017-02-06",3
"Other","2017-02-07",6
"Other","2017-02-08",4
"Other","2017-02-09",3
"Other","2017-02-10",9
"Other","2017-02-11",5
"Other","2017-02-12",9
"Other","2017-02-13",6
"Other","2017-02-14",3
"Other","2017-02-15",9
"Other","2017-02-16",8
"Other","2017-02-17",7
"Other","2017-02-18",13
"Other","2017-02-19",8
"Other","2017-02-20",8
"Other","2017-02-21",4
"Other","2017-02-22",9
"Other","2017-02-23",12
"Other","2017-02-24",11
"Other","2017-02-25",4
"Other","2017-02-26",1
"Other","2017-02-27",14
"Other","2017-02-28",1
"Other","2017-03-01",7
"Other","2017-03-02",8
"Other","2017-03-03",26
"Other","2017-03-09",7
"Other","2017-03-11",4
"Other","2017-03-12",4
"Other","2017-03-13",9
"Other","2017-03-14",12
"Other","2017-03-15",4
"Other","2017-03-17",8
"Other","2017-03-18",11
"Other","2017-03-19",4
"Other","2017-03-20",11
"Other","2017-03-21",2
"Other","2017-03-22",7
"Other","2017-03-23",4
"Other","2017-03-24",11
"Other","2017-03-25",9
"Other","2017-03-26",8
"Other","2017-03-28",9
"Other","2017-03-29",2
"Other","2017-03-30",7
"Other","2017-03-31",5
"Other","2017-04-01",8
"Other","2017-04-02",2
"Other","2017-04-03",2
"Other","2017-04-04",1
"Other","2017-04-05",5
"Other","2017-04-06",6
"Other","2017-04-10",6
"Other","2017-04-11",1
"Other","2017-04-12",4
"Other","2017-04-13",3
"Other","2017-04-14",7
"Other","2017-04-15",8
"Other","2017-04-16",4
"Other","2017-04-17",9
"Other","2017-04-18",8
"Other","2017-04-19",3
"Other","2017-04-20",2
"Other","2017-04-21",9
"Other","2017-04-22",4
"Other","2017-04-23",5
"Other","2017-04-24",4
"Other","2017-04-25",2
"Other","2017-04-26",6
"Other","2017-04-27",1
"Other","2017-04-28",6
"Other","2017-04-29",5
"Other","2017-04-30",4
"Other","2017-05-01",3
"Other","2017-05-02",5
"Other","2017-05-03",5
"Other","2017-05-04",8
"Other","2017-05-05",2
"Other","2017-05-06",4
"Other","2017-05-07",8
"Other","2017-05-08",5
"Other","2017-05-09",4
"Other","2017-05-10",1
"Other","2017-05-11",2
"Other","2017-05-12",4
"Other","2017-05-13",7
"Other","2017-05-14",6
"Other","2017-05-15",0
"Other","2017-05-16",7
"Other","2017-05-17",12
"Other","2017-05-18",10
"Other","2017-05-19",4
"Other","2017-05-20",13
"Other","2017-05-21",4
"Other","2017-05-22",3
"Other","2017-05-23",2
"Other","2017-05-24",6
"Other","2017-05-25",2
"Other","2017-05-26",5
"Other","2017-05-27",1
"Other","2017-05-28",3
"Other","2017-05-29",15
"Other","2017-05-30",2
"Other","2017-05-31",3
"Other","2017-06-01",1
"Other","2017-06-02",2
"Other","2017-06-03",1
"Other","2017-06-04",3
"Other","2017-06-05",4
"Other","2017-06-06",3
"Other","2017-06-07",1
"Other","2017-06-08",2
"Other","2017-06-09",2
"Other","2017-06-10",10
"Other","2017-06-11",12
"Other","2017-06-12",23
"Other","2017-06-13",6
"Other","2017-06-14",5
"Other","2017-06-15",2
"Other","2017-06-16",5
"Other","2017-06-17",3
"Other","2017-06-18",6
"Other","2017-06-19",1
"Other","2017-06-20",3
"Other","2017-06-21",66
"Other","2017-06-22",3
"Other","2017-06-23",9
"Other","2017-06-24",8
"Other","2017-06-25",5
"Other","2017-06-26",5
"Other","2017-06-27",4
"Other","2017-06-28",7
"Other","2017-06-29",4
"Other","2017-06-30",6
"Other","2017-07-01",5
"Other","2017-07-02",5
