"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",1
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",1
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",1
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",1
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",1
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",1
"Icelandic","2017-08-31",2
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",1
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",1
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",1
"Icelandic","2018-02-26",0
"English","2016-11-06",88
"English","2016-11-07",51
"English","2016-11-08",24
"English","2016-11-09",24
"English","2016-11-10",13
"English","2016-11-11",14
"English","2016-11-12",31
"English","2016-11-13",5
"English","2016-11-14",29
"English","2016-11-15",16
"English","2016-11-16",8
"English","2016-11-17",24
"English","2016-11-18",11
"English","2016-11-19",8
"English","2016-11-20",5
"English","2016-11-21",7
"English","2016-11-22",10
"English","2016-11-23",12
"English","2016-11-24",7
"English","2016-11-25",13
"English","2016-11-26",11
"English","2016-11-27",5
"English","2016-11-28",10
"English","2016-11-29",21
"English","2016-11-30",14
"English","2016-12-01",13
"English","2016-12-02",17
"English","2016-12-03",10
"English","2016-12-04",9
"English","2016-12-05",10
"English","2016-12-06",9
"English","2016-12-07",16
"English","2016-12-08",6
"English","2016-12-09",13
"English","2016-12-10",15
"English","2016-12-11",8
"English","2016-12-12",13
"English","2016-12-13",12
"English","2016-12-14",19
"English","2016-12-15",5
"English","2016-12-16",11
"English","2016-12-17",51
"English","2016-12-18",27
"English","2016-12-19",13
"English","2016-12-20",11
"English","2016-12-21",13
"English","2016-12-28",19
"English","2016-12-29",16
"English","2016-12-30",20
"English","2016-12-31",27
"English","2017-01-01",27
"English","2017-01-02",30
"English","2017-01-03",26
"English","2017-01-04",11
"English","2017-01-05",34
"English","2017-01-06",16
"English","2017-01-07",12
"English","2017-01-08",15
"English","2017-01-09",12
"English","2017-01-10",8
"English","2017-01-11",16
"English","2017-01-12",16
"English","2017-01-13",12
"English","2017-01-14",15
"English","2017-01-15",12
"English","2017-01-16",9
"English","2017-01-17",15
"English","2017-01-18",4
"English","2017-01-19",12
"English","2017-01-20",13
"English","2017-01-21",11
"English","2017-01-22",5
"English","2017-01-23",13
"English","2017-01-24",10
"English","2017-01-25",6
"English","2017-01-26",16
"English","2017-01-27",6
"English","2017-01-28",9
"English","2017-01-29",10
"English","2017-01-30",10
"English","2017-01-31",16
"English","2017-02-01",19
"English","2017-02-02",17
"English","2017-02-03",12
"English","2017-02-04",8
"English","2017-02-05",17
"English","2017-02-06",16
"English","2017-02-07",16
"English","2017-02-08",8
"English","2017-02-09",11
"English","2017-02-10",8
"English","2017-02-11",12
"English","2017-02-12",8
"English","2017-02-13",10
"English","2017-02-14",12
"English","2017-02-15",12
"English","2017-02-16",6
"English","2017-02-17",15
"English","2017-02-18",9
"English","2017-02-19",11
"English","2017-02-20",4
"English","2017-02-21",1
"English","2017-02-22",14
"English","2017-02-23",17
"English","2017-02-24",7
"English","2017-02-25",16
"English","2017-02-26",9
"English","2017-02-27",15
"English","2017-02-28",19
"English","2017-03-01",13
"English","2017-03-02",7
"English","2017-03-03",15
"English","2017-03-09",6
"English","2017-03-11",2
"English","2017-03-12",39
"English","2017-03-13",3
"English","2017-03-14",13
"English","2017-03-15",9
"English","2017-03-17",6
"English","2017-03-18",8
"English","2017-03-19",15
"English","2017-03-20",13
"English","2017-03-21",14
"English","2017-03-22",10
"English","2017-03-23",9
"English","2017-03-24",8
"English","2017-03-25",9
"English","2017-03-26",13
"English","2017-03-28",13
"English","2017-03-29",8
"English","2017-03-30",5
"English","2017-03-31",13
"English","2017-04-01",12
"English","2017-04-02",13
"English","2017-04-03",6
"English","2017-04-04",8
"English","2017-04-05",9
"English","2017-04-06",9
"English","2017-04-10",6
"English","2017-04-11",16
"English","2017-04-12",5
"English","2017-04-13",14
"English","2017-04-14",11
"English","2017-04-15",21
"English","2017-04-16",21
"English","2017-04-17",22
"English","2017-04-18",7
"English","2017-04-19",6
"English","2017-04-20",5
"English","2017-04-21",2
"English","2017-04-22",15
"English","2017-04-23",14
"English","2017-04-24",2
"English","2017-04-25",6
"English","2017-04-26",7
"English","2017-04-27",4
"English","2017-04-28",6
"English","2017-04-29",16
"English","2017-04-30",5
"English","2017-05-01",9
"English","2017-05-02",14
"English","2017-05-03",8
"English","2017-05-04",12
"English","2017-05-05",12
"English","2017-05-06",19
"English","2017-05-07",17
"English","2017-05-08",17
"English","2017-05-09",5
"English","2017-05-10",14
"English","2017-05-11",13
"English","2017-05-12",12
"English","2017-05-13",19
"English","2017-05-14",16
"English","2017-05-15",8
"English","2017-05-16",22
"English","2017-05-17",19
"English","2017-05-18",18
"English","2017-05-19",9
"English","2017-05-20",4
"English","2017-05-21",15
"English","2017-05-22",23
"English","2017-05-23",25
"English","2017-05-24",14
"English","2017-05-25",9
"English","2017-05-26",19
"English","2017-05-27",22
"English","2017-05-28",13
"English","2017-05-29",7
"English","2017-05-30",9
"English","2017-05-31",15
"English","2017-06-01",14
"English","2017-06-02",11
"English","2017-06-03",26
"English","2017-06-04",9
"English","2017-06-05",24
"English","2017-06-06",14
"English","2017-06-07",124
"English","2017-06-08",56
"English","2017-06-09",14
"English","2017-06-10",11
"English","2017-06-11",9
"English","2017-06-12",22
"English","2017-06-13",11
"English","2017-06-14",10
"English","2017-06-15",32
"English","2017-06-16",28
"English","2017-06-17",10
"English","2017-06-18",7
"English","2017-06-19",12
"English","2017-06-20",9
"English","2017-06-21",15
"English","2017-06-22",21
"English","2017-06-23",18
"English","2017-06-24",49
"English","2017-06-25",19
"English","2017-06-26",10
"English","2017-06-27",11
"English","2017-06-28",18
"English","2017-06-29",12
"English","2017-06-30",9
"English","2017-07-01",16
"English","2017-07-02",7
"English","2017-07-03",43
"English","2017-07-04",33
"English","2017-07-05",51
"English","2017-07-06",33
"English","2017-07-07",44
"English","2017-07-08",18
"English","2017-07-09",47
"English","2017-07-10",18
"English","2017-07-11",18
"English","2017-07-12",12
"English","2017-07-13",22
"English","2017-07-14",11
"English","2017-07-15",20
"English","2017-07-16",19
"English","2017-07-17",25
"English","2017-07-18",36
"English","2017-07-19",22
"English","2017-07-20",36
"English","2017-07-21",24
"English","2017-07-22",17
"English","2017-07-23",31
"English","2017-07-24",25
"English","2017-07-25",16
"English","2017-07-26",26
"English","2017-07-27",22
"English","2017-07-28",13
"English","2017-07-29",22
"English","2017-07-30",31
"English","2017-07-31",57
"English","2017-08-01",20
"English","2017-08-02",37
"English","2017-08-03",18
"English","2017-08-04",20
"English","2017-08-05",17
"English","2017-08-06",32
"English","2017-08-07",29
"English","2017-08-08",18
"English","2017-08-09",28
"English","2017-08-10",35
"English","2017-08-11",46
"English","2017-08-12",34
"English","2017-08-13",19
"English","2017-08-14",17
"English","2017-08-15",21
"English","2017-08-16",24
"English","2017-08-17",20
"English","2017-08-18",18
"English","2017-08-19",18
"English","2017-08-20",15
"English","2017-08-21",35
"English","2017-08-22",24
"English","2017-08-23",40
"English","2017-08-24",35
"English","2017-08-25",13
"English","2017-08-26",10
"English","2017-08-27",11
"English","2017-08-28",19
"English","2017-08-29",22
"English","2017-08-30",19
"English","2017-08-31",23
"English","2017-09-01",10
"English","2017-09-02",15
"English","2017-09-03",20
"English","2017-09-04",8
"English","2017-09-05",42
"English","2017-09-06",4
"English","2017-09-07",28
"English","2017-09-08",15
"English","2017-09-09",7
"English","2017-09-10",21
"English","2017-09-11",22
"English","2017-09-12",18
"English","2017-09-13",14
"English","2017-09-14",10
"English","2017-09-15",20
"English","2017-09-16",27
"English","2017-09-17",13
"English","2017-09-18",15
"English","2017-09-19",12
"English","2017-09-20",11
"English","2017-09-21",26
"English","2017-09-22",12
"English","2017-09-23",17
"English","2017-09-24",19
"English","2017-09-25",11
"English","2017-09-26",15
"English","2017-09-27",8
"English","2017-09-28",9
"English","2017-09-29",17
"English","2017-09-30",8
"English","2017-10-01",13
"English","2017-10-02",20
"English","2017-10-03",10
"English","2017-10-04",12
"English","2017-10-05",20
"English","2017-10-06",9
"English","2017-10-07",14
"English","2017-10-08",9
"English","2017-10-09",8
"English","2017-10-10",6
"English","2017-10-11",14
"English","2017-10-12",27
"English","2017-10-13",18
"English","2017-10-14",9
"English","2017-10-15",9
"English","2017-10-16",18
"English","2017-10-17",16
"English","2017-10-18",17
"English","2017-10-19",36
"English","2017-10-20",20
"English","2017-10-21",29
"English","2017-10-22",29
"English","2017-10-23",18
"English","2017-10-24",12
"English","2017-10-25",10
"English","2017-10-26",20
"English","2017-11-07",8
"English","2017-11-08",18
"English","2017-11-09",2
"English","2017-11-10",7
"English","2017-11-11",11
"English","2017-11-12",10
"English","2017-11-13",12
"English","2017-11-14",9
"English","2017-11-15",27
"English","2017-11-16",9
"English","2017-11-17",44
"English","2017-11-18",17
"English","2017-11-19",25
"English","2017-11-20",21
"English","2017-11-22",5
"English","2017-11-23",31
"English","2017-11-24",15
"English","2017-11-25",23
"English","2017-11-26",27
"English","2017-11-27",5
"English","2017-11-28",9
"English","2017-11-29",4
"English","2017-11-30",6
"English","2017-12-01",5
"English","2017-12-02",5
"English","2017-12-03",4
"English","2017-12-04",12
"English","2017-12-05",12
"English","2017-12-06",9
"English","2017-12-07",5
"English","2017-12-08",6
"English","2017-12-09",4
"English","2017-12-10",12
"English","2017-12-11",15
"English","2017-12-12",8
"English","2017-12-13",10
"English","2017-12-14",9
"English","2017-12-15",20
"English","2017-12-16",12
"English","2017-12-17",7
"English","2017-12-18",3
"English","2017-12-19",5
"English","2017-12-20",17
"English","2017-12-21",15
"English","2017-12-22",10
"English","2017-12-23",15
"English","2017-12-24",25
"English","2017-12-25",15
"English","2017-12-26",16
"English","2017-12-27",8
"English","2017-12-28",16
"English","2017-12-29",12
"English","2017-12-30",12
"English","2017-12-31",19
"English","2018-01-01",14
"English","2018-01-02",4
"English","2018-01-03",15
"English","2018-01-04",15
"English","2018-01-05",12
"English","2018-01-06",7
"English","2018-01-07",16
"English","2018-01-08",16
"English","2018-01-09",11
"English","2018-01-10",65
"English","2018-01-11",104
"English","2018-01-12",75
"English","2018-01-13",33
"English","2018-01-14",9
"English","2018-01-15",12
"English","2018-01-16",32
"English","2018-01-17",11
"English","2018-01-18",7
"English","2018-01-19",11
"English","2018-01-20",11
"English","2018-01-21",14
"English","2018-01-22",4
"English","2018-01-23",6
"English","2018-01-24",8
"English","2018-01-25",2
"English","2018-01-26",14
"English","2018-01-27",14
"English","2018-01-28",17
"English","2018-01-29",19
"English","2018-01-30",25
"English","2018-01-31",20
"English","2018-02-01",10
"English","2018-02-02",15
"English","2018-02-03",14
"English","2018-02-04",17
"English","2018-02-05",13
"English","2018-02-06",9
"English","2018-02-07",7
"English","2018-02-08",6
"English","2018-02-09",12
"English","2018-02-10",16
"English","2018-02-11",12
"English","2018-02-12",10
"English","2018-02-13",6
"English","2018-02-14",10
"English","2018-02-15",11
"English","2018-02-16",13
"English","2018-02-17",12
"English","2018-02-18",6
"English","2018-02-19",8
"English","2018-02-20",10
"English","2018-02-21",8
"English","2018-02-22",11
"English","2018-02-23",10
"English","2018-02-24",8
"English","2018-02-25",9
"English","2018-02-26",8
"Other","2016-11-06",6
"Other","2016-11-07",6
"Other","2016-11-08",4
"Other","2016-11-09",5
"Other","2016-11-10",0
"Other","2016-11-11",1
"Other","2016-11-12",6
"Other","2016-11-13",4
"Other","2016-11-14",2
"Other","2016-11-15",10
"Other","2016-11-16",4
"Other","2016-11-17",4
"Other","2016-11-18",13
"Other","2016-11-19",13
"Other","2016-11-20",12
"Other","2016-11-21",8
"Other","2016-11-22",10
"Other","2016-11-23",4
"Other","2016-11-24",4
"Other","2016-11-25",14
"Other","2016-11-26",5
"Other","2016-11-27",1
"Other","2016-11-28",1
"Other","2016-11-29",2
"Other","2016-11-30",1
"Other","2016-12-01",2
"Other","2016-12-02",0
"Other","2016-12-03",5
"Other","2016-12-04",7
"Other","2016-12-05",2
"Other","2016-12-06",1
"Other","2016-12-07",1
"Other","2016-12-08",1
"Other","2016-12-09",1
"Other","2016-12-10",1
"Other","2016-12-11",5
"Other","2016-12-12",5
"Other","2016-12-13",2
"Other","2016-12-14",2
"Other","2016-12-15",2
"Other","2016-12-16",3
"Other","2016-12-17",0
"Other","2016-12-18",0
"Other","2016-12-19",0
"Other","2016-12-20",1
"Other","2016-12-21",2
"Other","2016-12-28",11
"Other","2016-12-29",10
"Other","2016-12-30",17
"Other","2016-12-31",3
"Other","2017-01-01",8
"Other","2017-01-02",11
"Other","2017-01-03",1
"Other","2017-01-04",3
"Other","2017-01-05",3
"Other","2017-01-06",1
"Other","2017-01-07",1
"Other","2017-01-08",32
"Other","2017-01-09",25
"Other","2017-01-10",29
"Other","2017-01-11",8
"Other","2017-01-12",5
"Other","2017-01-13",2
"Other","2017-01-14",2
"Other","2017-01-15",2
"Other","2017-01-16",4
"Other","2017-01-17",3
"Other","2017-01-18",2
"Other","2017-01-19",2
"Other","2017-01-20",3
"Other","2017-01-21",3
"Other","2017-01-22",3
"Other","2017-01-23",10
"Other","2017-01-24",1
"Other","2017-01-25",2
"Other","2017-01-26",1
"Other","2017-01-27",1
"Other","2017-01-28",0
"Other","2017-01-29",2
"Other","2017-01-30",1
"Other","2017-01-31",1
"Other","2017-02-01",9
"Other","2017-02-02",1
"Other","2017-02-03",1
"Other","2017-02-04",2
"Other","2017-02-05",4
"Other","2017-02-06",0
"Other","2017-02-07",1
"Other","2017-02-08",4
"Other","2017-02-09",6
"Other","2017-02-10",14
"Other","2017-02-11",17
"Other","2017-02-12",15
"Other","2017-02-13",6
"Other","2017-02-14",15
"Other","2017-02-15",13
"Other","2017-02-16",8
"Other","2017-02-17",12
"Other","2017-02-18",11
"Other","2017-02-19",14
"Other","2017-02-20",21
"Other","2017-02-21",11
"Other","2017-02-22",25
"Other","2017-02-23",7
"Other","2017-02-24",16
"Other","2017-02-25",20
"Other","2017-02-26",16
"Other","2017-02-27",11
"Other","2017-02-28",21
"Other","2017-03-01",26
"Other","2017-03-02",23
"Other","2017-03-03",19
"Other","2017-03-09",11
"Other","2017-03-11",10
"Other","2017-03-12",37
"Other","2017-03-13",9
"Other","2017-03-14",15
"Other","2017-03-15",14
"Other","2017-03-17",8
"Other","2017-03-18",19
"Other","2017-03-19",13
"Other","2017-03-20",7
"Other","2017-03-21",10
"Other","2017-03-22",2
"Other","2017-03-23",0
"Other","2017-03-24",0
"Other","2017-03-25",5
"Other","2017-03-26",2
"Other","2017-03-28",3
"Other","2017-03-29",2
"Other","2017-03-30",1
"Other","2017-03-31",1
"Other","2017-04-01",0
"Other","2017-04-02",1
"Other","2017-04-03",0
"Other","2017-04-04",1
"Other","2017-04-05",1
"Other","2017-04-06",1
"Other","2017-04-10",5
"Other","2017-04-11",3
"Other","2017-04-12",3
"Other","2017-04-13",3
"Other","2017-04-14",2
"Other","2017-04-15",3
"Other","2017-04-16",8
"Other","2017-04-17",21
"Other","2017-04-18",8
"Other","2017-04-19",2
"Other","2017-04-20",7
"Other","2017-04-21",2
"Other","2017-04-22",0
"Other","2017-04-23",4
"Other","2017-04-24",5
"Other","2017-04-25",0
"Other","2017-04-26",2
"Other","2017-04-27",3
"Other","2017-04-28",8
"Other","2017-04-29",10
"Other","2017-04-30",7
"Other","2017-05-01",9
"Other","2017-05-02",16
"Other","2017-05-03",20
"Other","2017-05-04",27
"Other","2017-05-05",6
"Other","2017-05-06",8
"Other","2017-05-07",13
"Other","2017-05-08",17
"Other","2017-05-09",8
"Other","2017-05-10",6
"Other","2017-05-11",19
"Other","2017-05-12",29
"Other","2017-05-13",10
"Other","2017-05-14",29
"Other","2017-05-15",11
"Other","2017-05-16",13
"Other","2017-05-17",15
"Other","2017-05-18",12
"Other","2017-05-19",5
"Other","2017-05-20",34
"Other","2017-05-21",22
"Other","2017-05-22",9
"Other","2017-05-23",1
"Other","2017-05-24",1
"Other","2017-05-25",1
"Other","2017-05-26",4
"Other","2017-05-27",1
"Other","2017-05-28",1
"Other","2017-05-29",1
"Other","2017-05-30",2
"Other","2017-05-31",9
"Other","2017-06-01",6
"Other","2017-06-02",12
"Other","2017-06-03",18
"Other","2017-06-04",6
"Other","2017-06-05",9
"Other","2017-06-06",9
"Other","2017-06-07",16
"Other","2017-06-08",3
"Other","2017-06-09",6
"Other","2017-06-10",11
"Other","2017-06-11",26
"Other","2017-06-12",4
"Other","2017-06-13",7
"Other","2017-06-14",8
"Other","2017-06-15",13
"Other","2017-06-16",7
"Other","2017-06-17",20
"Other","2017-06-18",8
"Other","2017-06-19",5
"Other","2017-06-20",12
"Other","2017-06-21",12
"Other","2017-06-22",4
"Other","2017-06-23",13
"Other","2017-06-24",10
"Other","2017-06-25",15
"Other","2017-06-26",6
"Other","2017-06-27",20
"Other","2017-06-28",7
"Other","2017-06-29",5
"Other","2017-06-30",7
"Other","2017-07-01",15
"Other","2017-07-02",11
