"lang","date","count"
"Icelandic","2017-02-11",1
"Icelandic","2017-02-12",2
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",1
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",3
"Icelandic","2017-02-17",1
"Icelandic","2017-02-18",2
"Icelandic","2017-02-19",2
"Icelandic","2017-02-20",2
"Icelandic","2017-02-21",1
"Icelandic","2017-02-22",2
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",1
"Icelandic","2017-02-25",3
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",1
"Icelandic","2017-02-28",1
"Icelandic","2017-03-01",1
"Icelandic","2017-03-02",8
"Icelandic","2017-03-03",8
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",5
"Icelandic","2017-03-12",1
"Icelandic","2017-03-13",3
"Icelandic","2017-03-14",4
"Icelandic","2017-03-15",3
"Icelandic","2017-03-17",2
"Icelandic","2017-03-18",4
"Icelandic","2017-03-19",2
"Icelandic","2017-03-20",2
"Icelandic","2017-03-21",2
"Icelandic","2017-03-22",2
"Icelandic","2017-03-23",2
"Icelandic","2017-03-24",5
"Icelandic","2017-03-25",2
"Icelandic","2017-03-26",3
"Icelandic","2017-03-28",5
"Icelandic","2017-03-29",9
"Icelandic","2017-03-30",2
"Icelandic","2017-03-31",6
"Icelandic","2017-04-01",2
"Icelandic","2017-04-02",3
"Icelandic","2017-04-03",3
"Icelandic","2017-04-04",3
"Icelandic","2017-04-05",3
"Icelandic","2017-04-06",3
"Icelandic","2017-04-10",7
"Icelandic","2017-04-11",5
"Icelandic","2017-04-12",2
"Icelandic","2017-04-13",4
"Icelandic","2017-04-14",1
"Icelandic","2017-04-15",5
"Icelandic","2017-04-16",5
"Icelandic","2017-04-17",7
"Icelandic","2017-04-18",4
"Icelandic","2017-04-19",5
"Icelandic","2017-04-20",4
"Icelandic","2017-04-21",2
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",9
"Icelandic","2017-04-24",6
"Icelandic","2017-04-25",4
"Icelandic","2017-04-26",5
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",18
"Icelandic","2017-04-29",6
"Icelandic","2017-04-30",4
"Icelandic","2017-05-01",3
"Icelandic","2017-05-02",3
"Icelandic","2017-05-03",4
"Icelandic","2017-05-04",2
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",1
"Icelandic","2017-05-07",4
"Icelandic","2017-05-08",4
"Icelandic","2017-05-09",5
"Icelandic","2017-05-10",3
"Icelandic","2017-05-11",3
"Icelandic","2017-05-12",3
"Icelandic","2017-05-13",7
"Icelandic","2017-05-14",5
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",3
"Icelandic","2017-05-17",2
"Icelandic","2017-05-18",3
"Icelandic","2017-05-19",4
"Icelandic","2017-05-20",2
"Icelandic","2017-05-21",5
"Icelandic","2017-05-22",4
"Icelandic","2017-05-23",3
"Icelandic","2017-05-24",4
"Icelandic","2017-05-25",1
"Icelandic","2017-05-26",2
"Icelandic","2017-05-27",4
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",3
"Icelandic","2017-05-30",4
"Icelandic","2017-05-31",3
"Icelandic","2017-06-01",2
"Icelandic","2017-06-02",4
"Icelandic","2017-06-03",4
"Icelandic","2017-06-04",4
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",3
"Icelandic","2017-06-07",2
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",3
"Icelandic","2017-06-10",2
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",2
"Icelandic","2017-06-13",3
"Icelandic","2017-06-14",1
"Icelandic","2017-06-15",4
"Icelandic","2017-06-16",3
"Icelandic","2017-06-17",5
"Icelandic","2017-06-18",2
"Icelandic","2017-06-19",3
"Icelandic","2017-06-20",2
"Icelandic","2017-06-21",8
"Icelandic","2017-06-22",1
"Icelandic","2017-06-23",3
"Icelandic","2017-06-24",5
"Icelandic","2017-06-25",2
"Icelandic","2017-06-26",6
"Icelandic","2017-06-27",12
"Icelandic","2017-06-28",4
"Icelandic","2017-06-29",1
"Icelandic","2017-06-30",2
"Icelandic","2017-07-01",4
"Icelandic","2017-07-02",4
"Icelandic","2017-07-03",2
"Icelandic","2017-07-04",2
"Icelandic","2017-07-05",2
"Icelandic","2017-07-06",2
"Icelandic","2017-07-07",1
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",5
"Icelandic","2017-07-10",2
"Icelandic","2017-07-11",8
"Icelandic","2017-07-12",7
"Icelandic","2017-07-13",6
"Icelandic","2017-07-14",10
"Icelandic","2017-07-15",4
"Icelandic","2017-07-16",9
"Icelandic","2017-07-17",3
"Icelandic","2017-07-18",2
"Icelandic","2017-07-19",4
"Icelandic","2017-07-20",2
"Icelandic","2017-07-21",6
"Icelandic","2017-07-22",8
"Icelandic","2017-07-23",4
"Icelandic","2017-07-24",9
"Icelandic","2017-07-25",2
"Icelandic","2017-07-26",3
"Icelandic","2017-07-27",3
"Icelandic","2017-07-28",10
"Icelandic","2017-07-29",3
"Icelandic","2017-07-30",3
"Icelandic","2017-07-31",6
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",3
"Icelandic","2017-08-04",2
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",2
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",2
"Icelandic","2017-08-09",2
"Icelandic","2017-08-10",3
"Icelandic","2017-08-11",5
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",5
"Icelandic","2017-08-15",3
"Icelandic","2017-08-16",2
"Icelandic","2017-08-17",3
"Icelandic","2017-08-18",2
"Icelandic","2017-08-19",3
"Icelandic","2017-08-20",3
"Icelandic","2017-08-21",1
"Icelandic","2017-08-22",1
"Icelandic","2017-08-23",3
"Icelandic","2017-08-24",4
"Icelandic","2017-08-25",2
"Icelandic","2017-08-26",3
"Icelandic","2017-08-27",1
"Icelandic","2017-08-28",3
"Icelandic","2017-08-29",4
"Icelandic","2017-08-30",2
"Icelandic","2017-08-31",6
"Icelandic","2017-09-01",3
"Icelandic","2017-09-02",8
"Icelandic","2017-09-03",6
"Icelandic","2017-09-04",5
"Icelandic","2017-09-05",4
"Icelandic","2017-09-06",3
"Icelandic","2017-09-07",1
"Icelandic","2017-09-08",1
"Icelandic","2017-09-09",18
"Icelandic","2017-09-10",3
"Icelandic","2017-09-11",2
"Icelandic","2017-09-12",3
"Icelandic","2017-09-13",7
"Icelandic","2017-09-14",2
"Icelandic","2017-09-15",4
"Icelandic","2017-09-16",6
"Icelandic","2017-09-17",6
"Icelandic","2017-09-18",9
"Icelandic","2017-09-19",3
"Icelandic","2017-09-20",4
"Icelandic","2017-09-21",3
"Icelandic","2017-09-22",1
"Icelandic","2017-09-23",6
"Icelandic","2017-09-24",4
"Icelandic","2017-09-25",4
"Icelandic","2017-09-26",4
"Icelandic","2017-09-27",6
"Icelandic","2017-09-28",2
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",4
"Icelandic","2017-10-01",5
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",2
"Icelandic","2017-10-04",10
"Icelandic","2017-10-05",4
"Icelandic","2017-10-06",1
"Icelandic","2017-10-07",5
"Icelandic","2017-10-08",3
"Icelandic","2017-10-09",9
"Icelandic","2017-10-10",3
"Icelandic","2017-10-11",3
"Icelandic","2017-10-12",6
"Icelandic","2017-10-13",3
"Icelandic","2017-10-14",11
"Icelandic","2017-10-15",8
"Icelandic","2017-10-16",4
"Icelandic","2017-10-17",3
"Icelandic","2017-10-18",3
"Icelandic","2017-10-19",2
"Icelandic","2017-10-20",1
"Icelandic","2017-10-21",1
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",3
"Icelandic","2017-10-24",7
"Icelandic","2017-10-25",4
"Icelandic","2017-10-26",1
"Icelandic","2017-11-07",2
"Icelandic","2017-11-08",14
"Icelandic","2017-11-09",3
"Icelandic","2017-11-10",4
"Icelandic","2017-11-11",1
"Icelandic","2017-11-12",9
"Icelandic","2017-11-13",1
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",3
"Icelandic","2017-11-16",2
"Icelandic","2017-11-17",3
"Icelandic","2017-11-18",5
"Icelandic","2017-11-19",4
"Icelandic","2017-11-20",5
"Icelandic","2017-11-22",3
"Icelandic","2017-11-23",2
"Icelandic","2017-11-24",3
"Icelandic","2017-11-25",3
"Icelandic","2017-11-26",1
"Icelandic","2017-11-27",6
"Icelandic","2017-11-28",4
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",3
"Icelandic","2017-12-01",4
"Icelandic","2017-12-02",6
"Icelandic","2017-12-03",1
"Icelandic","2017-12-04",5
"Icelandic","2017-12-05",1
"Icelandic","2017-12-06",2
"Icelandic","2017-12-07",2
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",2
"Icelandic","2017-12-10",3
"Icelandic","2017-12-11",1
"Icelandic","2017-12-12",1
"Icelandic","2017-12-13",1
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",1
"Icelandic","2017-12-16",1
"Icelandic","2017-12-17",2
"Icelandic","2017-12-18",1
"Icelandic","2017-12-19",1
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",2
"Icelandic","2017-12-22",5
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",3
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",4
"Icelandic","2017-12-28",2
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",11
"Icelandic","2018-01-01",6
"Icelandic","2018-01-02",5
"Icelandic","2018-01-03",1
"Icelandic","2018-01-04",6
"Icelandic","2018-01-05",5
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",4
"Icelandic","2018-01-08",6
"Icelandic","2018-01-09",12
"Icelandic","2018-01-10",4
"Icelandic","2018-01-11",1
"Icelandic","2018-01-12",8
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",3
"Icelandic","2018-01-15",5
"Icelandic","2018-01-16",6
"Icelandic","2018-01-17",2
"Icelandic","2018-01-18",5
"Icelandic","2018-01-19",3
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",9
"Icelandic","2018-01-22",3
"Icelandic","2018-01-23",2
"Icelandic","2018-01-24",3
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",5
"Icelandic","2018-01-27",3
"Icelandic","2018-01-28",3
"Icelandic","2018-01-29",3
"Icelandic","2018-01-30",2
"Icelandic","2018-01-31",1
"Icelandic","2018-02-01",2
"Icelandic","2018-02-02",2
"Icelandic","2018-02-03",1
"Icelandic","2018-02-04",3
"Icelandic","2018-02-05",1
"Icelandic","2018-02-06",2
"Icelandic","2018-02-07",5
"Icelandic","2018-02-08",4
"Icelandic","2018-02-09",4
"Icelandic","2018-02-10",5
"Icelandic","2018-02-11",4
"Icelandic","2018-02-12",4
"Icelandic","2018-02-13",9
"Icelandic","2018-02-14",4
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",1
"Icelandic","2018-02-17",1
"Icelandic","2018-02-18",7
"Icelandic","2018-02-19",6
"Icelandic","2018-02-20",1
"Icelandic","2018-02-21",8
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",3
"Icelandic","2018-02-24",2
"Icelandic","2018-02-25",2
"Icelandic","2018-02-26",1
"English","2016-11-06",1445
"English","2016-11-07",1249
"English","2016-11-08",1341
"English","2016-11-09",1901
"English","2016-11-10",1172
"English","2016-11-11",1178
"English","2016-11-12",1039
"English","2016-11-13",1105
"English","2016-11-14",1050
"English","2016-11-15",1076
"English","2016-11-16",1067
"English","2016-11-17",1073
"English","2016-11-18",1181
"English","2016-11-19",1149
"English","2016-11-20",1212
"English","2016-11-21",981
"English","2016-11-22",1107
"English","2016-11-23",1021
"English","2016-11-24",1138
"English","2016-11-25",1020
"English","2016-11-26",835
"English","2016-11-27",850
"English","2016-11-28",771
"English","2016-11-29",1045
"English","2016-11-30",1411
"English","2016-12-01",1468
"English","2016-12-02",1137
"English","2016-12-03",1095
"English","2016-12-04",951
"English","2016-12-05",1067
"English","2016-12-06",1048
"English","2016-12-07",1087
"English","2016-12-08",1273
"English","2016-12-09",1037
"English","2016-12-10",981
"English","2016-12-11",1049
"English","2016-12-12",1055
"English","2016-12-13",1117
"English","2016-12-14",1078
"English","2016-12-15",913
"English","2016-12-16",895
"English","2016-12-17",1068
"English","2016-12-18",1139
"English","2016-12-19",1102
"English","2016-12-20",994
"English","2016-12-21",1025
"English","2016-12-28",877
"English","2016-12-29",884
"English","2016-12-30",901
"English","2016-12-31",1050
"English","2017-01-01",1050
"English","2017-01-02",969
"English","2017-01-03",970
"English","2017-01-04",968
"English","2017-01-05",1076
"English","2017-01-06",1194
"English","2017-01-07",898
"English","2017-01-08",983
"English","2017-01-09",980
"English","2017-01-10",926
"English","2017-01-11",1193
"English","2017-01-12",1103
"English","2017-01-13",988
"English","2017-01-14",1063
"English","2017-01-15",1061
"English","2017-01-16",1087
"English","2017-01-17",987
"English","2017-01-18",971
"English","2017-01-19",1266
"English","2017-01-20",1397
"English","2017-01-21",1086
"English","2017-01-22",976
"English","2017-01-23",944
"English","2017-01-24",934
"English","2017-01-25",1086
"English","2017-01-26",1175
"English","2017-01-27",1123
"English","2017-01-28",977
"English","2017-01-29",974
"English","2017-01-30",1030
"English","2017-01-31",1038
"English","2017-02-01",934
"English","2017-02-02",845
"English","2017-02-03",1146
"English","2017-02-04",991
"English","2017-02-05",936
"English","2017-02-06",873
"English","2017-02-07",887
"English","2017-02-08",1082
"English","2017-02-09",893
"English","2017-02-10",903
"English","2017-02-11",949
"English","2017-02-12",847
"English","2017-02-13",773
"English","2017-02-14",1079
"English","2017-02-15",1035
"English","2017-02-16",852
"English","2017-02-17",915
"English","2017-02-18",916
"English","2017-02-19",1066
"English","2017-02-20",1049
"English","2017-02-21",1113
"English","2017-02-22",1050
"English","2017-02-23",884
"English","2017-02-24",971
"English","2017-02-25",776
"English","2017-02-26",794
"English","2017-02-27",978
"English","2017-02-28",849
"English","2017-03-01",996
"English","2017-03-02",778
"English","2017-03-03",877
"English","2017-03-09",662
"English","2017-03-11",433
"English","2017-03-12",837
"English","2017-03-13",895
"English","2017-03-14",984
"English","2017-03-15",1117
"English","2017-03-17",1002
"English","2017-03-18",911
"English","2017-03-19",840
"English","2017-03-20",885
"English","2017-03-21",934
"English","2017-03-22",1044
"English","2017-03-23",888
"English","2017-03-24",948
"English","2017-03-25",817
"English","2017-03-26",725
"English","2017-03-28",990
"English","2017-03-29",975
"English","2017-03-30",1048
"English","2017-03-31",930
"English","2017-04-01",801
"English","2017-04-02",869
"English","2017-04-03",836
"English","2017-04-04",1027
"English","2017-04-05",1008
"English","2017-04-06",878
"English","2017-04-10",712
"English","2017-04-11",828
"English","2017-04-12",854
"English","2017-04-13",882
"English","2017-04-14",896
"English","2017-04-15",835
"English","2017-04-16",714
"English","2017-04-17",941
"English","2017-04-18",1127
"English","2017-04-19",1354
"English","2017-04-20",1018
"English","2017-04-21",999
"English","2017-04-22",1150
"English","2017-04-23",960
"English","2017-04-24",913
"English","2017-04-25",1307
"English","2017-04-26",1127
"English","2017-04-27",179
"English","2017-04-28",908
"English","2017-04-29",996
"English","2017-04-30",1003
"English","2017-05-01",879
"English","2017-05-02",988
"English","2017-05-03",1015
"English","2017-05-04",961
"English","2017-05-05",951
"English","2017-05-06",842
"English","2017-05-07",801
"English","2017-05-08",985
"English","2017-05-09",1050
"English","2017-05-10",963
"English","2017-05-11",1223
"English","2017-05-12",1142
"English","2017-05-13",1419
"English","2017-05-14",1094
"English","2017-05-15",995
"English","2017-05-16",938
"English","2017-05-17",1005
"English","2017-05-18",1033
"English","2017-05-19",847
"English","2017-05-20",844
"English","2017-05-21",1214
"English","2017-05-22",1124
"English","2017-05-23",992
"English","2017-05-24",983
"English","2017-05-25",845
"English","2017-05-26",907
"English","2017-05-27",1061
"English","2017-05-28",1037
"English","2017-05-29",856
"English","2017-05-30",934
"English","2017-05-31",1075
"English","2017-06-01",1156
"English","2017-06-02",1009
"English","2017-06-03",989
"English","2017-06-04",885
"English","2017-06-05",1124
"English","2017-06-06",1144
"English","2017-06-07",1054
"English","2017-06-08",1033
"English","2017-06-09",1166
"English","2017-06-10",1097
"English","2017-06-11",1114
"English","2017-06-12",985
"English","2017-06-13",1300
"English","2017-06-14",1155
"English","2017-06-15",1098
"English","2017-06-16",1006
"English","2017-06-17",906
"English","2017-06-18",831
"English","2017-06-19",1019
"English","2017-06-20",1105
"English","2017-06-21",1131
"English","2017-06-22",1138
"English","2017-06-23",1005
"English","2017-06-24",902
"English","2017-06-25",952
"English","2017-06-26",1446
"English","2017-06-27",1506
"English","2017-06-28",1381
"English","2017-06-29",1084
"English","2017-06-30",1062
"English","2017-07-01",936
"English","2017-07-02",846
"English","2017-07-03",818
"English","2017-07-04",946
"English","2017-07-05",1015
"English","2017-07-06",1106
"English","2017-07-07",1012
"English","2017-07-08",838
"English","2017-07-09",773
"English","2017-07-10",829
"English","2017-07-11",982
"English","2017-07-12",1033
"English","2017-07-13",1173
"English","2017-07-14",1012
"English","2017-07-15",987
"English","2017-07-16",836
"English","2017-07-17",783
"English","2017-07-18",956
"English","2017-07-19",1027
"English","2017-07-20",1221
"English","2017-07-21",955
"English","2017-07-22",1279
"English","2017-07-23",782
"English","2017-07-24",829
"English","2017-07-25",930
"English","2017-07-26",840
"English","2017-07-27",927
"English","2017-07-28",850
"English","2017-07-29",797
"English","2017-07-30",796
"English","2017-07-31",849
"English","2017-08-01",1039
"English","2017-08-02",1000
"English","2017-08-03",1033
"English","2017-08-04",1012
"English","2017-08-05",972
"English","2017-08-06",894
"English","2017-08-07",837
"English","2017-08-08",998
"English","2017-08-09",1061
"English","2017-08-10",1184
"English","2017-08-11",1070
"English","2017-08-12",1071
"English","2017-08-13",1197
"English","2017-08-14",1027
"English","2017-08-15",1119
"English","2017-08-16",1073
"English","2017-08-17",1090
"English","2017-08-18",942
"English","2017-08-19",1158
"English","2017-08-20",1051
"English","2017-08-21",1027
"English","2017-08-22",1153
"English","2017-08-23",1170
"English","2017-08-24",1095
"English","2017-08-25",1093
"English","2017-08-26",1037
"English","2017-08-27",960
"English","2017-08-28",804
"English","2017-08-29",995
"English","2017-08-30",995
"English","2017-08-31",945
"English","2017-09-01",921
"English","2017-09-02",934
"English","2017-09-03",813
"English","2017-09-04",888
"English","2017-09-05",1023
"English","2017-09-06",1139
"English","2017-09-07",1215
"English","2017-09-08",1071
"English","2017-09-09",685
"English","2017-09-10",842
"English","2017-09-11",1002
"English","2017-09-12",995
"English","2017-09-13",969
"English","2017-09-14",889
"English","2017-09-15",836
"English","2017-09-16",748
"English","2017-09-17",915
"English","2017-09-18",867
"English","2017-09-19",888
"English","2017-09-20",958
"English","2017-09-21",897
"English","2017-09-22",837
"English","2017-09-23",834
"English","2017-09-24",788
"English","2017-09-25",795
"English","2017-09-26",840
"English","2017-09-27",924
"English","2017-09-28",983
"English","2017-09-29",799
"English","2017-09-30",766
"English","2017-10-01",833
"English","2017-10-02",907
"English","2017-10-03",1054
"English","2017-10-04",992
"English","2017-10-05",857
"English","2017-10-06",946
"English","2017-10-07",953
"English","2017-10-08",831
"English","2017-10-09",914
"English","2017-10-10",1027
"English","2017-10-11",964
"English","2017-10-12",1016
"English","2017-10-13",816
"English","2017-10-14",813
"English","2017-10-15",657
"English","2017-10-16",912
"English","2017-10-17",1456
"English","2017-10-18",1204
"English","2017-10-19",1052
"English","2017-10-20",835
"English","2017-10-21",748
"English","2017-10-22",733
"English","2017-10-23",875
"English","2017-10-24",874
"English","2017-10-25",813
"English","2017-10-26",793
"English","2017-11-07",449
"English","2017-11-08",953
"English","2017-11-09",922
"English","2017-11-10",838
"English","2017-11-11",1016
"English","2017-11-12",781
"English","2017-11-13",657
"English","2017-11-14",856
"English","2017-11-15",889
"English","2017-11-16",907
"English","2017-11-17",953
"English","2017-11-18",875
"English","2017-11-19",945
"English","2017-11-20",1105
"English","2017-11-22",487
"English","2017-11-23",701
"English","2017-11-24",631
"English","2017-11-25",641
"English","2017-11-26",603
"English","2017-11-27",482
"English","2017-11-28",556
"English","2017-11-29",635
"English","2017-11-30",548
"English","2017-12-01",572
"English","2017-12-02",600
"English","2017-12-03",554
"English","2017-12-04",500
"English","2017-12-05",630
"English","2017-12-06",722
"English","2017-12-07",643
"English","2017-12-08",587
"English","2017-12-09",474
"English","2017-12-10",500
"English","2017-12-11",596
"English","2017-12-12",627
"English","2017-12-13",603
"English","2017-12-14",620
"English","2017-12-15",661
"English","2017-12-16",632
"English","2017-12-17",534
"English","2017-12-18",618
"English","2017-12-19",595
"English","2017-12-20",708
"English","2017-12-21",603
"English","2017-12-22",580
"English","2017-12-23",541
"English","2017-12-24",516
"English","2017-12-25",408
"English","2017-12-26",472
"English","2017-12-27",541
"English","2017-12-28",495
"English","2017-12-29",616
"English","2017-12-30",677
"English","2017-12-31",767
"English","2018-01-01",699
"English","2018-01-02",546
"English","2018-01-03",620
"English","2018-01-04",566
"English","2018-01-05",651
"English","2018-01-06",632
"English","2018-01-07",690
"English","2018-01-08",673
"English","2018-01-09",669
"English","2018-01-10",796
"English","2018-01-11",713
"English","2018-01-12",657
"English","2018-01-13",590
"English","2018-01-14",668
"English","2018-01-15",583
"English","2018-01-16",627
"English","2018-01-17",779
"English","2018-01-18",798
"English","2018-01-19",869
"English","2018-01-20",802
"English","2018-01-21",637
"English","2018-01-22",622
"English","2018-01-23",614
"English","2018-01-24",705
"English","2018-01-25",749
"English","2018-01-26",633
"English","2018-01-27",690
"English","2018-01-28",681
"English","2018-01-29",561
"English","2018-01-30",663
"English","2018-01-31",720
"English","2018-02-01",852
"English","2018-02-02",819
"English","2018-02-03",692
"English","2018-02-04",645
"English","2018-02-05",623
"English","2018-02-06",714
"English","2018-02-07",697
"English","2018-02-08",682
"English","2018-02-09",601
"English","2018-02-10",720
"English","2018-02-11",630
"English","2018-02-12",634
"English","2018-02-13",626
"English","2018-02-14",775
"English","2018-02-15",636
"English","2018-02-16",627
"English","2018-02-17",557
"English","2018-02-18",654
"English","2018-02-19",636
"English","2018-02-20",594
"English","2018-02-21",708
"English","2018-02-22",769
"English","2018-02-23",660
"English","2018-02-24",688
"English","2018-02-25",674
"English","2018-02-26",667
"Other","2016-11-06",281
"Other","2016-11-07",278
"Other","2016-11-08",340
"Other","2016-11-09",344
"Other","2016-11-10",242
"Other","2016-11-11",253
"Other","2016-11-12",350
"Other","2016-11-13",268
"Other","2016-11-14",344
"Other","2016-11-15",286
"Other","2016-11-16",264
"Other","2016-11-17",277
"Other","2016-11-18",368
"Other","2016-11-19",302
"Other","2016-11-20",375
"Other","2016-11-21",273
"Other","2016-11-22",249
"Other","2016-11-23",285
"Other","2016-11-24",198
"Other","2016-11-25",241
"Other","2016-11-26",204
"Other","2016-11-27",217
"Other","2016-11-28",276
"Other","2016-11-29",256
"Other","2016-11-30",328
"Other","2016-12-01",240
"Other","2016-12-02",295
"Other","2016-12-03",280
"Other","2016-12-04",234
"Other","2016-12-05",254
"Other","2016-12-06",284
"Other","2016-12-07",275
"Other","2016-12-08",287
"Other","2016-12-09",285
"Other","2016-12-10",377
"Other","2016-12-11",270
"Other","2016-12-12",276
"Other","2016-12-13",252
"Other","2016-12-14",319
"Other","2016-12-15",262
"Other","2016-12-16",243
"Other","2016-12-17",227
"Other","2016-12-18",261
"Other","2016-12-19",246
"Other","2016-12-20",232
"Other","2016-12-21",246
"Other","2016-12-28",263
"Other","2016-12-29",260
"Other","2016-12-30",201
"Other","2016-12-31",280
"Other","2017-01-01",311
"Other","2017-01-02",261
"Other","2017-01-03",170
"Other","2017-01-04",247
"Other","2017-01-05",207
"Other","2017-01-06",200
"Other","2017-01-07",291
"Other","2017-01-08",215
"Other","2017-01-09",229
"Other","2017-01-10",188
"Other","2017-01-11",298
"Other","2017-01-12",271
"Other","2017-01-13",261
"Other","2017-01-14",263
"Other","2017-01-15",301
"Other","2017-01-16",331
"Other","2017-01-17",280
"Other","2017-01-18",300
"Other","2017-01-19",275
"Other","2017-01-20",278
"Other","2017-01-21",208
"Other","2017-01-22",363
"Other","2017-01-23",370
"Other","2017-01-24",274
"Other","2017-01-25",432
"Other","2017-01-26",264
"Other","2017-01-27",207
"Other","2017-01-28",231
"Other","2017-01-29",268
"Other","2017-01-30",261
"Other","2017-01-31",287
"Other","2017-02-01",256
"Other","2017-02-02",277
"Other","2017-02-03",284
"Other","2017-02-04",246
"Other","2017-02-05",267
"Other","2017-02-06",259
"Other","2017-02-07",221
"Other","2017-02-08",301
"Other","2017-02-09",272
"Other","2017-02-10",235
"Other","2017-02-11",214
"Other","2017-02-12",212
"Other","2017-02-13",201
"Other","2017-02-14",222
"Other","2017-02-15",205
"Other","2017-02-16",257
"Other","2017-02-17",283
"Other","2017-02-18",315
"Other","2017-02-19",325
"Other","2017-02-20",269
"Other","2017-02-21",264
"Other","2017-02-22",297
"Other","2017-02-23",298
"Other","2017-02-24",310
"Other","2017-02-25",268
"Other","2017-02-26",205
"Other","2017-02-27",308
"Other","2017-02-28",241
"Other","2017-03-01",333
"Other","2017-03-02",269
"Other","2017-03-03",276
"Other","2017-03-09",252
"Other","2017-03-11",217
"Other","2017-03-12",331
"Other","2017-03-13",397
"Other","2017-03-14",348
"Other","2017-03-15",373
"Other","2017-03-17",338
"Other","2017-03-18",380
"Other","2017-03-19",382
"Other","2017-03-20",323
"Other","2017-03-21",226
"Other","2017-03-22",279
"Other","2017-03-23",369
"Other","2017-03-24",284
"Other","2017-03-25",243
"Other","2017-03-26",263
"Other","2017-03-28",262
"Other","2017-03-29",312
"Other","2017-03-30",239
"Other","2017-03-31",261
"Other","2017-04-01",274
"Other","2017-04-02",283
"Other","2017-04-03",335
"Other","2017-04-04",346
"Other","2017-04-05",276
"Other","2017-04-06",172
"Other","2017-04-10",269
"Other","2017-04-11",159
"Other","2017-04-12",207
"Other","2017-04-13",229
"Other","2017-04-14",265
"Other","2017-04-15",195
"Other","2017-04-16",233
"Other","2017-04-17",264
"Other","2017-04-18",219
"Other","2017-04-19",229
"Other","2017-04-20",223
"Other","2017-04-21",188
"Other","2017-04-22",211
"Other","2017-04-23",188
"Other","2017-04-24",253
"Other","2017-04-25",193
"Other","2017-04-26",196
"Other","2017-04-27",37
"Other","2017-04-28",222
"Other","2017-04-29",198
"Other","2017-04-30",217
"Other","2017-05-01",222
"Other","2017-05-02",244
"Other","2017-05-03",350
"Other","2017-05-04",253
"Other","2017-05-05",255
"Other","2017-05-06",252
"Other","2017-05-07",286
"Other","2017-05-08",352
"Other","2017-05-09",347
"Other","2017-05-10",325
"Other","2017-05-11",292
"Other","2017-05-12",249
"Other","2017-05-13",302
"Other","2017-05-14",265
"Other","2017-05-15",232
"Other","2017-05-16",183
"Other","2017-05-17",304
"Other","2017-05-18",268
"Other","2017-05-19",170
"Other","2017-05-20",286
"Other","2017-05-21",228
"Other","2017-05-22",304
"Other","2017-05-23",240
"Other","2017-05-24",350
"Other","2017-05-25",250
"Other","2017-05-26",177
"Other","2017-05-27",253
"Other","2017-05-28",213
"Other","2017-05-29",295
"Other","2017-05-30",225
"Other","2017-05-31",254
"Other","2017-06-01",309
"Other","2017-06-02",353
"Other","2017-06-03",279
"Other","2017-06-04",245
"Other","2017-06-05",338
"Other","2017-06-06",454
"Other","2017-06-07",417
"Other","2017-06-08",314
"Other","2017-06-09",271
"Other","2017-06-10",277
"Other","2017-06-11",358
"Other","2017-06-12",389
"Other","2017-06-13",442
"Other","2017-06-14",375
"Other","2017-06-15",347
"Other","2017-06-16",282
"Other","2017-06-17",196
"Other","2017-06-18",422
"Other","2017-06-19",264
