"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",1
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",1
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",1
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",1
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",1
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",1
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",1
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",1
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",1
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",40
"English","2016-11-07",17
"English","2016-11-08",22
"English","2016-11-09",49
"English","2016-11-10",22
"English","2016-11-11",21
"English","2016-11-12",20
"English","2016-11-13",45
"English","2016-11-14",23
"English","2016-11-15",33
"English","2016-11-16",22
"English","2016-11-17",21
"English","2016-11-18",25
"English","2016-11-19",47
"English","2016-11-20",57
"English","2016-11-21",35
"English","2016-11-22",29
"English","2016-11-23",34
"English","2016-11-24",34
"English","2016-11-25",49
"English","2016-11-26",33
"English","2016-11-27",27
"English","2016-11-28",19
"English","2016-11-29",15
"English","2016-11-30",55
"English","2016-12-01",22
"English","2016-12-02",17
"English","2016-12-03",22
"English","2016-12-04",40
"English","2016-12-05",19
"English","2016-12-06",27
"English","2016-12-07",15
"English","2016-12-08",39
"English","2016-12-09",31
"English","2016-12-10",43
"English","2016-12-11",43
"English","2016-12-12",28
"English","2016-12-13",32
"English","2016-12-14",26
"English","2016-12-15",19
"English","2016-12-16",19
"English","2016-12-17",53
"English","2016-12-18",37
"English","2016-12-19",40
"English","2016-12-20",10
"English","2016-12-21",4
"English","2016-12-28",5
"English","2016-12-29",5
"English","2016-12-30",10
"English","2016-12-31",8
"English","2017-01-01",8
"English","2017-01-02",18
"English","2017-01-03",5
"English","2017-01-04",8
"English","2017-01-05",11
"English","2017-01-06",9
"English","2017-01-07",3
"English","2017-01-08",7
"English","2017-01-09",14
"English","2017-01-10",13
"English","2017-01-11",16
"English","2017-01-12",10
"English","2017-01-13",16
"English","2017-01-14",15
"English","2017-01-15",15
"English","2017-01-16",14
"English","2017-01-17",7
"English","2017-01-18",21
"English","2017-01-19",19
"English","2017-01-20",27
"English","2017-01-21",21
"English","2017-01-22",22
"English","2017-01-23",25
"English","2017-01-24",26
"English","2017-01-25",24
"English","2017-01-26",20
"English","2017-01-27",15
"English","2017-01-28",10
"English","2017-01-29",23
"English","2017-01-30",16
"English","2017-01-31",11
"English","2017-02-01",14
"English","2017-02-02",13
"English","2017-02-03",12
"English","2017-02-04",24
"English","2017-02-05",13
"English","2017-02-06",15
"English","2017-02-07",16
"English","2017-02-08",11
"English","2017-02-09",12
"English","2017-02-10",12
"English","2017-02-11",28
"English","2017-02-12",15
"English","2017-02-13",36
"English","2017-02-14",15
"English","2017-02-15",9
"English","2017-02-16",14
"English","2017-02-17",7
"English","2017-02-18",7
"English","2017-02-19",11
"English","2017-02-20",10
"English","2017-02-21",15
"English","2017-02-22",6
"English","2017-02-23",23
"English","2017-02-24",15
"English","2017-02-25",14
"English","2017-02-26",9
"English","2017-02-27",23
"English","2017-02-28",12
"English","2017-03-01",11
"English","2017-03-02",20
"English","2017-03-03",7
"English","2017-03-09",16
"English","2017-03-11",5
"English","2017-03-12",8
"English","2017-03-13",13
"English","2017-03-14",17
"English","2017-03-15",14
"English","2017-03-17",13
"English","2017-03-18",12
"English","2017-03-19",12
"English","2017-03-20",14
"English","2017-03-21",11
"English","2017-03-22",5
"English","2017-03-23",16
"English","2017-03-24",23
"English","2017-03-25",17
"English","2017-03-26",17
"English","2017-03-28",27
"English","2017-03-29",17
"English","2017-03-30",23
"English","2017-03-31",15
"English","2017-04-01",26
"English","2017-04-02",20
"English","2017-04-03",13
"English","2017-04-04",19
"English","2017-04-05",22
"English","2017-04-06",29
"English","2017-04-10",14
"English","2017-04-11",9
"English","2017-04-12",16
"English","2017-04-13",10
"English","2017-04-14",10
"English","2017-04-15",16
"English","2017-04-16",12
"English","2017-04-17",13
"English","2017-04-18",15
"English","2017-04-19",18
"English","2017-04-20",17
"English","2017-04-21",6
"English","2017-04-22",20
"English","2017-04-23",23
"English","2017-04-24",10
"English","2017-04-25",9
"English","2017-04-26",14
"English","2017-04-27",1
"English","2017-04-28",10
"English","2017-04-29",13
"English","2017-04-30",28
"English","2017-05-01",15
"English","2017-05-02",15
"English","2017-05-03",19
"English","2017-05-04",19
"English","2017-05-05",16
"English","2017-05-06",8
"English","2017-05-07",7
"English","2017-05-08",6
"English","2017-05-09",13
"English","2017-05-10",6
"English","2017-05-11",6
"English","2017-05-12",3
"English","2017-05-13",7
"English","2017-05-14",8
"English","2017-05-15",6
"English","2017-05-16",4
"English","2017-05-17",9
"English","2017-05-18",4
"English","2017-05-19",11
"English","2017-05-20",12
"English","2017-05-21",13
"English","2017-05-22",3
"English","2017-05-23",11
"English","2017-05-24",11
"English","2017-05-25",18
"English","2017-05-26",7
"English","2017-05-27",4
"English","2017-05-28",8
"English","2017-05-29",12
"English","2017-05-30",8
"English","2017-05-31",14
"English","2017-06-01",16
"English","2017-06-02",10
"English","2017-06-03",14
"English","2017-06-04",11
"English","2017-06-05",3
"English","2017-06-06",10
"English","2017-06-07",5
"English","2017-06-08",11
"English","2017-06-09",22
"English","2017-06-10",9
"English","2017-06-11",17
"English","2017-06-12",8
"English","2017-06-13",16
"English","2017-06-14",29
"English","2017-06-15",18
"English","2017-06-16",11
"English","2017-06-17",8
"English","2017-06-18",6
"English","2017-06-19",21
"English","2017-06-20",15
"English","2017-06-21",32
"English","2017-06-22",24
"English","2017-06-23",27
"English","2017-06-24",13
"English","2017-06-25",10
"English","2017-06-26",13
"English","2017-06-27",9
"English","2017-06-28",14
"English","2017-06-29",9
"English","2017-06-30",25
"English","2017-07-01",66
"English","2017-07-02",48
"English","2017-07-03",21
"English","2017-07-04",28
"English","2017-07-05",8
"English","2017-07-06",12
"English","2017-07-07",7
"English","2017-07-08",4
"English","2017-07-09",5
"English","2017-07-10",16
"English","2017-07-11",9
"English","2017-07-12",29
"English","2017-07-13",11
"English","2017-07-14",15
"English","2017-07-15",14
"English","2017-07-16",20
"English","2017-07-17",20
"English","2017-07-18",17
"English","2017-07-19",11
"English","2017-07-20",9
"English","2017-07-21",30
"English","2017-07-22",20
"English","2017-07-23",10
"English","2017-07-24",12
"English","2017-07-25",16
"English","2017-07-26",16
"English","2017-07-27",10
"English","2017-07-28",18
"English","2017-07-29",13
"English","2017-07-30",20
"English","2017-07-31",23
"English","2017-08-01",15
"English","2017-08-02",10
"English","2017-08-03",15
"English","2017-08-04",13
"English","2017-08-05",5
"English","2017-08-06",8
"English","2017-08-07",17
"English","2017-08-08",13
"English","2017-08-09",6
"English","2017-08-10",7
"English","2017-08-11",11
"English","2017-08-12",15
"English","2017-08-13",8
"English","2017-08-14",7
"English","2017-08-15",19
"English","2017-08-16",11
"English","2017-08-17",11
"English","2017-08-18",39
"English","2017-08-19",16
"English","2017-08-20",17
"English","2017-08-21",19
"English","2017-08-22",16
"English","2017-08-23",11
"English","2017-08-24",20
"English","2017-08-25",12
"English","2017-08-26",36
"English","2017-08-27",30
"English","2017-08-28",8
"English","2017-08-29",18
"English","2017-08-30",12
"English","2017-08-31",12
"English","2017-09-01",9
"English","2017-09-02",10
"English","2017-09-03",15
"English","2017-09-04",26
"English","2017-09-05",9
"English","2017-09-06",17
"English","2017-09-07",19
"English","2017-09-08",14
"English","2017-09-09",8
"English","2017-09-10",17
"English","2017-09-11",13
"English","2017-09-12",18
"English","2017-09-13",16
"English","2017-09-14",16
"English","2017-09-15",10
"English","2017-09-16",13
"English","2017-09-17",8
"English","2017-09-18",9
"English","2017-09-19",6
"English","2017-09-20",14
"English","2017-09-21",9
"English","2017-09-22",14
"English","2017-09-23",13
"English","2017-09-24",9
"English","2017-09-25",11
"English","2017-09-26",15
"English","2017-09-27",7
"English","2017-09-28",9
"English","2017-09-29",9
"English","2017-09-30",12
"English","2017-10-01",16
"English","2017-10-02",9
"English","2017-10-03",11
"English","2017-10-04",12
"English","2017-10-05",19
"English","2017-10-06",23
"English","2017-10-07",10
"English","2017-10-08",6
"English","2017-10-09",15
"English","2017-10-10",25
"English","2017-10-11",12
"English","2017-10-12",14
"English","2017-10-13",22
"English","2017-10-14",11
"English","2017-10-15",14
"English","2017-10-16",21
"English","2017-10-17",17
"English","2017-10-18",21
"English","2017-10-19",11
"English","2017-10-20",16
"English","2017-10-21",23
"English","2017-10-22",11
"English","2017-10-23",14
"English","2017-10-24",7
"English","2017-10-25",7
"English","2017-10-26",18
"English","2017-11-07",7
"English","2017-11-08",6
"English","2017-11-09",12
"English","2017-11-10",6
"English","2017-11-11",6
"English","2017-11-12",12
"English","2017-11-13",11
"English","2017-11-14",5
"English","2017-11-15",15
"English","2017-11-16",11
"English","2017-11-17",12
"English","2017-11-18",12
"English","2017-11-19",16
"English","2017-11-20",13
"English","2017-11-22",7
"English","2017-11-23",9
"English","2017-11-24",5
"English","2017-11-25",9
"English","2017-11-26",10
"English","2017-11-27",8
"English","2017-11-28",13
"English","2017-11-29",35
"English","2017-11-30",42
"English","2017-12-01",19
"English","2017-12-02",8
"English","2017-12-03",7
"English","2017-12-04",13
"English","2017-12-05",11
"English","2017-12-06",10
"English","2017-12-07",1
"English","2017-12-08",12
"English","2017-12-09",15
"English","2017-12-10",14
"English","2017-12-11",5
"English","2017-12-12",4
"English","2017-12-13",16
"English","2017-12-14",7
"English","2017-12-15",8
"English","2017-12-16",11
"English","2017-12-17",6
"English","2017-12-18",2
"English","2017-12-19",3
"English","2017-12-20",5
"English","2017-12-21",4
"English","2017-12-22",0
"English","2017-12-23",1
"English","2017-12-24",8
"English","2017-12-25",12
"English","2017-12-26",12
"English","2017-12-27",7
"English","2017-12-28",6
"English","2017-12-29",4
"English","2017-12-30",8
"English","2017-12-31",7
"English","2018-01-01",9
"English","2018-01-02",4
"English","2018-01-03",2
"English","2018-01-04",7
"English","2018-01-05",3
"English","2018-01-06",4
"English","2018-01-07",4
"English","2018-01-08",6
"English","2018-01-09",6
"English","2018-01-10",6
"English","2018-01-11",5
"English","2018-01-12",3
"English","2018-01-13",12
"English","2018-01-14",6
"English","2018-01-15",9
"English","2018-01-16",7
"English","2018-01-17",6
"English","2018-01-18",2
"English","2018-01-19",6
"English","2018-01-20",4
"English","2018-01-21",9
"English","2018-01-22",12
"English","2018-01-23",13
"English","2018-01-24",11
"English","2018-01-25",15
"English","2018-01-26",11
"English","2018-01-27",8
"English","2018-01-28",14
"English","2018-01-29",10
"English","2018-01-30",12
"English","2018-01-31",16
"English","2018-02-01",4
"English","2018-02-02",13
"English","2018-02-03",16
"English","2018-02-04",21
"English","2018-02-05",9
"English","2018-02-06",17
"English","2018-02-07",9
"English","2018-02-08",10
"English","2018-02-09",13
"English","2018-02-10",10
"English","2018-02-11",13
"English","2018-02-12",12
"English","2018-02-13",13
"English","2018-02-14",7
"English","2018-02-15",3
"English","2018-02-16",7
"English","2018-02-17",12
"English","2018-02-18",9
"English","2018-02-19",34
"English","2018-02-20",13
"English","2018-02-21",1
"English","2018-02-22",15
"English","2018-02-23",27
"English","2018-02-24",16
"English","2018-02-25",11
"English","2018-02-26",3
"Other","2016-11-06",47
"Other","2016-11-07",24
"Other","2016-11-08",26
"Other","2016-11-09",46
"Other","2016-11-10",6
"Other","2016-11-11",23
"Other","2016-11-12",40
"Other","2016-11-13",39
"Other","2016-11-14",18
"Other","2016-11-15",17
"Other","2016-11-16",14
"Other","2016-11-17",22
"Other","2016-11-18",16
"Other","2016-11-19",63
"Other","2016-11-20",58
"Other","2016-11-21",32
"Other","2016-11-22",15
"Other","2016-11-23",63
"Other","2016-11-24",37
"Other","2016-11-25",24
"Other","2016-11-26",60
"Other","2016-11-27",34
"Other","2016-11-28",34
"Other","2016-11-29",6
"Other","2016-11-30",69
"Other","2016-12-01",18
"Other","2016-12-02",11
"Other","2016-12-03",34
"Other","2016-12-04",95
"Other","2016-12-05",27
"Other","2016-12-06",25
"Other","2016-12-07",28
"Other","2016-12-08",41
"Other","2016-12-09",25
"Other","2016-12-10",65
"Other","2016-12-11",59
"Other","2016-12-12",38
"Other","2016-12-13",52
"Other","2016-12-14",37
"Other","2016-12-15",25
"Other","2016-12-16",15
"Other","2016-12-17",40
"Other","2016-12-18",51
"Other","2016-12-19",23
"Other","2016-12-20",4
"Other","2016-12-21",1
"Other","2016-12-28",9
"Other","2016-12-29",3
"Other","2016-12-30",8
"Other","2016-12-31",15
"Other","2017-01-01",9
"Other","2017-01-02",9
"Other","2017-01-03",6
"Other","2017-01-04",4
"Other","2017-01-05",6
"Other","2017-01-06",7
"Other","2017-01-07",3
"Other","2017-01-08",6
"Other","2017-01-09",8
"Other","2017-01-10",3
"Other","2017-01-11",8
"Other","2017-01-12",8
"Other","2017-01-13",8
"Other","2017-01-14",11
"Other","2017-01-15",25
"Other","2017-01-16",12
"Other","2017-01-17",22
"Other","2017-01-18",31
"Other","2017-01-19",14
"Other","2017-01-20",23
"Other","2017-01-21",58
"Other","2017-01-22",35
"Other","2017-01-23",30
"Other","2017-01-24",17
"Other","2017-01-25",27
"Other","2017-01-26",37
"Other","2017-01-27",33
"Other","2017-01-28",30
"Other","2017-01-29",42
"Other","2017-01-30",12
"Other","2017-01-31",15
"Other","2017-02-01",11
"Other","2017-02-02",9
"Other","2017-02-03",12
"Other","2017-02-04",24
"Other","2017-02-05",9
"Other","2017-02-06",9
"Other","2017-02-07",13
"Other","2017-02-08",7
"Other","2017-02-09",9
"Other","2017-02-10",8
"Other","2017-02-11",23
"Other","2017-02-12",10
"Other","2017-02-13",26
"Other","2017-02-14",20
"Other","2017-02-15",15
"Other","2017-02-16",7
"Other","2017-02-17",15
"Other","2017-02-18",8
"Other","2017-02-19",13
"Other","2017-02-20",11
"Other","2017-02-21",10
"Other","2017-02-22",10
"Other","2017-02-23",16
"Other","2017-02-24",13
"Other","2017-02-25",6
"Other","2017-02-26",12
"Other","2017-02-27",8
"Other","2017-02-28",4
"Other","2017-03-01",8
"Other","2017-03-02",6
"Other","2017-03-03",8
"Other","2017-03-09",4
"Other","2017-03-11",7
"Other","2017-03-12",8
"Other","2017-03-13",13
"Other","2017-03-14",9
"Other","2017-03-15",19
"Other","2017-03-17",17
"Other","2017-03-18",8
"Other","2017-03-19",12
"Other","2017-03-20",11
"Other","2017-03-21",14
"Other","2017-03-22",10
"Other","2017-03-23",16
"Other","2017-03-24",20
"Other","2017-03-25",23
"Other","2017-03-26",9
"Other","2017-03-28",9
"Other","2017-03-29",6
"Other","2017-03-30",10
"Other","2017-03-31",7
"Other","2017-04-01",16
"Other","2017-04-02",17
"Other","2017-04-03",4
"Other","2017-04-04",9
"Other","2017-04-05",9
"Other","2017-04-06",17
"Other","2017-04-10",8
"Other","2017-04-11",6
"Other","2017-04-12",20
"Other","2017-04-13",11
"Other","2017-04-14",5
"Other","2017-04-15",11
"Other","2017-04-16",17
"Other","2017-04-17",14
"Other","2017-04-18",13
"Other","2017-04-19",11
"Other","2017-04-20",8
"Other","2017-04-21",7
"Other","2017-04-22",14
"Other","2017-04-23",12
"Other","2017-04-24",7
"Other","2017-04-25",6
"Other","2017-04-26",10
"Other","2017-04-27",5
"Other","2017-04-28",6
"Other","2017-04-29",14
"Other","2017-04-30",15
"Other","2017-05-01",8
"Other","2017-05-02",6
"Other","2017-05-03",19
"Other","2017-05-04",6
"Other","2017-05-05",16
"Other","2017-05-06",7
"Other","2017-05-07",10
"Other","2017-05-08",7
"Other","2017-05-09",3
"Other","2017-05-10",13
"Other","2017-05-11",3
"Other","2017-05-12",2
"Other","2017-05-13",3
"Other","2017-05-14",5
"Other","2017-05-15",2
"Other","2017-05-16",3
"Other","2017-05-17",5
"Other","2017-05-18",3
"Other","2017-05-19",5
"Other","2017-05-20",5
"Other","2017-05-21",3
"Other","2017-05-22",1
"Other","2017-05-23",0
"Other","2017-05-24",2
"Other","2017-05-25",5
"Other","2017-05-26",5
"Other","2017-05-27",4
"Other","2017-05-28",7
"Other","2017-05-29",3
"Other","2017-05-30",6
"Other","2017-05-31",6
"Other","2017-06-01",3
"Other","2017-06-02",6
"Other","2017-06-03",2
"Other","2017-06-04",4
"Other","2017-06-05",1
"Other","2017-06-06",3
"Other","2017-06-07",2
"Other","2017-06-08",5
"Other","2017-06-09",6
"Other","2017-06-10",3
"Other","2017-06-11",3
"Other","2017-06-12",8
"Other","2017-06-13",6
"Other","2017-06-14",4
"Other","2017-06-15",4
"Other","2017-06-16",7
"Other","2017-06-17",9
"Other","2017-06-18",4
"Other","2017-06-19",5
"Other","2017-06-20",1
"Other","2017-06-21",6
"Other","2017-06-22",8
"Other","2017-06-23",6
"Other","2017-06-24",9
"Other","2017-06-25",12
"Other","2017-06-26",5
"Other","2017-06-27",3
"Other","2017-06-28",5
"Other","2017-06-29",5
"Other","2017-06-30",8
"Other","2017-07-01",15
"Other","2017-07-02",19
