"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",1
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",1
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",1
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",1
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",1
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",1
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",1
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",1
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",1
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",56
"English","2016-11-07",45
"English","2016-11-08",42
"English","2016-11-09",54
"English","2016-11-10",37
"English","2016-11-11",37
"English","2016-11-12",44
"English","2016-11-13",48
"English","2016-11-14",24
"English","2016-11-15",36
"English","2016-11-16",32
"English","2016-11-17",28
"English","2016-11-18",39
"English","2016-11-19",29
"English","2016-11-20",23
"English","2016-11-21",28
"English","2016-11-22",19
"English","2016-11-23",11
"English","2016-11-24",12
"English","2016-11-25",16
"English","2016-11-26",7
"English","2016-11-27",8
"English","2016-11-28",8
"English","2016-11-29",20
"English","2016-11-30",16
"English","2016-12-01",21
"English","2016-12-02",12
"English","2016-12-03",21
"English","2016-12-04",10
"English","2016-12-05",8
"English","2016-12-06",3
"English","2016-12-07",16
"English","2016-12-08",35
"English","2016-12-09",40
"English","2016-12-10",13
"English","2016-12-11",67
"English","2016-12-12",18
"English","2016-12-13",48
"English","2016-12-14",32
"English","2016-12-15",52
"English","2016-12-16",41
"English","2016-12-17",40
"English","2016-12-18",47
"English","2016-12-19",46
"English","2016-12-20",44
"English","2016-12-21",48
"English","2016-12-28",45
"English","2016-12-29",39
"English","2016-12-30",29
"English","2016-12-31",23
"English","2017-01-01",49
"English","2017-01-02",25
"English","2017-01-03",21
"English","2017-01-04",25
"English","2017-01-05",17
"English","2017-01-06",58
"English","2017-01-07",57
"English","2017-01-08",33
"English","2017-01-09",25
"English","2017-01-10",23
"English","2017-01-11",35
"English","2017-01-12",21
"English","2017-01-13",45
"English","2017-01-14",37
"English","2017-01-15",34
"English","2017-01-16",27
"English","2017-01-17",13
"English","2017-01-18",38
"English","2017-01-19",29
"English","2017-01-20",10
"English","2017-01-21",35
"English","2017-01-22",30
"English","2017-01-23",39
"English","2017-01-24",40
"English","2017-01-25",45
"English","2017-01-26",53
"English","2017-01-27",40
"English","2017-01-28",35
"English","2017-01-29",35
"English","2017-01-30",27
"English","2017-01-31",18
"English","2017-02-01",31
"English","2017-02-02",22
"English","2017-02-03",45
"English","2017-02-04",37
"English","2017-02-05",24
"English","2017-02-06",26
"English","2017-02-07",46
"English","2017-02-08",21
"English","2017-02-09",37
"English","2017-02-10",47
"English","2017-02-11",46
"English","2017-02-12",35
"English","2017-02-13",15
"English","2017-02-14",38
"English","2017-02-15",29
"English","2017-02-16",37
"English","2017-02-17",35
"English","2017-02-18",28
"English","2017-02-19",37
"English","2017-02-20",46
"English","2017-02-21",17
"English","2017-02-22",31
"English","2017-02-23",26
"English","2017-02-24",28
"English","2017-02-25",40
"English","2017-02-26",32
"English","2017-02-27",30
"English","2017-02-28",42
"English","2017-03-01",39
"English","2017-03-02",40
"English","2017-03-03",55
"English","2017-03-09",38
"English","2017-03-11",45
"English","2017-03-12",43
"English","2017-03-13",22
"English","2017-03-14",42
"English","2017-03-15",33
"English","2017-03-17",40
"English","2017-03-18",49
"English","2017-03-19",39
"English","2017-03-20",37
"English","2017-03-21",30
"English","2017-03-22",29
"English","2017-03-23",43
"English","2017-03-24",47
"English","2017-03-25",47
"English","2017-03-26",41
"English","2017-03-28",25
"English","2017-03-29",48
"English","2017-03-30",39
"English","2017-03-31",39
"English","2017-04-01",59
"English","2017-04-02",47
"English","2017-04-03",40
"English","2017-04-04",35
"English","2017-04-05",35
"English","2017-04-06",31
"English","2017-04-10",32
"English","2017-04-11",35
"English","2017-04-12",37
"English","2017-04-13",33
"English","2017-04-14",28
"English","2017-04-15",26
"English","2017-04-16",28
"English","2017-04-17",31
"English","2017-04-18",38
"English","2017-04-19",33
"English","2017-04-20",26
"English","2017-04-21",27
"English","2017-04-22",31
"English","2017-04-23",29
"English","2017-04-24",29
"English","2017-04-25",14
"English","2017-04-26",19
"English","2017-04-27",6
"English","2017-04-28",45
"English","2017-04-29",42
"English","2017-04-30",25
"English","2017-05-01",19
"English","2017-05-02",20
"English","2017-05-03",33
"English","2017-05-04",34
"English","2017-05-05",50
"English","2017-05-06",44
"English","2017-05-07",35
"English","2017-05-08",21
"English","2017-05-09",28
"English","2017-05-10",38
"English","2017-05-11",23
"English","2017-05-12",41
"English","2017-05-13",21
"English","2017-05-14",40
"English","2017-05-15",20
"English","2017-05-16",35
"English","2017-05-17",22
"English","2017-05-18",25
"English","2017-05-19",34
"English","2017-05-20",31
"English","2017-05-21",13
"English","2017-05-22",19
"English","2017-05-23",18
"English","2017-05-24",32
"English","2017-05-25",19
"English","2017-05-26",24
"English","2017-05-27",37
"English","2017-05-28",31
"English","2017-05-29",22
"English","2017-05-30",20
"English","2017-05-31",34
"English","2017-06-01",23
"English","2017-06-02",30
"English","2017-06-03",46
"English","2017-06-04",19
"English","2017-06-05",14
"English","2017-06-06",15
"English","2017-06-07",36
"English","2017-06-08",34
"English","2017-06-09",21
"English","2017-06-10",47
"English","2017-06-11",36
"English","2017-06-12",33
"English","2017-06-13",30
"English","2017-06-14",7
"English","2017-06-15",17
"English","2017-06-16",14
"English","2017-06-17",16
"English","2017-06-18",15
"English","2017-06-19",22
"English","2017-06-20",20
"English","2017-06-21",24
"English","2017-06-22",31
"English","2017-06-23",52
"English","2017-06-24",40
"English","2017-06-25",48
"English","2017-06-26",38
"English","2017-06-27",24
"English","2017-06-28",25
"English","2017-06-29",19
"English","2017-06-30",42
"English","2017-07-01",28
"English","2017-07-02",30
"English","2017-07-03",38
"English","2017-07-04",37
"English","2017-07-05",29
"English","2017-07-06",31
"English","2017-07-07",36
"English","2017-07-08",51
"English","2017-07-09",39
"English","2017-07-10",48
"English","2017-07-11",49
"English","2017-07-12",41
"English","2017-07-13",32
"English","2017-07-14",40
"English","2017-07-15",38
"English","2017-07-16",27
"English","2017-07-17",25
"English","2017-07-18",26
"English","2017-07-19",42
"English","2017-07-20",43
"English","2017-07-21",40
"English","2017-07-22",44
"English","2017-07-23",30
"English","2017-07-24",38
"English","2017-07-25",50
"English","2017-07-26",32
"English","2017-07-27",27
"English","2017-07-28",50
"English","2017-07-29",31
"English","2017-07-30",34
"English","2017-07-31",38
"English","2017-08-01",35
"English","2017-08-02",33
"English","2017-08-03",6
"English","2017-08-04",18
"English","2017-08-05",13
"English","2017-08-06",15
"English","2017-08-07",11
"English","2017-08-08",24
"English","2017-08-09",21
"English","2017-08-10",9
"English","2017-08-11",27
"English","2017-08-12",41
"English","2017-08-13",28
"English","2017-08-14",30
"English","2017-08-15",25
"English","2017-08-16",26
"English","2017-08-17",27
"English","2017-08-18",42
"English","2017-08-19",38
"English","2017-08-20",33
"English","2017-08-21",39
"English","2017-08-22",46
"English","2017-08-23",47
"English","2017-08-24",22
"English","2017-08-25",29
"English","2017-08-26",31
"English","2017-08-27",38
"English","2017-08-28",27
"English","2017-08-29",23
"English","2017-08-30",36
"English","2017-08-31",40
"English","2017-09-01",40
"English","2017-09-02",43
"English","2017-09-03",31
"English","2017-09-04",31
"English","2017-09-05",47
"English","2017-09-06",52
"English","2017-09-07",30
"English","2017-09-08",39
"English","2017-09-09",40
"English","2017-09-10",62
"English","2017-09-11",22
"English","2017-09-12",32
"English","2017-09-13",22
"English","2017-09-14",35
"English","2017-09-15",24
"English","2017-09-16",46
"English","2017-09-17",45
"English","2017-09-18",25
"English","2017-09-19",18
"English","2017-09-20",24
"English","2017-09-21",28
"English","2017-09-22",24
"English","2017-09-23",33
"English","2017-09-24",47
"English","2017-09-25",33
"English","2017-09-26",38
"English","2017-09-27",25
"English","2017-09-28",34
"English","2017-09-29",45
"English","2017-09-30",44
"English","2017-10-01",44
"English","2017-10-02",37
"English","2017-10-03",15
"English","2017-10-04",16
"English","2017-10-05",39
"English","2017-10-06",25
"English","2017-10-07",46
"English","2017-10-08",54
"English","2017-10-09",24
"English","2017-10-10",15
"English","2017-10-11",18
"English","2017-10-12",35
"English","2017-10-13",42
"English","2017-10-14",33
"English","2017-10-15",28
"English","2017-10-16",35
"English","2017-10-17",36
"English","2017-10-18",21
"English","2017-10-19",19
"English","2017-10-20",40
"English","2017-10-21",40
"English","2017-10-22",45
"English","2017-10-23",35
"English","2017-10-24",40
"English","2017-10-25",35
"English","2017-10-26",34
"English","2017-11-07",26
"English","2017-11-08",31
"English","2017-11-09",24
"English","2017-11-10",23
"English","2017-11-11",43
"English","2017-11-12",45
"English","2017-11-13",25
"English","2017-11-14",28
"English","2017-11-15",32
"English","2017-11-16",37
"English","2017-11-17",38
"English","2017-11-18",49
"English","2017-11-19",49
"English","2017-11-20",61
"English","2017-11-22",26
"English","2017-11-23",25
"English","2017-11-24",35
"English","2017-11-25",39
"English","2017-11-26",53
"English","2017-11-27",41
"English","2017-11-28",32
"English","2017-11-29",14
"English","2017-11-30",54
"English","2017-12-01",43
"English","2017-12-02",52
"English","2017-12-03",50
"English","2017-12-04",24
"English","2017-12-05",20
"English","2017-12-06",31
"English","2017-12-07",10
"English","2017-12-08",14
"English","2017-12-09",6
"English","2017-12-10",17
"English","2017-12-11",29
"English","2017-12-12",31
"English","2017-12-13",26
"English","2017-12-14",30
"English","2017-12-15",29
"English","2017-12-16",36
"English","2017-12-17",43
"English","2017-12-18",20
"English","2017-12-19",11
"English","2017-12-20",31
"English","2017-12-21",15
"English","2017-12-22",28
"English","2017-12-23",28
"English","2017-12-24",19
"English","2017-12-25",38
"English","2017-12-26",24
"English","2017-12-27",27
"English","2017-12-28",25
"English","2017-12-29",25
"English","2017-12-30",35
"English","2017-12-31",52
"English","2018-01-01",37
"English","2018-01-02",36
"English","2018-01-03",31
"English","2018-01-04",38
"English","2018-01-05",20
"English","2018-01-06",32
"English","2018-01-07",58
"English","2018-01-08",16
"English","2018-01-09",27
"English","2018-01-10",35
"English","2018-01-11",34
"English","2018-01-12",32
"English","2018-01-13",44
"English","2018-01-14",24
"English","2018-01-15",37
"English","2018-01-16",31
"English","2018-01-17",41
"English","2018-01-18",54
"English","2018-01-19",43
"English","2018-01-20",40
"English","2018-01-21",57
"English","2018-01-22",23
"English","2018-01-23",43
"English","2018-01-24",26
"English","2018-01-25",40
"English","2018-01-26",34
"English","2018-01-27",70
"English","2018-01-28",50
"English","2018-01-29",29
"English","2018-01-30",36
"English","2018-01-31",25
"English","2018-02-01",34
"English","2018-02-02",46
"English","2018-02-03",47
"English","2018-02-04",21
"English","2018-02-05",21
"English","2018-02-06",36
"English","2018-02-07",37
"English","2018-02-08",28
"English","2018-02-09",29
"English","2018-02-10",31
"English","2018-02-11",24
"English","2018-02-12",35
"English","2018-02-13",37
"English","2018-02-14",21
"English","2018-02-15",35
"English","2018-02-16",33
"English","2018-02-17",44
"English","2018-02-18",36
"English","2018-02-19",12
"English","2018-02-20",22
"English","2018-02-21",23
"English","2018-02-22",30
"English","2018-02-23",34
"English","2018-02-24",49
"English","2018-02-25",51
"English","2018-02-26",30
"Other","2016-11-06",6
"Other","2016-11-07",1
"Other","2016-11-08",4
"Other","2016-11-09",4
"Other","2016-11-10",3
"Other","2016-11-11",3
"Other","2016-11-12",4
"Other","2016-11-13",3
"Other","2016-11-14",1
"Other","2016-11-15",2
"Other","2016-11-16",0
"Other","2016-11-17",1
"Other","2016-11-18",2
"Other","2016-11-19",4
"Other","2016-11-20",3
"Other","2016-11-21",3
"Other","2016-11-22",3
"Other","2016-11-23",4
"Other","2016-11-24",5
"Other","2016-11-25",0
"Other","2016-11-26",2
"Other","2016-11-27",4
"Other","2016-11-28",3
"Other","2016-11-29",2
"Other","2016-11-30",6
"Other","2016-12-01",3
"Other","2016-12-02",2
"Other","2016-12-03",5
"Other","2016-12-04",4
"Other","2016-12-05",3
"Other","2016-12-06",4
"Other","2016-12-07",2
"Other","2016-12-08",3
"Other","2016-12-09",5
"Other","2016-12-10",5
"Other","2016-12-11",8
"Other","2016-12-12",6
"Other","2016-12-13",4
"Other","2016-12-14",2
"Other","2016-12-15",6
"Other","2016-12-16",4
"Other","2016-12-17",5
"Other","2016-12-18",7
"Other","2016-12-19",6
"Other","2016-12-20",2
"Other","2016-12-21",10
"Other","2016-12-28",8
"Other","2016-12-29",3
"Other","2016-12-30",7
"Other","2016-12-31",17
"Other","2017-01-01",6
"Other","2017-01-02",7
"Other","2017-01-03",5
"Other","2017-01-04",10
"Other","2017-01-05",5
"Other","2017-01-06",8
"Other","2017-01-07",5
"Other","2017-01-08",7
"Other","2017-01-09",3
"Other","2017-01-10",4
"Other","2017-01-11",4
"Other","2017-01-12",4
"Other","2017-01-13",5
"Other","2017-01-14",5
"Other","2017-01-15",4
"Other","2017-01-16",9
"Other","2017-01-17",5
"Other","2017-01-18",5
"Other","2017-01-19",6
"Other","2017-01-20",5
"Other","2017-01-21",5
"Other","2017-01-22",6
"Other","2017-01-23",1
"Other","2017-01-24",5
"Other","2017-01-25",3
"Other","2017-01-26",6
"Other","2017-01-27",1
"Other","2017-01-28",2
"Other","2017-01-29",5
"Other","2017-01-30",3
"Other","2017-01-31",3
"Other","2017-02-01",2
"Other","2017-02-02",4
"Other","2017-02-03",5
"Other","2017-02-04",3
"Other","2017-02-05",6
"Other","2017-02-06",3
"Other","2017-02-07",4
"Other","2017-02-08",4
"Other","2017-02-09",6
"Other","2017-02-10",4
"Other","2017-02-11",1
"Other","2017-02-12",5
"Other","2017-02-13",2
"Other","2017-02-14",4
"Other","2017-02-15",0
"Other","2017-02-16",3
"Other","2017-02-17",7
"Other","2017-02-18",6
"Other","2017-02-19",10
"Other","2017-02-20",4
"Other","2017-02-21",6
"Other","2017-02-22",4
"Other","2017-02-23",3
"Other","2017-02-24",6
"Other","2017-02-25",6
"Other","2017-02-26",3
"Other","2017-02-27",3
"Other","2017-02-28",1
"Other","2017-03-01",6
"Other","2017-03-02",3
"Other","2017-03-03",7
"Other","2017-03-09",5
"Other","2017-03-11",2
"Other","2017-03-12",5
"Other","2017-03-13",6
"Other","2017-03-14",1
"Other","2017-03-15",6
"Other","2017-03-17",7
"Other","2017-03-18",7
"Other","2017-03-19",3
"Other","2017-03-20",6
"Other","2017-03-21",3
"Other","2017-03-22",1
"Other","2017-03-23",4
"Other","2017-03-24",7
"Other","2017-03-25",6
"Other","2017-03-26",10
"Other","2017-03-28",2
"Other","2017-03-29",3
"Other","2017-03-30",5
"Other","2017-03-31",5
"Other","2017-04-01",11
"Other","2017-04-02",7
"Other","2017-04-03",4
"Other","2017-04-04",2
"Other","2017-04-05",7
"Other","2017-04-06",5
"Other","2017-04-10",0
"Other","2017-04-11",2
"Other","2017-04-12",2
"Other","2017-04-13",3
"Other","2017-04-14",5
"Other","2017-04-15",6
"Other","2017-04-16",11
"Other","2017-04-17",7
"Other","2017-04-18",6
"Other","2017-04-19",1
"Other","2017-04-20",5
"Other","2017-04-21",1
"Other","2017-04-22",4
"Other","2017-04-23",7
"Other","2017-04-24",2
"Other","2017-04-25",2
"Other","2017-04-26",4
"Other","2017-04-27",0
"Other","2017-04-28",7
"Other","2017-04-29",2
"Other","2017-04-30",10
"Other","2017-05-01",6
"Other","2017-05-02",6
"Other","2017-05-03",5
"Other","2017-05-04",4
"Other","2017-05-05",7
"Other","2017-05-06",2
"Other","2017-05-07",5
"Other","2017-05-08",8
"Other","2017-05-09",4
"Other","2017-05-10",4
"Other","2017-05-11",2
"Other","2017-05-12",2
"Other","2017-05-13",2
"Other","2017-05-14",9
"Other","2017-05-15",1
"Other","2017-05-16",4
"Other","2017-05-17",3
"Other","2017-05-18",7
"Other","2017-05-19",1
"Other","2017-05-20",2
"Other","2017-05-21",1
"Other","2017-05-22",2
"Other","2017-05-23",5
"Other","2017-05-24",2
"Other","2017-05-25",2
"Other","2017-05-26",4
"Other","2017-05-27",8
"Other","2017-05-28",5
"Other","2017-05-29",7
"Other","2017-05-30",2
"Other","2017-05-31",0
"Other","2017-06-01",5
"Other","2017-06-02",5
"Other","2017-06-03",11
"Other","2017-06-04",4
"Other","2017-06-05",4
"Other","2017-06-06",1
"Other","2017-06-07",4
"Other","2017-06-08",1
"Other","2017-06-09",2
"Other","2017-06-10",4
"Other","2017-06-11",5
"Other","2017-06-12",4
"Other","2017-06-13",7
"Other","2017-06-14",4
"Other","2017-06-15",4
"Other","2017-06-16",1
"Other","2017-06-17",5
"Other","2017-06-18",3
"Other","2017-06-19",3
"Other","2017-06-20",8
"Other","2017-06-21",5
"Other","2017-06-22",7
"Other","2017-06-23",5
"Other","2017-06-24",12
"Other","2017-06-25",3
"Other","2017-06-26",6
"Other","2017-06-27",7
"Other","2017-06-28",5
"Other","2017-06-29",6
"Other","2017-06-30",2
"Other","2017-07-01",4
"Other","2017-07-02",1
