"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",4
"Norwegian","2017-01-13",2
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",1
"Norwegian","2017-01-16",1
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",2
"Norwegian","2017-01-19",2
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",1
"Norwegian","2017-01-22",4
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",2
"Norwegian","2017-01-25",1
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",3
"Norwegian","2017-01-29",4
"Norwegian","2017-01-30",2
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",1
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",1
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",1
"Norwegian","2017-02-08",3
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",2
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",4
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",1
"Norwegian","2017-02-22",2
"Norwegian","2017-02-23",3
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",1
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",1
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",1
"Norwegian","2017-03-13",1
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",1
"Norwegian","2017-03-19",1
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",1
"Norwegian","2017-03-23",1
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",2
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",4
"Norwegian","2017-03-30",6
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",1
"Norwegian","2017-04-02",1
"Norwegian","2017-04-03",1
"Norwegian","2017-04-04",1
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",3
"Norwegian","2017-04-12",9
"Norwegian","2017-04-13",0
"Norwegian","2017-04-14",3
"Norwegian","2017-04-15",3
"Norwegian","2017-04-16",1
"Norwegian","2017-04-17",4
"Norwegian","2017-04-18",1
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",1
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",4
"Norwegian","2017-04-23",43
"Norwegian","2017-04-24",55
"Norwegian","2017-04-25",22
"Norwegian","2017-04-26",29
"Norwegian","2017-04-27",13
"Norwegian","2017-04-28",3
"Norwegian","2017-04-29",39
"Norwegian","2017-04-30",50
"Norwegian","2017-05-01",63
"Norwegian","2017-05-02",37
"Norwegian","2017-05-03",51
"Norwegian","2017-05-04",17
"Norwegian","2017-05-05",18
"Norwegian","2017-05-06",63
"Norwegian","2017-05-07",23
"Norwegian","2017-05-08",55
"Norwegian","2017-05-09",72
"Norwegian","2017-05-10",32
"Norwegian","2017-05-11",30
"Norwegian","2017-05-12",33
"Norwegian","2017-05-13",44
"Norwegian","2017-05-14",33
"Norwegian","2017-05-15",30
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",32
"Norwegian","2017-05-18",28
"Norwegian","2017-05-19",48
"Norwegian","2017-05-20",37
"Norwegian","2017-05-21",26
"Norwegian","2017-05-22",18
"Norwegian","2017-05-23",25
"Norwegian","2017-05-24",8
"Norwegian","2017-05-25",25
"Norwegian","2017-05-26",50
"Norwegian","2017-05-27",58
"Norwegian","2017-05-28",85
"Norwegian","2017-05-29",41
"Norwegian","2017-05-30",10
"Norwegian","2017-05-31",22
"Norwegian","2017-06-01",31
"Norwegian","2017-06-02",23
"Norwegian","2017-06-03",29
"Norwegian","2017-06-04",33
"Norwegian","2017-06-05",62
"Norwegian","2017-06-06",28
"Norwegian","2017-06-07",65
"Norwegian","2017-06-08",56
"Norwegian","2017-06-09",51
"Norwegian","2017-06-10",53
"Norwegian","2017-06-11",29
"Norwegian","2017-06-12",64
"Norwegian","2017-06-13",56
"Norwegian","2017-06-14",52
"Norwegian","2017-06-15",67
"Norwegian","2017-06-16",54
"Norwegian","2017-06-17",38
"Norwegian","2017-06-18",23
"Norwegian","2017-06-19",53
"Norwegian","2017-06-20",77
"Norwegian","2017-06-21",67
"Norwegian","2017-06-22",42
"Norwegian","2017-06-23",60
"Norwegian","2017-06-24",42
"Norwegian","2017-06-25",82
"Norwegian","2017-06-26",84
"Norwegian","2017-06-27",58
"Norwegian","2017-06-28",83
"Norwegian","2017-06-29",71
"Norwegian","2017-06-30",48
"Norwegian","2017-07-01",13
"Norwegian","2017-07-02",64
"Norwegian","2017-07-03",50
"Norwegian","2017-07-04",67
"Norwegian","2017-07-05",33
"Norwegian","2017-07-06",35
"Norwegian","2017-07-07",3
"Norwegian","2017-07-08",15
"Norwegian","2017-07-09",26
"Norwegian","2017-07-10",36
"Norwegian","2017-07-11",37
"Norwegian","2017-07-12",11
"Norwegian","2017-07-13",36
"Norwegian","2017-07-14",42
"Norwegian","2017-07-15",87
"Norwegian","2017-07-16",64
"Norwegian","2017-07-17",65
"Norwegian","2017-07-18",25
"Norwegian","2017-07-19",22
"Norwegian","2017-07-20",27
"Norwegian","2017-07-21",9
"Norwegian","2017-07-22",26
"Norwegian","2017-07-23",31
"Norwegian","2017-07-24",20
"Norwegian","2017-07-25",53
"Norwegian","2017-07-26",22
"Norwegian","2017-07-27",86
"Norwegian","2017-07-28",51
"Norwegian","2017-07-29",25
"Norwegian","2017-07-30",19
"Norwegian","2017-07-31",21
"Norwegian","2017-08-01",20
"Norwegian","2017-08-02",16
"Norwegian","2017-08-03",36
"Norwegian","2017-08-04",27
"Norwegian","2017-08-05",13
"Norwegian","2017-08-06",23
"Norwegian","2017-08-07",13
"Norwegian","2017-08-08",7
"Norwegian","2017-08-09",16
"Norwegian","2017-08-10",18
"Norwegian","2017-08-11",24
"Norwegian","2017-08-12",86
"Norwegian","2017-08-13",76
"Norwegian","2017-08-14",51
"Norwegian","2017-08-15",10
"Norwegian","2017-08-16",28
"Norwegian","2017-08-17",57
"Norwegian","2017-08-18",58
"Norwegian","2017-08-19",19
"Norwegian","2017-08-20",39
"Norwegian","2017-08-21",62
"Norwegian","2017-08-22",32
"Norwegian","2017-08-23",27
"Norwegian","2017-08-24",36
"Norwegian","2017-08-25",62
"Norwegian","2017-08-26",22
"Norwegian","2017-08-27",22
"Norwegian","2017-08-28",64
"Norwegian","2017-08-29",40
"Norwegian","2017-08-30",50
"Norwegian","2017-08-31",52
"Norwegian","2017-09-01",29
"Norwegian","2017-09-02",39
"Norwegian","2017-09-03",74
"Norwegian","2017-09-04",13
"Norwegian","2017-09-05",46
"Norwegian","2017-09-06",28
"Norwegian","2017-09-07",16
"Norwegian","2017-09-08",16
"Norwegian","2017-09-09",36
"Norwegian","2017-09-10",42
"Norwegian","2017-09-11",34
"Norwegian","2017-09-12",56
"Norwegian","2017-09-13",28
"Norwegian","2017-09-14",77
"Norwegian","2017-09-15",150
"Norwegian","2017-09-16",51
"Norwegian","2017-09-17",76
"Norwegian","2017-09-18",31
"Norwegian","2017-09-19",27
"Norwegian","2017-09-20",17
"Norwegian","2017-09-21",8
"Norwegian","2017-09-22",15
"Norwegian","2017-09-23",62
"Norwegian","2017-09-24",54
"Norwegian","2017-09-25",21
"Norwegian","2017-09-26",33
"Norwegian","2017-09-27",18
"Norwegian","2017-09-28",28
"Norwegian","2017-09-29",11
"Norwegian","2017-09-30",22
"Norwegian","2017-10-01",21
"Norwegian","2017-10-02",18
"Norwegian","2017-10-03",97
"Norwegian","2017-10-04",78
"Norwegian","2017-10-05",29
"Norwegian","2017-10-06",14
"Norwegian","2017-10-07",24
"Norwegian","2017-10-08",24
"Norwegian","2017-10-09",10
"Norwegian","2017-10-10",22
"Norwegian","2017-10-11",39
"Norwegian","2017-10-12",19
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",19
"Norwegian","2017-10-15",25
"Norwegian","2017-10-16",42
"Norwegian","2017-10-17",70
"Norwegian","2017-10-18",45
"Norwegian","2017-10-19",32
"Norwegian","2017-10-20",32
"Norwegian","2017-10-21",2
"Norwegian","2017-10-22",48
"Norwegian","2017-10-23",26
"Norwegian","2017-10-24",7
"Norwegian","2017-10-25",11
"Norwegian","2017-10-26",9
"Norwegian","2017-11-07",13
"Norwegian","2017-11-08",78
"Norwegian","2017-11-09",46
"Norwegian","2017-11-10",50
"Norwegian","2017-11-11",45
"Norwegian","2017-11-12",47
"Norwegian","2017-11-13",43
"Norwegian","2017-11-14",59
"Norwegian","2017-11-15",61
"Norwegian","2017-11-16",27
"Norwegian","2017-11-17",46
"Norwegian","2017-11-18",56
"Norwegian","2017-11-19",44
"Norwegian","2017-11-20",33
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",1
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",2
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",3
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",4
"Norwegian","2017-12-10",1
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",2
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",2
"Norwegian","2017-12-19",1
"Norwegian","2017-12-20",2
"Norwegian","2017-12-21",1
"Norwegian","2017-12-22",4
"Norwegian","2017-12-23",5
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",1
"Norwegian","2017-12-26",2
"Norwegian","2017-12-27",2
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",0
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",1
"Norwegian","2018-01-01",2
"Norwegian","2018-01-02",4
"Norwegian","2018-01-03",2
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",2
"Norwegian","2018-01-07",44
"Norwegian","2018-01-08",24
"Norwegian","2018-01-09",35
"Norwegian","2018-01-10",72
"Norwegian","2018-01-11",62
"Norwegian","2018-01-12",100
"Norwegian","2018-01-13",19
"Norwegian","2018-01-14",27
"Norwegian","2018-01-15",36
"Norwegian","2018-01-16",54
"Norwegian","2018-01-17",114
"Norwegian","2018-01-18",61
"Norwegian","2018-01-19",37
"Norwegian","2018-01-20",45
"Norwegian","2018-01-21",46
"Norwegian","2018-01-22",57
"Norwegian","2018-01-23",32
"Norwegian","2018-01-24",50
"Norwegian","2018-01-25",19
"Norwegian","2018-01-26",73
"Norwegian","2018-01-27",86
"Norwegian","2018-01-28",119
"Norwegian","2018-01-29",38
"Norwegian","2018-01-30",34
"Norwegian","2018-01-31",37
"Norwegian","2018-02-01",24
"Norwegian","2018-02-02",30
"Norwegian","2018-02-03",46
"Norwegian","2018-02-04",77
"Norwegian","2018-02-05",20
"Norwegian","2018-02-06",32
"Norwegian","2018-02-07",99
"Norwegian","2018-02-08",41
"Norwegian","2018-02-09",58
"Norwegian","2018-02-10",120
"Norwegian","2018-02-11",55
"Norwegian","2018-02-12",23
"Norwegian","2018-02-13",53
"Norwegian","2018-02-14",40
"Norwegian","2018-02-15",55
"Norwegian","2018-02-16",36
"Norwegian","2018-02-17",47
"Norwegian","2018-02-18",76
"Norwegian","2018-02-19",28
"Norwegian","2018-02-20",91
"Norwegian","2018-02-21",46
"Norwegian","2018-02-22",61
"Norwegian","2018-02-23",45
"Norwegian","2018-02-24",50
"Norwegian","2018-02-25",44
"Norwegian","2018-02-26",33
"Finish","2016-11-06",0
"Finish","2016-11-07",0
"Finish","2016-11-08",0
"Finish","2016-11-09",0
"Finish","2016-11-10",0
"Finish","2016-11-11",0
"Finish","2016-11-12",0
"Finish","2016-11-13",0
"Finish","2016-11-14",0
"Finish","2016-11-15",0
"Finish","2016-11-16",0
"Finish","2016-11-17",0
"Finish","2016-11-18",0
"Finish","2016-11-19",0
"Finish","2016-11-20",0
"Finish","2016-11-21",0
"Finish","2016-11-22",0
"Finish","2016-11-23",0
"Finish","2016-11-24",0
"Finish","2016-11-25",0
"Finish","2016-11-26",0
"Finish","2016-11-27",0
"Finish","2016-11-28",0
"Finish","2016-11-29",0
"Finish","2016-11-30",0
"Finish","2016-12-01",0
"Finish","2016-12-02",0
"Finish","2016-12-03",0
"Finish","2016-12-04",0
"Finish","2016-12-05",0
"Finish","2016-12-06",0
"Finish","2016-12-07",0
"Finish","2016-12-08",0
"Finish","2016-12-09",0
"Finish","2016-12-10",0
"Finish","2016-12-11",0
"Finish","2016-12-12",0
"Finish","2016-12-13",0
"Finish","2016-12-14",0
"Finish","2016-12-15",0
"Finish","2016-12-16",0
"Finish","2016-12-17",0
"Finish","2016-12-18",0
"Finish","2016-12-19",0
"Finish","2016-12-20",0
"Finish","2016-12-21",0
"Finish","2016-12-28",0
"Finish","2016-12-29",0
"Finish","2016-12-30",0
"Finish","2016-12-31",0
"Finish","2017-01-01",0
"Finish","2017-01-02",0
"Finish","2017-01-03",0
"Finish","2017-01-04",0
"Finish","2017-01-05",0
"Finish","2017-01-06",0
"Finish","2017-01-07",0
"Finish","2017-01-08",0
"Finish","2017-01-09",0
"Finish","2017-01-10",0
"Finish","2017-01-11",0
"Finish","2017-01-12",0
"Finish","2017-01-13",0
"Finish","2017-01-14",0
"Finish","2017-01-15",0
"Finish","2017-01-16",0
"Finish","2017-01-17",0
"Finish","2017-01-18",0
"Finish","2017-01-19",0
"Finish","2017-01-20",0
"Finish","2017-01-21",0
"Finish","2017-01-22",0
"Finish","2017-01-23",0
"Finish","2017-01-24",0
"Finish","2017-01-25",0
"Finish","2017-01-26",0
"Finish","2017-01-27",0
"Finish","2017-01-28",0
"Finish","2017-01-29",0
"Finish","2017-01-30",0
"Finish","2017-01-31",0
"Finish","2017-02-01",0
"Finish","2017-02-02",0
"Finish","2017-02-03",0
"Finish","2017-02-04",0
"Finish","2017-02-05",0
"Finish","2017-02-06",0
"Finish","2017-02-07",0
"Finish","2017-02-08",0
"Finish","2017-02-09",0
"Finish","2017-02-10",0
"Finish","2017-02-11",0
"Finish","2017-02-12",0
"Finish","2017-02-13",0
"Finish","2017-02-14",0
"Finish","2017-02-15",0
"Finish","2017-02-16",0
"Finish","2017-02-17",0
"Finish","2017-02-18",0
"Finish","2017-02-19",0
"Finish","2017-02-20",0
"Finish","2017-02-21",0
"Finish","2017-02-22",0
"Finish","2017-02-23",0
"Finish","2017-02-24",0
"Finish","2017-02-25",0
"Finish","2017-02-26",0
"Finish","2017-02-27",0
"Finish","2017-02-28",0
"Finish","2017-03-01",0
"Finish","2017-03-02",1
"Finish","2017-03-03",0
"Finish","2017-03-09",0
"Finish","2017-03-11",0
"Finish","2017-03-12",0
"Finish","2017-03-13",0
"Finish","2017-03-14",0
"Finish","2017-03-15",0
"Finish","2017-03-17",0
"Finish","2017-03-18",0
"Finish","2017-03-19",0
"Finish","2017-03-20",0
"Finish","2017-03-21",0
"Finish","2017-03-22",0
"Finish","2017-03-23",0
"Finish","2017-03-24",0
"Finish","2017-03-25",0
"Finish","2017-03-26",0
"Finish","2017-03-28",0
"Finish","2017-03-29",0
"Finish","2017-03-30",0
"Finish","2017-03-31",0
"Finish","2017-04-01",0
"Finish","2017-04-02",0
"Finish","2017-04-03",0
"Finish","2017-04-04",0
"Finish","2017-04-05",0
"Finish","2017-04-06",0
"Finish","2017-04-10",0
"Finish","2017-04-11",0
"Finish","2017-04-12",0
"Finish","2017-04-13",0
"Finish","2017-04-14",0
"Finish","2017-04-15",0
"Finish","2017-04-16",0
"Finish","2017-04-17",0
"Finish","2017-04-18",0
"Finish","2017-04-19",0
"Finish","2017-04-20",0
"Finish","2017-04-21",0
"Finish","2017-04-22",0
"Finish","2017-04-23",0
"Finish","2017-04-24",0
"Finish","2017-04-25",0
"Finish","2017-04-26",0
"Finish","2017-04-27",0
"Finish","2017-04-28",0
"Finish","2017-04-29",0
"Finish","2017-04-30",0
"Finish","2017-05-01",0
"Finish","2017-05-02",0
"Finish","2017-05-03",0
"Finish","2017-05-04",0
"Finish","2017-05-05",0
"Finish","2017-05-06",0
"Finish","2017-05-07",0
"Finish","2017-05-08",0
"Finish","2017-05-09",0
"Finish","2017-05-10",0
"Finish","2017-05-11",0
"Finish","2017-05-12",0
"Finish","2017-05-13",0
"Finish","2017-05-14",0
"Finish","2017-05-15",0
"Finish","2017-05-16",0
"Finish","2017-05-17",0
"Finish","2017-05-18",0
"Finish","2017-05-19",0
"Finish","2017-05-20",0
"Finish","2017-05-21",0
"Finish","2017-05-22",0
"Finish","2017-05-23",0
"Finish","2017-05-24",0
"Finish","2017-05-25",0
"Finish","2017-05-26",0
"Finish","2017-05-27",0
"Finish","2017-05-28",0
"Finish","2017-05-29",0
"Finish","2017-05-30",0
"Finish","2017-05-31",0
"Finish","2017-06-01",0
"Finish","2017-06-02",0
"Finish","2017-06-03",0
"Finish","2017-06-04",0
"Finish","2017-06-05",0
"Finish","2017-06-06",0
"Finish","2017-06-07",0
"Finish","2017-06-08",1
"Finish","2017-06-09",0
"Finish","2017-06-10",0
"Finish","2017-06-11",0
"Finish","2017-06-12",0
"Finish","2017-06-13",0
"Finish","2017-06-14",0
"Finish","2017-06-15",0
"Finish","2017-06-16",0
"Finish","2017-06-17",0
"Finish","2017-06-18",0
"Finish","2017-06-19",0
"Finish","2017-06-20",0
"Finish","2017-06-21",0
"Finish","2017-06-22",0
"Finish","2017-06-23",0
"Finish","2017-06-24",0
"Finish","2017-06-25",1
"Finish","2017-06-26",0
"Finish","2017-06-27",0
"Finish","2017-06-28",0
"Finish","2017-06-29",0
"Finish","2017-06-30",0
"Finish","2017-07-01",0
"Finish","2017-07-02",0
"Finish","2017-07-03",0
"Finish","2017-07-04",0
"Finish","2017-07-05",0
"Finish","2017-07-06",0
"Finish","2017-07-07",0
"Finish","2017-07-08",0
"Finish","2017-07-09",0
"Finish","2017-07-10",0
"Finish","2017-07-11",0
"Finish","2017-07-12",0
"Finish","2017-07-13",0
"Finish","2017-07-14",0
"Finish","2017-07-15",0
"Finish","2017-07-16",0
"Finish","2017-07-17",0
"Finish","2017-07-18",0
"Finish","2017-07-19",0
"Finish","2017-07-20",0
"Finish","2017-07-21",0
"Finish","2017-07-22",0
"Finish","2017-07-23",0
"Finish","2017-07-24",0
"Finish","2017-07-25",0
"Finish","2017-07-26",0
"Finish","2017-07-27",0
"Finish","2017-07-28",0
"Finish","2017-07-29",0
"Finish","2017-07-30",0
"Finish","2017-07-31",0
"Finish","2017-08-01",0
"Finish","2017-08-02",0
"Finish","2017-08-03",0
"Finish","2017-08-04",0
"Finish","2017-08-05",0
"Finish","2017-08-06",0
"Finish","2017-08-07",0
"Finish","2017-08-08",0
"Finish","2017-08-09",0
"Finish","2017-08-10",0
"Finish","2017-08-11",0
"Finish","2017-08-12",1
"Finish","2017-08-13",0
"Finish","2017-08-14",0
"Finish","2017-08-15",0
"Finish","2017-08-16",0
"Finish","2017-08-17",0
"Finish","2017-08-18",0
"Finish","2017-08-19",0
"Finish","2017-08-20",0
"Finish","2017-08-21",0
"Finish","2017-08-22",0
"Finish","2017-08-23",0
"Finish","2017-08-24",0
"Finish","2017-08-25",0
"Finish","2017-08-26",0
"Finish","2017-08-27",0
"Finish","2017-08-28",0
"Finish","2017-08-29",0
"Finish","2017-08-30",0
"Finish","2017-08-31",0
"Finish","2017-09-01",0
"Finish","2017-09-02",0
"Finish","2017-09-03",0
"Finish","2017-09-04",0
"Finish","2017-09-05",0
"Finish","2017-09-06",0
"Finish","2017-09-07",0
"Finish","2017-09-08",0
"Finish","2017-09-09",0
"Finish","2017-09-10",0
"Finish","2017-09-11",0
"Finish","2017-09-12",0
"Finish","2017-09-13",0
"Finish","2017-09-14",0
"Finish","2017-09-15",0
"Finish","2017-09-16",0
"Finish","2017-09-17",0
"Finish","2017-09-18",0
"Finish","2017-09-19",0
"Finish","2017-09-20",0
"Finish","2017-09-21",0
"Finish","2017-09-22",0
"Finish","2017-09-23",0
"Finish","2017-09-24",0
"Finish","2017-09-25",0
"Finish","2017-09-26",0
"Finish","2017-09-27",0
"Finish","2017-09-28",0
"Finish","2017-09-29",0
"Finish","2017-09-30",0
"Finish","2017-10-01",0
"Finish","2017-10-02",0
"Finish","2017-10-03",0
"Finish","2017-10-04",0
"Finish","2017-10-05",0
"Finish","2017-10-06",1
"Finish","2017-10-07",0
"Finish","2017-10-08",0
"Finish","2017-10-09",0
"Finish","2017-10-10",0
"Finish","2017-10-11",0
"Finish","2017-10-12",0
"Finish","2017-10-13",0
"Finish","2017-10-14",0
"Finish","2017-10-15",0
"Finish","2017-10-16",0
"Finish","2017-10-17",0
"Finish","2017-10-18",0
"Finish","2017-10-19",0
"Finish","2017-10-20",0
"Finish","2017-10-21",0
"Finish","2017-10-22",0
"Finish","2017-10-23",0
"Finish","2017-10-24",0
"Finish","2017-10-25",0
"Finish","2017-10-26",0
"Finish","2017-11-07",0
"Finish","2017-11-08",1
"Finish","2017-11-09",0
"Finish","2017-11-10",0
"Finish","2017-11-11",0
"Finish","2017-11-12",0
"Finish","2017-11-13",0
"Finish","2017-11-14",0
"Finish","2017-11-15",0
"Finish","2017-11-16",0
"Finish","2017-11-17",0
"Finish","2017-11-18",1
"Finish","2017-11-19",0
"Finish","2017-11-20",0
"Finish","2017-11-22",0
"Finish","2017-11-23",0
"Finish","2017-11-24",0
"Finish","2017-11-25",0
"Finish","2017-11-26",0
"Finish","2017-11-27",0
"Finish","2017-11-28",0
"Finish","2017-11-29",0
"Finish","2017-11-30",0
"Finish","2017-12-01",0
"Finish","2017-12-02",0
"Finish","2017-12-03",0
"Finish","2017-12-04",0
"Finish","2017-12-05",0
"Finish","2017-12-06",0
"Finish","2017-12-07",0
"Finish","2017-12-08",0
"Finish","2017-12-09",0
"Finish","2017-12-10",0
"Finish","2017-12-11",0
"Finish","2017-12-12",0
"Finish","2017-12-13",0
"Finish","2017-12-14",0
"Finish","2017-12-15",0
"Finish","2017-12-16",0
"Finish","2017-12-17",0
"Finish","2017-12-18",0
"Finish","2017-12-19",0
"Finish","2017-12-20",0
"Finish","2017-12-21",0
"Finish","2017-12-22",0
"Finish","2017-12-23",0
"Finish","2017-12-24",0
"Finish","2017-12-25",0
"Finish","2017-12-26",0
"Finish","2017-12-27",0
"Finish","2017-12-28",0
"Finish","2017-12-29",0
"Finish","2017-12-30",0
"Finish","2017-12-31",0
"Finish","2018-01-01",0
"Finish","2018-01-02",0
"Finish","2018-01-03",0
"Finish","2018-01-04",0
"Finish","2018-01-05",0
"Finish","2018-01-06",0
"Finish","2018-01-07",0
"Finish","2018-01-08",0
"Finish","2018-01-09",0
"Finish","2018-01-10",0
"Finish","2018-01-11",0
"Finish","2018-01-12",0
"Finish","2018-01-13",0
"Finish","2018-01-14",0
"Finish","2018-01-15",0
"Finish","2018-01-16",0
"Finish","2018-01-17",0
"Finish","2018-01-18",0
"Finish","2018-01-19",0
"Finish","2018-01-20",0
"Finish","2018-01-21",0
"Finish","2018-01-22",0
"Finish","2018-01-23",0
"Finish","2018-01-24",0
"Finish","2018-01-25",0
"Finish","2018-01-26",0
"Finish","2018-01-27",0
"Finish","2018-01-28",0
"Finish","2018-01-29",0
"Finish","2018-01-30",0
"Finish","2018-01-31",0
"Finish","2018-02-01",0
"Finish","2018-02-02",0
"Finish","2018-02-03",0
"Finish","2018-02-04",0
"Finish","2018-02-05",0
"Finish","2018-02-06",0
"Finish","2018-02-07",0
"Finish","2018-02-08",0
"Finish","2018-02-09",0
"Finish","2018-02-10",0
"Finish","2018-02-11",0
"Finish","2018-02-12",0
"Finish","2018-02-13",0
"Finish","2018-02-14",0
"Finish","2018-02-15",0
"Finish","2018-02-16",0
"Finish","2018-02-17",0
"Finish","2018-02-18",0
"Finish","2018-02-19",0
"Finish","2018-02-20",0
"Finish","2018-02-21",0
"Finish","2018-02-22",0
"Finish","2018-02-23",0
"Finish","2018-02-24",0
"Finish","2018-02-25",0
"Finish","2018-02-26",0
"Icelandic","2016-11-06",0
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",0
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
