"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",1
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",1
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",1
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",1
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",1
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",1
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",1
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",2
"Icelandic","2017-09-26",2
"Icelandic","2017-09-27",1
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",1
"Icelandic","2017-09-30",1
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",1
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",1
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",1
"Icelandic","2017-10-07",1
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",1
"Icelandic","2017-10-10",1
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",1
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",1
"Icelandic","2017-10-16",1
"Icelandic","2017-10-17",1
"Icelandic","2017-10-18",1
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",1
"Icelandic","2017-10-23",1
"Icelandic","2017-10-24",2
"Icelandic","2017-10-25",1
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",1
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",1
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",2
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",2
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",1
"Icelandic","2017-12-04",1
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",1
"Icelandic","2017-12-07",1
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",1
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",2
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",1
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",11
"English","2016-11-07",17
"English","2016-11-08",19
"English","2016-11-09",39
"English","2016-11-10",15
"English","2016-11-11",27
"English","2016-11-12",16
"English","2016-11-13",7
"English","2016-11-14",14
"English","2016-11-15",11
"English","2016-11-16",32
"English","2016-11-17",40
"English","2016-11-18",26
"English","2016-11-19",28
"English","2016-11-20",21
"English","2016-11-21",11
"English","2016-11-22",15
"English","2016-11-23",29
"English","2016-11-24",12
"English","2016-11-25",19
"English","2016-11-26",11
"English","2016-11-27",7
"English","2016-11-28",20
"English","2016-11-29",19
"English","2016-11-30",21
"English","2016-12-01",28
"English","2016-12-02",23
"English","2016-12-03",9
"English","2016-12-04",10
"English","2016-12-05",19
"English","2016-12-06",11
"English","2016-12-07",12
"English","2016-12-08",24
"English","2016-12-09",12
"English","2016-12-10",9
"English","2016-12-11",11
"English","2016-12-12",10
"English","2016-12-13",9
"English","2016-12-14",13
"English","2016-12-15",6
"English","2016-12-16",8
"English","2016-12-17",17
"English","2016-12-18",12
"English","2016-12-19",9
"English","2016-12-20",8
"English","2016-12-21",14
"English","2016-12-28",10
"English","2016-12-29",14
"English","2016-12-30",17
"English","2016-12-31",21
"English","2017-01-01",25
"English","2017-01-02",8
"English","2017-01-03",18
"English","2017-01-04",14
"English","2017-01-05",19
"English","2017-01-06",19
"English","2017-01-07",1
"English","2017-01-08",7
"English","2017-01-09",10
"English","2017-01-10",9
"English","2017-01-11",8
"English","2017-01-12",15
"English","2017-01-13",17
"English","2017-01-14",7
"English","2017-01-15",62
"English","2017-01-16",79
"English","2017-01-17",52
"English","2017-01-18",53
"English","2017-01-19",108
"English","2017-01-20",21
"English","2017-01-21",20
"English","2017-01-22",12
"English","2017-01-23",3
"English","2017-01-24",6
"English","2017-01-25",17
"English","2017-01-26",16
"English","2017-01-27",13
"English","2017-01-28",18
"English","2017-01-29",7
"English","2017-01-30",5
"English","2017-01-31",37
"English","2017-02-01",17
"English","2017-02-02",7
"English","2017-02-03",10
"English","2017-02-04",7
"English","2017-02-05",21
"English","2017-02-06",14
"English","2017-02-07",1
"English","2017-02-08",2
"English","2017-02-09",20
"English","2017-02-10",7
"English","2017-02-11",10
"English","2017-02-12",9
"English","2017-02-13",11
"English","2017-02-14",10
"English","2017-02-15",9
"English","2017-02-16",12
"English","2017-02-17",25
"English","2017-02-18",6
"English","2017-02-19",5
"English","2017-02-20",17
"English","2017-02-21",26
"English","2017-02-22",12
"English","2017-02-23",16
"English","2017-02-24",7
"English","2017-02-25",10
"English","2017-02-26",11
"English","2017-02-27",2
"English","2017-02-28",5
"English","2017-03-01",4
"English","2017-03-02",6
"English","2017-03-03",6
"English","2017-03-09",14
"English","2017-03-11",8
"English","2017-03-12",5
"English","2017-03-13",10
"English","2017-03-14",25
"English","2017-03-15",20
"English","2017-03-17",7
"English","2017-03-18",7
"English","2017-03-19",5
"English","2017-03-20",12
"English","2017-03-21",5
"English","2017-03-22",8
"English","2017-03-23",12
"English","2017-03-24",6
"English","2017-03-25",8
"English","2017-03-26",7
"English","2017-03-28",7
"English","2017-03-29",16
"English","2017-03-30",9
"English","2017-03-31",6
"English","2017-04-01",7
"English","2017-04-02",17
"English","2017-04-03",8
"English","2017-04-04",7
"English","2017-04-05",10
"English","2017-04-06",11
"English","2017-04-10",8
"English","2017-04-11",4
"English","2017-04-12",12
"English","2017-04-13",10
"English","2017-04-14",12
"English","2017-04-15",10
"English","2017-04-16",15
"English","2017-04-17",9
"English","2017-04-18",14
"English","2017-04-19",13
"English","2017-04-20",13
"English","2017-04-21",6
"English","2017-04-22",7
"English","2017-04-23",15
"English","2017-04-24",3
"English","2017-04-25",8
"English","2017-04-26",9
"English","2017-04-27",1
"English","2017-04-28",4
"English","2017-04-29",10
"English","2017-04-30",9
"English","2017-05-01",7
"English","2017-05-02",3
"English","2017-05-03",7
"English","2017-05-04",10
"English","2017-05-05",9
"English","2017-05-06",6
"English","2017-05-07",7
"English","2017-05-08",10
"English","2017-05-09",21
"English","2017-05-10",4
"English","2017-05-11",24
"English","2017-05-12",8
"English","2017-05-13",10
"English","2017-05-14",10
"English","2017-05-15",2
"English","2017-05-16",3
"English","2017-05-17",9
"English","2017-05-18",11
"English","2017-05-19",3
"English","2017-05-20",5
"English","2017-05-21",13
"English","2017-05-22",1
"English","2017-05-23",6
"English","2017-05-24",4
"English","2017-05-25",5
"English","2017-05-26",9
"English","2017-05-27",8
"English","2017-05-28",12
"English","2017-05-29",9
"English","2017-05-30",16
"English","2017-05-31",2
"English","2017-06-01",13
"English","2017-06-02",7
"English","2017-06-03",7
"English","2017-06-04",4
"English","2017-06-05",6
"English","2017-06-06",7
"English","2017-06-07",8
"English","2017-06-08",13
"English","2017-06-09",5
"English","2017-06-10",5
"English","2017-06-11",8
"English","2017-06-12",8
"English","2017-06-13",13
"English","2017-06-14",18
"English","2017-06-15",9
"English","2017-06-16",16
"English","2017-06-17",14
"English","2017-06-18",13
"English","2017-06-19",12
"English","2017-06-20",15
"English","2017-06-21",17
"English","2017-06-22",13
"English","2017-06-23",5
"English","2017-06-24",3
"English","2017-06-25",5
"English","2017-06-26",13
"English","2017-06-27",4
"English","2017-06-28",5
"English","2017-06-29",14
"English","2017-06-30",12
"English","2017-07-01",19
"English","2017-07-02",9
"English","2017-07-03",9
"English","2017-07-04",9
"English","2017-07-05",9
"English","2017-07-06",7
"English","2017-07-07",8
"English","2017-07-08",4
"English","2017-07-09",8
"English","2017-07-10",12
"English","2017-07-11",7
"English","2017-07-12",8
"English","2017-07-13",14
"English","2017-07-14",14
"English","2017-07-15",19
"English","2017-07-16",9
"English","2017-07-17",13
"English","2017-07-18",6
"English","2017-07-19",9
"English","2017-07-20",5
"English","2017-07-21",12
"English","2017-07-22",15
"English","2017-07-23",17
"English","2017-07-24",10
"English","2017-07-25",8
"English","2017-07-26",14
"English","2017-07-27",4
"English","2017-07-28",12
"English","2017-07-29",5
"English","2017-07-30",7
"English","2017-07-31",12
"English","2017-08-01",12
"English","2017-08-02",12
"English","2017-08-03",18
"English","2017-08-04",14
"English","2017-08-05",13
"English","2017-08-06",13
"English","2017-08-07",9
"English","2017-08-08",11
"English","2017-08-09",9
"English","2017-08-10",9
"English","2017-08-11",12
"English","2017-08-12",16
"English","2017-08-13",14
"English","2017-08-14",11
"English","2017-08-15",9
"English","2017-08-16",8
"English","2017-08-17",8
"English","2017-08-18",11
"English","2017-08-19",9
"English","2017-08-20",9
"English","2017-08-21",7
"English","2017-08-22",5
"English","2017-08-23",14
"English","2017-08-24",18
"English","2017-08-25",18
"English","2017-08-26",10
"English","2017-08-27",7
"English","2017-08-28",10
"English","2017-08-29",24
"English","2017-08-30",5
"English","2017-08-31",14
"English","2017-09-01",5
"English","2017-09-02",9
"English","2017-09-03",6
"English","2017-09-04",16
"English","2017-09-05",10
"English","2017-09-06",12
"English","2017-09-07",13
"English","2017-09-08",13
"English","2017-09-09",10
"English","2017-09-10",9
"English","2017-09-11",4
"English","2017-09-12",9
"English","2017-09-13",11
"English","2017-09-14",13
"English","2017-09-15",8
"English","2017-09-16",10
"English","2017-09-17",7
"English","2017-09-18",6
"English","2017-09-19",3
"English","2017-09-20",8
"English","2017-09-21",6
"English","2017-09-22",15
"English","2017-09-23",10
"English","2017-09-24",18
"English","2017-09-25",10
"English","2017-09-26",23
"English","2017-09-27",8
"English","2017-09-28",9
"English","2017-09-29",9
"English","2017-09-30",6
"English","2017-10-01",14
"English","2017-10-02",3
"English","2017-10-03",6
"English","2017-10-04",7
"English","2017-10-05",3
"English","2017-10-06",5
"English","2017-10-07",4
"English","2017-10-08",6
"English","2017-10-09",4
"English","2017-10-10",7
"English","2017-10-11",3
"English","2017-10-12",5
"English","2017-10-13",11
"English","2017-10-14",10
"English","2017-10-15",7
"English","2017-10-16",10
"English","2017-10-17",14
"English","2017-10-18",30
"English","2017-10-19",44
"English","2017-10-20",22
"English","2017-10-21",19
"English","2017-10-22",7
"English","2017-10-23",9
"English","2017-10-24",4
"English","2017-10-25",13
"English","2017-10-26",3
"English","2017-11-07",7
"English","2017-11-08",12
"English","2017-11-09",10
"English","2017-11-10",6
"English","2017-11-11",7
"English","2017-11-12",9
"English","2017-11-13",8
"English","2017-11-14",20
"English","2017-11-15",10
"English","2017-11-16",10
"English","2017-11-17",18
"English","2017-11-18",27
"English","2017-11-19",59
"English","2017-11-20",24
"English","2017-11-22",6
"English","2017-11-23",2
"English","2017-11-24",2
"English","2017-11-25",6
"English","2017-11-26",6
"English","2017-11-27",4
"English","2017-11-28",5
"English","2017-11-29",28
"English","2017-11-30",3
"English","2017-12-01",24
"English","2017-12-02",4
"English","2017-12-03",13
"English","2017-12-04",3
"English","2017-12-05",2
"English","2017-12-06",4
"English","2017-12-07",3
"English","2017-12-08",6
"English","2017-12-09",6
"English","2017-12-10",6
"English","2017-12-11",7
"English","2017-12-12",6
"English","2017-12-13",5
"English","2017-12-14",3
"English","2017-12-15",3
"English","2017-12-16",5
"English","2017-12-17",4
"English","2017-12-18",3
"English","2017-12-19",5
"English","2017-12-20",2
"English","2017-12-21",4
"English","2017-12-22",7
"English","2017-12-23",10
"English","2017-12-24",13
"English","2017-12-25",5
"English","2017-12-26",6
"English","2017-12-27",5
"English","2017-12-28",10
"English","2017-12-29",7
"English","2017-12-30",4
"English","2017-12-31",8
"English","2018-01-01",8
"English","2018-01-02",2
"English","2018-01-03",2
"English","2018-01-04",3
"English","2018-01-05",8
"English","2018-01-06",22
"English","2018-01-07",18
"English","2018-01-08",12
"English","2018-01-09",5
"English","2018-01-10",8
"English","2018-01-11",7
"English","2018-01-12",6
"English","2018-01-13",10
"English","2018-01-14",7
"English","2018-01-15",10
"English","2018-01-16",3
"English","2018-01-17",10
"English","2018-01-18",4
"English","2018-01-19",4
"English","2018-01-20",4
"English","2018-01-21",8
"English","2018-01-22",11
"English","2018-01-23",4
"English","2018-01-24",5
"English","2018-01-25",0
"English","2018-01-26",4
"English","2018-01-27",4
"English","2018-01-28",7
"English","2018-01-29",3
"English","2018-01-30",9
"English","2018-01-31",4
"English","2018-02-01",7
"English","2018-02-02",21
"English","2018-02-03",12
"English","2018-02-04",8
"English","2018-02-05",5
"English","2018-02-06",5
"English","2018-02-07",7
"English","2018-02-08",4
"English","2018-02-09",4
"English","2018-02-10",2
"English","2018-02-11",1
"English","2018-02-12",6
"English","2018-02-13",6
"English","2018-02-14",5
"English","2018-02-15",5
"English","2018-02-16",3
"English","2018-02-17",2
"English","2018-02-18",5
"English","2018-02-19",5
"English","2018-02-20",2
"English","2018-02-21",6
"English","2018-02-22",3
"English","2018-02-23",6
"English","2018-02-24",8
"English","2018-02-25",12
"English","2018-02-26",0
"Other","2016-11-06",8
"Other","2016-11-07",7
"Other","2016-11-08",11
"Other","2016-11-09",4
"Other","2016-11-10",5
"Other","2016-11-11",1
"Other","2016-11-12",4
"Other","2016-11-13",2
"Other","2016-11-14",4
"Other","2016-11-15",1
"Other","2016-11-16",4
"Other","2016-11-17",2
"Other","2016-11-18",6
"Other","2016-11-19",4
"Other","2016-11-20",8
"Other","2016-11-21",10
"Other","2016-11-22",7
"Other","2016-11-23",4
"Other","2016-11-24",2
"Other","2016-11-25",1
"Other","2016-11-26",1
"Other","2016-11-27",3
"Other","2016-11-28",5
"Other","2016-11-29",9
"Other","2016-11-30",5
"Other","2016-12-01",5
"Other","2016-12-02",7
"Other","2016-12-03",5
"Other","2016-12-04",7
"Other","2016-12-05",0
"Other","2016-12-06",2
"Other","2016-12-07",8
"Other","2016-12-08",7
"Other","2016-12-09",6
"Other","2016-12-10",6
"Other","2016-12-11",3
"Other","2016-12-12",5
"Other","2016-12-13",3
"Other","2016-12-14",12
"Other","2016-12-15",5
"Other","2016-12-16",8
"Other","2016-12-17",3
"Other","2016-12-18",7
"Other","2016-12-19",5
"Other","2016-12-20",7
"Other","2016-12-21",1
"Other","2016-12-28",18
"Other","2016-12-29",4
"Other","2016-12-30",2
"Other","2016-12-31",5
"Other","2017-01-01",3
"Other","2017-01-02",4
"Other","2017-01-03",0
"Other","2017-01-04",10
"Other","2017-01-05",12
"Other","2017-01-06",5
"Other","2017-01-07",2
"Other","2017-01-08",3
"Other","2017-01-09",1
"Other","2017-01-10",2
"Other","2017-01-11",3
"Other","2017-01-12",2
"Other","2017-01-13",2
"Other","2017-01-14",2
"Other","2017-01-15",12
"Other","2017-01-16",26
"Other","2017-01-17",8
"Other","2017-01-18",8
"Other","2017-01-19",18
"Other","2017-01-20",4
"Other","2017-01-21",5
"Other","2017-01-22",9
"Other","2017-01-23",15
"Other","2017-01-24",3
"Other","2017-01-25",6
"Other","2017-01-26",9
"Other","2017-01-27",13
"Other","2017-01-28",11
"Other","2017-01-29",9
"Other","2017-01-30",2
"Other","2017-01-31",7
"Other","2017-02-01",8
"Other","2017-02-02",1
"Other","2017-02-03",0
"Other","2017-02-04",6
"Other","2017-02-05",3
"Other","2017-02-06",4
"Other","2017-02-07",2
"Other","2017-02-08",3
"Other","2017-02-09",2
"Other","2017-02-10",1
"Other","2017-02-11",3
"Other","2017-02-12",3
"Other","2017-02-13",4
"Other","2017-02-14",3
"Other","2017-02-15",3
"Other","2017-02-16",3
"Other","2017-02-17",1
"Other","2017-02-18",5
"Other","2017-02-19",1
"Other","2017-02-20",1
"Other","2017-02-21",6
"Other","2017-02-22",2
"Other","2017-02-23",4
"Other","2017-02-24",1
"Other","2017-02-25",3
"Other","2017-02-26",2
"Other","2017-02-27",7
"Other","2017-02-28",1
"Other","2017-03-01",1
"Other","2017-03-02",2
"Other","2017-03-03",7
"Other","2017-03-09",5
"Other","2017-03-11",4
"Other","2017-03-12",1
"Other","2017-03-13",0
"Other","2017-03-14",3
"Other","2017-03-15",3
"Other","2017-03-17",1
"Other","2017-03-18",2
"Other","2017-03-19",1
"Other","2017-03-20",3
"Other","2017-03-21",1
"Other","2017-03-22",4
"Other","2017-03-23",2
"Other","2017-03-24",6
"Other","2017-03-25",1
"Other","2017-03-26",1
"Other","2017-03-28",4
"Other","2017-03-29",2
"Other","2017-03-30",1
"Other","2017-03-31",1
"Other","2017-04-01",2
"Other","2017-04-02",0
"Other","2017-04-03",0
"Other","2017-04-04",4
"Other","2017-04-05",1
"Other","2017-04-06",3
"Other","2017-04-10",3
"Other","2017-04-11",6
"Other","2017-04-12",3
"Other","2017-04-13",2
"Other","2017-04-14",3
"Other","2017-04-15",2
"Other","2017-04-16",2
"Other","2017-04-17",3
"Other","2017-04-18",2
"Other","2017-04-19",1
"Other","2017-04-20",1
"Other","2017-04-21",1
"Other","2017-04-22",2
"Other","2017-04-23",2
"Other","2017-04-24",0
"Other","2017-04-25",5
"Other","2017-04-26",3
"Other","2017-04-27",1
"Other","2017-04-28",2
"Other","2017-04-29",2
"Other","2017-04-30",4
"Other","2017-05-01",1
"Other","2017-05-02",0
"Other","2017-05-03",2
"Other","2017-05-04",3
"Other","2017-05-05",5
"Other","2017-05-06",7
"Other","2017-05-07",3
"Other","2017-05-08",1
"Other","2017-05-09",0
"Other","2017-05-10",4
"Other","2017-05-11",3
"Other","2017-05-12",1
"Other","2017-05-13",2
"Other","2017-05-14",2
"Other","2017-05-15",1
"Other","2017-05-16",2
"Other","2017-05-17",7
"Other","2017-05-18",0
"Other","2017-05-19",2
"Other","2017-05-20",4
"Other","2017-05-21",4
"Other","2017-05-22",3
"Other","2017-05-23",0
"Other","2017-05-24",1
"Other","2017-05-25",2
"Other","2017-05-26",0
"Other","2017-05-27",1
"Other","2017-05-28",9
"Other","2017-05-29",1
"Other","2017-05-30",2
"Other","2017-05-31",1
"Other","2017-06-01",0
"Other","2017-06-02",0
"Other","2017-06-03",2
"Other","2017-06-04",9
"Other","2017-06-05",6
"Other","2017-06-06",6
"Other","2017-06-07",11
"Other","2017-06-08",2
"Other","2017-06-09",5
"Other","2017-06-10",2
"Other","2017-06-11",3
"Other","2017-06-12",3
"Other","2017-06-13",7
"Other","2017-06-14",3
"Other","2017-06-15",3
"Other","2017-06-16",6
"Other","2017-06-17",5
"Other","2017-06-18",4
"Other","2017-06-19",1
"Other","2017-06-20",1
"Other","2017-06-21",1
"Other","2017-06-22",0
"Other","2017-06-23",2
"Other","2017-06-24",0
"Other","2017-06-25",4
"Other","2017-06-26",1
"Other","2017-06-27",0
"Other","2017-06-28",2
"Other","2017-06-29",0
"Other","2017-06-30",3
"Other","2017-07-01",1
"Other","2017-07-02",2
