"lang","date","count"
"Icelandic","2017-01-15",12
"Icelandic","2017-01-16",18
"Icelandic","2017-01-17",19
"Icelandic","2017-01-18",11
"Icelandic","2017-01-19",12
"Icelandic","2017-01-20",6
"Icelandic","2017-01-21",13
"Icelandic","2017-01-22",6
"Icelandic","2017-01-23",11
"Icelandic","2017-01-24",18
"Icelandic","2017-01-25",8
"Icelandic","2017-01-26",7
"Icelandic","2017-01-27",18
"Icelandic","2017-01-28",6
"Icelandic","2017-01-29",6
"Icelandic","2017-01-30",7
"Icelandic","2017-01-31",3
"Icelandic","2017-02-01",18
"Icelandic","2017-02-02",10
"Icelandic","2017-02-03",9
"Icelandic","2017-02-04",14
"Icelandic","2017-02-05",10
"Icelandic","2017-02-06",8
"Icelandic","2017-02-07",6
"Icelandic","2017-02-08",5
"Icelandic","2017-02-09",6
"Icelandic","2017-02-10",3
"Icelandic","2017-02-11",6
"Icelandic","2017-02-12",10
"Icelandic","2017-02-13",3
"Icelandic","2017-02-14",6
"Icelandic","2017-02-15",2
"Icelandic","2017-02-16",1
"Icelandic","2017-02-17",2
"Icelandic","2017-02-18",16
"Icelandic","2017-02-19",5
"Icelandic","2017-02-20",3
"Icelandic","2017-02-21",7
"Icelandic","2017-02-22",4
"Icelandic","2017-02-23",6
"Icelandic","2017-02-24",6
"Icelandic","2017-02-25",5
"Icelandic","2017-02-26",4
"Icelandic","2017-02-27",4
"Icelandic","2017-02-28",4
"Icelandic","2017-03-01",2
"Icelandic","2017-03-02",3
"Icelandic","2017-03-03",11
"Icelandic","2017-03-09",2
"Icelandic","2017-03-11",13
"Icelandic","2017-03-12",5
"Icelandic","2017-03-13",3
"Icelandic","2017-03-14",4
"Icelandic","2017-03-15",3
"Icelandic","2017-03-17",3
"Icelandic","2017-03-18",6
"Icelandic","2017-03-19",12
"Icelandic","2017-03-20",7
"Icelandic","2017-03-21",5
"Icelandic","2017-03-22",11
"Icelandic","2017-03-23",8
"Icelandic","2017-03-24",11
"Icelandic","2017-03-25",3
"Icelandic","2017-03-26",2
"Icelandic","2017-03-28",2
"Icelandic","2017-03-29",8
"Icelandic","2017-03-30",4
"Icelandic","2017-03-31",1
"Icelandic","2017-04-01",8
"Icelandic","2017-04-02",5
"Icelandic","2017-04-03",7
"Icelandic","2017-04-04",6
"Icelandic","2017-04-05",3
"Icelandic","2017-04-06",3
"Icelandic","2017-04-10",4
"Icelandic","2017-04-11",8
"Icelandic","2017-04-12",1
"Icelandic","2017-04-13",6
"Icelandic","2017-04-14",7
"Icelandic","2017-04-15",4
"Icelandic","2017-04-16",3
"Icelandic","2017-04-17",3
"Icelandic","2017-04-18",6
"Icelandic","2017-04-19",7
"Icelandic","2017-04-20",4
"Icelandic","2017-04-21",3
"Icelandic","2017-04-22",7
"Icelandic","2017-04-23",8
"Icelandic","2017-04-24",4
"Icelandic","2017-04-25",4
"Icelandic","2017-04-26",7
"Icelandic","2017-04-27",2
"Icelandic","2017-04-28",5
"Icelandic","2017-04-29",5
"Icelandic","2017-04-30",4
"Icelandic","2017-05-01",6
"Icelandic","2017-05-02",4
"Icelandic","2017-05-03",8
"Icelandic","2017-05-04",4
"Icelandic","2017-05-05",3
"Icelandic","2017-05-06",2
"Icelandic","2017-05-07",3
"Icelandic","2017-05-08",8
"Icelandic","2017-05-09",25
"Icelandic","2017-05-10",3
"Icelandic","2017-05-11",4
"Icelandic","2017-05-12",4
"Icelandic","2017-05-13",19
"Icelandic","2017-05-14",7
"Icelandic","2017-05-15",1
"Icelandic","2017-05-16",3
"Icelandic","2017-05-17",4
"Icelandic","2017-05-18",8
"Icelandic","2017-05-19",4
"Icelandic","2017-05-20",1
"Icelandic","2017-05-21",4
"Icelandic","2017-05-22",7
"Icelandic","2017-05-23",5
"Icelandic","2017-05-24",7
"Icelandic","2017-05-25",2
"Icelandic","2017-05-26",3
"Icelandic","2017-05-27",4
"Icelandic","2017-05-28",8
"Icelandic","2017-05-29",2
"Icelandic","2017-05-30",3
"Icelandic","2017-05-31",2
"Icelandic","2017-06-01",3
"Icelandic","2017-06-02",3
"Icelandic","2017-06-03",3
"Icelandic","2017-06-04",5
"Icelandic","2017-06-05",2
"Icelandic","2017-06-06",2
"Icelandic","2017-06-07",2
"Icelandic","2017-06-08",1
"Icelandic","2017-06-09",4
"Icelandic","2017-06-10",5
"Icelandic","2017-06-11",5
"Icelandic","2017-06-12",5
"Icelandic","2017-06-13",3
"Icelandic","2017-06-14",4
"Icelandic","2017-06-15",4
"Icelandic","2017-06-16",6
"Icelandic","2017-06-17",4
"Icelandic","2017-06-18",2
"Icelandic","2017-06-19",1
"Icelandic","2017-06-20",4
"Icelandic","2017-06-21",2
"Icelandic","2017-06-22",1
"Icelandic","2017-06-23",1
"Icelandic","2017-06-24",3
"Icelandic","2017-06-25",3
"Icelandic","2017-06-26",6
"Icelandic","2017-06-27",3
"Icelandic","2017-06-28",2
"Icelandic","2017-06-29",7
"Icelandic","2017-06-30",4
"Icelandic","2017-07-01",6
"Icelandic","2017-07-02",2
"Icelandic","2017-07-03",1
"Icelandic","2017-07-04",5
"Icelandic","2017-07-05",5
"Icelandic","2017-07-06",3
"Icelandic","2017-07-07",2
"Icelandic","2017-07-08",1
"Icelandic","2017-07-09",1
"Icelandic","2017-07-10",3
"Icelandic","2017-07-11",2
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",4
"Icelandic","2017-07-14",4
"Icelandic","2017-07-15",1
"Icelandic","2017-07-16",4
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",7
"Icelandic","2017-07-19",4
"Icelandic","2017-07-20",5
"Icelandic","2017-07-21",6
"Icelandic","2017-07-22",5
"Icelandic","2017-07-23",2
"Icelandic","2017-07-24",2
"Icelandic","2017-07-25",1
"Icelandic","2017-07-26",6
"Icelandic","2017-07-27",1
"Icelandic","2017-07-28",1
"Icelandic","2017-07-29",5
"Icelandic","2017-07-30",4
"Icelandic","2017-07-31",6
"Icelandic","2017-08-01",4
"Icelandic","2017-08-02",9
"Icelandic","2017-08-03",2
"Icelandic","2017-08-04",3
"Icelandic","2017-08-05",2
"Icelandic","2017-08-06",3
"Icelandic","2017-08-07",2
"Icelandic","2017-08-08",2
"Icelandic","2017-08-09",2
"Icelandic","2017-08-10",3
"Icelandic","2017-08-11",5
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",2
"Icelandic","2017-08-14",2
"Icelandic","2017-08-15",2
"Icelandic","2017-08-16",4
"Icelandic","2017-08-17",10
"Icelandic","2017-08-18",12
"Icelandic","2017-08-19",2
"Icelandic","2017-08-20",7
"Icelandic","2017-08-21",7
"Icelandic","2017-08-22",5
"Icelandic","2017-08-23",4
"Icelandic","2017-08-24",4
"Icelandic","2017-08-25",6
"Icelandic","2017-08-26",2
"Icelandic","2017-08-27",9
"Icelandic","2017-08-28",3
"Icelandic","2017-08-29",3
"Icelandic","2017-08-30",3
"Icelandic","2017-08-31",8
"Icelandic","2017-09-01",5
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",6
"Icelandic","2017-09-04",3
"Icelandic","2017-09-05",3
"Icelandic","2017-09-06",5
"Icelandic","2017-09-07",4
"Icelandic","2017-09-08",5
"Icelandic","2017-09-09",2
"Icelandic","2017-09-10",10
"Icelandic","2017-09-11",2
"Icelandic","2017-09-12",9
"Icelandic","2017-09-13",4
"Icelandic","2017-09-14",5
"Icelandic","2017-09-15",8
"Icelandic","2017-09-16",7
"Icelandic","2017-09-17",1
"Icelandic","2017-09-18",1
"Icelandic","2017-09-19",2
"Icelandic","2017-09-20",5
"Icelandic","2017-09-21",3
"Icelandic","2017-09-22",2
"Icelandic","2017-09-23",5
"Icelandic","2017-09-24",10
"Icelandic","2017-09-25",6
"Icelandic","2017-09-26",1
"Icelandic","2017-09-27",5
"Icelandic","2017-09-28",4
"Icelandic","2017-09-29",2
"Icelandic","2017-09-30",4
"Icelandic","2017-10-01",3
"Icelandic","2017-10-02",4
"Icelandic","2017-10-03",4
"Icelandic","2017-10-04",7
"Icelandic","2017-10-05",4
"Icelandic","2017-10-06",13
"Icelandic","2017-10-07",5
"Icelandic","2017-10-08",1
"Icelandic","2017-10-09",24
"Icelandic","2017-10-10",8
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",2
"Icelandic","2017-10-13",2
"Icelandic","2017-10-14",6
"Icelandic","2017-10-15",6
"Icelandic","2017-10-16",4
"Icelandic","2017-10-17",2
"Icelandic","2017-10-18",13
"Icelandic","2017-10-19",5
"Icelandic","2017-10-20",10
"Icelandic","2017-10-21",3
"Icelandic","2017-10-22",2
"Icelandic","2017-10-23",9
"Icelandic","2017-10-24",11
"Icelandic","2017-10-25",11
"Icelandic","2017-10-26",2
"Icelandic","2017-11-07",4
"Icelandic","2017-11-08",3
"Icelandic","2017-11-09",5
"Icelandic","2017-11-10",7
"Icelandic","2017-11-11",6
"Icelandic","2017-11-12",6
"Icelandic","2017-11-13",3
"Icelandic","2017-11-14",5
"Icelandic","2017-11-15",5
"Icelandic","2017-11-16",5
"Icelandic","2017-11-17",7
"Icelandic","2017-11-18",4
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",4
"Icelandic","2017-11-22",1
"Icelandic","2017-11-23",6
"Icelandic","2017-11-24",2
"Icelandic","2017-11-25",3
"Icelandic","2017-11-26",3
"Icelandic","2017-11-27",5
"Icelandic","2017-11-28",3
"Icelandic","2017-11-29",4
"Icelandic","2017-11-30",5
"Icelandic","2017-12-01",6
"Icelandic","2017-12-02",3
"Icelandic","2017-12-03",4
"Icelandic","2017-12-04",5
"Icelandic","2017-12-05",3
"Icelandic","2017-12-06",2
"Icelandic","2017-12-07",2
"Icelandic","2017-12-08",2
"Icelandic","2017-12-09",2
"Icelandic","2017-12-10",4
"Icelandic","2017-12-11",8
"Icelandic","2017-12-12",3
"Icelandic","2017-12-13",9
"Icelandic","2017-12-14",8
"Icelandic","2017-12-15",15
"Icelandic","2017-12-16",5
"Icelandic","2017-12-17",4
"Icelandic","2017-12-18",2
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",4
"Icelandic","2017-12-22",11
"Icelandic","2017-12-23",1
"Icelandic","2017-12-24",10
"Icelandic","2017-12-25",3
"Icelandic","2017-12-26",2
"Icelandic","2017-12-27",2
"Icelandic","2017-12-28",6
"Icelandic","2017-12-29",6
"Icelandic","2017-12-30",5
"Icelandic","2017-12-31",4
"Icelandic","2018-01-01",4
"Icelandic","2018-01-02",5
"Icelandic","2018-01-03",2
"Icelandic","2018-01-04",5
"Icelandic","2018-01-05",5
"Icelandic","2018-01-06",4
"Icelandic","2018-01-07",2
"Icelandic","2018-01-08",2
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",2
"Icelandic","2018-01-11",4
"Icelandic","2018-01-12",4
"Icelandic","2018-01-13",2
"Icelandic","2018-01-14",7
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",2
"Icelandic","2018-01-17",2
"Icelandic","2018-01-18",4
"Icelandic","2018-01-19",3
"Icelandic","2018-01-20",2
"Icelandic","2018-01-21",1
"Icelandic","2018-01-22",2
"Icelandic","2018-01-23",4
"Icelandic","2018-01-24",5
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",3
"Icelandic","2018-01-27",2
"Icelandic","2018-01-28",2
"Icelandic","2018-01-29",2
"Icelandic","2018-01-30",3
"Icelandic","2018-01-31",3
"Icelandic","2018-02-01",6
"Icelandic","2018-02-02",5
"Icelandic","2018-02-03",2
"Icelandic","2018-02-04",5
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",1
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",2
"Icelandic","2018-02-09",5
"Icelandic","2018-02-10",1
"Icelandic","2018-02-11",3
"Icelandic","2018-02-12",9
"Icelandic","2018-02-13",5
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",6
"Icelandic","2018-02-16",2
"Icelandic","2018-02-17",5
"Icelandic","2018-02-18",3
"Icelandic","2018-02-19",2
"Icelandic","2018-02-20",2
"Icelandic","2018-02-21",5
"Icelandic","2018-02-22",3
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",5
"Icelandic","2018-02-26",1
"English","2016-11-06",2485
"English","2016-11-07",1649
"English","2016-11-08",2004
"English","2016-11-09",3264
"English","2016-11-10",1889
"English","2016-11-11",1805
"English","2016-11-12",1557
"English","2016-11-13",1691
"English","2016-11-14",2056
"English","2016-11-15",2279
"English","2016-11-16",2245
"English","2016-11-17",1902
"English","2016-11-18",1653
"English","2016-11-19",1733
"English","2016-11-20",1831
"English","2016-11-21",2242
"English","2016-11-22",2523
"English","2016-11-23",2417
"English","2016-11-24",2499
"English","2016-11-25",2427
"English","2016-11-26",1934
"English","2016-11-27",1901
"English","2016-11-28",2387
"English","2016-11-29",2369
"English","2016-11-30",2384
"English","2016-12-01",2381
"English","2016-12-02",2484
"English","2016-12-03",1882
"English","2016-12-04",2242
"English","2016-12-05",2278
"English","2016-12-06",2409
"English","2016-12-07",2629
"English","2016-12-08",2512
"English","2016-12-09",2755
"English","2016-12-10",2253
"English","2016-12-11",1653
"English","2016-12-12",1831
"English","2016-12-13",1642
"English","2016-12-14",1766
"English","2016-12-15",1673
"English","2016-12-16",1598
"English","2016-12-17",1544
"English","2016-12-18",1554
"English","2016-12-19",1703
"English","2016-12-20",1617
"English","2016-12-21",1594
"English","2016-12-28",1535
"English","2016-12-29",1722
"English","2016-12-30",1731
"English","2016-12-31",1994
"English","2017-01-01",2306
"English","2017-01-02",2056
"English","2017-01-03",2217
"English","2017-01-04",2403
"English","2017-01-05",2276
"English","2017-01-06",2366
"English","2017-01-07",2148
"English","2017-01-08",2343
"English","2017-01-09",2190
"English","2017-01-10",2338
"English","2017-01-11",2645
"English","2017-01-12",2563
"English","2017-01-13",2666
"English","2017-01-14",2651
"English","2017-01-15",2271
"English","2017-01-16",2429
"English","2017-01-17",1850
"English","2017-01-18",1705
"English","2017-01-19",2038
"English","2017-01-20",2710
"English","2017-01-21",2636
"English","2017-01-22",2285
"English","2017-01-23",2340
"English","2017-01-24",2280
"English","2017-01-25",2445
"English","2017-01-26",1948
"English","2017-01-27",1827
"English","2017-01-28",1793
"English","2017-01-29",2139
"English","2017-01-30",2374
"English","2017-01-31",1818
"English","2017-02-01",1999
"English","2017-02-02",2316
"English","2017-02-03",2627
"English","2017-02-04",2340
"English","2017-02-05",2173
"English","2017-02-06",2212
"English","2017-02-07",2438
"English","2017-02-08",2326
"English","2017-02-09",2277
"English","2017-02-10",1582
"English","2017-02-11",2011
"English","2017-02-12",1979
"English","2017-02-13",2263
"English","2017-02-14",2511
"English","2017-02-15",2207
"English","2017-02-16",2391
"English","2017-02-17",2281
"English","2017-02-18",2223
"English","2017-02-19",2323
"English","2017-02-20",2678
"English","2017-02-21",2448
"English","2017-02-22",2235
"English","2017-02-23",2296
"English","2017-02-24",2194
"English","2017-02-25",1938
"English","2017-02-26",1691
"English","2017-02-27",1953
"English","2017-02-28",2079
"English","2017-03-01",1770
"English","2017-03-02",1894
"English","2017-03-03",1108
"English","2017-03-09",1095
"English","2017-03-11",877
"English","2017-03-12",1327
"English","2017-03-13",1310
"English","2017-03-14",1183
"English","2017-03-15",1214
"English","2017-03-17",1192
"English","2017-03-18",1053
"English","2017-03-19",1142
"English","2017-03-20",1192
"English","2017-03-21",1395
"English","2017-03-22",1176
"English","2017-03-23",1318
"English","2017-03-24",1227
"English","2017-03-25",1107
"English","2017-03-26",898
"English","2017-03-28",1195
"English","2017-03-29",1221
"English","2017-03-30",1277
"English","2017-03-31",1123
"English","2017-04-01",1170
"English","2017-04-02",1078
"English","2017-04-03",1158
"English","2017-04-04",1502
"English","2017-04-05",1454
"English","2017-04-06",1201
"English","2017-04-10",1027
"English","2017-04-11",1176
"English","2017-04-12",1120
"English","2017-04-13",1166
"English","2017-04-14",1010
"English","2017-04-15",953
"English","2017-04-16",982
"English","2017-04-17",1049
"English","2017-04-18",1272
"English","2017-04-19",1153
"English","2017-04-20",1276
"English","2017-04-21",1233
"English","2017-04-22",1205
"English","2017-04-23",1151
"English","2017-04-24",1231
"English","2017-04-25",1213
"English","2017-04-26",1187
"English","2017-04-27",237
"English","2017-04-28",1255
"English","2017-04-29",973
"English","2017-04-30",1040
"English","2017-05-01",1200
"English","2017-05-02",1332
"English","2017-05-03",1577
"English","2017-05-04",1836
"English","2017-05-05",1806
"English","2017-05-06",1420
"English","2017-05-07",1555
"English","2017-05-08",1644
"English","2017-05-09",1997
"English","2017-05-10",1422
"English","2017-05-11",1666
"English","2017-05-12",1314
"English","2017-05-13",1903
"English","2017-05-14",1303
"English","2017-05-15",1257
"English","2017-05-16",1397
"English","2017-05-17",1639
"English","2017-05-18",1641
"English","2017-05-19",1357
"English","2017-05-20",1249
"English","2017-05-21",1500
"English","2017-05-22",1285
"English","2017-05-23",1478
"English","2017-05-24",2293
"English","2017-05-25",1881
"English","2017-05-26",1360
"English","2017-05-27",1169
"English","2017-05-28",1375
"English","2017-05-29",1361
"English","2017-05-30",1407
"English","2017-05-31",1421
"English","2017-06-01",1630
"English","2017-06-02",1308
"English","2017-06-03",1343
"English","2017-06-04",1289
"English","2017-06-05",1290
"English","2017-06-06",1246
"English","2017-06-07",1404
"English","2017-06-08",2089
"English","2017-06-09",2214
"English","2017-06-10",1640
"English","2017-06-11",1523
"English","2017-06-12",2289
"English","2017-06-13",1891
"English","2017-06-14",1773
"English","2017-06-15",1889
"English","2017-06-16",1847
"English","2017-06-17",1745
"English","2017-06-18",1483
"English","2017-06-19",1535
"English","2017-06-20",1534
"English","2017-06-21",1501
"English","2017-06-22",1366
"English","2017-06-23",1236
"English","2017-06-24",1276
"English","2017-06-25",1366
"English","2017-06-26",1313
"English","2017-06-27",1503
"English","2017-06-28",1599
"English","2017-06-29",1401
"English","2017-06-30",1483
"English","2017-07-01",1278
"English","2017-07-02",1222
"English","2017-07-03",1141
"English","2017-07-04",1258
"English","2017-07-05",1242
"English","2017-07-06",1214
"English","2017-07-07",1195
"English","2017-07-08",1046
"English","2017-07-09",997
"English","2017-07-10",1179
"English","2017-07-11",1247
"English","2017-07-12",1214
"English","2017-07-13",1204
"English","2017-07-14",1328
"English","2017-07-15",952
"English","2017-07-16",981
"English","2017-07-17",1103
"English","2017-07-18",1256
"English","2017-07-19",1348
"English","2017-07-20",1383
"English","2017-07-21",1292
"English","2017-07-22",1013
"English","2017-07-23",1009
"English","2017-07-24",1125
"English","2017-07-25",1022
"English","2017-07-26",1066
"English","2017-07-27",1009
"English","2017-07-28",984
"English","2017-07-29",972
"English","2017-07-30",1105
"English","2017-07-31",1086
"English","2017-08-01",1208
"English","2017-08-02",1201
"English","2017-08-03",1156
"English","2017-08-04",1177
"English","2017-08-05",1221
"English","2017-08-06",1105
"English","2017-08-07",1161
"English","2017-08-08",1099
"English","2017-08-09",1144
"English","2017-08-10",1107
"English","2017-08-11",1222
"English","2017-08-12",1106
"English","2017-08-13",1177
"English","2017-08-14",1175
"English","2017-08-15",1214
"English","2017-08-16",1338
"English","2017-08-17",1304
"English","2017-08-18",1262
"English","2017-08-19",1112
"English","2017-08-20",1120
"English","2017-08-21",1337
"English","2017-08-22",1320
"English","2017-08-23",1469
"English","2017-08-24",1502
"English","2017-08-25",1447
"English","2017-08-26",1231
"English","2017-08-27",1482
"English","2017-08-28",1501
"English","2017-08-29",1595
"English","2017-08-30",1535
"English","2017-08-31",1573
"English","2017-09-01",1323
"English","2017-09-02",1050
"English","2017-09-03",1235
"English","2017-09-04",1303
"English","2017-09-05",1269
"English","2017-09-06",1391
"English","2017-09-07",1302
"English","2017-09-08",1273
"English","2017-09-09",768
"English","2017-09-10",1040
"English","2017-09-11",1135
"English","2017-09-12",1394
"English","2017-09-13",1275
"English","2017-09-14",1321
"English","2017-09-15",1375
"English","2017-09-16",1147
"English","2017-09-17",1156
"English","2017-09-18",1170
"English","2017-09-19",1308
"English","2017-09-20",1222
"English","2017-09-21",1200
"English","2017-09-22",1240
"English","2017-09-23",1182
"English","2017-09-24",1118
"English","2017-09-25",1176
"English","2017-09-26",1275
"English","2017-09-27",1268
"English","2017-09-28",1234
"English","2017-09-29",1317
"English","2017-09-30",1258
"English","2017-10-01",1346
"English","2017-10-02",1401
"English","2017-10-03",1368
"English","2017-10-04",1417
"English","2017-10-05",1351
"English","2017-10-06",1217
"English","2017-10-07",1081
"English","2017-10-08",1165
"English","2017-10-09",1202
"English","2017-10-10",1188
"English","2017-10-11",1206
"English","2017-10-12",1319
"English","2017-10-13",1314
"English","2017-10-14",1166
"English","2017-10-15",1027
"English","2017-10-16",1352
"English","2017-10-17",1466
"English","2017-10-18",1445
"English","2017-10-19",1413
"English","2017-10-20",1390
"English","2017-10-21",1203
"English","2017-10-22",1215
"English","2017-10-23",1376
"English","2017-10-24",1319
"English","2017-10-25",1465
"English","2017-10-26",1440
"English","2017-11-07",740
"English","2017-11-08",1493
"English","2017-11-09",1393
"English","2017-11-10",1681
"English","2017-11-11",1272
"English","2017-11-12",1333
"English","2017-11-13",1418
"English","2017-11-14",1394
"English","2017-11-15",1511
"English","2017-11-16",1436
"English","2017-11-17",1639
"English","2017-11-18",1546
"English","2017-11-19",1410
"English","2017-11-20",2156
"English","2017-11-22",787
"English","2017-11-23",955
"English","2017-11-24",929
"English","2017-11-25",875
"English","2017-11-26",774
"English","2017-11-27",796
"English","2017-11-28",1024
"English","2017-11-29",971
"English","2017-11-30",909
"English","2017-12-01",985
"English","2017-12-02",878
"English","2017-12-03",864
"English","2017-12-04",867
"English","2017-12-05",915
"English","2017-12-06",1066
"English","2017-12-07",949
"English","2017-12-08",977
"English","2017-12-09",850
"English","2017-12-10",998
"English","2017-12-11",1055
"English","2017-12-12",966
"English","2017-12-13",1174
"English","2017-12-14",1254
"English","2017-12-15",1321
"English","2017-12-16",1186
"English","2017-12-17",1352
"English","2017-12-18",1083
"English","2017-12-19",1036
"English","2017-12-20",1086
"English","2017-12-21",1217
"English","2017-12-22",981
"English","2017-12-23",827
"English","2017-12-24",907
"English","2017-12-25",843
"English","2017-12-26",728
"English","2017-12-27",787
"English","2017-12-28",915
"English","2017-12-29",1281
"English","2017-12-30",1111
"English","2017-12-31",1179
"English","2018-01-01",1013
"English","2018-01-02",902
"English","2018-01-03",1084
"English","2018-01-04",1014
"English","2018-01-05",1035
"English","2018-01-06",1106
"English","2018-01-07",1149
"English","2018-01-08",1188
"English","2018-01-09",1045
"English","2018-01-10",1083
"English","2018-01-11",999
"English","2018-01-12",1102
"English","2018-01-13",965
"English","2018-01-14",1022
"English","2018-01-15",1027
"English","2018-01-16",1120
"English","2018-01-17",1111
"English","2018-01-18",1099
"English","2018-01-19",1056
"English","2018-01-20",937
"English","2018-01-21",1031
"English","2018-01-22",1185
"English","2018-01-23",1118
"English","2018-01-24",1007
"English","2018-01-25",1058
"English","2018-01-26",1227
"English","2018-01-27",1046
"English","2018-01-28",1073
"English","2018-01-29",1138
"English","2018-01-30",1113
"English","2018-01-31",1024
"English","2018-02-01",949
"English","2018-02-02",961
"English","2018-02-03",867
"English","2018-02-04",902
"English","2018-02-05",1072
"English","2018-02-06",1229
"English","2018-02-07",1077
"English","2018-02-08",1045
"English","2018-02-09",1001
"English","2018-02-10",966
"English","2018-02-11",833
"English","2018-02-12",892
"English","2018-02-13",968
"English","2018-02-14",1184
"English","2018-02-15",1145
"English","2018-02-16",969
"English","2018-02-17",895
"English","2018-02-18",963
"English","2018-02-19",960
"English","2018-02-20",965
"English","2018-02-21",923
"English","2018-02-22",1059
"English","2018-02-23",974
"English","2018-02-24",917
"English","2018-02-25",808
"English","2018-02-26",887
"Other","2016-11-06",763
"Other","2016-11-07",628
"Other","2016-11-08",625
"Other","2016-11-09",797
"Other","2016-11-10",635
"Other","2016-11-11",600
"Other","2016-11-12",553
"Other","2016-11-13",595
"Other","2016-11-14",644
"Other","2016-11-15",673
"Other","2016-11-16",598
"Other","2016-11-17",449
"Other","2016-11-18",480
"Other","2016-11-19",436
"Other","2016-11-20",703
"Other","2016-11-21",655
"Other","2016-11-22",664
"Other","2016-11-23",806
"Other","2016-11-24",746
"Other","2016-11-25",676
"Other","2016-11-26",542
"Other","2016-11-27",582
"Other","2016-11-28",645
"Other","2016-11-29",660
"Other","2016-11-30",529
"Other","2016-12-01",593
"Other","2016-12-02",726
"Other","2016-12-03",722
"Other","2016-12-04",689
"Other","2016-12-05",691
"Other","2016-12-06",785
"Other","2016-12-07",937
"Other","2016-12-08",716
"Other","2016-12-09",723
"Other","2016-12-10",641
"Other","2016-12-11",456
"Other","2016-12-12",455
"Other","2016-12-13",492
"Other","2016-12-14",527
"Other","2016-12-15",489
"Other","2016-12-16",494
"Other","2016-12-17",559
"Other","2016-12-18",447
"Other","2016-12-19",526
"Other","2016-12-20",552
"Other","2016-12-21",413
"Other","2016-12-28",454
"Other","2016-12-29",365
"Other","2016-12-30",561
"Other","2016-12-31",583
"Other","2017-01-01",637
"Other","2017-01-02",757
"Other","2017-01-03",819
"Other","2017-01-04",820
"Other","2017-01-05",729
"Other","2017-01-06",673
"Other","2017-01-07",688
"Other","2017-01-08",657
"Other","2017-01-09",649
"Other","2017-01-10",816
"Other","2017-01-11",749
"Other","2017-01-12",635
"Other","2017-01-13",643
"Other","2017-01-14",592
"Other","2017-01-15",676
"Other","2017-01-16",542
"Other","2017-01-17",525
"Other","2017-01-18",479
"Other","2017-01-19",465
"Other","2017-01-20",585
"Other","2017-01-21",625
"Other","2017-01-22",627
"Other","2017-01-23",640
"Other","2017-01-24",618
"Other","2017-01-25",718
"Other","2017-01-26",473
"Other","2017-01-27",372
"Other","2017-01-28",470
"Other","2017-01-29",583
"Other","2017-01-30",663
"Other","2017-01-31",417
"Other","2017-02-01",454
"Other","2017-02-02",520
"Other","2017-02-03",603
"Other","2017-02-04",729
"Other","2017-02-05",608
"Other","2017-02-06",494
"Other","2017-02-07",540
"Other","2017-02-08",505
"Other","2017-02-09",468
"Other","2017-02-10",392
"Other","2017-02-11",564
"Other","2017-02-12",502
"Other","2017-02-13",543
"Other","2017-02-14",520
"Other","2017-02-15",517
"Other","2017-02-16",635
"Other","2017-02-17",591
"Other","2017-02-18",617
"Other","2017-02-19",546
"Other","2017-02-20",638
"Other","2017-02-21",623
"Other","2017-02-22",546
"Other","2017-02-23",501
"Other","2017-02-24",518
"Other","2017-02-25",628
"Other","2017-02-26",467
"Other","2017-02-27",543
"Other","2017-02-28",547
"Other","2017-03-01",475
"Other","2017-03-02",490
"Other","2017-03-03",273
"Other","2017-03-09",246
"Other","2017-03-11",359
"Other","2017-03-12",454
"Other","2017-03-13",247
"Other","2017-03-14",244
"Other","2017-03-15",275
"Other","2017-03-17",304
"Other","2017-03-18",296
"Other","2017-03-19",290
"Other","2017-03-20",269
"Other","2017-03-21",333
"Other","2017-03-22",277
"Other","2017-03-23",288
"Other","2017-03-24",276
"Other","2017-03-25",284
"Other","2017-03-26",288
"Other","2017-03-28",218
"Other","2017-03-29",246
"Other","2017-03-30",285
"Other","2017-03-31",312
"Other","2017-04-01",291
"Other","2017-04-02",267
"Other","2017-04-03",285
"Other","2017-04-04",281
"Other","2017-04-05",243
"Other","2017-04-06",213
"Other","2017-04-10",254
"Other","2017-04-11",386
"Other","2017-04-12",334
"Other","2017-04-13",307
"Other","2017-04-14",253
"Other","2017-04-15",234
"Other","2017-04-16",265
"Other","2017-04-17",266
"Other","2017-04-18",330
"Other","2017-04-19",296
"Other","2017-04-20",274
"Other","2017-04-21",313
"Other","2017-04-22",288
"Other","2017-04-23",435
"Other","2017-04-24",269
"Other","2017-04-25",244
"Other","2017-04-26",285
"Other","2017-04-27",64
"Other","2017-04-28",235
"Other","2017-04-29",265
