"lang","date","count"
"Norwegian","2017-01-11",0
"Norwegian","2017-01-12",0
"Norwegian","2017-01-13",0
"Norwegian","2017-01-14",0
"Norwegian","2017-01-15",0
"Norwegian","2017-01-16",0
"Norwegian","2017-01-17",0
"Norwegian","2017-01-18",0
"Norwegian","2017-01-19",1
"Norwegian","2017-01-20",0
"Norwegian","2017-01-21",0
"Norwegian","2017-01-22",0
"Norwegian","2017-01-23",0
"Norwegian","2017-01-24",0
"Norwegian","2017-01-25",0
"Norwegian","2017-01-26",0
"Norwegian","2017-01-27",0
"Norwegian","2017-01-28",0
"Norwegian","2017-01-29",0
"Norwegian","2017-01-30",0
"Norwegian","2017-01-31",0
"Norwegian","2017-02-01",3
"Norwegian","2017-02-02",0
"Norwegian","2017-02-03",0
"Norwegian","2017-02-04",0
"Norwegian","2017-02-05",0
"Norwegian","2017-02-06",0
"Norwegian","2017-02-07",1
"Norwegian","2017-02-08",0
"Norwegian","2017-02-09",0
"Norwegian","2017-02-10",0
"Norwegian","2017-02-11",0
"Norwegian","2017-02-12",0
"Norwegian","2017-02-13",0
"Norwegian","2017-02-14",0
"Norwegian","2017-02-15",0
"Norwegian","2017-02-16",1
"Norwegian","2017-02-17",0
"Norwegian","2017-02-18",0
"Norwegian","2017-02-19",0
"Norwegian","2017-02-20",0
"Norwegian","2017-02-21",0
"Norwegian","2017-02-22",0
"Norwegian","2017-02-23",0
"Norwegian","2017-02-24",0
"Norwegian","2017-02-25",0
"Norwegian","2017-02-26",0
"Norwegian","2017-02-27",0
"Norwegian","2017-02-28",0
"Norwegian","2017-03-01",0
"Norwegian","2017-03-02",0
"Norwegian","2017-03-03",0
"Norwegian","2017-03-09",0
"Norwegian","2017-03-11",0
"Norwegian","2017-03-12",0
"Norwegian","2017-03-13",0
"Norwegian","2017-03-14",0
"Norwegian","2017-03-15",0
"Norwegian","2017-03-17",0
"Norwegian","2017-03-18",0
"Norwegian","2017-03-19",0
"Norwegian","2017-03-20",0
"Norwegian","2017-03-21",0
"Norwegian","2017-03-22",0
"Norwegian","2017-03-23",0
"Norwegian","2017-03-24",0
"Norwegian","2017-03-25",0
"Norwegian","2017-03-26",0
"Norwegian","2017-03-28",0
"Norwegian","2017-03-29",0
"Norwegian","2017-03-30",0
"Norwegian","2017-03-31",0
"Norwegian","2017-04-01",0
"Norwegian","2017-04-02",0
"Norwegian","2017-04-03",0
"Norwegian","2017-04-04",0
"Norwegian","2017-04-05",0
"Norwegian","2017-04-06",0
"Norwegian","2017-04-10",0
"Norwegian","2017-04-11",0
"Norwegian","2017-04-12",0
"Norwegian","2017-04-13",1
"Norwegian","2017-04-14",0
"Norwegian","2017-04-15",0
"Norwegian","2017-04-16",0
"Norwegian","2017-04-17",0
"Norwegian","2017-04-18",0
"Norwegian","2017-04-19",0
"Norwegian","2017-04-20",0
"Norwegian","2017-04-21",0
"Norwegian","2017-04-22",0
"Norwegian","2017-04-23",0
"Norwegian","2017-04-24",0
"Norwegian","2017-04-25",0
"Norwegian","2017-04-26",0
"Norwegian","2017-04-27",0
"Norwegian","2017-04-28",0
"Norwegian","2017-04-29",0
"Norwegian","2017-04-30",0
"Norwegian","2017-05-01",0
"Norwegian","2017-05-02",0
"Norwegian","2017-05-03",0
"Norwegian","2017-05-04",0
"Norwegian","2017-05-05",0
"Norwegian","2017-05-06",0
"Norwegian","2017-05-07",0
"Norwegian","2017-05-08",0
"Norwegian","2017-05-09",0
"Norwegian","2017-05-10",0
"Norwegian","2017-05-11",0
"Norwegian","2017-05-12",0
"Norwegian","2017-05-13",0
"Norwegian","2017-05-14",0
"Norwegian","2017-05-15",0
"Norwegian","2017-05-16",0
"Norwegian","2017-05-17",0
"Norwegian","2017-05-18",0
"Norwegian","2017-05-19",0
"Norwegian","2017-05-20",0
"Norwegian","2017-05-21",0
"Norwegian","2017-05-22",0
"Norwegian","2017-05-23",0
"Norwegian","2017-05-24",0
"Norwegian","2017-05-25",0
"Norwegian","2017-05-26",0
"Norwegian","2017-05-27",0
"Norwegian","2017-05-28",0
"Norwegian","2017-05-29",0
"Norwegian","2017-05-30",0
"Norwegian","2017-05-31",0
"Norwegian","2017-06-01",0
"Norwegian","2017-06-02",0
"Norwegian","2017-06-03",0
"Norwegian","2017-06-04",0
"Norwegian","2017-06-05",0
"Norwegian","2017-06-06",0
"Norwegian","2017-06-07",0
"Norwegian","2017-06-08",1
"Norwegian","2017-06-09",0
"Norwegian","2017-06-10",0
"Norwegian","2017-06-11",0
"Norwegian","2017-06-12",0
"Norwegian","2017-06-13",0
"Norwegian","2017-06-14",0
"Norwegian","2017-06-15",0
"Norwegian","2017-06-16",0
"Norwegian","2017-06-17",0
"Norwegian","2017-06-18",0
"Norwegian","2017-06-19",0
"Norwegian","2017-06-20",0
"Norwegian","2017-06-21",0
"Norwegian","2017-06-22",0
"Norwegian","2017-06-23",0
"Norwegian","2017-06-24",0
"Norwegian","2017-06-25",0
"Norwegian","2017-06-26",0
"Norwegian","2017-06-27",0
"Norwegian","2017-06-28",0
"Norwegian","2017-06-29",0
"Norwegian","2017-06-30",0
"Norwegian","2017-07-01",0
"Norwegian","2017-07-02",0
"Norwegian","2017-07-03",0
"Norwegian","2017-07-04",0
"Norwegian","2017-07-05",0
"Norwegian","2017-07-06",0
"Norwegian","2017-07-07",0
"Norwegian","2017-07-08",0
"Norwegian","2017-07-09",1
"Norwegian","2017-07-10",0
"Norwegian","2017-07-11",0
"Norwegian","2017-07-12",0
"Norwegian","2017-07-13",0
"Norwegian","2017-07-14",0
"Norwegian","2017-07-15",0
"Norwegian","2017-07-16",0
"Norwegian","2017-07-17",0
"Norwegian","2017-07-18",0
"Norwegian","2017-07-19",0
"Norwegian","2017-07-20",0
"Norwegian","2017-07-21",0
"Norwegian","2017-07-22",0
"Norwegian","2017-07-23",0
"Norwegian","2017-07-24",0
"Norwegian","2017-07-25",0
"Norwegian","2017-07-26",0
"Norwegian","2017-07-27",0
"Norwegian","2017-07-28",0
"Norwegian","2017-07-29",0
"Norwegian","2017-07-30",0
"Norwegian","2017-07-31",1
"Norwegian","2017-08-01",0
"Norwegian","2017-08-02",0
"Norwegian","2017-08-03",0
"Norwegian","2017-08-04",0
"Norwegian","2017-08-05",0
"Norwegian","2017-08-06",0
"Norwegian","2017-08-07",0
"Norwegian","2017-08-08",0
"Norwegian","2017-08-09",0
"Norwegian","2017-08-10",0
"Norwegian","2017-08-11",0
"Norwegian","2017-08-12",0
"Norwegian","2017-08-13",0
"Norwegian","2017-08-14",0
"Norwegian","2017-08-15",0
"Norwegian","2017-08-16",0
"Norwegian","2017-08-17",0
"Norwegian","2017-08-18",0
"Norwegian","2017-08-19",0
"Norwegian","2017-08-20",0
"Norwegian","2017-08-21",0
"Norwegian","2017-08-22",0
"Norwegian","2017-08-23",0
"Norwegian","2017-08-24",0
"Norwegian","2017-08-25",0
"Norwegian","2017-08-26",0
"Norwegian","2017-08-27",0
"Norwegian","2017-08-28",0
"Norwegian","2017-08-29",0
"Norwegian","2017-08-30",0
"Norwegian","2017-08-31",0
"Norwegian","2017-09-01",0
"Norwegian","2017-09-02",0
"Norwegian","2017-09-03",0
"Norwegian","2017-09-04",0
"Norwegian","2017-09-05",0
"Norwegian","2017-09-06",0
"Norwegian","2017-09-07",0
"Norwegian","2017-09-08",0
"Norwegian","2017-09-09",0
"Norwegian","2017-09-10",0
"Norwegian","2017-09-11",0
"Norwegian","2017-09-12",0
"Norwegian","2017-09-13",0
"Norwegian","2017-09-14",0
"Norwegian","2017-09-15",0
"Norwegian","2017-09-16",0
"Norwegian","2017-09-17",0
"Norwegian","2017-09-18",0
"Norwegian","2017-09-19",0
"Norwegian","2017-09-20",0
"Norwegian","2017-09-21",0
"Norwegian","2017-09-22",0
"Norwegian","2017-09-23",0
"Norwegian","2017-09-24",0
"Norwegian","2017-09-25",0
"Norwegian","2017-09-26",1
"Norwegian","2017-09-27",0
"Norwegian","2017-09-28",0
"Norwegian","2017-09-29",0
"Norwegian","2017-09-30",0
"Norwegian","2017-10-01",0
"Norwegian","2017-10-02",0
"Norwegian","2017-10-03",0
"Norwegian","2017-10-04",0
"Norwegian","2017-10-05",0
"Norwegian","2017-10-06",0
"Norwegian","2017-10-07",0
"Norwegian","2017-10-08",0
"Norwegian","2017-10-09",0
"Norwegian","2017-10-10",0
"Norwegian","2017-10-11",0
"Norwegian","2017-10-12",0
"Norwegian","2017-10-13",0
"Norwegian","2017-10-14",0
"Norwegian","2017-10-15",0
"Norwegian","2017-10-16",0
"Norwegian","2017-10-17",0
"Norwegian","2017-10-18",0
"Norwegian","2017-10-19",0
"Norwegian","2017-10-20",0
"Norwegian","2017-10-21",0
"Norwegian","2017-10-22",0
"Norwegian","2017-10-23",0
"Norwegian","2017-10-24",0
"Norwegian","2017-10-25",0
"Norwegian","2017-10-26",0
"Norwegian","2017-11-07",0
"Norwegian","2017-11-08",0
"Norwegian","2017-11-09",0
"Norwegian","2017-11-10",0
"Norwegian","2017-11-11",0
"Norwegian","2017-11-12",0
"Norwegian","2017-11-13",0
"Norwegian","2017-11-14",0
"Norwegian","2017-11-15",0
"Norwegian","2017-11-16",0
"Norwegian","2017-11-17",0
"Norwegian","2017-11-18",0
"Norwegian","2017-11-19",0
"Norwegian","2017-11-20",0
"Norwegian","2017-11-22",0
"Norwegian","2017-11-23",0
"Norwegian","2017-11-24",1
"Norwegian","2017-11-25",0
"Norwegian","2017-11-26",0
"Norwegian","2017-11-27",0
"Norwegian","2017-11-28",0
"Norwegian","2017-11-29",0
"Norwegian","2017-11-30",0
"Norwegian","2017-12-01",0
"Norwegian","2017-12-02",0
"Norwegian","2017-12-03",0
"Norwegian","2017-12-04",0
"Norwegian","2017-12-05",0
"Norwegian","2017-12-06",0
"Norwegian","2017-12-07",0
"Norwegian","2017-12-08",0
"Norwegian","2017-12-09",0
"Norwegian","2017-12-10",0
"Norwegian","2017-12-11",0
"Norwegian","2017-12-12",0
"Norwegian","2017-12-13",0
"Norwegian","2017-12-14",0
"Norwegian","2017-12-15",0
"Norwegian","2017-12-16",0
"Norwegian","2017-12-17",0
"Norwegian","2017-12-18",0
"Norwegian","2017-12-19",0
"Norwegian","2017-12-20",0
"Norwegian","2017-12-21",0
"Norwegian","2017-12-22",1
"Norwegian","2017-12-23",0
"Norwegian","2017-12-24",0
"Norwegian","2017-12-25",0
"Norwegian","2017-12-26",0
"Norwegian","2017-12-27",0
"Norwegian","2017-12-28",0
"Norwegian","2017-12-29",1
"Norwegian","2017-12-30",0
"Norwegian","2017-12-31",0
"Norwegian","2018-01-01",1
"Norwegian","2018-01-02",0
"Norwegian","2018-01-03",0
"Norwegian","2018-01-04",0
"Norwegian","2018-01-05",0
"Norwegian","2018-01-06",0
"Norwegian","2018-01-07",0
"Norwegian","2018-01-08",0
"Norwegian","2018-01-09",0
"Norwegian","2018-01-10",0
"Norwegian","2018-01-11",0
"Norwegian","2018-01-12",0
"Norwegian","2018-01-13",0
"Norwegian","2018-01-14",0
"Norwegian","2018-01-15",1
"Norwegian","2018-01-16",0
"Norwegian","2018-01-17",0
"Norwegian","2018-01-18",0
"Norwegian","2018-01-19",0
"Norwegian","2018-01-20",0
"Norwegian","2018-01-21",0
"Norwegian","2018-01-22",0
"Norwegian","2018-01-23",0
"Norwegian","2018-01-24",0
"Norwegian","2018-01-25",0
"Norwegian","2018-01-26",0
"Norwegian","2018-01-27",0
"Norwegian","2018-01-28",0
"Norwegian","2018-01-29",0
"Norwegian","2018-01-30",0
"Norwegian","2018-01-31",0
"Norwegian","2018-02-01",0
"Norwegian","2018-02-02",0
"Norwegian","2018-02-03",0
"Norwegian","2018-02-04",0
"Norwegian","2018-02-05",0
"Norwegian","2018-02-06",0
"Norwegian","2018-02-07",0
"Norwegian","2018-02-08",0
"Norwegian","2018-02-09",0
"Norwegian","2018-02-10",0
"Norwegian","2018-02-11",0
"Norwegian","2018-02-12",0
"Norwegian","2018-02-13",0
"Norwegian","2018-02-14",0
"Norwegian","2018-02-15",0
"Norwegian","2018-02-16",0
"Norwegian","2018-02-17",0
"Norwegian","2018-02-18",0
"Norwegian","2018-02-19",0
"Norwegian","2018-02-20",0
"Norwegian","2018-02-21",1
"Norwegian","2018-02-22",0
"Norwegian","2018-02-23",0
"Norwegian","2018-02-24",0
"Norwegian","2018-02-25",0
"Norwegian","2018-02-26",0
"Finish","2016-11-06",8
"Finish","2016-11-07",3
"Finish","2016-11-08",37
"Finish","2016-11-09",75
"Finish","2016-11-10",65
"Finish","2016-11-11",70
"Finish","2016-11-12",68
"Finish","2016-11-13",67
"Finish","2016-11-14",70
"Finish","2016-11-15",75
"Finish","2016-11-16",81
"Finish","2016-11-17",58
"Finish","2016-11-18",58
"Finish","2016-11-19",63
"Finish","2016-11-20",74
"Finish","2016-11-21",66
"Finish","2016-11-22",82
"Finish","2016-11-23",74
"Finish","2016-11-24",56
"Finish","2016-11-25",70
"Finish","2016-11-26",36
"Finish","2016-11-27",7
"Finish","2016-11-28",8
"Finish","2016-11-29",5
"Finish","2016-11-30",7
"Finish","2016-12-01",4
"Finish","2016-12-02",6
"Finish","2016-12-03",4
"Finish","2016-12-04",11
"Finish","2016-12-05",6
"Finish","2016-12-06",10
"Finish","2016-12-07",5
"Finish","2016-12-08",46
"Finish","2016-12-09",62
"Finish","2016-12-10",58
"Finish","2016-12-11",66
"Finish","2016-12-12",83
"Finish","2016-12-13",75
"Finish","2016-12-14",68
"Finish","2016-12-15",61
"Finish","2016-12-16",64
"Finish","2016-12-17",78
"Finish","2016-12-18",62
"Finish","2016-12-19",69
"Finish","2016-12-20",78
"Finish","2016-12-21",64
"Finish","2016-12-28",88
"Finish","2016-12-29",70
"Finish","2016-12-30",68
"Finish","2016-12-31",70
"Finish","2017-01-01",68
"Finish","2017-01-02",52
"Finish","2017-01-03",81
"Finish","2017-01-04",71
"Finish","2017-01-05",70
"Finish","2017-01-06",61
"Finish","2017-01-07",81
"Finish","2017-01-08",46
"Finish","2017-01-09",70
"Finish","2017-01-10",81
"Finish","2017-01-11",72
"Finish","2017-01-12",62
"Finish","2017-01-13",81
"Finish","2017-01-14",72
"Finish","2017-01-15",60
"Finish","2017-01-16",73
"Finish","2017-01-17",65
"Finish","2017-01-18",70
"Finish","2017-01-19",63
"Finish","2017-01-20",68
"Finish","2017-01-21",55
"Finish","2017-01-22",66
"Finish","2017-01-23",65
"Finish","2017-01-24",75
"Finish","2017-01-25",73
"Finish","2017-01-26",53
"Finish","2017-01-27",62
"Finish","2017-01-28",81
"Finish","2017-01-29",63
"Finish","2017-01-30",63
"Finish","2017-01-31",67
"Finish","2017-02-01",74
"Finish","2017-02-02",58
"Finish","2017-02-03",68
"Finish","2017-02-04",83
"Finish","2017-02-05",79
"Finish","2017-02-06",73
"Finish","2017-02-07",83
"Finish","2017-02-08",75
"Finish","2017-02-09",91
"Finish","2017-02-10",78
"Finish","2017-02-11",71
"Finish","2017-02-12",72
"Finish","2017-02-13",66
"Finish","2017-02-14",71
"Finish","2017-02-15",60
"Finish","2017-02-16",61
"Finish","2017-02-17",68
"Finish","2017-02-18",67
"Finish","2017-02-19",60
"Finish","2017-02-20",76
"Finish","2017-02-21",73
"Finish","2017-02-22",85
"Finish","2017-02-23",74
"Finish","2017-02-24",70
"Finish","2017-02-25",49
"Finish","2017-02-26",68
"Finish","2017-02-27",70
"Finish","2017-02-28",81
"Finish","2017-03-01",77
"Finish","2017-03-02",60
"Finish","2017-03-03",75
"Finish","2017-03-09",28
"Finish","2017-03-11",27
"Finish","2017-03-12",66
"Finish","2017-03-13",55
"Finish","2017-03-14",69
"Finish","2017-03-15",64
"Finish","2017-03-17",75
"Finish","2017-03-18",67
"Finish","2017-03-19",67
"Finish","2017-03-20",63
"Finish","2017-03-21",69
"Finish","2017-03-22",66
"Finish","2017-03-23",60
"Finish","2017-03-24",60
"Finish","2017-03-25",67
"Finish","2017-03-26",56
"Finish","2017-03-28",72
"Finish","2017-03-29",39
"Finish","2017-03-30",79
"Finish","2017-03-31",62
"Finish","2017-04-01",66
"Finish","2017-04-02",71
"Finish","2017-04-03",76
"Finish","2017-04-04",67
"Finish","2017-04-05",70
"Finish","2017-04-06",46
"Finish","2017-04-10",47
"Finish","2017-04-11",71
"Finish","2017-04-12",72
"Finish","2017-04-13",25
"Finish","2017-04-14",74
"Finish","2017-04-15",73
"Finish","2017-04-16",65
"Finish","2017-04-17",65
"Finish","2017-04-18",79
"Finish","2017-04-19",74
"Finish","2017-04-20",55
"Finish","2017-04-21",60
"Finish","2017-04-22",60
"Finish","2017-04-23",64
"Finish","2017-04-24",79
"Finish","2017-04-25",55
"Finish","2017-04-26",75
"Finish","2017-04-27",7
"Finish","2017-04-28",54
"Finish","2017-04-29",75
"Finish","2017-04-30",77
"Finish","2017-05-01",72
"Finish","2017-05-02",73
"Finish","2017-05-03",74
"Finish","2017-05-04",80
"Finish","2017-05-05",72
"Finish","2017-05-06",55
"Finish","2017-05-07",66
"Finish","2017-05-08",64
"Finish","2017-05-09",70
"Finish","2017-05-10",22
"Finish","2017-05-11",7
"Finish","2017-05-12",3
"Finish","2017-05-13",37
"Finish","2017-05-14",72
"Finish","2017-05-15",73
"Finish","2017-05-16",69
"Finish","2017-05-17",81
"Finish","2017-05-18",66
"Finish","2017-05-19",58
"Finish","2017-05-20",68
"Finish","2017-05-21",58
"Finish","2017-05-22",74
"Finish","2017-05-23",64
"Finish","2017-05-24",62
"Finish","2017-05-25",69
"Finish","2017-05-26",81
"Finish","2017-05-27",68
"Finish","2017-05-28",64
"Finish","2017-05-29",62
"Finish","2017-05-30",58
"Finish","2017-05-31",83
"Finish","2017-06-01",74
"Finish","2017-06-02",82
"Finish","2017-06-03",72
"Finish","2017-06-04",71
"Finish","2017-06-05",74
"Finish","2017-06-06",63
"Finish","2017-06-07",66
"Finish","2017-06-08",65
"Finish","2017-06-09",61
"Finish","2017-06-10",51
"Finish","2017-06-11",64
"Finish","2017-06-12",76
"Finish","2017-06-13",66
"Finish","2017-06-14",63
"Finish","2017-06-15",66
"Finish","2017-06-16",71
"Finish","2017-06-17",67
"Finish","2017-06-18",66
"Finish","2017-06-19",74
"Finish","2017-06-20",79
"Finish","2017-06-21",62
"Finish","2017-06-22",69
"Finish","2017-06-23",76
"Finish","2017-06-24",74
"Finish","2017-06-25",67
"Finish","2017-06-26",71
"Finish","2017-06-27",78
"Finish","2017-06-28",66
"Finish","2017-06-29",84
"Finish","2017-06-30",64
"Finish","2017-07-01",79
"Finish","2017-07-02",68
"Finish","2017-07-03",74
"Finish","2017-07-04",68
"Finish","2017-07-05",79
"Finish","2017-07-06",62
"Finish","2017-07-07",53
"Finish","2017-07-08",69
"Finish","2017-07-09",62
"Finish","2017-07-10",76
"Finish","2017-07-11",67
"Finish","2017-07-12",9
"Finish","2017-07-13",4
"Finish","2017-07-14",3
"Finish","2017-07-15",0
"Finish","2017-07-16",3
"Finish","2017-07-17",4
"Finish","2017-07-18",5
"Finish","2017-07-19",8
"Finish","2017-07-20",4
"Finish","2017-07-21",8
"Finish","2017-07-22",5
"Finish","2017-07-23",3
"Finish","2017-07-24",50
"Finish","2017-07-25",74
"Finish","2017-07-26",71
"Finish","2017-07-27",63
"Finish","2017-07-28",72
"Finish","2017-07-29",61
"Finish","2017-07-30",57
"Finish","2017-07-31",69
"Finish","2017-08-01",65
"Finish","2017-08-02",51
"Finish","2017-08-03",75
"Finish","2017-08-04",92
"Finish","2017-08-05",85
"Finish","2017-08-06",67
"Finish","2017-08-07",64
"Finish","2017-08-08",68
"Finish","2017-08-09",47
"Finish","2017-08-10",77
"Finish","2017-08-11",70
"Finish","2017-08-12",63
"Finish","2017-08-13",52
"Finish","2017-08-14",71
"Finish","2017-08-15",78
"Finish","2017-08-16",76
"Finish","2017-08-17",69
"Finish","2017-08-18",65
"Finish","2017-08-19",71
"Finish","2017-08-20",100
"Finish","2017-08-21",57
"Finish","2017-08-22",56
"Finish","2017-08-23",56
"Finish","2017-08-24",64
"Finish","2017-08-25",71
"Finish","2017-08-26",71
"Finish","2017-08-27",67
"Finish","2017-08-28",57
"Finish","2017-08-29",59
"Finish","2017-08-30",73
"Finish","2017-08-31",54
"Finish","2017-09-01",78
"Finish","2017-09-02",59
"Finish","2017-09-03",68
"Finish","2017-09-04",73
"Finish","2017-09-05",69
"Finish","2017-09-06",75
"Finish","2017-09-07",57
"Finish","2017-09-08",78
"Finish","2017-09-09",50
"Finish","2017-09-10",64
"Finish","2017-09-11",60
"Finish","2017-09-12",45
"Finish","2017-09-13",69
"Finish","2017-09-14",69
"Finish","2017-09-15",68
"Finish","2017-09-16",67
"Finish","2017-09-17",65
"Finish","2017-09-18",71
"Finish","2017-09-19",70
"Finish","2017-09-20",56
"Finish","2017-09-21",65
"Finish","2017-09-22",72
"Finish","2017-09-23",58
"Finish","2017-09-24",70
"Finish","2017-09-25",67
"Finish","2017-09-26",64
"Finish","2017-09-27",67
"Finish","2017-09-28",73
"Finish","2017-09-29",71
"Finish","2017-09-30",59
"Finish","2017-10-01",64
"Finish","2017-10-02",64
"Finish","2017-10-03",69
"Finish","2017-10-04",66
"Finish","2017-10-05",69
"Finish","2017-10-06",63
"Finish","2017-10-07",61
"Finish","2017-10-08",70
"Finish","2017-10-09",68
"Finish","2017-10-10",78
"Finish","2017-10-11",85
"Finish","2017-10-12",58
"Finish","2017-10-13",75
"Finish","2017-10-14",71
"Finish","2017-10-15",76
"Finish","2017-10-16",93
"Finish","2017-10-17",55
"Finish","2017-10-18",10
"Finish","2017-10-19",4
"Finish","2017-10-20",19
"Finish","2017-10-21",73
"Finish","2017-10-22",69
"Finish","2017-10-23",63
"Finish","2017-10-24",58
"Finish","2017-10-25",61
"Finish","2017-10-26",14
"Finish","2017-11-07",22
"Finish","2017-11-08",56
"Finish","2017-11-09",66
"Finish","2017-11-10",57
"Finish","2017-11-11",56
"Finish","2017-11-12",56
"Finish","2017-11-13",65
"Finish","2017-11-14",67
"Finish","2017-11-15",59
"Finish","2017-11-16",33
"Finish","2017-11-17",64
"Finish","2017-11-18",67
"Finish","2017-11-19",61
"Finish","2017-11-20",69
"Finish","2017-11-22",35
"Finish","2017-11-23",70
"Finish","2017-11-24",77
"Finish","2017-11-25",66
"Finish","2017-11-26",84
"Finish","2017-11-27",76
"Finish","2017-11-28",65
"Finish","2017-11-29",57
"Finish","2017-11-30",54
"Finish","2017-12-01",56
"Finish","2017-12-02",68
"Finish","2017-12-03",74
"Finish","2017-12-04",57
"Finish","2017-12-05",70
"Finish","2017-12-06",58
"Finish","2017-12-07",64
"Finish","2017-12-08",74
"Finish","2017-12-09",61
"Finish","2017-12-10",69
"Finish","2017-12-11",55
"Finish","2017-12-12",66
"Finish","2017-12-13",57
"Finish","2017-12-14",49
"Finish","2017-12-15",57
"Finish","2017-12-16",58
"Finish","2017-12-17",59
"Finish","2017-12-18",58
"Finish","2017-12-19",68
"Finish","2017-12-20",76
"Finish","2017-12-21",82
"Finish","2017-12-22",65
"Finish","2017-12-23",57
"Finish","2017-12-24",66
"Finish","2017-12-25",75
"Finish","2017-12-26",79
"Finish","2017-12-27",71
"Finish","2017-12-28",61
"Finish","2017-12-29",93
"Finish","2017-12-30",78
"Finish","2017-12-31",60
"Finish","2018-01-01",72
"Finish","2018-01-02",68
"Finish","2018-01-03",63
"Finish","2018-01-04",70
"Finish","2018-01-05",70
"Finish","2018-01-06",56
"Finish","2018-01-07",61
"Finish","2018-01-08",77
"Finish","2018-01-09",76
"Finish","2018-01-10",75
"Finish","2018-01-11",71
"Finish","2018-01-12",66
"Finish","2018-01-13",62
"Finish","2018-01-14",54
"Finish","2018-01-15",77
"Finish","2018-01-16",61
"Finish","2018-01-17",57
"Finish","2018-01-18",63
"Finish","2018-01-19",74
"Finish","2018-01-20",69
"Finish","2018-01-21",64
"Finish","2018-01-22",78
"Finish","2018-01-23",59
"Finish","2018-01-24",52
"Finish","2018-01-25",73
"Finish","2018-01-26",62
"Finish","2018-01-27",17
"Finish","2018-01-28",3
"Finish","2018-01-29",9
"Finish","2018-01-30",1
"Finish","2018-01-31",5
"Finish","2018-02-01",3
"Finish","2018-02-02",41
"Finish","2018-02-03",65
"Finish","2018-02-04",63
"Finish","2018-02-05",58
"Finish","2018-02-06",74
"Finish","2018-02-07",68
"Finish","2018-02-08",86
"Finish","2018-02-09",81
"Finish","2018-02-10",66
"Finish","2018-02-11",63
"Finish","2018-02-12",69
"Finish","2018-02-13",31
"Finish","2018-02-14",5
"Finish","2018-02-15",3
"Finish","2018-02-16",20
"Finish","2018-02-17",5
"Finish","2018-02-18",6
"Finish","2018-02-19",3
"Finish","2018-02-20",5
"Finish","2018-02-21",6
"Finish","2018-02-22",9
"Finish","2018-02-23",3
"Finish","2018-02-24",2
"Finish","2018-02-25",2
"Finish","2018-02-26",2
"Icelandic","2016-11-06",1
"Icelandic","2016-11-07",0
"Icelandic","2016-11-08",0
"Icelandic","2016-11-09",0
"Icelandic","2016-11-10",0
"Icelandic","2016-11-11",0
"Icelandic","2016-11-12",0
"Icelandic","2016-11-13",0
"Icelandic","2016-11-14",0
"Icelandic","2016-11-15",0
"Icelandic","2016-11-16",0
"Icelandic","2016-11-17",0
"Icelandic","2016-11-18",0
"Icelandic","2016-11-19",0
"Icelandic","2016-11-20",0
"Icelandic","2016-11-21",0
"Icelandic","2016-11-22",0
"Icelandic","2016-11-23",0
"Icelandic","2016-11-24",0
"Icelandic","2016-11-25",0
"Icelandic","2016-11-26",0
"Icelandic","2016-11-27",0
"Icelandic","2016-11-28",0
"Icelandic","2016-11-29",0
"Icelandic","2016-11-30",0
"Icelandic","2016-12-01",0
"Icelandic","2016-12-02",0
"Icelandic","2016-12-03",0
"Icelandic","2016-12-04",0
"Icelandic","2016-12-05",0
"Icelandic","2016-12-06",0
"Icelandic","2016-12-07",0
"Icelandic","2016-12-08",1
"Icelandic","2016-12-09",0
"Icelandic","2016-12-10",0
"Icelandic","2016-12-11",0
"Icelandic","2016-12-12",0
"Icelandic","2016-12-13",0
"Icelandic","2016-12-14",0
"Icelandic","2016-12-15",0
"Icelandic","2016-12-16",0
"Icelandic","2016-12-17",0
"Icelandic","2016-12-18",0
"Icelandic","2016-12-19",0
"Icelandic","2016-12-20",0
"Icelandic","2016-12-21",0
"Icelandic","2016-12-28",0
"Icelandic","2016-12-29",0
"Icelandic","2016-12-30",0
"Icelandic","2016-12-31",0
"Icelandic","2017-01-01",0
"Icelandic","2017-01-02",0
"Icelandic","2017-01-03",0
"Icelandic","2017-01-04",0
"Icelandic","2017-01-05",0
"Icelandic","2017-01-06",0
"Icelandic","2017-01-07",0
"Icelandic","2017-01-08",0
"Icelandic","2017-01-09",0
"Icelandic","2017-01-10",0
"Icelandic","2017-01-11",0
"Icelandic","2017-01-12",0
"Icelandic","2017-01-13",0
"Icelandic","2017-01-14",0
"Icelandic","2017-01-15",0
"Icelandic","2017-01-16",0
"Icelandic","2017-01-17",0
"Icelandic","2017-01-18",0
"Icelandic","2017-01-19",0
"Icelandic","2017-01-20",0
"Icelandic","2017-01-21",0
"Icelandic","2017-01-22",0
"Icelandic","2017-01-23",0
"Icelandic","2017-01-24",0
"Icelandic","2017-01-25",0
"Icelandic","2017-01-26",0
"Icelandic","2017-01-27",0
"Icelandic","2017-01-28",0
"Icelandic","2017-01-29",0
"Icelandic","2017-01-30",0
"Icelandic","2017-01-31",0
"Icelandic","2017-02-01",0
"Icelandic","2017-02-02",0
"Icelandic","2017-02-03",0
"Icelandic","2017-02-04",0
"Icelandic","2017-02-05",0
"Icelandic","2017-02-06",0
"Icelandic","2017-02-07",0
"Icelandic","2017-02-08",0
"Icelandic","2017-02-09",0
"Icelandic","2017-02-10",0
"Icelandic","2017-02-11",0
