"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",1
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",2
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",1
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",1
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",1
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",1
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",1
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",1
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",10
"English","2016-11-07",2
"English","2016-11-08",27
"English","2016-11-09",20
"English","2016-11-10",14
"English","2016-11-11",13
"English","2016-11-12",25
"English","2016-11-13",14
"English","2016-11-14",7
"English","2016-11-15",14
"English","2016-11-16",5
"English","2016-11-17",1
"English","2016-11-18",2
"English","2016-11-19",11
"English","2016-11-20",18
"English","2016-11-21",13
"English","2016-11-22",25
"English","2016-11-23",15
"English","2016-11-24",3
"English","2016-11-25",4
"English","2016-11-26",16
"English","2016-11-27",27
"English","2016-11-28",33
"English","2016-11-29",62
"English","2016-11-30",2
"English","2016-12-01",9
"English","2016-12-02",2
"English","2016-12-03",6
"English","2016-12-04",2
"English","2016-12-05",21
"English","2016-12-06",8
"English","2016-12-07",50
"English","2016-12-08",10
"English","2016-12-09",7
"English","2016-12-10",16
"English","2016-12-11",2
"English","2016-12-12",94
"English","2016-12-13",66
"English","2016-12-14",11
"English","2016-12-15",13
"English","2016-12-16",43
"English","2016-12-17",14
"English","2016-12-18",18
"English","2016-12-19",23
"English","2016-12-20",11
"English","2016-12-21",6
"English","2016-12-28",8
"English","2016-12-29",25
"English","2016-12-30",12
"English","2016-12-31",36
"English","2017-01-01",32
"English","2017-01-02",23
"English","2017-01-03",11
"English","2017-01-04",6
"English","2017-01-05",17
"English","2017-01-06",6
"English","2017-01-07",16
"English","2017-01-08",6
"English","2017-01-09",2
"English","2017-01-10",5
"English","2017-01-11",4
"English","2017-01-12",3
"English","2017-01-13",1
"English","2017-01-14",6
"English","2017-01-15",15
"English","2017-01-16",20
"English","2017-01-17",38
"English","2017-01-18",2
"English","2017-01-19",24
"English","2017-01-20",11
"English","2017-01-21",10
"English","2017-01-22",10
"English","2017-01-23",3
"English","2017-01-24",2
"English","2017-01-25",16
"English","2017-01-26",9
"English","2017-01-27",8
"English","2017-01-28",5
"English","2017-01-29",15
"English","2017-01-30",3
"English","2017-01-31",5
"English","2017-02-01",2
"English","2017-02-02",4
"English","2017-02-03",2
"English","2017-02-04",16
"English","2017-02-05",22
"English","2017-02-06",0
"English","2017-02-07",4
"English","2017-02-08",2
"English","2017-02-09",4
"English","2017-02-10",2
"English","2017-02-11",6
"English","2017-02-12",1
"English","2017-02-13",49
"English","2017-02-14",1
"English","2017-02-15",12
"English","2017-02-16",1
"English","2017-02-17",34
"English","2017-02-18",4
"English","2017-02-19",4
"English","2017-02-20",5
"English","2017-02-21",6
"English","2017-02-22",1
"English","2017-02-23",2
"English","2017-02-24",8
"English","2017-02-25",9
"English","2017-02-26",7
"English","2017-02-27",8
"English","2017-02-28",0
"English","2017-03-01",5
"English","2017-03-02",1
"English","2017-03-03",0
"English","2017-03-09",7
"English","2017-03-11",9
"English","2017-03-12",8
"English","2017-03-13",2
"English","2017-03-14",0
"English","2017-03-15",1
"English","2017-03-17",2
"English","2017-03-18",6
"English","2017-03-19",1
"English","2017-03-20",3
"English","2017-03-21",2
"English","2017-03-22",3
"English","2017-03-23",6
"English","2017-03-24",3
"English","2017-03-25",1
"English","2017-03-26",6
"English","2017-03-28",5
"English","2017-03-29",8
"English","2017-03-30",4
"English","2017-03-31",6
"English","2017-04-01",5
"English","2017-04-02",5
"English","2017-04-03",4
"English","2017-04-04",4
"English","2017-04-05",20
"English","2017-04-06",7
"English","2017-04-10",2
"English","2017-04-11",3
"English","2017-04-12",4
"English","2017-04-13",7
"English","2017-04-14",24
"English","2017-04-15",14
"English","2017-04-16",15
"English","2017-04-17",11
"English","2017-04-18",3
"English","2017-04-19",11
"English","2017-04-20",9
"English","2017-04-21",8
"English","2017-04-22",28
"English","2017-04-23",16
"English","2017-04-24",3
"English","2017-04-25",3
"English","2017-04-26",6
"English","2017-04-27",1
"English","2017-04-28",2
"English","2017-04-29",2
"English","2017-04-30",8
"English","2017-05-01",11
"English","2017-05-02",16
"English","2017-05-03",9
"English","2017-05-04",1
"English","2017-05-05",7
"English","2017-05-06",8
"English","2017-05-07",8
"English","2017-05-08",5
"English","2017-05-09",10
"English","2017-05-10",13
"English","2017-05-11",6
"English","2017-05-12",6
"English","2017-05-13",12
"English","2017-05-14",14
"English","2017-05-15",8
"English","2017-05-16",14
"English","2017-05-17",10
"English","2017-05-18",8
"English","2017-05-19",16
"English","2017-05-20",16
"English","2017-05-21",26
"English","2017-05-22",8
"English","2017-05-23",4
"English","2017-05-24",4
"English","2017-05-25",8
"English","2017-05-26",4
"English","2017-05-27",2
"English","2017-05-28",2
"English","2017-05-29",7
"English","2017-05-30",3
"English","2017-05-31",6
"English","2017-06-01",15
"English","2017-06-02",3
"English","2017-06-03",3
"English","2017-06-04",11
"English","2017-06-05",13
"English","2017-06-06",12
"English","2017-06-07",2
"English","2017-06-08",5
"English","2017-06-09",11
"English","2017-06-10",10
"English","2017-06-11",11
"English","2017-06-12",4
"English","2017-06-13",10
"English","2017-06-14",6
"English","2017-06-15",5
"English","2017-06-16",18
"English","2017-06-17",13
"English","2017-06-18",19
"English","2017-06-19",21
"English","2017-06-20",13
"English","2017-06-21",6
"English","2017-06-22",9
"English","2017-06-23",13
"English","2017-06-24",11
"English","2017-06-25",11
"English","2017-06-26",10
"English","2017-06-27",5
"English","2017-06-28",9
"English","2017-06-29",6
"English","2017-06-30",17
"English","2017-07-01",13
"English","2017-07-02",4
"English","2017-07-03",4
"English","2017-07-04",13
"English","2017-07-05",7
"English","2017-07-06",6
"English","2017-07-07",24
"English","2017-07-08",26
"English","2017-07-09",22
"English","2017-07-10",13
"English","2017-07-11",21
"English","2017-07-12",12
"English","2017-07-13",21
"English","2017-07-14",28
"English","2017-07-15",22
"English","2017-07-16",10
"English","2017-07-17",21
"English","2017-07-18",42
"English","2017-07-19",26
"English","2017-07-20",21
"English","2017-07-21",16
"English","2017-07-22",23
"English","2017-07-23",20
"English","2017-07-24",13
"English","2017-07-25",20
"English","2017-07-26",7
"English","2017-07-27",8
"English","2017-07-28",18
"English","2017-07-29",14
"English","2017-07-30",10
"English","2017-07-31",21
"English","2017-08-01",21
"English","2017-08-02",54
"English","2017-08-03",16
"English","2017-08-04",19
"English","2017-08-05",14
"English","2017-08-06",27
"English","2017-08-07",15
"English","2017-08-08",8
"English","2017-08-09",10
"English","2017-08-10",12
"English","2017-08-11",17
"English","2017-08-12",10
"English","2017-08-13",19
"English","2017-08-14",12
"English","2017-08-15",6
"English","2017-08-16",13
"English","2017-08-17",4
"English","2017-08-18",8
"English","2017-08-19",12
"English","2017-08-20",19
"English","2017-08-21",2
"English","2017-08-22",3
"English","2017-08-23",1
"English","2017-08-24",10
"English","2017-08-25",4
"English","2017-08-26",15
"English","2017-08-27",16
"English","2017-08-28",7
"English","2017-08-29",4
"English","2017-08-30",8
"English","2017-08-31",5
"English","2017-09-01",8
"English","2017-09-02",5
"English","2017-09-03",8
"English","2017-09-04",9
"English","2017-09-05",3
"English","2017-09-06",3
"English","2017-09-07",6
"English","2017-09-08",0
"English","2017-09-09",1
"English","2017-09-10",5
"English","2017-09-11",3
"English","2017-09-12",3
"English","2017-09-13",4
"English","2017-09-14",3
"English","2017-09-15",6
"English","2017-09-16",11
"English","2017-09-17",5
"English","2017-09-18",9
"English","2017-09-19",4
"English","2017-09-20",8
"English","2017-09-21",5
"English","2017-09-22",4
"English","2017-09-23",7
"English","2017-09-24",6
"English","2017-09-25",9
"English","2017-09-26",8
"English","2017-09-27",4
"English","2017-09-28",4
"English","2017-09-29",2
"English","2017-09-30",7
"English","2017-10-01",5
"English","2017-10-02",4
"English","2017-10-03",1
"English","2017-10-04",5
"English","2017-10-05",4
"English","2017-10-06",4
"English","2017-10-07",8
"English","2017-10-08",4
"English","2017-10-09",3
"English","2017-10-10",2
"English","2017-10-11",2
"English","2017-10-12",3
"English","2017-10-13",4
"English","2017-10-14",8
"English","2017-10-15",6
"English","2017-10-16",3
"English","2017-10-17",5
"English","2017-10-18",4
"English","2017-10-19",8
"English","2017-10-20",3
"English","2017-10-21",14
"English","2017-10-22",12
"English","2017-10-23",3
"English","2017-10-24",2
"English","2017-10-25",4
"English","2017-10-26",3
"English","2017-11-07",0
"English","2017-11-08",6
"English","2017-11-09",2
"English","2017-11-10",0
"English","2017-11-11",4
"English","2017-11-12",5
"English","2017-11-13",1
"English","2017-11-14",2
"English","2017-11-15",3
"English","2017-11-16",2
"English","2017-11-17",3
"English","2017-11-18",10
"English","2017-11-19",3
"English","2017-11-20",2
"English","2017-11-22",1
"English","2017-11-23",5
"English","2017-11-24",3
"English","2017-11-25",14
"English","2017-11-26",12
"English","2017-11-27",0
"English","2017-11-28",5
"English","2017-11-29",4
"English","2017-11-30",4
"English","2017-12-01",12
"English","2017-12-02",3
"English","2017-12-03",3
"English","2017-12-04",5
"English","2017-12-05",1
"English","2017-12-06",3
"English","2017-12-07",5
"English","2017-12-08",3
"English","2017-12-09",4
"English","2017-12-10",0
"English","2017-12-11",4
"English","2017-12-12",3
"English","2017-12-13",0
"English","2017-12-14",2
"English","2017-12-15",3
"English","2017-12-16",7
"English","2017-12-17",9
"English","2017-12-18",6
"English","2017-12-19",0
"English","2017-12-20",1
"English","2017-12-21",2
"English","2017-12-22",13
"English","2017-12-23",4
"English","2017-12-24",15
"English","2017-12-25",12
"English","2017-12-26",6
"English","2017-12-27",5
"English","2017-12-28",6
"English","2017-12-29",3
"English","2017-12-30",4
"English","2017-12-31",2
"English","2018-01-01",2
"English","2018-01-02",1
"English","2018-01-03",4
"English","2018-01-04",3
"English","2018-01-05",4
"English","2018-01-06",3
"English","2018-01-07",9
"English","2018-01-08",1
"English","2018-01-09",2
"English","2018-01-10",1
"English","2018-01-11",3
"English","2018-01-12",2
"English","2018-01-13",9
"English","2018-01-14",9
"English","2018-01-15",6
"English","2018-01-16",0
"English","2018-01-17",6
"English","2018-01-18",2
"English","2018-01-19",2
"English","2018-01-20",9
"English","2018-01-21",10
"English","2018-01-22",1
"English","2018-01-23",3
"English","2018-01-24",7
"English","2018-01-25",1
"English","2018-01-26",2
"English","2018-01-27",5
"English","2018-01-28",6
"English","2018-01-29",2
"English","2018-01-30",3
"English","2018-01-31",2
"English","2018-02-01",5
"English","2018-02-02",2
"English","2018-02-03",7
"English","2018-02-04",0
"English","2018-02-05",1
"English","2018-02-06",1
"English","2018-02-07",9
"English","2018-02-08",2
"English","2018-02-09",3
"English","2018-02-10",10
"English","2018-02-11",5
"English","2018-02-12",0
"English","2018-02-13",2
"English","2018-02-14",0
"English","2018-02-15",2
"English","2018-02-16",7
"English","2018-02-17",7
"English","2018-02-18",8
"English","2018-02-19",1
"English","2018-02-20",2
"English","2018-02-21",2
"English","2018-02-22",4
"English","2018-02-23",1
"English","2018-02-24",3
"English","2018-02-25",5
"English","2018-02-26",2
"Other","2016-11-06",27
"Other","2016-11-07",53
"Other","2016-11-08",72
"Other","2016-11-09",28
"Other","2016-11-10",15
"Other","2016-11-11",17
"Other","2016-11-12",37
"Other","2016-11-13",64
"Other","2016-11-14",29
"Other","2016-11-15",124
"Other","2016-11-16",80
"Other","2016-11-17",26
"Other","2016-11-18",20
"Other","2016-11-19",30
"Other","2016-11-20",23
"Other","2016-11-21",93
"Other","2016-11-22",38
"Other","2016-11-23",8
"Other","2016-11-24",5
"Other","2016-11-25",6
"Other","2016-11-26",5
"Other","2016-11-27",1
"Other","2016-11-28",1
"Other","2016-11-29",2
"Other","2016-11-30",1
"Other","2016-12-01",0
"Other","2016-12-02",0
"Other","2016-12-03",3
"Other","2016-12-04",2
"Other","2016-12-05",0
"Other","2016-12-06",3
"Other","2016-12-07",3
"Other","2016-12-08",3
"Other","2016-12-09",0
"Other","2016-12-10",4
"Other","2016-12-11",2
"Other","2016-12-12",5
"Other","2016-12-13",5
"Other","2016-12-14",2
"Other","2016-12-15",1
"Other","2016-12-16",0
"Other","2016-12-17",1
"Other","2016-12-18",0
"Other","2016-12-19",0
"Other","2016-12-20",0
"Other","2016-12-21",0
"Other","2016-12-28",3
"Other","2016-12-29",2
"Other","2016-12-30",3
"Other","2016-12-31",2
"Other","2017-01-01",0
"Other","2017-01-02",2
"Other","2017-01-03",1
"Other","2017-01-04",1
"Other","2017-01-05",1
"Other","2017-01-06",1
"Other","2017-01-07",7
"Other","2017-01-08",1
"Other","2017-01-09",0
"Other","2017-01-10",4
"Other","2017-01-11",0
"Other","2017-01-12",0
"Other","2017-01-13",0
"Other","2017-01-14",0
"Other","2017-01-15",1
"Other","2017-01-16",1
"Other","2017-01-17",6
"Other","2017-01-18",0
"Other","2017-01-19",0
"Other","2017-01-20",0
"Other","2017-01-21",0
"Other","2017-01-22",0
"Other","2017-01-23",2
"Other","2017-01-24",36
"Other","2017-01-25",1
"Other","2017-01-26",2
"Other","2017-01-27",1
"Other","2017-01-28",1
"Other","2017-01-29",7
"Other","2017-01-30",2
"Other","2017-01-31",0
"Other","2017-02-01",0
"Other","2017-02-02",0
"Other","2017-02-03",1
"Other","2017-02-04",4
"Other","2017-02-05",0
"Other","2017-02-06",0
"Other","2017-02-07",0
"Other","2017-02-08",0
"Other","2017-02-09",1
"Other","2017-02-10",2
"Other","2017-02-11",3
"Other","2017-02-12",2
"Other","2017-02-13",38
"Other","2017-02-14",1
"Other","2017-02-15",4
"Other","2017-02-16",0
"Other","2017-02-17",2
"Other","2017-02-18",1
"Other","2017-02-19",5
"Other","2017-02-20",0
"Other","2017-02-21",2
"Other","2017-02-22",0
"Other","2017-02-23",1
"Other","2017-02-24",3
"Other","2017-02-25",3
"Other","2017-02-26",3
"Other","2017-02-27",0
"Other","2017-02-28",1
"Other","2017-03-01",1
"Other","2017-03-02",3
"Other","2017-03-03",2
"Other","2017-03-09",0
"Other","2017-03-11",1
"Other","2017-03-12",1
"Other","2017-03-13",1
"Other","2017-03-14",1
"Other","2017-03-15",1
"Other","2017-03-17",2
"Other","2017-03-18",3
"Other","2017-03-19",0
"Other","2017-03-20",0
"Other","2017-03-21",0
"Other","2017-03-22",4
"Other","2017-03-23",1
"Other","2017-03-24",0
"Other","2017-03-25",0
"Other","2017-03-26",0
"Other","2017-03-28",1
"Other","2017-03-29",0
"Other","2017-03-30",3
"Other","2017-03-31",2
"Other","2017-04-01",1
"Other","2017-04-02",1
"Other","2017-04-03",1
"Other","2017-04-04",1
"Other","2017-04-05",1
"Other","2017-04-06",1
"Other","2017-04-10",0
"Other","2017-04-11",2
"Other","2017-04-12",1
"Other","2017-04-13",4
"Other","2017-04-14",4
"Other","2017-04-15",6
"Other","2017-04-16",3
"Other","2017-04-17",1
"Other","2017-04-18",1
"Other","2017-04-19",4
"Other","2017-04-20",2
"Other","2017-04-21",3
"Other","2017-04-22",0
"Other","2017-04-23",0
"Other","2017-04-24",2
"Other","2017-04-25",2
"Other","2017-04-26",1
"Other","2017-04-27",0
"Other","2017-04-28",3
"Other","2017-04-29",3
"Other","2017-04-30",1
"Other","2017-05-01",2
"Other","2017-05-02",3
"Other","2017-05-03",2
"Other","2017-05-04",1
"Other","2017-05-05",1
"Other","2017-05-06",3
"Other","2017-05-07",0
"Other","2017-05-08",0
"Other","2017-05-09",4
"Other","2017-05-10",0
"Other","2017-05-11",4
"Other","2017-05-12",2
"Other","2017-05-13",5
"Other","2017-05-14",2
"Other","2017-05-15",0
"Other","2017-05-16",1
"Other","2017-05-17",0
"Other","2017-05-18",7
"Other","2017-05-19",0
"Other","2017-05-20",4
"Other","2017-05-21",5
"Other","2017-05-22",1
"Other","2017-05-23",0
"Other","2017-05-24",1
"Other","2017-05-25",4
"Other","2017-05-26",1
"Other","2017-05-27",1
"Other","2017-05-28",1
"Other","2017-05-29",1
"Other","2017-05-30",0
"Other","2017-05-31",2
"Other","2017-06-01",2
"Other","2017-06-02",1
"Other","2017-06-03",1
"Other","2017-06-04",4
"Other","2017-06-05",1
"Other","2017-06-06",4
"Other","2017-06-07",1
"Other","2017-06-08",0
"Other","2017-06-09",4
"Other","2017-06-10",1
"Other","2017-06-11",2
"Other","2017-06-12",0
"Other","2017-06-13",2
"Other","2017-06-14",1
"Other","2017-06-15",4
"Other","2017-06-16",3
"Other","2017-06-17",6
"Other","2017-06-18",1
"Other","2017-06-19",6
"Other","2017-06-20",1
"Other","2017-06-21",3
"Other","2017-06-22",7
"Other","2017-06-23",10
"Other","2017-06-24",8
"Other","2017-06-25",1
"Other","2017-06-26",0
"Other","2017-06-27",4
"Other","2017-06-28",3
"Other","2017-06-29",1
"Other","2017-06-30",1
"Other","2017-07-01",3
"Other","2017-07-02",2
