"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",1
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",1
"Icelandic","2017-03-17",0
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",1
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",1
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",1
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",1
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",1
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",1
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",2
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",1
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",2
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",1
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",1
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",1
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",1
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",1
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",1
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",1
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",2
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",1
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",1
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",31
"English","2016-11-07",14
"English","2016-11-08",13
"English","2016-11-09",50
"English","2016-11-10",17
"English","2016-11-11",11
"English","2016-11-12",25
"English","2016-11-13",28
"English","2016-11-14",42
"English","2016-11-15",39
"English","2016-11-16",28
"English","2016-11-17",20
"English","2016-11-18",20
"English","2016-11-19",42
"English","2016-11-20",47
"English","2016-11-21",24
"English","2016-11-22",47
"English","2016-11-23",51
"English","2016-11-24",22
"English","2016-11-25",21
"English","2016-11-26",26
"English","2016-11-27",22
"English","2016-11-28",24
"English","2016-11-29",24
"English","2016-11-30",18
"English","2016-12-01",11
"English","2016-12-02",34
"English","2016-12-03",35
"English","2016-12-04",17
"English","2016-12-05",18
"English","2016-12-06",27
"English","2016-12-07",24
"English","2016-12-08",25
"English","2016-12-09",50
"English","2016-12-10",41
"English","2016-12-11",42
"English","2016-12-12",31
"English","2016-12-13",29
"English","2016-12-14",8
"English","2016-12-15",13
"English","2016-12-16",32
"English","2016-12-17",45
"English","2016-12-18",32
"English","2016-12-19",15
"English","2016-12-20",30
"English","2016-12-21",24
"English","2016-12-28",20
"English","2016-12-29",14
"English","2016-12-30",25
"English","2016-12-31",29
"English","2017-01-01",45
"English","2017-01-02",26
"English","2017-01-03",28
"English","2017-01-04",51
"English","2017-01-05",18
"English","2017-01-06",23
"English","2017-01-07",18
"English","2017-01-08",34
"English","2017-01-09",15
"English","2017-01-10",12
"English","2017-01-11",14
"English","2017-01-12",9
"English","2017-01-13",9
"English","2017-01-14",12
"English","2017-01-15",33
"English","2017-01-16",32
"English","2017-01-17",31
"English","2017-01-18",11
"English","2017-01-19",23
"English","2017-01-20",22
"English","2017-01-21",14
"English","2017-01-22",16
"English","2017-01-23",8
"English","2017-01-24",12
"English","2017-01-25",16
"English","2017-01-26",14
"English","2017-01-27",20
"English","2017-01-28",23
"English","2017-01-29",26
"English","2017-01-30",19
"English","2017-01-31",27
"English","2017-02-01",16
"English","2017-02-02",14
"English","2017-02-03",10
"English","2017-02-04",24
"English","2017-02-05",13
"English","2017-02-06",25
"English","2017-02-07",20
"English","2017-02-08",17
"English","2017-02-09",13
"English","2017-02-10",16
"English","2017-02-11",19
"English","2017-02-12",27
"English","2017-02-13",30
"English","2017-02-14",15
"English","2017-02-15",15
"English","2017-02-16",27
"English","2017-02-17",17
"English","2017-02-18",20
"English","2017-02-19",20
"English","2017-02-20",9
"English","2017-02-21",25
"English","2017-02-22",15
"English","2017-02-23",12
"English","2017-02-24",12
"English","2017-02-25",33
"English","2017-02-26",11
"English","2017-02-27",11
"English","2017-02-28",16
"English","2017-03-01",21
"English","2017-03-02",13
"English","2017-03-03",28
"English","2017-03-09",16
"English","2017-03-11",11
"English","2017-03-12",15
"English","2017-03-13",10
"English","2017-03-14",12
"English","2017-03-15",20
"English","2017-03-17",29
"English","2017-03-18",27
"English","2017-03-19",16
"English","2017-03-20",8
"English","2017-03-21",5
"English","2017-03-22",9
"English","2017-03-23",10
"English","2017-03-24",17
"English","2017-03-25",17
"English","2017-03-26",14
"English","2017-03-28",15
"English","2017-03-29",23
"English","2017-03-30",16
"English","2017-03-31",9
"English","2017-04-01",15
"English","2017-04-02",36
"English","2017-04-03",15
"English","2017-04-04",33
"English","2017-04-05",14
"English","2017-04-06",28
"English","2017-04-10",21
"English","2017-04-11",15
"English","2017-04-12",5
"English","2017-04-13",24
"English","2017-04-14",17
"English","2017-04-15",18
"English","2017-04-16",18
"English","2017-04-17",36
"English","2017-04-18",3
"English","2017-04-19",10
"English","2017-04-20",39
"English","2017-04-21",25
"English","2017-04-22",10
"English","2017-04-23",14
"English","2017-04-24",31
"English","2017-04-25",11
"English","2017-04-26",32
"English","2017-04-27",1
"English","2017-04-28",11
"English","2017-04-29",24
"English","2017-04-30",21
"English","2017-05-01",41
"English","2017-05-02",24
"English","2017-05-03",12
"English","2017-05-04",5
"English","2017-05-05",15
"English","2017-05-06",48
"English","2017-05-07",21
"English","2017-05-08",15
"English","2017-05-09",69
"English","2017-05-10",34
"English","2017-05-11",41
"English","2017-05-12",22
"English","2017-05-13",17
"English","2017-05-14",13
"English","2017-05-15",17
"English","2017-05-16",20
"English","2017-05-17",25
"English","2017-05-18",25
"English","2017-05-19",19
"English","2017-05-20",34
"English","2017-05-21",18
"English","2017-05-22",8
"English","2017-05-23",9
"English","2017-05-24",15
"English","2017-05-25",28
"English","2017-05-26",69
"English","2017-05-27",13
"English","2017-05-28",14
"English","2017-05-29",11
"English","2017-05-30",15
"English","2017-05-31",44
"English","2017-06-01",24
"English","2017-06-02",18
"English","2017-06-03",21
"English","2017-06-04",33
"English","2017-06-05",4
"English","2017-06-06",20
"English","2017-06-07",28
"English","2017-06-08",11
"English","2017-06-09",22
"English","2017-06-10",19
"English","2017-06-11",11
"English","2017-06-12",29
"English","2017-06-13",10
"English","2017-06-14",22
"English","2017-06-15",24
"English","2017-06-16",19
"English","2017-06-17",18
"English","2017-06-18",16
"English","2017-06-19",21
"English","2017-06-20",42
"English","2017-06-21",39
"English","2017-06-22",16
"English","2017-06-23",21
"English","2017-06-24",13
"English","2017-06-25",20
"English","2017-06-26",13
"English","2017-06-27",16
"English","2017-06-28",16
"English","2017-06-29",15
"English","2017-06-30",15
"English","2017-07-01",17
"English","2017-07-02",16
"English","2017-07-03",14
"English","2017-07-04",13
"English","2017-07-05",11
"English","2017-07-06",8
"English","2017-07-07",21
"English","2017-07-08",13
"English","2017-07-09",25
"English","2017-07-10",34
"English","2017-07-11",50
"English","2017-07-12",36
"English","2017-07-13",58
"English","2017-07-14",55
"English","2017-07-15",42
"English","2017-07-16",59
"English","2017-07-17",18
"English","2017-07-18",22
"English","2017-07-19",13
"English","2017-07-20",21
"English","2017-07-21",7
"English","2017-07-22",10
"English","2017-07-23",5
"English","2017-07-24",14
"English","2017-07-25",36
"English","2017-07-26",60
"English","2017-07-27",28
"English","2017-07-28",46
"English","2017-07-29",47
"English","2017-07-30",46
"English","2017-07-31",25
"English","2017-08-01",53
"English","2017-08-02",34
"English","2017-08-03",11
"English","2017-08-04",12
"English","2017-08-05",18
"English","2017-08-06",22
"English","2017-08-07",17
"English","2017-08-08",16
"English","2017-08-09",6
"English","2017-08-10",12
"English","2017-08-11",12
"English","2017-08-12",12
"English","2017-08-13",15
"English","2017-08-14",14
"English","2017-08-15",7
"English","2017-08-16",26
"English","2017-08-17",19
"English","2017-08-18",14
"English","2017-08-19",26
"English","2017-08-20",21
"English","2017-08-21",21
"English","2017-08-22",15
"English","2017-08-23",5
"English","2017-08-24",42
"English","2017-08-25",11
"English","2017-08-26",22
"English","2017-08-27",19
"English","2017-08-28",27
"English","2017-08-29",6
"English","2017-08-30",20
"English","2017-08-31",72
"English","2017-09-01",14
"English","2017-09-02",8
"English","2017-09-03",16
"English","2017-09-04",15
"English","2017-09-05",14
"English","2017-09-06",14
"English","2017-09-07",20
"English","2017-09-08",5
"English","2017-09-09",5
"English","2017-09-10",10
"English","2017-09-11",15
"English","2017-09-12",11
"English","2017-09-13",10
"English","2017-09-14",23
"English","2017-09-15",9
"English","2017-09-16",13
"English","2017-09-17",9
"English","2017-09-18",13
"English","2017-09-19",10
"English","2017-09-20",25
"English","2017-09-21",14
"English","2017-09-22",23
"English","2017-09-23",17
"English","2017-09-24",17
"English","2017-09-25",11
"English","2017-09-26",23
"English","2017-09-27",34
"English","2017-09-28",28
"English","2017-09-29",27
"English","2017-09-30",9
"English","2017-10-01",21
"English","2017-10-02",11
"English","2017-10-03",21
"English","2017-10-04",11
"English","2017-10-05",10
"English","2017-10-06",8
"English","2017-10-07",15
"English","2017-10-08",11
"English","2017-10-09",4
"English","2017-10-10",11
"English","2017-10-11",12
"English","2017-10-12",18
"English","2017-10-13",11
"English","2017-10-14",22
"English","2017-10-15",8
"English","2017-10-16",11
"English","2017-10-17",8
"English","2017-10-18",12
"English","2017-10-19",23
"English","2017-10-20",18
"English","2017-10-21",18
"English","2017-10-22",14
"English","2017-10-23",27
"English","2017-10-24",7
"English","2017-10-25",11
"English","2017-10-26",9
"English","2017-11-07",8
"English","2017-11-08",10
"English","2017-11-09",10
"English","2017-11-10",21
"English","2017-11-11",16
"English","2017-11-12",25
"English","2017-11-13",29
"English","2017-11-14",13
"English","2017-11-15",11
"English","2017-11-16",11
"English","2017-11-17",16
"English","2017-11-18",17
"English","2017-11-19",19
"English","2017-11-20",31
"English","2017-11-22",8
"English","2017-11-23",10
"English","2017-11-24",4
"English","2017-11-25",6
"English","2017-11-26",8
"English","2017-11-27",7
"English","2017-11-28",6
"English","2017-11-29",4
"English","2017-11-30",9
"English","2017-12-01",11
"English","2017-12-02",4
"English","2017-12-03",27
"English","2017-12-04",11
"English","2017-12-05",12
"English","2017-12-06",40
"English","2017-12-07",19
"English","2017-12-08",25
"English","2017-12-09",15
"English","2017-12-10",27
"English","2017-12-11",17
"English","2017-12-12",23
"English","2017-12-13",11
"English","2017-12-14",15
"English","2017-12-15",20
"English","2017-12-16",10
"English","2017-12-17",4
"English","2017-12-18",3
"English","2017-12-19",13
"English","2017-12-20",17
"English","2017-12-21",15
"English","2017-12-22",16
"English","2017-12-23",10
"English","2017-12-24",16
"English","2017-12-25",21
"English","2017-12-26",12
"English","2017-12-27",12
"English","2017-12-28",14
"English","2017-12-29",10
"English","2017-12-30",9
"English","2017-12-31",22
"English","2018-01-01",58
"English","2018-01-02",17
"English","2018-01-03",12
"English","2018-01-04",11
"English","2018-01-05",22
"English","2018-01-06",12
"English","2018-01-07",25
"English","2018-01-08",22
"English","2018-01-09",4
"English","2018-01-10",7
"English","2018-01-11",27
"English","2018-01-12",6
"English","2018-01-13",13
"English","2018-01-14",12
"English","2018-01-15",10
"English","2018-01-16",19
"English","2018-01-17",12
"English","2018-01-18",6
"English","2018-01-19",13
"English","2018-01-20",31
"English","2018-01-21",12
"English","2018-01-22",21
"English","2018-01-23",22
"English","2018-01-24",3
"English","2018-01-25",12
"English","2018-01-26",10
"English","2018-01-27",33
"English","2018-01-28",15
"English","2018-01-29",15
"English","2018-01-30",8
"English","2018-01-31",14
"English","2018-02-01",37
"English","2018-02-02",32
"English","2018-02-03",12
"English","2018-02-04",9
"English","2018-02-05",14
"English","2018-02-06",11
"English","2018-02-07",11
"English","2018-02-08",12
"English","2018-02-09",12
"English","2018-02-10",14
"English","2018-02-11",20
"English","2018-02-12",6
"English","2018-02-13",7
"English","2018-02-14",7
"English","2018-02-15",11
"English","2018-02-16",9
"English","2018-02-17",15
"English","2018-02-18",6
"English","2018-02-19",7
"English","2018-02-20",15
"English","2018-02-21",4
"English","2018-02-22",6
"English","2018-02-23",12
"English","2018-02-24",17
"English","2018-02-25",6
"English","2018-02-26",9
"Other","2016-11-06",9
"Other","2016-11-07",2
"Other","2016-11-08",5
"Other","2016-11-09",7
"Other","2016-11-10",12
"Other","2016-11-11",6
"Other","2016-11-12",5
"Other","2016-11-13",8
"Other","2016-11-14",6
"Other","2016-11-15",6
"Other","2016-11-16",6
"Other","2016-11-17",4
"Other","2016-11-18",7
"Other","2016-11-19",12
"Other","2016-11-20",12
"Other","2016-11-21",6
"Other","2016-11-22",6
"Other","2016-11-23",5
"Other","2016-11-24",4
"Other","2016-11-25",8
"Other","2016-11-26",8
"Other","2016-11-27",5
"Other","2016-11-28",3
"Other","2016-11-29",5
"Other","2016-11-30",6
"Other","2016-12-01",5
"Other","2016-12-02",11
"Other","2016-12-03",16
"Other","2016-12-04",13
"Other","2016-12-05",4
"Other","2016-12-06",12
"Other","2016-12-07",3
"Other","2016-12-08",7
"Other","2016-12-09",7
"Other","2016-12-10",20
"Other","2016-12-11",23
"Other","2016-12-12",14
"Other","2016-12-13",4
"Other","2016-12-14",8
"Other","2016-12-15",8
"Other","2016-12-16",8
"Other","2016-12-17",14
"Other","2016-12-18",10
"Other","2016-12-19",17
"Other","2016-12-20",7
"Other","2016-12-21",5
"Other","2016-12-28",12
"Other","2016-12-29",15
"Other","2016-12-30",8
"Other","2016-12-31",5
"Other","2017-01-01",5
"Other","2017-01-02",7
"Other","2017-01-03",12
"Other","2017-01-04",12
"Other","2017-01-05",7
"Other","2017-01-06",11
"Other","2017-01-07",5
"Other","2017-01-08",9
"Other","2017-01-09",3
"Other","2017-01-10",16
"Other","2017-01-11",13
"Other","2017-01-12",12
"Other","2017-01-13",16
"Other","2017-01-14",4
"Other","2017-01-15",15
"Other","2017-01-16",12
"Other","2017-01-17",15
"Other","2017-01-18",12
"Other","2017-01-19",8
"Other","2017-01-20",10
"Other","2017-01-21",6
"Other","2017-01-22",6
"Other","2017-01-23",4
"Other","2017-01-24",4
"Other","2017-01-25",7
"Other","2017-01-26",8
"Other","2017-01-27",9
"Other","2017-01-28",12
"Other","2017-01-29",6
"Other","2017-01-30",7
"Other","2017-01-31",20
"Other","2017-02-01",5
"Other","2017-02-02",8
"Other","2017-02-03",10
"Other","2017-02-04",8
"Other","2017-02-05",9
"Other","2017-02-06",4
"Other","2017-02-07",2
"Other","2017-02-08",4
"Other","2017-02-09",3
"Other","2017-02-10",6
"Other","2017-02-11",4
"Other","2017-02-12",7
"Other","2017-02-13",6
"Other","2017-02-14",4
"Other","2017-02-15",6
"Other","2017-02-16",6
"Other","2017-02-17",9
"Other","2017-02-18",5
"Other","2017-02-19",3
"Other","2017-02-20",8
"Other","2017-02-21",3
"Other","2017-02-22",11
"Other","2017-02-23",5
"Other","2017-02-24",5
"Other","2017-02-25",11
"Other","2017-02-26",8
"Other","2017-02-27",7
"Other","2017-02-28",4
"Other","2017-03-01",8
"Other","2017-03-02",4
"Other","2017-03-03",9
"Other","2017-03-09",4
"Other","2017-03-11",1
"Other","2017-03-12",4
"Other","2017-03-13",2
"Other","2017-03-14",4
"Other","2017-03-15",7
"Other","2017-03-17",7
"Other","2017-03-18",4
"Other","2017-03-19",9
"Other","2017-03-20",5
"Other","2017-03-21",2
"Other","2017-03-22",7
"Other","2017-03-23",3
"Other","2017-03-24",5
"Other","2017-03-25",4
"Other","2017-03-26",4
"Other","2017-03-28",4
"Other","2017-03-29",6
"Other","2017-03-30",4
"Other","2017-03-31",7
"Other","2017-04-01",9
"Other","2017-04-02",6
"Other","2017-04-03",6
"Other","2017-04-04",2
"Other","2017-04-05",11
"Other","2017-04-06",8
"Other","2017-04-10",4
"Other","2017-04-11",11
"Other","2017-04-12",3
"Other","2017-04-13",8
"Other","2017-04-14",2
"Other","2017-04-15",9
"Other","2017-04-16",7
"Other","2017-04-17",11
"Other","2017-04-18",3
"Other","2017-04-19",3
"Other","2017-04-20",27
"Other","2017-04-21",6
"Other","2017-04-22",6
"Other","2017-04-23",6
"Other","2017-04-24",7
"Other","2017-04-25",12
"Other","2017-04-26",9
"Other","2017-04-27",0
"Other","2017-04-28",1
"Other","2017-04-29",3
"Other","2017-04-30",5
"Other","2017-05-01",8
"Other","2017-05-02",2
"Other","2017-05-03",4
"Other","2017-05-04",3
"Other","2017-05-05",5
"Other","2017-05-06",7
"Other","2017-05-07",8
"Other","2017-05-08",5
"Other","2017-05-09",20
"Other","2017-05-10",8
"Other","2017-05-11",6
"Other","2017-05-12",4
"Other","2017-05-13",3
"Other","2017-05-14",10
"Other","2017-05-15",5
"Other","2017-05-16",15
"Other","2017-05-17",8
"Other","2017-05-18",9
"Other","2017-05-19",5
"Other","2017-05-20",3
"Other","2017-05-21",11
"Other","2017-05-22",6
"Other","2017-05-23",8
"Other","2017-05-24",2
"Other","2017-05-25",2
"Other","2017-05-26",12
"Other","2017-05-27",8
"Other","2017-05-28",7
"Other","2017-05-29",2
"Other","2017-05-30",15
"Other","2017-05-31",8
"Other","2017-06-01",6
"Other","2017-06-02",7
"Other","2017-06-03",14
"Other","2017-06-04",11
"Other","2017-06-05",12
"Other","2017-06-06",7
"Other","2017-06-07",37
"Other","2017-06-08",18
"Other","2017-06-09",10
"Other","2017-06-10",4
"Other","2017-06-11",7
"Other","2017-06-12",4
"Other","2017-06-13",6
"Other","2017-06-14",6
"Other","2017-06-15",0
"Other","2017-06-16",2
"Other","2017-06-17",6
"Other","2017-06-18",5
"Other","2017-06-19",7
"Other","2017-06-20",4
"Other","2017-06-21",10
"Other","2017-06-22",8
"Other","2017-06-23",5
"Other","2017-06-24",8
"Other","2017-06-25",3
"Other","2017-06-26",15
"Other","2017-06-27",8
"Other","2017-06-28",5
"Other","2017-06-29",9
"Other","2017-06-30",8
"Other","2017-07-01",1
"Other","2017-07-02",11
