"lang","date","count"
"Icelandic","2017-02-12",1
"Icelandic","2017-02-13",0
"Icelandic","2017-02-14",2
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",3
"Icelandic","2017-02-18",0
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",1
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",1
"Icelandic","2017-02-24",3
"Icelandic","2017-02-25",1
"Icelandic","2017-02-26",1
"Icelandic","2017-02-27",1
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",1
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",1
"Icelandic","2017-03-11",1
"Icelandic","2017-03-12",3
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",2
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",1
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",1
"Icelandic","2017-03-25",1
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",1
"Icelandic","2017-03-29",1
"Icelandic","2017-03-30",1
"Icelandic","2017-03-31",2
"Icelandic","2017-04-01",1
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",1
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",1
"Icelandic","2017-04-06",1
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",1
"Icelandic","2017-04-22",1
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",1
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",5
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",3
"Icelandic","2017-05-03",3
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",1
"Icelandic","2017-05-08",2
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",1
"Icelandic","2017-05-12",1
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",1
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",1
"Icelandic","2017-05-22",1
"Icelandic","2017-05-23",1
"Icelandic","2017-05-24",0
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",2
"Icelandic","2017-05-27",1
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",1
"Icelandic","2017-06-05",1
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",1
"Icelandic","2017-06-10",2
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",3
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",1
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",3
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",2
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",1
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",1
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",1
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",3
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",1
"Icelandic","2017-08-03",2
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",1
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",2
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",1
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",2
"Icelandic","2017-08-25",2
"Icelandic","2017-08-26",1
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",1
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",1
"Icelandic","2017-09-01",3
"Icelandic","2017-09-02",1
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",2
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",1
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",3
"Icelandic","2017-09-15",2
"Icelandic","2017-09-16",1
"Icelandic","2017-09-17",2
"Icelandic","2017-09-18",2
"Icelandic","2017-09-19",1
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",4
"Icelandic","2017-09-23",2
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",1
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",2
"Icelandic","2017-09-29",2
"Icelandic","2017-09-30",2
"Icelandic","2017-10-01",1
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",1
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",1
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",1
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",1
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",1
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",1
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",2
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",2
"Icelandic","2017-11-25",1
"Icelandic","2017-11-26",2
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",2
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",1
"Icelandic","2017-12-06",1
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",0
"Icelandic","2017-12-09",1
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",1
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",1
"Icelandic","2017-12-18",1
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",1
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",1
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",2
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",1
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",4
"Icelandic","2017-12-29",0
"Icelandic","2017-12-30",1
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",1
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",1
"Icelandic","2018-01-11",1
"Icelandic","2018-01-12",1
"Icelandic","2018-01-13",1
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",1
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",1
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",1
"Icelandic","2018-01-21",2
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",1
"Icelandic","2018-01-24",2
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",1
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",1
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",1
"Icelandic","2018-02-02",1
"Icelandic","2018-02-03",2
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",1
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",2
"Icelandic","2018-02-12",1
"Icelandic","2018-02-13",1
"Icelandic","2018-02-14",1
"Icelandic","2018-02-15",1
"Icelandic","2018-02-16",1
"Icelandic","2018-02-17",2
"Icelandic","2018-02-18",1
"Icelandic","2018-02-19",1
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",1
"Icelandic","2018-02-22",1
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",1
"Icelandic","2018-02-25",4
"Icelandic","2018-02-26",0
"English","2016-11-06",184
"English","2016-11-07",223
"English","2016-11-08",162
"English","2016-11-09",259
"English","2016-11-10",208
"English","2016-11-11",176
"English","2016-11-12",161
"English","2016-11-13",192
"English","2016-11-14",165
"English","2016-11-15",169
"English","2016-11-16",223
"English","2016-11-17",123
"English","2016-11-18",244
"English","2016-11-19",207
"English","2016-11-20",174
"English","2016-11-21",158
"English","2016-11-22",200
"English","2016-11-23",237
"English","2016-11-24",198
"English","2016-11-25",210
"English","2016-11-26",168
"English","2016-11-27",144
"English","2016-11-28",133
"English","2016-11-29",197
"English","2016-11-30",212
"English","2016-12-01",172
"English","2016-12-02",233
"English","2016-12-03",138
"English","2016-12-04",148
"English","2016-12-05",148
"English","2016-12-06",179
"English","2016-12-07",183
"English","2016-12-08",179
"English","2016-12-09",150
"English","2016-12-10",111
"English","2016-12-11",121
"English","2016-12-12",125
"English","2016-12-13",85
"English","2016-12-14",155
"English","2016-12-15",91
"English","2016-12-16",174
"English","2016-12-17",113
"English","2016-12-18",129
"English","2016-12-19",157
"English","2016-12-20",152
"English","2016-12-21",193
"English","2016-12-28",151
"English","2016-12-29",183
"English","2016-12-30",147
"English","2016-12-31",195
"English","2017-01-01",152
"English","2017-01-02",201
"English","2017-01-03",137
"English","2017-01-04",250
"English","2017-01-05",161
"English","2017-01-06",166
"English","2017-01-07",148
"English","2017-01-08",164
"English","2017-01-09",178
"English","2017-01-10",123
"English","2017-01-11",141
"English","2017-01-12",196
"English","2017-01-13",183
"English","2017-01-14",161
"English","2017-01-15",141
"English","2017-01-16",161
"English","2017-01-17",208
"English","2017-01-18",151
"English","2017-01-19",173
"English","2017-01-20",212
"English","2017-01-21",159
"English","2017-01-22",148
"English","2017-01-23",115
"English","2017-01-24",266
"English","2017-01-25",198
"English","2017-01-26",158
"English","2017-01-27",181
"English","2017-01-28",150
"English","2017-01-29",151
"English","2017-01-30",185
"English","2017-01-31",168
"English","2017-02-01",186
"English","2017-02-02",162
"English","2017-02-03",187
"English","2017-02-04",134
"English","2017-02-05",165
"English","2017-02-06",140
"English","2017-02-07",183
"English","2017-02-08",198
"English","2017-02-09",186
"English","2017-02-10",195
"English","2017-02-11",195
"English","2017-02-12",219
"English","2017-02-13",161
"English","2017-02-14",188
"English","2017-02-15",167
"English","2017-02-16",159
"English","2017-02-17",232
"English","2017-02-18",139
"English","2017-02-19",131
"English","2017-02-20",125
"English","2017-02-21",118
"English","2017-02-22",93
"English","2017-02-23",161
"English","2017-02-24",177
"English","2017-02-25",108
"English","2017-02-26",146
"English","2017-02-27",105
"English","2017-02-28",111
"English","2017-03-01",130
"English","2017-03-02",125
"English","2017-03-03",169
"English","2017-03-09",124
"English","2017-03-11",67
"English","2017-03-12",100
"English","2017-03-13",162
"English","2017-03-14",191
"English","2017-03-15",114
"English","2017-03-17",115
"English","2017-03-18",87
"English","2017-03-19",101
"English","2017-03-20",109
"English","2017-03-21",117
"English","2017-03-22",139
"English","2017-03-23",149
"English","2017-03-24",197
"English","2017-03-25",152
"English","2017-03-26",133
"English","2017-03-28",142
"English","2017-03-29",202
"English","2017-03-30",151
"English","2017-03-31",152
"English","2017-04-01",147
"English","2017-04-02",128
"English","2017-04-03",147
"English","2017-04-04",105
"English","2017-04-05",120
"English","2017-04-06",94
"English","2017-04-10",127
"English","2017-04-11",152
"English","2017-04-12",126
"English","2017-04-13",119
"English","2017-04-14",118
"English","2017-04-15",74
"English","2017-04-16",99
"English","2017-04-17",132
"English","2017-04-18",141
"English","2017-04-19",103
"English","2017-04-20",126
"English","2017-04-21",197
"English","2017-04-22",175
"English","2017-04-23",105
"English","2017-04-24",151
"English","2017-04-25",110
"English","2017-04-26",135
"English","2017-04-27",37
"English","2017-04-28",129
"English","2017-04-29",98
"English","2017-04-30",145
"English","2017-05-01",119
"English","2017-05-02",126
"English","2017-05-03",144
"English","2017-05-04",93
"English","2017-05-05",170
"English","2017-05-06",71
"English","2017-05-07",101
"English","2017-05-08",63
"English","2017-05-09",152
"English","2017-05-10",130
"English","2017-05-11",153
"English","2017-05-12",134
"English","2017-05-13",126
"English","2017-05-14",131
"English","2017-05-15",162
"English","2017-05-16",119
"English","2017-05-17",105
"English","2017-05-18",132
"English","2017-05-19",189
"English","2017-05-20",66
"English","2017-05-21",153
"English","2017-05-22",104
"English","2017-05-23",165
"English","2017-05-24",146
"English","2017-05-25",88
"English","2017-05-26",163
"English","2017-05-27",176
"English","2017-05-28",131
"English","2017-05-29",72
"English","2017-05-30",117
"English","2017-05-31",145
"English","2017-06-01",150
"English","2017-06-02",145
"English","2017-06-03",153
"English","2017-06-04",97
"English","2017-06-05",137
"English","2017-06-06",71
"English","2017-06-07",145
"English","2017-06-08",112
"English","2017-06-09",183
"English","2017-06-10",81
"English","2017-06-11",142
"English","2017-06-12",174
"English","2017-06-13",146
"English","2017-06-14",140
"English","2017-06-15",112
"English","2017-06-16",150
"English","2017-06-17",113
"English","2017-06-18",176
"English","2017-06-19",163
"English","2017-06-20",149
"English","2017-06-21",197
"English","2017-06-22",163
"English","2017-06-23",134
"English","2017-06-24",74
"English","2017-06-25",150
"English","2017-06-26",110
"English","2017-06-27",190
"English","2017-06-28",133
"English","2017-06-29",137
"English","2017-06-30",105
"English","2017-07-01",106
"English","2017-07-02",70
"English","2017-07-03",104
"English","2017-07-04",86
"English","2017-07-05",123
"English","2017-07-06",85
"English","2017-07-07",124
"English","2017-07-08",63
"English","2017-07-09",88
"English","2017-07-10",88
"English","2017-07-11",108
"English","2017-07-12",153
"English","2017-07-13",69
"English","2017-07-14",138
"English","2017-07-15",39
"English","2017-07-16",102
"English","2017-07-17",70
"English","2017-07-18",157
"English","2017-07-19",147
"English","2017-07-20",124
"English","2017-07-21",100
"English","2017-07-22",99
"English","2017-07-23",75
"English","2017-07-24",125
"English","2017-07-25",125
"English","2017-07-26",89
"English","2017-07-27",87
"English","2017-07-28",143
"English","2017-07-29",137
"English","2017-07-30",167
"English","2017-07-31",144
"English","2017-08-01",295
"English","2017-08-02",224
"English","2017-08-03",163
"English","2017-08-04",168
"English","2017-08-05",69
"English","2017-08-06",111
"English","2017-08-07",94
"English","2017-08-08",130
"English","2017-08-09",101
"English","2017-08-10",140
"English","2017-08-11",130
"English","2017-08-12",124
"English","2017-08-13",84
"English","2017-08-14",132
"English","2017-08-15",136
"English","2017-08-16",163
"English","2017-08-17",128
"English","2017-08-18",128
"English","2017-08-19",169
"English","2017-08-20",100
"English","2017-08-21",165
"English","2017-08-22",121
"English","2017-08-23",127
"English","2017-08-24",155
"English","2017-08-25",131
"English","2017-08-26",70
"English","2017-08-27",90
"English","2017-08-28",66
"English","2017-08-29",459
"English","2017-08-30",307
"English","2017-08-31",142
"English","2017-09-01",114
"English","2017-09-02",80
"English","2017-09-03",108
"English","2017-09-04",121
"English","2017-09-05",135
"English","2017-09-06",137
"English","2017-09-07",105
"English","2017-09-08",206
"English","2017-09-09",57
"English","2017-09-10",89
"English","2017-09-11",112
"English","2017-09-12",153
"English","2017-09-13",116
"English","2017-09-14",101
"English","2017-09-15",144
"English","2017-09-16",76
"English","2017-09-17",80
"English","2017-09-18",110
"English","2017-09-19",69
"English","2017-09-20",114
"English","2017-09-21",130
"English","2017-09-22",109
"English","2017-09-23",77
"English","2017-09-24",67
"English","2017-09-25",87
"English","2017-09-26",121
"English","2017-09-27",109
"English","2017-09-28",94
"English","2017-09-29",192
"English","2017-09-30",85
"English","2017-10-01",221
"English","2017-10-02",155
"English","2017-10-03",132
"English","2017-10-04",208
"English","2017-10-05",153
"English","2017-10-06",238
"English","2017-10-07",189
"English","2017-10-08",128
"English","2017-10-09",83
"English","2017-10-10",100
"English","2017-10-11",109
"English","2017-10-12",114
"English","2017-10-13",155
"English","2017-10-14",91
"English","2017-10-15",96
"English","2017-10-16",114
"English","2017-10-17",139
"English","2017-10-18",136
"English","2017-10-19",118
"English","2017-10-20",129
"English","2017-10-21",99
"English","2017-10-22",83
"English","2017-10-23",98
"English","2017-10-24",120
"English","2017-10-25",113
"English","2017-10-26",128
"English","2017-11-07",91
"English","2017-11-08",122
"English","2017-11-09",129
"English","2017-11-10",236
"English","2017-11-11",125
"English","2017-11-12",112
"English","2017-11-13",130
"English","2017-11-14",77
"English","2017-11-15",126
"English","2017-11-16",84
"English","2017-11-17",141
"English","2017-11-18",110
"English","2017-11-19",84
"English","2017-11-20",156
"English","2017-11-22",84
"English","2017-11-23",108
"English","2017-11-24",105
"English","2017-11-25",77
"English","2017-11-26",102
"English","2017-11-27",123
"English","2017-11-28",78
"English","2017-11-29",107
"English","2017-11-30",81
"English","2017-12-01",103
"English","2017-12-02",67
"English","2017-12-03",75
"English","2017-12-04",78
"English","2017-12-05",109
"English","2017-12-06",88
"English","2017-12-07",99
"English","2017-12-08",83
"English","2017-12-09",61
"English","2017-12-10",70
"English","2017-12-11",135
"English","2017-12-12",84
"English","2017-12-13",92
"English","2017-12-14",118
"English","2017-12-15",134
"English","2017-12-16",83
"English","2017-12-17",93
"English","2017-12-18",130
"English","2017-12-19",105
"English","2017-12-20",106
"English","2017-12-21",98
"English","2017-12-22",106
"English","2017-12-23",112
"English","2017-12-24",60
"English","2017-12-25",47
"English","2017-12-26",103
"English","2017-12-27",40
"English","2017-12-28",54
"English","2017-12-29",111
"English","2017-12-30",81
"English","2017-12-31",68
"English","2018-01-01",127
"English","2018-01-02",111
"English","2018-01-03",123
"English","2018-01-04",144
"English","2018-01-05",110
"English","2018-01-06",63
"English","2018-01-07",116
"English","2018-01-08",92
"English","2018-01-09",128
"English","2018-01-10",100
"English","2018-01-11",105
"English","2018-01-12",136
"English","2018-01-13",157
"English","2018-01-14",90
"English","2018-01-15",126
"English","2018-01-16",126
"English","2018-01-17",144
"English","2018-01-18",173
"English","2018-01-19",111
"English","2018-01-20",89
"English","2018-01-21",126
"English","2018-01-22",134
"English","2018-01-23",105
"English","2018-01-24",102
"English","2018-01-25",154
"English","2018-01-26",129
"English","2018-01-27",114
"English","2018-01-28",115
"English","2018-01-29",106
"English","2018-01-30",177
"English","2018-01-31",130
"English","2018-02-01",106
"English","2018-02-02",77
"English","2018-02-03",75
"English","2018-02-04",103
"English","2018-02-05",125
"English","2018-02-06",110
"English","2018-02-07",110
"English","2018-02-08",104
"English","2018-02-09",85
"English","2018-02-10",58
"English","2018-02-11",96
"English","2018-02-12",87
"English","2018-02-13",91
"English","2018-02-14",99
"English","2018-02-15",63
"English","2018-02-16",78
"English","2018-02-17",94
"English","2018-02-18",81
"English","2018-02-19",98
"English","2018-02-20",107
"English","2018-02-21",78
"English","2018-02-22",95
"English","2018-02-23",92
"English","2018-02-24",108
"English","2018-02-25",99
"English","2018-02-26",106
"Other","2016-11-06",47
"Other","2016-11-07",44
"Other","2016-11-08",27
"Other","2016-11-09",30
"Other","2016-11-10",45
"Other","2016-11-11",16
"Other","2016-11-12",27
"Other","2016-11-13",29
"Other","2016-11-14",44
"Other","2016-11-15",22
"Other","2016-11-16",19
"Other","2016-11-17",29
"Other","2016-11-18",26
"Other","2016-11-19",25
"Other","2016-11-20",47
"Other","2016-11-21",17
"Other","2016-11-22",16
"Other","2016-11-23",29
"Other","2016-11-24",18
"Other","2016-11-25",25
"Other","2016-11-26",16
"Other","2016-11-27",24
"Other","2016-11-28",49
"Other","2016-11-29",60
"Other","2016-11-30",59
"Other","2016-12-01",44
"Other","2016-12-02",91
"Other","2016-12-03",72
"Other","2016-12-04",39
"Other","2016-12-05",26
"Other","2016-12-06",11
"Other","2016-12-07",17
"Other","2016-12-08",17
"Other","2016-12-09",16
"Other","2016-12-10",40
"Other","2016-12-11",47
"Other","2016-12-12",34
"Other","2016-12-13",32
"Other","2016-12-14",19
"Other","2016-12-15",25
"Other","2016-12-16",24
"Other","2016-12-17",32
"Other","2016-12-18",34
"Other","2016-12-19",46
"Other","2016-12-20",38
"Other","2016-12-21",58
"Other","2016-12-28",11
"Other","2016-12-29",20
"Other","2016-12-30",5
"Other","2016-12-31",14
"Other","2017-01-01",13
"Other","2017-01-02",22
"Other","2017-01-03",30
"Other","2017-01-04",21
"Other","2017-01-05",17
"Other","2017-01-06",12
"Other","2017-01-07",28
"Other","2017-01-08",32
"Other","2017-01-09",16
"Other","2017-01-10",13
"Other","2017-01-11",9
"Other","2017-01-12",18
"Other","2017-01-13",7
"Other","2017-01-14",19
"Other","2017-01-15",18
"Other","2017-01-16",13
"Other","2017-01-17",8
"Other","2017-01-18",18
"Other","2017-01-19",17
"Other","2017-01-20",15
"Other","2017-01-21",9
"Other","2017-01-22",23
"Other","2017-01-23",4
"Other","2017-01-24",20
"Other","2017-01-25",20
"Other","2017-01-26",21
"Other","2017-01-27",33
"Other","2017-01-28",14
"Other","2017-01-29",17
"Other","2017-01-30",23
"Other","2017-01-31",21
"Other","2017-02-01",143
"Other","2017-02-02",21
"Other","2017-02-03",25
"Other","2017-02-04",46
"Other","2017-02-05",27
"Other","2017-02-06",50
"Other","2017-02-07",58
"Other","2017-02-08",33
"Other","2017-02-09",37
"Other","2017-02-10",30
"Other","2017-02-11",40
"Other","2017-02-12",25
"Other","2017-02-13",16
"Other","2017-02-14",18
"Other","2017-02-15",18
"Other","2017-02-16",7
"Other","2017-02-17",10
"Other","2017-02-18",14
"Other","2017-02-19",14
"Other","2017-02-20",11
"Other","2017-02-21",10
"Other","2017-02-22",16
"Other","2017-02-23",17
"Other","2017-02-24",13
"Other","2017-02-25",16
"Other","2017-02-26",23
"Other","2017-02-27",10
"Other","2017-02-28",28
"Other","2017-03-01",22
"Other","2017-03-02",18
"Other","2017-03-03",8
"Other","2017-03-09",18
"Other","2017-03-11",8
"Other","2017-03-12",17
"Other","2017-03-13",18
"Other","2017-03-14",19
"Other","2017-03-15",21
"Other","2017-03-17",17
"Other","2017-03-18",12
"Other","2017-03-19",18
"Other","2017-03-20",11
"Other","2017-03-21",9
"Other","2017-03-22",19
"Other","2017-03-23",12
"Other","2017-03-24",34
"Other","2017-03-25",23
"Other","2017-03-26",48
"Other","2017-03-28",12
"Other","2017-03-29",18
"Other","2017-03-30",8
"Other","2017-03-31",6
"Other","2017-04-01",35
"Other","2017-04-02",19
"Other","2017-04-03",58
"Other","2017-04-04",10
"Other","2017-04-05",17
"Other","2017-04-06",6
"Other","2017-04-10",18
"Other","2017-04-11",27
"Other","2017-04-12",27
"Other","2017-04-13",17
"Other","2017-04-14",13
"Other","2017-04-15",18
"Other","2017-04-16",34
"Other","2017-04-17",18
"Other","2017-04-18",30
"Other","2017-04-19",4
"Other","2017-04-20",26
"Other","2017-04-21",14
"Other","2017-04-22",22
"Other","2017-04-23",50
"Other","2017-04-24",13
"Other","2017-04-25",20
"Other","2017-04-26",14
"Other","2017-04-27",3
"Other","2017-04-28",21
"Other","2017-04-29",21
"Other","2017-04-30",25
"Other","2017-05-01",29
"Other","2017-05-02",11
"Other","2017-05-03",15
"Other","2017-05-04",12
"Other","2017-05-05",22
"Other","2017-05-06",32
"Other","2017-05-07",24
"Other","2017-05-08",13
"Other","2017-05-09",17
"Other","2017-05-10",23
"Other","2017-05-11",16
"Other","2017-05-12",15
"Other","2017-05-13",32
"Other","2017-05-14",27
"Other","2017-05-15",12
"Other","2017-05-16",11
"Other","2017-05-17",16
"Other","2017-05-18",9
"Other","2017-05-19",21
"Other","2017-05-20",13
"Other","2017-05-21",24
"Other","2017-05-22",14
"Other","2017-05-23",9
"Other","2017-05-24",25
"Other","2017-05-25",12
"Other","2017-05-26",9
"Other","2017-05-27",15
"Other","2017-05-28",19
"Other","2017-05-29",9
"Other","2017-05-30",6
"Other","2017-05-31",14
"Other","2017-06-01",6
"Other","2017-06-02",8
"Other","2017-06-03",52
"Other","2017-06-04",22
"Other","2017-06-05",12
"Other","2017-06-06",11
"Other","2017-06-07",16
"Other","2017-06-08",22
"Other","2017-06-09",17
"Other","2017-06-10",40
"Other","2017-06-11",36
"Other","2017-06-12",16
"Other","2017-06-13",13
"Other","2017-06-14",11
"Other","2017-06-15",10
"Other","2017-06-16",12
"Other","2017-06-17",26
"Other","2017-06-18",27
"Other","2017-06-19",29
"Other","2017-06-20",15
"Other","2017-06-21",14
"Other","2017-06-22",28
"Other","2017-06-23",22
"Other","2017-06-24",30
"Other","2017-06-25",26
"Other","2017-06-26",5
"Other","2017-06-27",19
"Other","2017-06-28",22
"Other","2017-06-29",15
"Other","2017-06-30",18
"Other","2017-07-01",15
"Other","2017-07-02",11
