"lang","date","count"
"Icelandic","2017-02-12",0
"Icelandic","2017-02-13",1
"Icelandic","2017-02-14",0
"Icelandic","2017-02-15",0
"Icelandic","2017-02-16",0
"Icelandic","2017-02-17",0
"Icelandic","2017-02-18",1
"Icelandic","2017-02-19",0
"Icelandic","2017-02-20",0
"Icelandic","2017-02-21",0
"Icelandic","2017-02-22",0
"Icelandic","2017-02-23",0
"Icelandic","2017-02-24",0
"Icelandic","2017-02-25",0
"Icelandic","2017-02-26",0
"Icelandic","2017-02-27",0
"Icelandic","2017-02-28",0
"Icelandic","2017-03-01",0
"Icelandic","2017-03-02",0
"Icelandic","2017-03-03",0
"Icelandic","2017-03-09",0
"Icelandic","2017-03-11",0
"Icelandic","2017-03-12",0
"Icelandic","2017-03-13",0
"Icelandic","2017-03-14",0
"Icelandic","2017-03-15",0
"Icelandic","2017-03-17",1
"Icelandic","2017-03-18",0
"Icelandic","2017-03-19",0
"Icelandic","2017-03-20",0
"Icelandic","2017-03-21",0
"Icelandic","2017-03-22",0
"Icelandic","2017-03-23",0
"Icelandic","2017-03-24",0
"Icelandic","2017-03-25",0
"Icelandic","2017-03-26",0
"Icelandic","2017-03-28",0
"Icelandic","2017-03-29",0
"Icelandic","2017-03-30",0
"Icelandic","2017-03-31",0
"Icelandic","2017-04-01",0
"Icelandic","2017-04-02",0
"Icelandic","2017-04-03",0
"Icelandic","2017-04-04",0
"Icelandic","2017-04-05",0
"Icelandic","2017-04-06",0
"Icelandic","2017-04-10",0
"Icelandic","2017-04-11",0
"Icelandic","2017-04-12",0
"Icelandic","2017-04-13",0
"Icelandic","2017-04-14",0
"Icelandic","2017-04-15",0
"Icelandic","2017-04-16",0
"Icelandic","2017-04-17",0
"Icelandic","2017-04-18",0
"Icelandic","2017-04-19",0
"Icelandic","2017-04-20",0
"Icelandic","2017-04-21",0
"Icelandic","2017-04-22",0
"Icelandic","2017-04-23",0
"Icelandic","2017-04-24",0
"Icelandic","2017-04-25",0
"Icelandic","2017-04-26",0
"Icelandic","2017-04-27",0
"Icelandic","2017-04-28",0
"Icelandic","2017-04-29",0
"Icelandic","2017-04-30",0
"Icelandic","2017-05-01",0
"Icelandic","2017-05-02",0
"Icelandic","2017-05-03",0
"Icelandic","2017-05-04",0
"Icelandic","2017-05-05",0
"Icelandic","2017-05-06",0
"Icelandic","2017-05-07",0
"Icelandic","2017-05-08",0
"Icelandic","2017-05-09",0
"Icelandic","2017-05-10",0
"Icelandic","2017-05-11",0
"Icelandic","2017-05-12",0
"Icelandic","2017-05-13",0
"Icelandic","2017-05-14",0
"Icelandic","2017-05-15",0
"Icelandic","2017-05-16",0
"Icelandic","2017-05-17",0
"Icelandic","2017-05-18",0
"Icelandic","2017-05-19",0
"Icelandic","2017-05-20",0
"Icelandic","2017-05-21",0
"Icelandic","2017-05-22",0
"Icelandic","2017-05-23",0
"Icelandic","2017-05-24",1
"Icelandic","2017-05-25",0
"Icelandic","2017-05-26",0
"Icelandic","2017-05-27",0
"Icelandic","2017-05-28",0
"Icelandic","2017-05-29",0
"Icelandic","2017-05-30",0
"Icelandic","2017-05-31",0
"Icelandic","2017-06-01",0
"Icelandic","2017-06-02",0
"Icelandic","2017-06-03",0
"Icelandic","2017-06-04",0
"Icelandic","2017-06-05",0
"Icelandic","2017-06-06",0
"Icelandic","2017-06-07",0
"Icelandic","2017-06-08",0
"Icelandic","2017-06-09",0
"Icelandic","2017-06-10",0
"Icelandic","2017-06-11",0
"Icelandic","2017-06-12",0
"Icelandic","2017-06-13",0
"Icelandic","2017-06-14",0
"Icelandic","2017-06-15",0
"Icelandic","2017-06-16",0
"Icelandic","2017-06-17",0
"Icelandic","2017-06-18",0
"Icelandic","2017-06-19",0
"Icelandic","2017-06-20",0
"Icelandic","2017-06-21",0
"Icelandic","2017-06-22",0
"Icelandic","2017-06-23",0
"Icelandic","2017-06-24",0
"Icelandic","2017-06-25",0
"Icelandic","2017-06-26",0
"Icelandic","2017-06-27",0
"Icelandic","2017-06-28",0
"Icelandic","2017-06-29",0
"Icelandic","2017-06-30",0
"Icelandic","2017-07-01",0
"Icelandic","2017-07-02",0
"Icelandic","2017-07-03",0
"Icelandic","2017-07-04",0
"Icelandic","2017-07-05",0
"Icelandic","2017-07-06",0
"Icelandic","2017-07-07",0
"Icelandic","2017-07-08",0
"Icelandic","2017-07-09",0
"Icelandic","2017-07-10",0
"Icelandic","2017-07-11",0
"Icelandic","2017-07-12",0
"Icelandic","2017-07-13",0
"Icelandic","2017-07-14",0
"Icelandic","2017-07-15",0
"Icelandic","2017-07-16",0
"Icelandic","2017-07-17",0
"Icelandic","2017-07-18",0
"Icelandic","2017-07-19",0
"Icelandic","2017-07-20",0
"Icelandic","2017-07-21",0
"Icelandic","2017-07-22",0
"Icelandic","2017-07-23",0
"Icelandic","2017-07-24",0
"Icelandic","2017-07-25",0
"Icelandic","2017-07-26",0
"Icelandic","2017-07-27",0
"Icelandic","2017-07-28",0
"Icelandic","2017-07-29",0
"Icelandic","2017-07-30",0
"Icelandic","2017-07-31",0
"Icelandic","2017-08-01",0
"Icelandic","2017-08-02",0
"Icelandic","2017-08-03",0
"Icelandic","2017-08-04",0
"Icelandic","2017-08-05",0
"Icelandic","2017-08-06",0
"Icelandic","2017-08-07",0
"Icelandic","2017-08-08",0
"Icelandic","2017-08-09",0
"Icelandic","2017-08-10",0
"Icelandic","2017-08-11",0
"Icelandic","2017-08-12",0
"Icelandic","2017-08-13",0
"Icelandic","2017-08-14",0
"Icelandic","2017-08-15",0
"Icelandic","2017-08-16",0
"Icelandic","2017-08-17",0
"Icelandic","2017-08-18",0
"Icelandic","2017-08-19",0
"Icelandic","2017-08-20",0
"Icelandic","2017-08-21",0
"Icelandic","2017-08-22",0
"Icelandic","2017-08-23",0
"Icelandic","2017-08-24",0
"Icelandic","2017-08-25",0
"Icelandic","2017-08-26",0
"Icelandic","2017-08-27",0
"Icelandic","2017-08-28",0
"Icelandic","2017-08-29",0
"Icelandic","2017-08-30",0
"Icelandic","2017-08-31",0
"Icelandic","2017-09-01",0
"Icelandic","2017-09-02",0
"Icelandic","2017-09-03",0
"Icelandic","2017-09-04",0
"Icelandic","2017-09-05",0
"Icelandic","2017-09-06",0
"Icelandic","2017-09-07",0
"Icelandic","2017-09-08",0
"Icelandic","2017-09-09",0
"Icelandic","2017-09-10",0
"Icelandic","2017-09-11",0
"Icelandic","2017-09-12",0
"Icelandic","2017-09-13",0
"Icelandic","2017-09-14",0
"Icelandic","2017-09-15",0
"Icelandic","2017-09-16",0
"Icelandic","2017-09-17",0
"Icelandic","2017-09-18",0
"Icelandic","2017-09-19",0
"Icelandic","2017-09-20",0
"Icelandic","2017-09-21",0
"Icelandic","2017-09-22",0
"Icelandic","2017-09-23",0
"Icelandic","2017-09-24",0
"Icelandic","2017-09-25",0
"Icelandic","2017-09-26",0
"Icelandic","2017-09-27",0
"Icelandic","2017-09-28",0
"Icelandic","2017-09-29",0
"Icelandic","2017-09-30",0
"Icelandic","2017-10-01",0
"Icelandic","2017-10-02",0
"Icelandic","2017-10-03",0
"Icelandic","2017-10-04",0
"Icelandic","2017-10-05",0
"Icelandic","2017-10-06",0
"Icelandic","2017-10-07",0
"Icelandic","2017-10-08",0
"Icelandic","2017-10-09",0
"Icelandic","2017-10-10",0
"Icelandic","2017-10-11",0
"Icelandic","2017-10-12",0
"Icelandic","2017-10-13",0
"Icelandic","2017-10-14",0
"Icelandic","2017-10-15",0
"Icelandic","2017-10-16",0
"Icelandic","2017-10-17",0
"Icelandic","2017-10-18",0
"Icelandic","2017-10-19",0
"Icelandic","2017-10-20",0
"Icelandic","2017-10-21",0
"Icelandic","2017-10-22",0
"Icelandic","2017-10-23",0
"Icelandic","2017-10-24",0
"Icelandic","2017-10-25",0
"Icelandic","2017-10-26",0
"Icelandic","2017-11-07",0
"Icelandic","2017-11-08",0
"Icelandic","2017-11-09",0
"Icelandic","2017-11-10",0
"Icelandic","2017-11-11",0
"Icelandic","2017-11-12",0
"Icelandic","2017-11-13",0
"Icelandic","2017-11-14",0
"Icelandic","2017-11-15",0
"Icelandic","2017-11-16",0
"Icelandic","2017-11-17",0
"Icelandic","2017-11-18",0
"Icelandic","2017-11-19",0
"Icelandic","2017-11-20",0
"Icelandic","2017-11-22",0
"Icelandic","2017-11-23",0
"Icelandic","2017-11-24",0
"Icelandic","2017-11-25",0
"Icelandic","2017-11-26",0
"Icelandic","2017-11-27",0
"Icelandic","2017-11-28",0
"Icelandic","2017-11-29",0
"Icelandic","2017-11-30",0
"Icelandic","2017-12-01",0
"Icelandic","2017-12-02",0
"Icelandic","2017-12-03",0
"Icelandic","2017-12-04",0
"Icelandic","2017-12-05",0
"Icelandic","2017-12-06",0
"Icelandic","2017-12-07",0
"Icelandic","2017-12-08",1
"Icelandic","2017-12-09",0
"Icelandic","2017-12-10",0
"Icelandic","2017-12-11",0
"Icelandic","2017-12-12",0
"Icelandic","2017-12-13",0
"Icelandic","2017-12-14",0
"Icelandic","2017-12-15",0
"Icelandic","2017-12-16",0
"Icelandic","2017-12-17",0
"Icelandic","2017-12-18",0
"Icelandic","2017-12-19",0
"Icelandic","2017-12-20",0
"Icelandic","2017-12-21",0
"Icelandic","2017-12-22",0
"Icelandic","2017-12-23",0
"Icelandic","2017-12-24",0
"Icelandic","2017-12-25",0
"Icelandic","2017-12-26",0
"Icelandic","2017-12-27",0
"Icelandic","2017-12-28",0
"Icelandic","2017-12-29",1
"Icelandic","2017-12-30",0
"Icelandic","2017-12-31",0
"Icelandic","2018-01-01",0
"Icelandic","2018-01-02",0
"Icelandic","2018-01-03",0
"Icelandic","2018-01-04",0
"Icelandic","2018-01-05",0
"Icelandic","2018-01-06",0
"Icelandic","2018-01-07",0
"Icelandic","2018-01-08",0
"Icelandic","2018-01-09",0
"Icelandic","2018-01-10",0
"Icelandic","2018-01-11",0
"Icelandic","2018-01-12",0
"Icelandic","2018-01-13",0
"Icelandic","2018-01-14",0
"Icelandic","2018-01-15",0
"Icelandic","2018-01-16",0
"Icelandic","2018-01-17",0
"Icelandic","2018-01-18",0
"Icelandic","2018-01-19",0
"Icelandic","2018-01-20",0
"Icelandic","2018-01-21",0
"Icelandic","2018-01-22",0
"Icelandic","2018-01-23",0
"Icelandic","2018-01-24",0
"Icelandic","2018-01-25",0
"Icelandic","2018-01-26",0
"Icelandic","2018-01-27",0
"Icelandic","2018-01-28",0
"Icelandic","2018-01-29",0
"Icelandic","2018-01-30",0
"Icelandic","2018-01-31",0
"Icelandic","2018-02-01",0
"Icelandic","2018-02-02",0
"Icelandic","2018-02-03",0
"Icelandic","2018-02-04",0
"Icelandic","2018-02-05",0
"Icelandic","2018-02-06",0
"Icelandic","2018-02-07",0
"Icelandic","2018-02-08",0
"Icelandic","2018-02-09",0
"Icelandic","2018-02-10",0
"Icelandic","2018-02-11",0
"Icelandic","2018-02-12",0
"Icelandic","2018-02-13",0
"Icelandic","2018-02-14",0
"Icelandic","2018-02-15",0
"Icelandic","2018-02-16",0
"Icelandic","2018-02-17",0
"Icelandic","2018-02-18",0
"Icelandic","2018-02-19",0
"Icelandic","2018-02-20",0
"Icelandic","2018-02-21",0
"Icelandic","2018-02-22",0
"Icelandic","2018-02-23",0
"Icelandic","2018-02-24",0
"Icelandic","2018-02-25",0
"Icelandic","2018-02-26",0
"English","2016-11-06",12
"English","2016-11-07",9
"English","2016-11-08",5
"English","2016-11-09",11
"English","2016-11-10",13
"English","2016-11-11",8
"English","2016-11-12",16
"English","2016-11-13",5
"English","2016-11-14",4
"English","2016-11-15",5
"English","2016-11-16",6
"English","2016-11-17",6
"English","2016-11-18",4
"English","2016-11-19",6
"English","2016-11-20",7
"English","2016-11-21",7
"English","2016-11-22",21
"English","2016-11-23",4
"English","2016-11-24",12
"English","2016-11-25",6
"English","2016-11-26",15
"English","2016-11-27",8
"English","2016-11-28",8
"English","2016-11-29",16
"English","2016-11-30",12
"English","2016-12-01",11
"English","2016-12-02",21
"English","2016-12-03",20
"English","2016-12-04",12
"English","2016-12-05",8
"English","2016-12-06",32
"English","2016-12-07",68
"English","2016-12-08",41
"English","2016-12-09",50
"English","2016-12-10",41
"English","2016-12-11",26
"English","2016-12-12",45
"English","2016-12-13",14
"English","2016-12-14",42
"English","2016-12-15",47
"English","2016-12-16",19
"English","2016-12-17",12
"English","2016-12-18",29
"English","2016-12-19",41
"English","2016-12-20",24
"English","2016-12-21",20
"English","2016-12-28",17
"English","2016-12-29",24
"English","2016-12-30",30
"English","2016-12-31",57
"English","2017-01-01",18
"English","2017-01-02",40
"English","2017-01-03",38
"English","2017-01-04",41
"English","2017-01-05",30
"English","2017-01-06",25
"English","2017-01-07",49
"English","2017-01-08",52
"English","2017-01-09",79
"English","2017-01-10",50
"English","2017-01-11",54
"English","2017-01-12",58
"English","2017-01-13",53
"English","2017-01-14",29
"English","2017-01-15",25
"English","2017-01-16",23
"English","2017-01-17",30
"English","2017-01-18",27
"English","2017-01-19",28
"English","2017-01-20",30
"English","2017-01-21",26
"English","2017-01-22",30
"English","2017-01-23",11
"English","2017-01-24",11
"English","2017-01-25",14
"English","2017-01-26",11
"English","2017-01-27",11
"English","2017-01-28",13
"English","2017-01-29",5
"English","2017-01-30",15
"English","2017-01-31",16
"English","2017-02-01",18
"English","2017-02-02",9
"English","2017-02-03",8
"English","2017-02-04",5
"English","2017-02-05",12
"English","2017-02-06",7
"English","2017-02-07",10
"English","2017-02-08",9
"English","2017-02-09",9
"English","2017-02-10",5
"English","2017-02-11",26
"English","2017-02-12",19
"English","2017-02-13",17
"English","2017-02-14",9
"English","2017-02-15",6
"English","2017-02-16",8
"English","2017-02-17",8
"English","2017-02-18",8
"English","2017-02-19",13
"English","2017-02-20",20
"English","2017-02-21",12
"English","2017-02-22",18
"English","2017-02-23",6
"English","2017-02-24",22
"English","2017-02-25",37
"English","2017-02-26",29
"English","2017-02-27",22
"English","2017-02-28",22
"English","2017-03-01",18
"English","2017-03-02",19
"English","2017-03-03",10
"English","2017-03-09",11
"English","2017-03-11",8
"English","2017-03-12",9
"English","2017-03-13",10
"English","2017-03-14",6
"English","2017-03-15",9
"English","2017-03-17",7
"English","2017-03-18",23
"English","2017-03-19",16
"English","2017-03-20",4
"English","2017-03-21",4
"English","2017-03-22",9
"English","2017-03-23",11
"English","2017-03-24",10
"English","2017-03-25",8
"English","2017-03-26",8
"English","2017-03-28",9
"English","2017-03-29",7
"English","2017-03-30",6
"English","2017-03-31",15
"English","2017-04-01",13
"English","2017-04-02",5
"English","2017-04-03",12
"English","2017-04-04",3
"English","2017-04-05",10
"English","2017-04-06",7
"English","2017-04-10",3
"English","2017-04-11",13
"English","2017-04-12",6
"English","2017-04-13",9
"English","2017-04-14",9
"English","2017-04-15",9
"English","2017-04-16",11
"English","2017-04-17",4
"English","2017-04-18",7
"English","2017-04-19",0
"English","2017-04-20",6
"English","2017-04-21",7
"English","2017-04-22",7
"English","2017-04-23",14
"English","2017-04-24",3
"English","2017-04-25",4
"English","2017-04-26",2
"English","2017-04-27",0
"English","2017-04-28",4
"English","2017-04-29",6
"English","2017-04-30",9
"English","2017-05-01",3
"English","2017-05-02",7
"English","2017-05-03",8
"English","2017-05-04",4
"English","2017-05-05",3
"English","2017-05-06",5
"English","2017-05-07",5
"English","2017-05-08",7
"English","2017-05-09",14
"English","2017-05-10",5
"English","2017-05-11",12
"English","2017-05-12",5
"English","2017-05-13",10
"English","2017-05-14",5
"English","2017-05-15",9
"English","2017-05-16",2
"English","2017-05-17",15
"English","2017-05-18",13
"English","2017-05-19",9
"English","2017-05-20",12
"English","2017-05-21",14
"English","2017-05-22",11
"English","2017-05-23",7
"English","2017-05-24",12
"English","2017-05-25",13
"English","2017-05-26",3
"English","2017-05-27",9
"English","2017-05-28",12
"English","2017-05-29",5
"English","2017-05-30",9
"English","2017-05-31",7
"English","2017-06-01",9
"English","2017-06-02",8
"English","2017-06-03",8
"English","2017-06-04",8
"English","2017-06-05",11
"English","2017-06-06",11
"English","2017-06-07",18
"English","2017-06-08",11
"English","2017-06-09",7
"English","2017-06-10",9
"English","2017-06-11",15
"English","2017-06-12",6
"English","2017-06-13",4
"English","2017-06-14",18
"English","2017-06-15",19
"English","2017-06-16",16
"English","2017-06-17",33
"English","2017-06-18",7
"English","2017-06-19",10
"English","2017-06-20",14
"English","2017-06-21",9
"English","2017-06-22",4
"English","2017-06-23",6
"English","2017-06-24",7
"English","2017-06-25",10
"English","2017-06-26",8
"English","2017-06-27",16
"English","2017-06-28",11
"English","2017-06-29",5
"English","2017-06-30",13
"English","2017-07-01",18
"English","2017-07-02",16
"English","2017-07-03",4
"English","2017-07-04",11
"English","2017-07-05",12
"English","2017-07-06",6
"English","2017-07-07",9
"English","2017-07-08",7
"English","2017-07-09",8
"English","2017-07-10",5
"English","2017-07-11",18
"English","2017-07-12",23
"English","2017-07-13",10
"English","2017-07-14",22
"English","2017-07-15",18
"English","2017-07-16",21
"English","2017-07-17",12
"English","2017-07-18",17
"English","2017-07-19",12
"English","2017-07-20",11
"English","2017-07-21",12
"English","2017-07-22",15
"English","2017-07-23",4
"English","2017-07-24",9
"English","2017-07-25",15
"English","2017-07-26",12
"English","2017-07-27",20
"English","2017-07-28",22
"English","2017-07-29",14
"English","2017-07-30",14
"English","2017-07-31",14
"English","2017-08-01",33
"English","2017-08-02",25
"English","2017-08-03",19
"English","2017-08-04",15
"English","2017-08-05",17
"English","2017-08-06",18
"English","2017-08-07",16
"English","2017-08-08",21
"English","2017-08-09",20
"English","2017-08-10",9
"English","2017-08-11",10
"English","2017-08-12",30
"English","2017-08-13",6
"English","2017-08-14",7
"English","2017-08-15",6
"English","2017-08-16",13
"English","2017-08-17",6
"English","2017-08-18",8
"English","2017-08-19",26
"English","2017-08-20",8
"English","2017-08-21",10
"English","2017-08-22",6
"English","2017-08-23",15
"English","2017-08-24",9
"English","2017-08-25",18
"English","2017-08-26",10
"English","2017-08-27",18
"English","2017-08-28",4
"English","2017-08-29",14
"English","2017-08-30",8
"English","2017-08-31",8
"English","2017-09-01",12
"English","2017-09-02",4
"English","2017-09-03",9
"English","2017-09-04",8
"English","2017-09-05",14
"English","2017-09-06",7
"English","2017-09-07",11
"English","2017-09-08",18
"English","2017-09-09",5
"English","2017-09-10",9
"English","2017-09-11",14
"English","2017-09-12",19
"English","2017-09-13",9
"English","2017-09-14",10
"English","2017-09-15",18
"English","2017-09-16",11
"English","2017-09-17",15
"English","2017-09-18",7
"English","2017-09-19",12
"English","2017-09-20",17
"English","2017-09-21",6
"English","2017-09-22",10
"English","2017-09-23",16
"English","2017-09-24",13
"English","2017-09-25",18
"English","2017-09-26",8
"English","2017-09-27",15
"English","2017-09-28",8
"English","2017-09-29",14
"English","2017-09-30",9
"English","2017-10-01",16
"English","2017-10-02",12
"English","2017-10-03",11
"English","2017-10-04",17
"English","2017-10-05",14
"English","2017-10-06",14
"English","2017-10-07",8
"English","2017-10-08",14
"English","2017-10-09",14
"English","2017-10-10",16
"English","2017-10-11",12
"English","2017-10-12",14
"English","2017-10-13",11
"English","2017-10-14",15
"English","2017-10-15",10
"English","2017-10-16",14
"English","2017-10-17",9
"English","2017-10-18",5
"English","2017-10-19",8
"English","2017-10-20",16
"English","2017-10-21",7
"English","2017-10-22",13
"English","2017-10-23",15
"English","2017-10-24",17
"English","2017-10-25",15
"English","2017-10-26",12
"English","2017-11-07",9
"English","2017-11-08",4
"English","2017-11-09",8
"English","2017-11-10",9
"English","2017-11-11",3
"English","2017-11-12",6
"English","2017-11-13",10
"English","2017-11-14",9
"English","2017-11-15",5
"English","2017-11-16",9
"English","2017-11-17",8
"English","2017-11-18",9
"English","2017-11-19",3
"English","2017-11-20",4
"English","2017-11-22",8
"English","2017-11-23",4
"English","2017-11-24",6
"English","2017-11-25",15
"English","2017-11-26",16
"English","2017-11-27",7
"English","2017-11-28",7
"English","2017-11-29",8
"English","2017-11-30",7
"English","2017-12-01",9
"English","2017-12-02",8
"English","2017-12-03",5
"English","2017-12-04",14
"English","2017-12-05",11
"English","2017-12-06",16
"English","2017-12-07",12
"English","2017-12-08",7
"English","2017-12-09",5
"English","2017-12-10",15
"English","2017-12-11",14
"English","2017-12-12",9
"English","2017-12-13",7
"English","2017-12-14",16
"English","2017-12-15",14
"English","2017-12-16",11
"English","2017-12-17",8
"English","2017-12-18",7
"English","2017-12-19",9
"English","2017-12-20",8
"English","2017-12-21",12
"English","2017-12-22",17
"English","2017-12-23",11
"English","2017-12-24",14
"English","2017-12-25",10
"English","2017-12-26",23
"English","2017-12-27",16
"English","2017-12-28",11
"English","2017-12-29",9
"English","2017-12-30",10
"English","2017-12-31",17
"English","2018-01-01",12
"English","2018-01-02",11
"English","2018-01-03",11
"English","2018-01-04",7
"English","2018-01-05",8
"English","2018-01-06",4
"English","2018-01-07",11
"English","2018-01-08",12
"English","2018-01-09",10
"English","2018-01-10",14
"English","2018-01-11",12
"English","2018-01-12",8
"English","2018-01-13",7
"English","2018-01-14",6
"English","2018-01-15",6
"English","2018-01-16",6
"English","2018-01-17",3
"English","2018-01-18",10
"English","2018-01-19",13
"English","2018-01-20",6
"English","2018-01-21",9
"English","2018-01-22",10
"English","2018-01-23",2
"English","2018-01-24",11
"English","2018-01-25",10
"English","2018-01-26",11
"English","2018-01-27",11
"English","2018-01-28",9
"English","2018-01-29",13
"English","2018-01-30",6
"English","2018-01-31",11
"English","2018-02-01",8
"English","2018-02-02",7
"English","2018-02-03",6
"English","2018-02-04",9
"English","2018-02-05",7
"English","2018-02-06",7
"English","2018-02-07",9
"English","2018-02-08",13
"English","2018-02-09",13
"English","2018-02-10",13
"English","2018-02-11",12
"English","2018-02-12",13
"English","2018-02-13",7
"English","2018-02-14",14
"English","2018-02-15",15
"English","2018-02-16",13
"English","2018-02-17",17
"English","2018-02-18",6
"English","2018-02-19",16
"English","2018-02-20",8
"English","2018-02-21",10
"English","2018-02-22",17
"English","2018-02-23",16
"English","2018-02-24",14
"English","2018-02-25",6
"English","2018-02-26",5
"Other","2016-11-06",10
"Other","2016-11-07",6
"Other","2016-11-08",7
"Other","2016-11-09",7
"Other","2016-11-10",11
"Other","2016-11-11",5
"Other","2016-11-12",9
"Other","2016-11-13",4
"Other","2016-11-14",8
"Other","2016-11-15",6
"Other","2016-11-16",2
"Other","2016-11-17",7
"Other","2016-11-18",4
"Other","2016-11-19",7
"Other","2016-11-20",3
"Other","2016-11-21",7
"Other","2016-11-22",8
"Other","2016-11-23",6
"Other","2016-11-24",9
"Other","2016-11-25",10
"Other","2016-11-26",9
"Other","2016-11-27",6
"Other","2016-11-28",9
"Other","2016-11-29",4
"Other","2016-11-30",12
"Other","2016-12-01",2
"Other","2016-12-02",9
"Other","2016-12-03",9
"Other","2016-12-04",11
"Other","2016-12-05",8
"Other","2016-12-06",6
"Other","2016-12-07",13
"Other","2016-12-08",13
"Other","2016-12-09",13
"Other","2016-12-10",9
"Other","2016-12-11",4
"Other","2016-12-12",8
"Other","2016-12-13",3
"Other","2016-12-14",8
"Other","2016-12-15",9
"Other","2016-12-16",3
"Other","2016-12-17",13
"Other","2016-12-18",6
"Other","2016-12-19",9
"Other","2016-12-20",5
"Other","2016-12-21",7
"Other","2016-12-28",3
"Other","2016-12-29",5
"Other","2016-12-30",7
"Other","2016-12-31",11
"Other","2017-01-01",2
"Other","2017-01-02",3
"Other","2017-01-03",10
"Other","2017-01-04",7
"Other","2017-01-05",10
"Other","2017-01-06",5
"Other","2017-01-07",12
"Other","2017-01-08",9
"Other","2017-01-09",9
"Other","2017-01-10",11
"Other","2017-01-11",10
"Other","2017-01-12",9
"Other","2017-01-13",11
"Other","2017-01-14",6
"Other","2017-01-15",8
"Other","2017-01-16",2
"Other","2017-01-17",10
"Other","2017-01-18",2
"Other","2017-01-19",5
"Other","2017-01-20",10
"Other","2017-01-21",10
"Other","2017-01-22",4
"Other","2017-01-23",5
"Other","2017-01-24",3
"Other","2017-01-25",3
"Other","2017-01-26",6
"Other","2017-01-27",5
"Other","2017-01-28",10
"Other","2017-01-29",2
"Other","2017-01-30",2
"Other","2017-01-31",13
"Other","2017-02-01",2
"Other","2017-02-02",4
"Other","2017-02-03",2
"Other","2017-02-04",8
"Other","2017-02-05",8
"Other","2017-02-06",8
"Other","2017-02-07",2
"Other","2017-02-08",0
"Other","2017-02-09",1
"Other","2017-02-10",9
"Other","2017-02-11",14
"Other","2017-02-12",15
"Other","2017-02-13",15
"Other","2017-02-14",7
"Other","2017-02-15",3
"Other","2017-02-16",2
"Other","2017-02-17",0
"Other","2017-02-18",2
"Other","2017-02-19",6
"Other","2017-02-20",1
"Other","2017-02-21",3
"Other","2017-02-22",2
"Other","2017-02-23",6
"Other","2017-02-24",4
"Other","2017-02-25",9
"Other","2017-02-26",14
"Other","2017-02-27",3
"Other","2017-02-28",4
"Other","2017-03-01",4
"Other","2017-03-02",3
"Other","2017-03-03",1
"Other","2017-03-09",3
"Other","2017-03-11",3
"Other","2017-03-12",5
"Other","2017-03-13",3
"Other","2017-03-14",5
"Other","2017-03-15",4
"Other","2017-03-17",2
"Other","2017-03-18",15
"Other","2017-03-19",4
"Other","2017-03-20",4
"Other","2017-03-21",5
"Other","2017-03-22",5
"Other","2017-03-23",8
"Other","2017-03-24",3
"Other","2017-03-25",4
"Other","2017-03-26",2
"Other","2017-03-28",4
"Other","2017-03-29",4
"Other","2017-03-30",4
"Other","2017-03-31",3
"Other","2017-04-01",3
"Other","2017-04-02",1
"Other","2017-04-03",2
"Other","2017-04-04",2
"Other","2017-04-05",3
"Other","2017-04-06",3
"Other","2017-04-10",2
"Other","2017-04-11",2
"Other","2017-04-12",4
"Other","2017-04-13",4
"Other","2017-04-14",4
"Other","2017-04-15",8
"Other","2017-04-16",2
"Other","2017-04-17",3
"Other","2017-04-18",4
"Other","2017-04-19",4
"Other","2017-04-20",5
"Other","2017-04-21",7
"Other","2017-04-22",2
"Other","2017-04-23",9
"Other","2017-04-24",4
"Other","2017-04-25",4
"Other","2017-04-26",3
"Other","2017-04-27",1
"Other","2017-04-28",3
"Other","2017-04-29",4
"Other","2017-04-30",2
"Other","2017-05-01",0
"Other","2017-05-02",5
"Other","2017-05-03",5
"Other","2017-05-04",2
"Other","2017-05-05",3
"Other","2017-05-06",15
"Other","2017-05-07",6
"Other","2017-05-08",6
"Other","2017-05-09",5
"Other","2017-05-10",4
"Other","2017-05-11",3
"Other","2017-05-12",6
"Other","2017-05-13",8
"Other","2017-05-14",7
"Other","2017-05-15",4
"Other","2017-05-16",9
"Other","2017-05-17",4
"Other","2017-05-18",4
"Other","2017-05-19",5
"Other","2017-05-20",10
"Other","2017-05-21",3
"Other","2017-05-22",6
"Other","2017-05-23",4
"Other","2017-05-24",3
"Other","2017-05-25",2
"Other","2017-05-26",4
"Other","2017-05-27",5
"Other","2017-05-28",5
"Other","2017-05-29",8
"Other","2017-05-30",3
"Other","2017-05-31",3
"Other","2017-06-01",3
"Other","2017-06-02",2
"Other","2017-06-03",6
"Other","2017-06-04",7
"Other","2017-06-05",4
"Other","2017-06-06",4
"Other","2017-06-07",3
"Other","2017-06-08",1
"Other","2017-06-09",3
"Other","2017-06-10",9
"Other","2017-06-11",6
"Other","2017-06-12",6
"Other","2017-06-13",6
"Other","2017-06-14",8
"Other","2017-06-15",5
"Other","2017-06-16",2
"Other","2017-06-17",7
"Other","2017-06-18",7
"Other","2017-06-19",2
"Other","2017-06-20",5
"Other","2017-06-21",5
"Other","2017-06-22",5
"Other","2017-06-23",5
"Other","2017-06-24",3
"Other","2017-06-25",4
"Other","2017-06-26",1
"Other","2017-06-27",3
"Other","2017-06-28",8
"Other","2017-06-29",3
"Other","2017-06-30",6
"Other","2017-07-01",12
"Other","2017-07-02",5
